%roll pitch yaw
-0.00380471 0.00609419 -0.00201586
-0.00379936 0.00609773 -0.00217794
-0.00379886 0.00610363 -0.00233474
-0.00379452 0.00610565 -0.00248675
-0.00378434 0.00611013 -0.00265898
-0.00377573 0.00610989 -0.00283284
-0.00376279 0.00609748 -0.00299963
-0.00375125 0.00610585 -0.00316794
-0.00373895 0.00610315 -0.0033337
-0.00373408 0.00611683 -0.00351043
-0.00373905 0.0061316 -0.00369054
-0.00374804 0.00614648 -0.00388871
-0.00375033 0.00616048 -0.00406745
-0.00375136 0.00618138 -0.00423781
-0.00376065 0.00619683 -0.0044033
-0.00377261 0.00621677 -0.00457993
-0.00377405 0.00622448 -0.00477313
-0.00377884 0.00622201 -0.00495836
-0.00377551 0.00622908 -0.00513004
-0.00378259 0.00621857 -0.00530623
-0.00378719 0.00620965 -0.00548268
-0.00379525 0.00620872 -0.00566273
-0.00380917 0.00621031 -0.00584824
-0.00381847 0.00621504 -0.00603676
-0.00382238 0.00621579 -0.00621746
-0.00382965 0.00621954 -0.00640647
-0.00382977 0.00621325 -0.00659108
-0.0038368 0.00621167 -0.00678606
-0.00382789 0.00620735 -0.00697991
-0.00381552 0.00620438 -0.0071792
-0.00380957 0.00620772 -0.00735421
-0.00381171 0.00621588 -0.00754684
-0.00381347 0.00622132 -0.00774778
-0.00381032 0.00621599 -0.00794185
-0.00381633 0.00620243 -0.00812925
-0.00382025 0.00620386 -0.00832937
-0.00382383 0.00620126 -0.0085197
-0.00383403 0.00621062 -0.00870721
-0.0038393 0.00621751 -0.00888786
-0.00383909 0.00622491 -0.00906867
-0.00384141 0.00623947 -0.00926449
-0.00384242 0.00624155 -0.00945827
-0.00384706 0.00625739 -0.0096434
-0.00384714 0.00626698 -0.00982201
-0.0038478 0.00627696 -0.0100133
-0.00385057 0.00627956 -0.0101991
-0.00384789 0.00626768 -0.0103816
-0.00383873 0.00625383 -0.0105687
-0.00382852 0.00626234 -0.0107525
-0.00384648 0.00627011 -0.0109505
-0.00385918 0.00628942 -0.0111471
-0.00386794 0.00629769 -0.0113405
-0.00387315 0.00629413 -0.0115363
-0.0038672 0.00628955 -0.0117162
-0.00386734 0.00628951 -0.0119072
-0.00386187 0.00628637 -0.0120903
-0.00384991 0.00627074 -0.0122612
-0.00384134 0.00625137 -0.012421
-0.00383578 0.00623711 -0.0125753
-0.00381147 0.00622502 -0.0127294
-0.00378773 0.00622351 -0.0128959
-0.00377427 0.00621754 -0.0130634
-0.00376351 0.00621902 -0.0132316
-0.00375048 0.00620324 -0.0134136
-0.00374447 0.00619682 -0.0135869
-0.00373229 0.00619397 -0.0137586
-0.00372983 0.00620113 -0.0139289
-0.00372923 0.00620353 -0.0141082
-0.00372784 0.0062211 -0.0142937
-0.00373756 0.00622977 -0.0144861
-0.00374985 0.00621894 -0.0146748
-0.00376896 0.00621949 -0.0148522
-0.00378654 0.00622775 -0.0150359
-0.00379099 0.00625195 -0.0152138
-0.00381189 0.00627392 -0.0154024
-0.00382912 0.00627809 -0.0155899
-0.00383848 0.00627422 -0.0157712
-0.00384405 0.00629015 -0.0159586
-0.00384095 0.0063107 -0.0161512
-0.00382711 0.00631756 -0.0163395
-0.00380973 0.00631867 -0.0165253
-0.00379674 0.00631438 -0.016709
-0.00379036 0.00631674 -0.0168945
-0.00378792 0.00631719 -0.0170825
-0.00379286 0.00630291 -0.0172852
-0.00379857 0.00628721 -0.0174884
-0.00380159 0.00627908 -0.0176816
-0.00380242 0.00627428 -0.0178763
-0.00380071 0.00627043 -0.0180881
-0.00379187 0.0062561 -0.0183063
-0.00377791 0.00625395 -0.018509
-0.00376965 0.00625585 -0.0187151
-0.00376452 0.00625599 -0.0189211
-0.00377214 0.00626059 -0.0191117
-0.00377746 0.00626332 -0.0193164
-0.00377852 0.00626631 -0.0195367
-0.00378363 0.00627458 -0.0197471
-0.00378506 0.00629434 -0.0199617
-0.00378586 0.00631887 -0.0201628
-0.00377814 0.00633552 -0.0203733
-0.0037836 0.00634807 -0.0205787
-0.00377474 0.00635812 -0.0207776
-0.00377668 0.00635951 -0.0209961
-0.00378018 0.00636052 -0.0211924
-0.00378226 0.00635297 -0.0213886
-0.00378651 0.0063621 -0.0215842
-0.0037817 0.0063593 -0.0217746
-0.00378456 0.00634371 -0.021971
-0.00377899 0.00632044 -0.0221707
-0.00378262 0.00629989 -0.0223529
-0.00377511 0.00630208 -0.0225563
-0.00376998 0.00631188 -0.0227625
-0.00376729 0.00632919 -0.0229651
-0.00377135 0.00633805 -0.0231753
-0.00376684 0.00633705 -0.0233783
-0.00376401 0.00634632 -0.0235817
-0.00375917 0.00635943 -0.0237733
-0.00375652 0.00637058 -0.023961
-0.00377322 0.00637943 -0.0241381
-0.00378695 0.0063777 -0.0243362
-0.00379571 0.00636036 -0.0245154
-0.00380041 0.00635399 -0.0247094
-0.0037993 0.00635224 -0.0248884
-0.00378991 0.00635007 -0.0250609
-0.00378148 0.00634565 -0.0252364
-0.00375711 0.0063373 -0.0254116
-0.0037443 0.00633906 -0.0256039
-0.00372773 0.00635278 -0.025793
-0.00371484 0.0063602 -0.0259757
-0.00369872 0.00636396 -0.0261714
-0.00368047 0.00637125 -0.0263488
-0.00366076 0.00637384 -0.0265308
-0.00363924 0.00638271 -0.0267213
-0.00363338 0.00639127 -0.0269241
-0.00363356 0.00638991 -0.027127
-0.0036325 0.00638648 -0.0273393
-0.00363842 0.00638514 -0.0275511
-0.00364351 0.00638872 -0.0277557
-0.00365255 0.00640286 -0.0279656
-0.00365864 0.00641336 -0.0281762
-0.00366611 0.00643221 -0.0284044
-0.00368605 0.00643843 -0.0286429
-0.00369319 0.00642429 -0.0288787
-0.00368845 0.00643609 -0.0291083
-0.00368174 0.0064373 -0.0293392
-0.00367398 0.0064357 -0.0295698
-0.00366679 0.00643549 -0.029797
-0.00366818 0.00644853 -0.0300396
-0.00365614 0.00645129 -0.0302869
-0.00365398 0.00645984 -0.0305427
-0.00367555 0.00645445 -0.030783
-0.00369647 0.00645469 -0.0310071
-0.00370488 0.00644714 -0.0312357
-0.00371513 0.00645154 -0.0314562
-0.00371446 0.00644843 -0.0316685
-0.00369993 0.00642753 -0.0318782
-0.00368796 0.0064121 -0.0321001
-0.00367745 0.00640842 -0.0323163
-0.00365998 0.0064017 -0.0325386
-0.0036481 0.006389 -0.0327542
-0.00363948 0.00638125 -0.0329794
-0.00364397 0.00639231 -0.0332113
-0.0036667 0.00640735 -0.0334416
-0.00368533 0.00642057 -0.0336663
-0.00370231 0.00642627 -0.0338835
-0.0037284 0.00642837 -0.0341079
-0.00375422 0.00643163 -0.034325
-0.00377232 0.00646283 -0.0345311
-0.00379424 0.00648513 -0.0347358
-0.00380998 0.00649642 -0.0349454
-0.00381755 0.00651594 -0.0351438
-0.00381415 0.0065282 -0.0353364
-0.0038054 0.00653347 -0.035538
-0.00380319 0.00652454 -0.0357508
-0.00379133 0.00651957 -0.0359529
-0.00378563 0.0065118 -0.0361528
-0.00378454 0.0065116 -0.0363441
-0.00379619 0.00651338 -0.0365413
-0.00380645 0.00652345 -0.0367288
-0.00381234 0.00653675 -0.0369094
-0.00380878 0.00654351 -0.0370959
-0.00379027 0.00654583 -0.0372907
-0.00378094 0.00654654 -0.0374781
-0.00378221 0.00652318 -0.0376741
-0.00376931 0.00650819 -0.0378733
-0.00375139 0.00650234 -0.038084
-0.00374097 0.00650603 -0.0382886
-0.00374012 0.00650442 -0.0384854
-0.00372501 0.00652363 -0.0386828
-0.00371079 0.0065381 -0.0388964
-0.00370605 0.00653872 -0.0391081
-0.00369909 0.00653725 -0.0393249
-0.00369024 0.00653901 -0.039538
-0.00368909 0.00654215 -0.0397556
-0.00369283 0.00654091 -0.0399749
-0.00369116 0.00655346 -0.040189
-0.00367983 0.00656544 -0.0404001
-0.00367234 0.00657401 -0.0406113
-0.00367552 0.00656557 -0.0408266
-0.00368485 0.00654193 -0.0410273
-0.00369593 0.00652504 -0.0412473
-0.00370218 0.00652855 -0.0414615
-0.00369835 0.00653048 -0.0416847
-0.00370166 0.00652044 -0.041911
-0.00371285 0.00652296 -0.0421361
-0.00372219 0.00653132 -0.0423665
-0.00372593 0.00655237 -0.0426014
-0.00372768 0.00657018 -0.0428304
-0.00372154 0.00659067 -0.0430613
-0.00371927 0.00659925 -0.0433072
-0.00369564 0.00661357 -0.0435424
-0.00367726 0.00662423 -0.0437901
-0.00366179 0.00663864 -0.0440351
-0.00364921 0.00664766 -0.044272
-0.00363738 0.00665354 -0.0445163
-0.00363271 0.00665487 -0.044757
-0.00363349 0.00665249 -0.0449972
-0.00362853 0.00665103 -0.0452452
-0.00363543 0.00665221 -0.0454855
-0.00364248 0.00666344 -0.0457382
-0.00365981 0.0066678 -0.0459881
-0.00366855 0.006661 -0.0462366
-0.00367053 0.00664513 -0.0464737
-0.00368362 0.00661254 -0.0467101
-0.00369163 0.00659141 -0.0469474
-0.00368492 0.00658966 -0.0471815
-0.00367049 0.00661787 -0.0474045
-0.00365824 0.00662239 -0.0476225
-0.00364782 0.0066265 -0.0478299
-0.00364403 0.00662341 -0.0480357
-0.00363451 0.00663001 -0.0482301
-0.00362483 0.00663836 -0.0484275
-0.00362451 0.00663937 -0.048631
-0.0036218 0.00664901 -0.0488397
-0.00362826 0.00664873 -0.0490467
-0.00362944 0.00665851 -0.0492651
-0.00362486 0.00665215 -0.0494735
-0.00362756 0.00664572 -0.0496854
-0.0036246 0.00663838 -0.0498909
-0.00362069 0.00665275 -0.050102
-0.00361904 0.00667314 -0.0503167
-0.00361119 0.00668514 -0.0505174
-0.0036085 0.0066955 -0.0507128
-0.00361117 0.00670502 -0.0509001
-0.00362115 0.00671036 -0.0511012
-0.00363063 0.00668693 -0.051313
-0.00363992 0.00666386 -0.0515089
-0.00363329 0.00666035 -0.0516991
-0.00363148 0.00665792 -0.0519014
-0.00362425 0.00666703 -0.0521066
-0.00361851 0.00667361 -0.0523197
-0.003626 0.00666925 -0.052531
-0.00362571 0.00665563 -0.0527304
-0.00362727 0.00664587 -0.0529232
-0.0036324 0.0066468 -0.0531289
-0.00364025 0.00666502 -0.0533432
-0.00364933 0.00667516 -0.0535681
-0.00365358 0.00670195 -0.0538005
-0.00365879 0.00669761 -0.0540392
-0.00366633 0.00670322 -0.0542595
-0.00368545 0.00668884 -0.0544798
-0.00368609 0.00666062 -0.0547066
-0.00368271 0.00664231 -0.0549532
-0.00367963 0.00664053 -0.0552066
-0.00366596 0.00664932 -0.0554596
-0.00364336 0.00665704 -0.0557002
-0.00362229 0.00665946 -0.0559418
-0.00360648 0.00665329 -0.0561843
-0.0035931 0.00666761 -0.0564292
-0.00359124 0.00667545 -0.0566835
-0.00359814 0.00669178 -0.056946
-0.00360697 0.0067254 -0.0572018
-0.00360597 0.00674549 -0.0574614
-0.00360337 0.00674542 -0.0577346
-0.00361515 0.00674401 -0.0580013
-0.00361372 0.0067469 -0.0582562
-0.00361487 0.00674559 -0.0585174
-0.00362112 0.00673737 -0.0587714
-0.00362749 0.00671052 -0.0590366
-0.00363709 0.00669166 -0.05931
-0.00363017 0.006699 -0.0595811
-0.00362087 0.00671367 -0.0598407
-0.00362056 0.00672987 -0.0600862
-0.00361157 0.00671854 -0.0603349
-0.00361235 0.00670054 -0.060586
-0.00360971 0.006695 -0.0608412
-0.00361035 0.00670716 -0.0610959
-0.00360792 0.00671944 -0.0613378
-0.00359358 0.00670887 -0.0615616
-0.0035732 0.00669285 -0.0617779
-0.00355734 0.0066826 -0.0619898
-0.00354809 0.00668225 -0.0622106
-0.00355554 0.00668645 -0.0624365
-0.00355534 0.00668267 -0.0626607
-0.00356115 0.00667452 -0.0628875
-0.00356212 0.00666856 -0.0631136
-0.0035632 0.00667374 -0.0633388
-0.00357082 0.00668244 -0.0635631
-0.00358154 0.00669838 -0.0637919
-0.00360129 0.00671632 -0.0640128
-0.00361236 0.00673338 -0.0642372
-0.00362691 0.00672844 -0.0644609
-0.00364021 0.0067461 -0.064699
-0.00364327 0.00675754 -0.0649394
-0.00364625 0.00677435 -0.0651671
-0.00364841 0.00679664 -0.0653934
-0.00364495 0.006798 -0.065634
-0.0036513 0.00679111 -0.0658686
-0.00366063 0.00678809 -0.0660973
-0.00366018 0.00678069 -0.0663327
-0.00365997 0.00677146 -0.066571
-0.00364326 0.00677766 -0.0668173
-0.00361355 0.00677719 -0.0670811
-0.00358626 0.00676255 -0.0673152
-0.00356217 0.00674785 -0.0675456
-0.00352841 0.00674355 -0.0677783
-0.00351253 0.00675631 -0.0680192
-0.0035015 0.00676377 -0.0682637
-0.00349238 0.00676929 -0.0685063
-0.00348517 0.006754 -0.0687533
-0.00348972 0.00674007 -0.0689973
-0.00351664 0.00674173 -0.0692393
-0.0035424 0.00675753 -0.0694912
-0.00356631 0.00678106 -0.0697391
-0.00359331 0.00679674 -0.0699884
-0.00361554 0.00678287 -0.0702442
-0.00363645 0.00677558 -0.0705083
-0.00365272 0.00678497 -0.0707815
-0.00365458 0.00679363 -0.0710416
-0.0036515 0.00679499 -0.0712997
-0.00365651 0.00680451 -0.0715591
-0.00365338 0.00679185 -0.0718005
-0.00366249 0.00678085 -0.072052
-0.00366457 0.00676484 -0.0723
-0.00366613 0.00676084 -0.072548
-0.00366 0.00675221 -0.0728035
-0.00365108 0.00673615 -0.0730664
-0.00365142 0.006706 -0.0733411
-0.00364171 0.00670123 -0.0736123
-0.00363916 0.00671171 -0.0738742
-0.00362262 0.0067336 -0.0741339
-0.00360304 0.00675082 -0.0743858
-0.00359357 0.00675412 -0.0746296
-0.00358793 0.00675562 -0.0748774
-0.00358073 0.00675858 -0.0751303
-0.00357216 0.00675004 -0.075385
-0.00357212 0.00673118 -0.0756399
-0.00356721 0.00670048 -0.0758836
-0.00357015 0.00668177 -0.0761305
-0.00357351 0.0066757 -0.0763725
-0.00357728 0.00669511 -0.0766109
-0.00359204 0.00669573 -0.0768461
-0.00358504 0.00668577 -0.0770804
-0.00357756 0.00667535 -0.0773101
-0.00356858 0.00667292 -0.0775339
-0.00355921 0.00668713 -0.0777512
-0.00357127 0.00669537 -0.0779774
-0.00357688 0.00671577 -0.0781969
-0.00357881 0.00672767 -0.0784177
-0.003574 0.00672461 -0.0786198
-0.00357403 0.00672646 -0.0788197
-0.00357578 0.0067295 -0.0790056
-0.00357264 0.00674319 -0.0791908
-0.00357107 0.00676655 -0.0793875
-0.00356527 0.00676589 -0.0795957
-0.00355726 0.00675183 -0.0798055
-0.00355869 0.00672363 -0.0800298
-0.00355549 0.00671915 -0.0802653
-0.0035451 0.00672245 -0.0804859
-0.00353898 0.00674281 -0.0807181
-0.00354006 0.00675406 -0.0809392
-0.00355145 0.00677205 -0.0811877
-0.00356843 0.00677455 -0.0814393
-0.00357225 0.00676148 -0.0816941
-0.0035836 0.00675721 -0.0819584
-0.00361015 0.00674251 -0.0822087
-0.0036179 0.00674356 -0.0824716
-0.00360907 0.00675263 -0.0827321
-0.00359931 0.00676829 -0.0829934
-0.00358372 0.00675622 -0.0832638
-0.00356348 0.00674539 -0.0835542
-0.00353441 0.00674067 -0.083847
-0.00350785 0.00675208 -0.0841346
-0.003487 0.00676791 -0.0844149
-0.00346987 0.00677857 -0.0846823
-0.00345409 0.00677986 -0.0849385
-0.0034426 0.00677765 -0.0851969
-0.00342415 0.00677136 -0.0854456
-0.00341926 0.00676117 -0.085704
-0.00341069 0.00676248 -0.0859609
-0.00339671 0.00675132 -0.0862248
-0.00339345 0.00674667 -0.0865146
-0.00340002 0.00673429 -0.0868006
-0.00340991 0.00673785 -0.0870855
-0.00342511 0.0067634 -0.0873668
-0.0034419 0.00678245 -0.0876328
-0.00344837 0.00679542 -0.0878716
-0.00345114 0.0067902 -0.0881235
-0.0034539 0.00677565 -0.0883788
-0.00345105 0.00678732 -0.0886498
-0.0034536 0.00680573 -0.0889057
-0.00346179 0.00682498 -0.0891708
-0.00346506 0.00684533 -0.0894348
-0.00347454 0.00683291 -0.0897003
-0.00348823 0.00682113 -0.0899541
-0.00349677 0.00681504 -0.0902051
-0.00350127 0.00681055 -0.0904726
-0.00350628 0.00683045 -0.0907265
-0.00352148 0.00684686 -0.090964
-0.00352866 0.00686133 -0.0911962
-0.00352937 0.00685737 -0.0914186
-0.00352765 0.00684963 -0.0916351
-0.0035289 0.00684819 -0.091862
-0.00351274 0.00685452 -0.0920967
-0.00348985 0.00686927 -0.0923253
-0.00346303 0.0068769 -0.0925596
-0.00343104 0.00689626 -0.0928035
-0.00339918 0.00691053 -0.0930432
-0.00336768 0.00691677 -0.0932767
-0.00334772 0.00693229 -0.0935035
-0.00333433 0.00694956 -0.0937348
-0.00333258 0.00695321 -0.0939678
-0.00333793 0.00694781 -0.0941996
-0.00335124 0.00694641 -0.0944362
-0.00337052 0.0069542 -0.0946755
-0.00338736 0.00697638 -0.0949116
-0.00339438 0.0069773 -0.095149
-0.00340441 0.00696489 -0.0953932
-0.00341064 0.00695964 -0.0956405
-0.00341185 0.00696896 -0.0958833
-0.00340669 0.0069849 -0.0961299
-0.00340983 0.00697518 -0.0963726
-0.00341145 0.00695547 -0.0966322
-0.00339816 0.0069435 -0.0969025
-0.00338458 0.00693599 -0.0971691
-0.00338173 0.00693067 -0.0974399
-0.00339347 0.00692225 -0.0977011
-0.00341034 0.00691015 -0.0979657
-0.00341012 0.00691268 -0.0982426
-0.00340977 0.0069146 -0.0985234
-0.00341032 0.00692052 -0.0988048
-0.00339762 0.00690871 -0.0990924
-0.00338316 0.00692167 -0.0993815
-0.00336785 0.00693695 -0.099677
-0.00334909 0.0069372 -0.0999974
-0.00333592 0.00693059 -0.100308
-0.00332265 0.00693572 -0.10062
-0.0033081 0.00695387 -0.100939
-0.00330514 0.00695122 -0.101255
-0.00329922 0.00693774 -0.101555
-0.00328549 0.00693993 -0.101865
-0.00328516 0.00695347 -0.102168
-0.00328966 0.0069544 -0.102464
-0.00330109 0.00695505 -0.102752
-0.00331809 0.00696323 -0.103033
-0.0033287 0.00695944 -0.103306
-0.00333775 0.00694812 -0.103583
-0.00335266 0.00696169 -0.103864
-0.00337845 0.00696924 -0.104131
-0.00341018 0.00698312 -0.104405
-0.00343452 0.00699898 -0.104673
-0.00344238 0.0070137 -0.10492
-0.00344714 0.00703173 -0.105166
-0.00345437 0.00705258 -0.105424
-0.00344884 0.0070358 -0.105675
-0.00344206 0.00700862 -0.105912
-0.00343165 0.00698653 -0.106147
-0.00343659 0.00696111 -0.10638
-0.00343645 0.00696759 -0.106603
-0.00342763 0.00696774 -0.106827
-0.00342148 0.00695364 -0.107055
-0.00341921 0.00696168 -0.107278
-0.00341457 0.00698 -0.107506
-0.0034163 0.00699988 -0.107744
-0.00341518 0.00701656 -0.10798
-0.00341966 0.00702455 -0.108221
-0.00342555 0.0070071 -0.108464
-0.00342141 0.00700088 -0.108694
-0.00342103 0.00701709 -0.10891
-0.00342469 0.00704286 -0.109113
-0.00341989 0.00705918 -0.109321
-0.00341815 0.00707318 -0.109531
-0.00340783 0.00707523 -0.109756
-0.00338865 0.00708786 -0.109971
-0.00339105 0.00708649 -0.110198
-0.00338789 0.00707747 -0.110412
-0.00338944 0.00706089 -0.110628
-0.00339286 0.00707083 -0.110857
-0.00337966 0.00707297 -0.111087
-0.00336664 0.00707718 -0.111321
-0.00335037 0.00708082 -0.111565
-0.00333152 0.00708558 -0.11181
-0.00332407 0.00706686 -0.112072
-0.00331712 0.00707134 -0.112346
-0.00331283 0.00708671 -0.11262
-0.00332061 0.00709236 -0.112906
-0.00333284 0.00707536 -0.113196
-0.00334364 0.00707777 -0.113493
-0.00335546 0.00708655 -0.11379
-0.00336309 0.00710018 -0.114078
-0.0033621 0.00711194 -0.114369
-0.0033751 0.00711402 -0.114676
-0.00338162 0.00711782 -0.114978
-0.00338636 0.00711302 -0.115268
-0.00340207 0.0071022 -0.11557
-0.00340865 0.00709223 -0.115878
-0.0034084 0.0070953 -0.116188
-0.00340864 0.00711319 -0.116493
-0.003399 0.0071259 -0.116797
-0.00339667 0.00713907 -0.117119
-0.00338958 0.00714603 -0.117437
-0.00337662 0.00717058 -0.11775
-0.00337147 0.00716097 -0.118057
-0.00337145 0.00716142 -0.118367
-0.00336647 0.00717296 -0.118661
-0.00337239 0.00717827 -0.118954
-0.00337647 0.00718963 -0.11926
-0.00337717 0.00720707 -0.119549
-0.00339566 0.00720721 -0.119817
-0.00340858 0.00720543 -0.120081
-0.003419 0.00721627 -0.120349
-0.00343016 0.00722954 -0.120615
-0.00344191 0.00722917 -0.120875
-0.00345852 0.00721195 -0.121144
-0.00347152 0.00720731 -0.121409
-0.00349139 0.00721709 -0.121663
-0.00349889 0.00722341 -0.121931
-0.00351629 0.00723044 -0.122191
-0.00351988 0.00724314 -0.122446
-0.0035198 0.00727167 -0.1227
-0.0035193 0.00729864 -0.122954
-0.00350143 0.00732778 -0.123206
-0.0035005 0.00733019 -0.12344
-0.00349319 0.00734139 -0.123669
-0.00347212 0.00733818 -0.123906
-0.00345632 0.00735176 -0.124133
-0.00344665 0.00737428 -0.124367
-0.00342777 0.00737631 -0.124595
-0.00340636 0.00738637 -0.124822
-0.0033854 0.0074057 -0.125044
-0.00336798 0.00740281 -0.125269
-0.0033602 0.00740675 -0.1255
-0.00334697 0.00742866 -0.125742
-0.0033254 0.00744237 -0.125997
-0.00330438 0.00745634 -0.126242
-0.00328707 0.00747609 -0.126483
-0.0032878 0.00747964 -0.126713
-0.00328136 0.0074907 -0.126951
-0.00327734 0.00748981 -0.127207
-0.00327986 0.00747923 -0.127461
-0.00329126 0.0074843 -0.127724
-0.00330757 0.00747882 -0.127987
-0.00332747 0.00747643 -0.128265
-0.00333671 0.00747809 -0.128534
-0.00333829 0.0075156 -0.128817
-0.00334281 0.00755112 -0.129116
-0.00334095 0.0075595 -0.129409
-0.00335043 0.00755716 -0.129706
-0.00336508 0.00754783 -0.130012
-0.00336497 0.00755392 -0.130306
-0.00336672 0.00756356 -0.130613
-0.0033668 0.00755463 -0.130919
-0.00336473 0.00754573 -0.131222
-0.00335457 0.00754757 -0.131534
-0.00334985 0.00755581 -0.131837
-0.00333445 0.00755631 -0.13214
-0.00331039 0.00756353 -0.132451
-0.00327383 0.00756863 -0.132778
-0.00324893 0.00758045 -0.133107
-0.00323646 0.00758774 -0.133418
-0.00322367 0.00759781 -0.133727
-0.00322273 0.00761205 -0.134042
-0.00322607 0.0076321 -0.134347
-0.00322736 0.00764746 -0.13466
-0.00322914 0.00766766 -0.134981
-0.00323695 0.00768431 -0.135291
-0.00325744 0.00768422 -0.135585
-0.00327195 0.00768078 -0.135895
-0.00328641 0.00768595 -0.136191
-0.0033017 0.00768598 -0.13648
-0.00331903 0.00769508 -0.136765
-0.00332633 0.00769824 -0.137037
-0.00334027 0.00770574 -0.137314
-0.00334602 0.00773192 -0.137601
-0.00334927 0.00774961 -0.137878
-0.00335045 0.00776737 -0.138137
-0.00334492 0.00778336 -0.138382
-0.00333333 0.00780651 -0.13861
-0.0033239 0.00781024 -0.138838
-0.00332099 0.00780888 -0.139076
-0.00331237 0.00781118 -0.139318
-0.00330376 0.00781191 -0.139559
-0.00329692 0.00782292 -0.139778
-0.00329504 0.00783076 -0.139999
-0.00329191 0.00783955 -0.140209
-0.00329125 0.00785718 -0.140424
-0.00328874 0.00786759 -0.140638
-0.00329675 0.00787025 -0.140857
-0.00328993 0.00784989 -0.141081
-0.00329741 0.0078483 -0.141301
-0.00329916 0.00785785 -0.141522
-0.00329373 0.00786038 -0.141757
-0.0032939 0.00785846 -0.141991
-0.00329412 0.0078523 -0.142238
-0.00329282 0.00784283 -0.142486
-0.00328628 0.00786143 -0.142723
-0.00328495 0.00787176 -0.142962
-0.00329387 0.00788237 -0.143204
-0.00330089 0.00789777 -0.143455
-0.00330252 0.00789976 -0.143706
-0.00331257 0.00789613 -0.14398
-0.00331844 0.00790034 -0.144256
-0.00331906 0.0079094 -0.144526
-0.00331024 0.00793339 -0.144809
-0.00329388 0.0079294 -0.145087
-0.00326751 0.00792674 -0.145384
-0.00325542 0.00793388 -0.145691
-0.00323219 0.00793572 -0.145996
-0.00319467 0.00793099 -0.146289
-0.00317963 0.00793364 -0.146592
-0.00317234 0.00793522 -0.146901
-0.00317511 0.00793276 -0.147217
-0.00317345 0.00794865 -0.147533
-0.00317479 0.00795741 -0.147847
-0.00318306 0.00796197 -0.14815
-0.00319783 0.00797186 -0.148449
-0.00322137 0.0079678 -0.148752
-0.00323654 0.0079657 -0.149074
-0.00324348 0.00795879 -0.149402
-0.00324609 0.0079525 -0.149716
-0.00324601 0.00794832 -0.150021
-0.00324888 0.00795944 -0.150328
-0.00325994 0.00797275 -0.150634
-0.00328095 0.00797924 -0.150926
-0.00328868 0.00799138 -0.151206
-0.00328726 0.00800715 -0.151486
-0.0032932 0.00802847 -0.151768
-0.00328718 0.008022 -0.152045
-0.00329763 0.00802439 -0.152326
-0.00330428 0.00800369 -0.152608
-0.00329419 0.00798428 -0.152877
-0.00326978 0.00798279 -0.153137
-0.0032543 0.00798893 -0.1534
-0.00324586 0.00799987 -0.153657
-0.00325211 0.00802067 -0.153906
-0.00325778 0.00804157 -0.154145
-0.00326496 0.00806323 -0.154394
-0.00327996 0.00809926 -0.15463
-0.00328572 0.00812172 -0.15486
-0.0032856 0.00810691 -0.155087
-0.00328498 0.00809305 -0.155334
-0.00327678 0.00808378 -0.155584
-0.00326539 0.00808766 -0.155823
-0.00325918 0.00809429 -0.156059
-0.00325915 0.00808832 -0.1563
-0.00325751 0.0081042 -0.156531
-0.00324976 0.00811024 -0.156765
-0.00323755 0.00812074 -0.157007
-0.00322561 0.00814012 -0.157249
-0.00320885 0.00814363 -0.157499
-0.00320076 0.00813791 -0.157773
-0.00320404 0.00813491 -0.158057
-0.00320888 0.00814025 -0.158335
-0.00321192 0.00815785 -0.158614
-0.00321217 0.00818219 -0.158886
-0.00320426 0.0082086 -0.159144
-0.00318226 0.00821142 -0.159412
-0.00315336 0.00821755 -0.159696
-0.00314824 0.00821974 -0.159982
-0.00313228 0.00821366 -0.160274
-0.00311949 0.00819239 -0.160586
-0.00310132 0.00818072 -0.16089
-0.00309437 0.00818906 -0.161197
-0.00310171 0.0081934 -0.161513
-0.00311173 0.00820084 -0.161833
-0.00313615 0.0082261 -0.162162
-0.00315421 0.00823974 -0.162477
-0.0031727 0.00825769 -0.1628
-0.00320007 0.00825683 -0.163123
-0.00323569 0.00826013 -0.163447
-0.00326177 0.00826794 -0.163766
-0.00327076 0.00827511 -0.164086
-0.0032767 0.00826638 -0.164401
-0.00327946 0.00825814 -0.164711
-0.00327864 0.00824775 -0.16502
-0.00326252 0.00825264 -0.165338
-0.00324893 0.00827095 -0.165654
-0.00324063 0.00827043 -0.165963
-0.00322766 0.00826445 -0.166269
-0.00322318 0.00826045 -0.166567
-0.00321482 0.00825605 -0.166864
-0.00320424 0.00826064 -0.167171
-0.00319952 0.00827533 -0.167459
-0.00318986 0.00828598 -0.167725
-0.00318135 0.00829534 -0.167989
-0.00317645 0.00830726 -0.168239
-0.00317124 0.00832917 -0.168494
-0.00315318 0.0083301 -0.168758
-0.00314745 0.00830966 -0.16903
-0.00314658 0.00831551 -0.169293
-0.00315688 0.00832643 -0.169542
-0.00316229 0.0083294 -0.169797
-0.00315575 0.0083535 -0.170044
-0.00316426 0.00837346 -0.170285
-0.0031915 0.00836658 -0.170517
-0.00321401 0.00835293 -0.170737
-0.00323915 0.00834719 -0.170953
-0.00326357 0.00834714 -0.171179
-0.00328231 0.00834984 -0.171413
-0.0033009 0.00836114 -0.171655
-0.00330872 0.0083784 -0.171897
-0.00331095 0.00838376 -0.172137
-0.0033083 0.00837299 -0.17237
-0.00331842 0.00837406 -0.172625
-0.00333056 0.00838279 -0.172878
