%roll pitch yaw
-0.00270002 -0.0208794 -1.99891
-0.00278577 -0.0209027 -1.99892
-0.00286971 -0.0209228 -1.99893
-0.0029551 -0.020901 -1.99896
-0.00304465 -0.0209037 -1.99899
-0.00310621 -0.0209472 -1.99905
-0.00316156 -0.0210143 -1.99914
-0.00320836 -0.0211295 -1.99926
-0.00323926 -0.0212956 -1.99942
-0.00325474 -0.0214568 -1.99958
-0.00325788 -0.0216408 -1.99977
-0.00323166 -0.0218097 -1.99998
-0.00318741 -0.0219321 -2.0002
-0.00310576 -0.0220425 -2.00042
-0.00297449 -0.0221514 -2.00064
-0.00277431 -0.0222227 -2.00083
-0.00255061 -0.022292 -2.00103
-0.00228773 -0.0223765 -2.00122
-0.00198611 -0.0224487 -2.0014
-0.00167524 -0.0225162 -2.00157
-0.00134109 -0.0225732 -2.00176
-0.000991146 -0.0225926 -2.00191
-0.000643976 -0.0225799 -2.00205
-0.00029814 -0.0225372 -2.00217
4.67797e-05 -0.0224504 -2.00227
0.000379654 -0.0223538 -2.00236
0.000702337 -0.0222399 -2.00242
0.00101077 -0.0221201 -2.00245
0.00129389 -0.0219778 -2.00247
0.00155755 -0.0218071 -2.00246
0.00178822 -0.0216152 -2.00242
0.00199172 -0.0214178 -2.00236
0.00214864 -0.021281 -2.00226
0.00229747 -0.0211985 -2.00215
0.00238275 -0.021064 -2.00202
0.00249063 -0.0209297 -2.00189
0.00262406 -0.0207479 -2.00175
0.00282356 -0.0205216 -2.00159
0.00305076 -0.0203693 -2.00142
0.00337983 -0.0202194 -2.00122
0.00381757 -0.0200447 -2.00101
0.00435501 -0.0198106 -2.0008
0.00499859 -0.0194622 -2.00061
0.00572367 -0.0191034 -2.00048
0.00648741 -0.0187556 -2.00041
0.00725318 -0.0184161 -2.0004
0.00800746 -0.0180899 -2.00043
0.00872776 -0.0177905 -2.00051
0.00940365 -0.0175207 -2.00062
0.010099 -0.0172975 -2.00077
0.0107314 -0.0170983 -2.00091
0.0113084 -0.0169112 -2.00104
0.0116968 -0.0167216 -2.00118
0.012033 -0.0165393 -2.00134
0.0123212 -0.0163521 -2.00151
0.012558 -0.0161732 -2.00167
0.0127429 -0.0159592 -2.00183
0.0130156 -0.0157567 -2.00199
0.013224 -0.0155436 -2.00214
0.0133555 -0.0153155 -2.00227
0.0133924 -0.0150655 -2.00237
0.0131239 -0.0148016 -2.00247
0.0127082 -0.0145352 -2.00255
0.0121257 -0.0142678 -2.00262
0.0115406 -0.0140137 -2.00269
0.0107936 -0.0137503 -2.00275
0.00991422 -0.0134764 -2.0028
0.00894523 -0.0132092 -2.00285
0.00793907 -0.012926 -2.0029
0.00694475 -0.0125894 -2.00296
0.00600869 -0.0122298 -2.00302
0.00516995 -0.0118505 -2.00309
0.00438379 -0.0115006 -2.00316
0.00371848 -0.0111269 -2.00323
0.00319711 -0.0107214 -2.0033
0.00281407 -0.0102942 -2.00337
0.00254653 -0.00988359 -2.00344
0.00246979 -0.0095296 -2.0035
0.00245416 -0.00922856 -2.00359
0.00242029 -0.00893028 -2.00372
0.00242212 -0.00868857 -2.00388
0.00242924 -0.00850167 -2.00407
0.00243427 -0.00835138 -2.0043
0.00242101 -0.00821363 -2.00455
0.0024156 -0.00807568 -2.0048
0.00244011 -0.00791878 -2.00502
0.0024859 -0.00775095 -2.00524
0.00255943 -0.0075705 -2.00543
0.00266072 -0.00736163 -2.00559
0.00277626 -0.00712806 -2.00572
0.00289315 -0.00686997 -2.0058
0.00298826 -0.00660163 -2.00586
0.00305036 -0.00632404 -2.00591
0.00306479 -0.00604384 -2.00594
0.0030002 -0.00575232 -2.00596
0.00285149 -0.00544678 -2.00596
0.00260372 -0.00514677 -2.00597
0.00227028 -0.00485849 -2.00597
0.00184783 -0.00456157 -2.00596
0.00137997 -0.00427719 -2.00594
0.000884685 -0.00400454 -2.00592
0.000405503 -0.00373526 -2.00588
-4.57376e-05 -0.00348945 -2.00583
-0.000433262 -0.0032454 -2.00578
-0.000734527 -0.00299268 -2.00573
-0.000956077 -0.0027751 -2.00568
-0.00109614 -0.00254766 -2.00564
-0.00115456 -0.00234123 -2.0056
-0.00114598 -0.00214816 -2.00559
-0.00109969 -0.00196985 -2.00559
-0.00101749 -0.00181026 -2.0056
-0.000915821 -0.00166072 -2.00563
-0.000814445 -0.00153774 -2.00571
-0.0006986 -0.00140951 -2.00579
-0.000570486 -0.00127747 -2.00587
-0.000451541 -0.00113169 -2.00594
-0.000334237 -0.000987628 -2.006
-0.000212957 -0.000818602 -2.00607
-9.42578e-05 -0.00064408 -2.00613
1.71425e-05 -0.000468276 -2.0062
0.000104924 -0.000282462 -2.00625
0.000167764 -8.25662e-05 -2.00629
0.000192576 0.000102496 -2.00632
0.000181306 0.00028194 -2.00635
0.000111619 0.000494844 -2.00637
-1.70587e-05 0.00068868 -2.00638
-0.000197844 0.000881516 -2.00639
-0.000432256 0.00105914 -2.0064
-0.000707267 0.00121131 -2.0064
-0.00100751 0.00137321 -2.00637
-0.0013339 0.0015414 -2.00635
-0.00165511 0.00168238 -2.00632
-0.00195416 0.00182378 -2.00631
-0.00221408 0.00196066 -2.00631
-0.00243459 0.00210142 -2.00631
-0.00259684 0.00223531 -2.00633
-0.00268694 0.00234791 -2.00635
-0.00272895 0.00244996 -2.00639
-0.00272359 0.00256259 -2.00642
-0.0026803 0.00266882 -2.00644
-0.00260694 0.00276599 -2.00649
-0.00249889 0.00285938 -2.00654
-0.00236685 0.00294474 -2.0066
-0.0022309 0.00304898 -2.00665
-0.00208374 0.00316031 -2.00671
-0.00192883 0.00326282 -2.00675
-0.0017646 0.00336468 -2.00679
-0.00160007 0.00347115 -2.00682
-0.00142886 0.00358192 -2.00685
-0.00128313 0.00369356 -2.00686
-0.00117498 0.00380379 -2.00687
-0.00109495 0.00390188 -2.00685
-0.00106173 0.00399405 -2.00683
-0.00107085 0.00407133 -2.00679
-0.0011313 0.00414968 -2.00674
-0.00123953 0.00423067 -2.00669
-0.00140248 0.00430971 -2.00665
-0.00159552 0.00439644 -2.0066
-0.00180995 0.00448891 -2.00654
-0.00205068 0.00459314 -2.00649
-0.00230085 0.00469664 -2.00645
-0.00255351 0.00480564 -2.00641
-0.00278512 0.00489257 -2.00637
-0.00298936 0.00498899 -2.00635
-0.00314982 0.00506565 -2.00634
-0.00328109 0.00513255 -2.00634
-0.00338373 0.00520012 -2.00635
-0.00345736 0.00525865 -2.00638
-0.00348238 0.00530671 -2.00644
-0.00349082 0.00535348 -2.0065
-0.00346819 0.00539073 -2.00656
-0.00341987 0.00540301 -2.00663
-0.0033354 0.00541598 -2.00671
-0.00323921 0.00543614 -2.00681
-0.00313417 0.00545365 -2.0069
-0.00301652 0.00547887 -2.00699
-0.00287588 0.00550522 -2.00706
-0.00273432 0.00551871 -2.00712
-0.00258115 0.00553835 -2.00717
-0.00242459 0.00555868 -2.00721
-0.00229911 0.00558392 -2.00725
-0.0021963 0.00561746 -2.00727
-0.0021236 0.00563206 -2.00727
-0.002105 0.00562006 -2.00727
-0.00213645 0.00562217 -2.00726
-0.00220837 0.00563472 -2.00724
-0.0023211 0.00563302 -2.00721
-0.00246549 0.00563169 -2.00718
-0.00262115 0.00562813 -2.00713
-0.00278727 0.00562252 -2.00708
-0.00294441 0.00562158 -2.00703
-0.00308784 0.00562933 -2.00698
-0.00320887 0.00563549 -2.00693
-0.0033059 0.00563842 -2.0069
-0.00337477 0.00565166 -2.00686
-0.00340692 0.00566085 -2.00682
-0.00341946 0.00566568 -2.00679
-0.00341871 0.00567097 -2.00678
-0.00340606 0.00566954 -2.00678
-0.00338745 0.00565658 -2.0068
-0.00333875 0.00562907 -2.00683
-0.00326796 0.00559852 -2.00687
-0.0031892 0.00555343 -2.00691
-0.00309515 0.00551366 -2.00696
-0.00298906 0.00548737 -2.00702
-0.00287289 0.00546779 -2.00708
-0.00274847 0.00545763 -2.00713
-0.00262372 0.00545338 -2.00717
-0.0025086 0.005445 -2.00722
-0.00240985 0.00541525 -2.00727
-0.00233512 0.00538327 -2.00732
-0.00229896 0.00535833 -2.00738
-0.0022969 0.0053302 -2.0074
-0.00232044 0.005284 -2.00742
-0.00238292 0.00525842 -2.00742
-0.00246065 0.00523667 -2.00742
-0.00255414 0.00520168 -2.00741
-0.00266846 0.00517578 -2.0074
-0.00278424 0.00515248 -2.00741
-0.00290809 0.00510089 -2.00742
-0.00302557 0.00508541 -2.00741
-0.0031382 0.00506853 -2.0074
-0.00323022 0.00503227 -2.00739
-0.00329944 0.00501028 -2.00738
-0.0033571 0.0049911 -2.00738
-0.00338817 0.00496954 -2.00738
-0.00340643 0.00494937 -2.00738
-0.00339445 0.00493665 -2.0074
-0.0033627 0.00490611 -2.00741
-0.00331902 0.0048636 -2.00742
-0.00326025 0.004834 -2.00745
-0.00318825 0.00479278 -2.00749
-0.00309495 0.0047474 -2.00752
-0.00300024 0.00471206 -2.00754
-0.00290287 0.00466135 -2.00757
-0.00280749 0.00461411 -2.00759
-0.00271099 0.00456992 -2.00763
-0.00262607 0.00452792 -2.00766
-0.00254837 0.00447338 -2.00769
-0.00249251 0.00442299 -2.00771
-0.00245464 0.00436663 -2.00773
-0.00243851 0.00432187 -2.00773
-0.00245825 0.00427575 -2.00772
-0.00250427 0.00423393 -2.00771
-0.00255133 0.00418335 -2.0077
-0.00261375 0.00413603 -2.00771
-0.00268642 0.00411057 -2.00769
-0.0027689 0.00406753 -2.00769
-0.00284774 0.00402338 -2.00769
-0.0029178 0.00397783 -2.00769
-0.00298381 0.00393716 -2.00769
-0.00304128 0.00389684 -2.00771
-0.00309035 0.00386314 -2.00771
-0.00312071 0.00381893 -2.00772
-0.00313868 0.00376228 -2.00775
-0.00315106 0.00370661 -2.00779
-0.00313968 0.00363691 -2.00783
-0.00313044 0.00356433 -2.00786
-0.0031073 0.00349453 -2.0079
-0.00307241 0.00343164 -2.00794
-0.00301588 0.00335795 -2.00798
-0.00294901 0.00330775 -2.00802
-0.002882 0.00325651 -2.00807
-0.00281675 0.00319922 -2.00811
-0.00274461 0.00314223 -2.00816
-0.00267647 0.00309063 -2.00818
-0.00261825 0.00303319 -2.00818
-0.00256315 0.00297146 -2.00818
-0.00253308 0.00291528 -2.00819
-0.00252918 0.00286056 -2.0082
-0.00254304 0.00279879 -2.00821
-0.0025771 0.00274735 -2.00821
-0.00262304 0.00269561 -2.0082
-0.0026754 0.00263195 -2.00821
-0.00273689 0.00257737 -2.00821
-0.00279509 0.002515 -2.0082
-0.00285508 0.00246478 -2.00818
-0.00291801 0.00242032 -2.00818
-0.00296996 0.00236156 -2.00818
-0.00301047 0.00229768 -2.00817
-0.00303322 0.00224294 -2.00819
-0.00304574 0.0021908 -2.0082
-0.00305595 0.00213694 -2.00822
-0.00306365 0.00208378 -2.00823
-0.00304669 0.00202106 -2.00825
-0.00302494 0.00194925 -2.00828
-0.00300543 0.00189434 -2.00833
-0.00297034 0.0018406 -2.00836
-0.00293246 0.00179547 -2.0084
-0.00288146 0.00174804 -2.00844
-0.00282122 0.00169271 -2.00849
-0.00276985 0.00163226 -2.00854
-0.00272537 0.00158905 -2.00857
-0.00268366 0.00155099 -2.00861
-0.00264227 0.0014994 -2.00863
-0.00262283 0.00145119 -2.00867
-0.00260577 0.00141219 -2.00869
-0.00261663 0.00135543 -2.00871
-0.00264432 0.00129742 -2.00873
-0.00267915 0.00124617 -2.00874
-0.00272406 0.00118386 -2.00874
-0.00276845 0.00112365 -2.00874
-0.00282807 0.00107594 -2.00874
-0.00288456 0.0010296 -2.00873
-0.00293884 0.000990558 -2.00875
-0.00298814 0.000944311 -2.00876
-0.00302703 0.000898659 -2.00876
-0.00306519 0.000867428 -2.00875
-0.00308674 0.000840118 -2.00875
-0.00308851 0.000811389 -2.00877
-0.00307955 0.000787047 -2.00878
-0.00308772 0.00074163 -2.00879
-0.00308783 0.000713626 -2.0088
-0.00307053 0.00067075 -2.00882
-0.00304862 0.000630982 -2.00885
-0.00301702 0.000589067 -2.00887
-0.00298691 0.000552558 -2.0089
-0.00296195 0.000527041 -2.00892
-0.00292946 0.000498502 -2.00894
-0.00288781 0.000467478 -2.00897
-0.00285062 0.000441096 -2.00901
-0.00282394 0.000424236 -2.00905
-0.00279128 0.00039056 -2.00907
-0.00277636 0.00036209 -2.00909
-0.00277578 0.000352307 -2.0091
-0.00277929 0.000315569 -2.00912
-0.00280029 0.000273186 -2.00912
-0.00283147 0.000237818 -2.00912
-0.00286556 0.00019552 -2.00911
-0.00289767 0.000172573 -2.0091
-0.00293706 0.000150499 -2.0091
-0.00298693 0.000141122 -2.00911
-0.00303425 0.000127173 -2.00913
-0.00307853 9.7453e-05 -2.00914
-0.00311771 8.68412e-05 -2.00915
-0.00314499 8.24547e-05 -2.00916
-0.00315366 5.53304e-05 -2.00918
-0.00315392 4.20031e-05 -2.0092
-0.00314674 1.11057e-05 -2.00922
-0.00312919 -2.81455e-05 -2.00923
-0.00310984 -4.68255e-05 -2.00924
-0.00308862 -5.08625e-05 -2.00926
-0.00307256 -6.39971e-05 -2.00928
-0.00304699 -7.78273e-05 -2.00931
-0.00303354 -8.75124e-05 -2.00935
-0.00301895 -0.000107952 -2.00937
-0.00300375 -0.000134134 -2.00941
-0.00298527 -0.000151409 -2.00945
-0.00296162 -0.000164483 -2.00946
-0.0029332 -0.000197678 -2.00948
-0.00290465 -0.000232153 -2.00949
-0.0028918 -0.000262354 -2.00949
-0.00289163 -0.00028012 -2.0095
-0.00289333 -0.000308425 -2.00951
-0.00290687 -0.000316062 -2.00952
-0.00294219 -0.00032886 -2.00953
-0.00297556 -0.000343034 -2.00954
-0.00299805 -0.000359225 -2.00955
-0.00302354 -0.000359967 -2.00957
-0.00306228 -0.000366433 -2.00958
-0.00309486 -0.000379412 -2.00958
-0.00312922 -0.000390298 -2.00959
-0.00315243 -0.00039793 -2.0096
-0.00316258 -0.000412427 -2.00961
-0.00316518 -0.000419669 -2.00962
-0.00315618 -0.000437409 -2.00963
-0.0031498 -0.000424213 -2.00964
-0.003132 -0.000419507 -2.00965
-0.00311896 -0.000430776 -2.00966
-0.00310249 -0.000443064 -2.00967
-0.00308243 -0.000455206 -2.0097
-0.00306172 -0.00046399 -2.00972
-0.00303366 -0.000460558 -2.00975
-0.0030052 -0.000469447 -2.00979
-0.00297696 -0.00047513 -2.00982
-0.00296223 -0.000465825 -2.00987
-0.00294728 -0.000470311 -2.0099
-0.00293436 -0.000482862 -2.00992
-0.00292243 -0.000466333 -2.00995
-0.0029095 -0.00046906 -2.00996
-0.0029146 -0.000459942 -2.00996
-0.00292096 -0.000463943 -2.00997
