%roll pitch yaw
-0.00423754 -0.00488745 -0.518351
-0.00423434 -0.0048726 -0.518365
-0.0042347 -0.00488355 -0.518379
-0.00424082 -0.00488981 -0.518403
-0.0042491 -0.00490199 -0.518428
-0.00424836 -0.00489075 -0.518438
-0.00425345 -0.00486761 -0.518456
-0.0042535 -0.00485885 -0.518471
-0.00426446 -0.00486798 -0.518485
-0.00426579 -0.00489228 -0.518492
-0.00426261 -0.00490645 -0.518515
-0.00426271 -0.00490808 -0.518536
-0.00427334 -0.00488842 -0.518546
-0.00427168 -0.00487991 -0.518547
-0.0042751 -0.00489028 -0.51855
-0.00427766 -0.00490335 -0.518578
-0.00427634 -0.00492098 -0.518608
-0.00427795 -0.00492058 -0.518636
-0.00427712 -0.00490751 -0.518659
-0.00427488 -0.00491423 -0.518683
-0.00426823 -0.00491906 -0.518707
-0.00426471 -0.00493076 -0.518718
-0.00426978 -0.00492906 -0.518728
-0.0042821 -0.00492654 -0.518752
-0.00428842 -0.00492108 -0.518768
-0.00429385 -0.00491149 -0.518792
-0.00430663 -0.00491488 -0.518811
-0.00430779 -0.00493566 -0.51884
-0.00430303 -0.00495207 -0.518847
-0.00429554 -0.0049601 -0.518846
-0.00428367 -0.00495971 -0.518858
-0.0042754 -0.00495457 -0.518872
-0.00426946 -0.00496752 -0.518898
-0.00426979 -0.00499236 -0.51892
-0.00427662 -0.00501101 -0.518939
-0.00427516 -0.00501212 -0.518947
-0.00427639 -0.00500343 -0.518961
-0.00427528 -0.00498465 -0.518977
-0.00428261 -0.00498043 -0.518993
-0.00428153 -0.0049934 -0.519013
-0.00427762 -0.00500067 -0.51904
-0.00427682 -0.00500052 -0.519063
-0.00427328 -0.00500144 -0.519091
-0.00427298 -0.00499671 -0.519117
-0.00427239 -0.00500149 -0.519135
-0.00427941 -0.00500002 -0.519158
-0.00428083 -0.0050012 -0.519168
-0.00427922 -0.00498715 -0.519174
-0.00428294 -0.00497399 -0.519179
-0.00428287 -0.00495695 -0.519198
-0.00428631 -0.0049507 -0.519201
-0.00429282 -0.00496215 -0.519215
-0.00427865 -0.00495722 -0.519229
-0.00427141 -0.00495441 -0.519247
-0.00426621 -0.0049509 -0.519273
-0.00426756 -0.00494624 -0.51928
-0.00427126 -0.00495513 -0.519286
-0.0042651 -0.0049704 -0.519294
-0.00426133 -0.00497687 -0.51932
-0.00426117 -0.00497202 -0.519346
-0.00425469 -0.00495581 -0.519364
-0.00425535 -0.00494095 -0.519381
-0.00426059 -0.0049361 -0.519382
-0.00427358 -0.00494192 -0.519388
-0.00428074 -0.00493665 -0.519401
-0.00427965 -0.00492688 -0.519427
-0.00427463 -0.00490855 -0.519445
-0.00426825 -0.0048988 -0.519456
-0.00426831 -0.00489008 -0.51947
-0.00427106 -0.0048931 -0.51949
-0.00426855 -0.00490185 -0.519498
-0.0042647 -0.00490201 -0.519525
-0.00426369 -0.00490129 -0.519544
-0.00427159 -0.0048946 -0.519563
-0.00426707 -0.00489662 -0.519571
-0.00425956 -0.00488609 -0.51957
-0.0042541 -0.00487735 -0.519584
-0.00426141 -0.00488054 -0.519606
-0.0042619 -0.00489125 -0.51963
-0.00426187 -0.00489944 -0.51965
-0.00426218 -0.00490648 -0.519664
-0.00426233 -0.00490854 -0.519678
-0.00426063 -0.00489764 -0.519698
-0.00424893 -0.00488808 -0.519713
-0.0042353 -0.00488887 -0.519727
-0.0042237 -0.00488536 -0.519762
-0.00421652 -0.00488892 -0.519783
-0.00422621 -0.00489516 -0.519791
-0.00422689 -0.00492121 -0.519809
-0.00423225 -0.00494508 -0.519827
-0.00423725 -0.00495158 -0.519833
-0.00424761 -0.00493771 -0.519854
-0.0042697 -0.00492412 -0.519879
-0.00428095 -0.00491642 -0.519902
-0.00427213 -0.00490604 -0.519913
-0.00426834 -0.00491279 -0.519924
-0.0042742 -0.00492612 -0.519926
-0.00427384 -0.00491696 -0.519936
-0.00427179 -0.00489771 -0.519953
-0.00426193 -0.00488105 -0.519977
-0.00425856 -0.00487729 -0.520013
-0.00425599 -0.00486926 -0.520034
-0.00425824 -0.00487191 -0.520055
-0.00426056 -0.00488207 -0.520078
-0.00425195 -0.00488558 -0.520084
-0.00424768 -0.00488791 -0.520093
-0.00425901 -0.00489239 -0.520117
-0.00426423 -0.00488727 -0.520124
-0.00426569 -0.0048641 -0.52013
-0.0042701 -0.00484174 -0.520138
-0.00426976 -0.00482912 -0.520152
-0.00426451 -0.00483439 -0.520171
-0.00426397 -0.00485011 -0.520184
-0.00425049 -0.00487591 -0.520201
-0.00424026 -0.00489449 -0.520221
-0.00423692 -0.00489926 -0.520222
-0.00423989 -0.00490525 -0.52023
-0.00424584 -0.00489336 -0.520235
-0.00423992 -0.00488581 -0.520249
-0.00422981 -0.00487708 -0.520279
-0.00423739 -0.00487293 -0.520296
-0.00425093 -0.00487337 -0.520325
-0.00426036 -0.00489679 -0.520355
-0.0042729 -0.00492362 -0.520362
-0.00428247 -0.00493378 -0.520377
-0.00428924 -0.0049189 -0.520404
-0.00429649 -0.00490982 -0.520419
-0.00430341 -0.00491066 -0.520438
-0.00430285 -0.00491943 -0.520461
-0.00429304 -0.00491352 -0.520483
-0.00429121 -0.00491602 -0.520499
-0.00430049 -0.00491679 -0.520512
-0.00430701 -0.0049154 -0.520526
-0.00431175 -0.00491263 -0.520539
-0.00431481 -0.00489659 -0.520553
-0.00431194 -0.00488969 -0.520561
-0.00430897 -0.00488245 -0.520576
-0.00430256 -0.0048929 -0.520598
-0.00428904 -0.00490768 -0.52062
-0.00428825 -0.00490786 -0.520633
-0.00428944 -0.00488902 -0.520647
-0.00428109 -0.0048661 -0.520673
-0.00427996 -0.00485151 -0.520714
-0.00427247 -0.00484231 -0.520733
-0.00427268 -0.00483137 -0.520745
-0.00427327 -0.0048327 -0.520753
-0.00427377 -0.00483306 -0.520765
-0.0042768 -0.00483281 -0.52077
-0.0042719 -0.00482084 -0.520781
-0.00426985 -0.00481706 -0.520791
-0.00427536 -0.00482766 -0.520812
-0.00426894 -0.00482519 -0.520832
-0.00426982 -0.00484056 -0.520843
-0.00427608 -0.004857 -0.520856
-0.00428465 -0.00486432 -0.52087
-0.00429171 -0.00486255 -0.520887
-0.00429568 -0.00485961 -0.520896
-0.00428739 -0.00484385 -0.520918
-0.00428078 -0.00484238 -0.52093
-0.0042808 -0.00484713 -0.520939
-0.00427942 -0.00484166 -0.520948
-0.00427077 -0.0048337 -0.520961
-0.00426965 -0.00482524 -0.520995
-0.00426619 -0.00480808 -0.521026
-0.00426714 -0.00478876 -0.521045
-0.00425791 -0.0047808 -0.521057
-0.00425363 -0.0047832 -0.521082
-0.00425131 -0.00477491 -0.521109
-0.00424548 -0.00477178 -0.521127
-0.00424427 -0.00476656 -0.521138
-0.00425054 -0.00476473 -0.521148
-0.00425508 -0.00476948 -0.521156
-0.00424865 -0.00476937 -0.521157
-0.00424742 -0.00477539 -0.521164
-0.00423034 -0.00478141 -0.521179
-0.00421419 -0.00477978 -0.521191
-0.00420972 -0.00478062 -0.5212
-0.00420729 -0.00476913 -0.52122
-0.00419816 -0.00475499 -0.521229
-0.00419966 -0.00475597 -0.521245
-0.00419078 -0.0047571 -0.521271
-0.00419073 -0.00475383 -0.521291
-0.00418162 -0.00474493 -0.521327
-0.00417773 -0.00473961 -0.521358
-0.00418003 -0.00473308 -0.521379
-0.00417276 -0.00471664 -0.521389
-0.00416799 -0.00471027 -0.521406
-0.00415368 -0.00470505 -0.521419
-0.00415283 -0.00470422 -0.521436
-0.00415255 -0.00470624 -0.521455
-0.0041535 -0.0047142 -0.521464
-0.00414796 -0.00472921 -0.521467
-0.00413695 -0.00475386 -0.521482
-0.00413767 -0.00475941 -0.521499
-0.0041369 -0.00474683 -0.521513
-0.00414156 -0.00474102 -0.521532
-0.00413804 -0.00473584 -0.521545
-0.00413513 -0.004729 -0.521555
-0.00413996 -0.00474762 -0.521576
-0.00415412 -0.00476603 -0.521588
-0.00416603 -0.00478907 -0.521617
-0.00416984 -0.00480117 -0.521631
-0.00416048 -0.00480191 -0.521646
-0.00415318 -0.00480328 -0.521662
-0.00415963 -0.00478365 -0.521665
-0.00415503 -0.00475505 -0.521668
-0.00415046 -0.00473402 -0.521683
-0.00414299 -0.00472546 -0.521695
-0.00413155 -0.00473099 -0.521709
-0.00411806 -0.00474336 -0.52172
-0.00411435 -0.00475233 -0.521722
-0.00411084 -0.00476284 -0.521743
-0.00410188 -0.00477456 -0.521766
-0.00409593 -0.00477964 -0.521789
-0.00408173 -0.00478279 -0.521798
-0.00408073 -0.0047956 -0.521817
-0.00407267 -0.00480101 -0.521836
-0.00407243 -0.0048089 -0.521864
-0.00407875 -0.00481562 -0.521872
-0.00408833 -0.00481793 -0.521881
-0.00408778 -0.0048281 -0.521892
-0.00408044 -0.00483121 -0.521906
-0.00408716 -0.00483937 -0.521928
-0.00408571 -0.00484937 -0.521956
-0.00407899 -0.00486184 -0.521975
-0.00406746 -0.00486593 -0.52201
-0.00406133 -0.00486354 -0.522043
-0.00405456 -0.00486054 -0.522079
-0.00404748 -0.00484885 -0.522108
-0.00404479 -0.00485537 -0.522125
-0.00404122 -0.00485296 -0.522138
-0.00403606 -0.00486957 -0.522145
-0.0040414 -0.00487209 -0.522157
-0.00404018 -0.00487104 -0.522168
-0.00402678 -0.00486899 -0.522177
-0.00401957 -0.00487314 -0.522164
-0.00402766 -0.00487954 -0.522168
-0.00404206 -0.0048819 -0.522191
-0.00404581 -0.00488617 -0.52221
-0.00405477 -0.0048784 -0.522244
-0.00407149 -0.00487375 -0.52227
-0.00408175 -0.00487057 -0.522301
-0.00407435 -0.00485016 -0.522321
-0.00406705 -0.00484183 -0.522338
-0.00405799 -0.00483951 -0.522338
-0.00406146 -0.00484509 -0.522347
-0.00407043 -0.00483563 -0.522358
-0.00407641 -0.00482145 -0.522363
-0.00408562 -0.0048239 -0.522381
-0.0040884 -0.00481943 -0.522416
-0.00408541 -0.00481231 -0.522445
-0.00408654 -0.00480188 -0.522466
-0.00409153 -0.0047947 -0.522487
-0.00409455 -0.00479534 -0.522505
-0.00410151 -0.00478657 -0.522519
-0.00410485 -0.00476729 -0.522546
-0.0041066 -0.00476021 -0.522566
-0.00410716 -0.00474876 -0.522587
-0.0040994 -0.00473987 -0.522601
-0.00408868 -0.00473785 -0.522621
-0.00408296 -0.00474207 -0.522636
-0.00408172 -0.00473777 -0.52264
-0.00408118 -0.00473746 -0.522649
-0.00407246 -0.00472783 -0.522671
-0.00406914 -0.00471356 -0.522693
-0.0040708 -0.0047085 -0.5227
-0.004079 -0.00470834 -0.522721
-0.00408725 -0.0047094 -0.522749
-0.00409161 -0.00471151 -0.522775
-0.00409232 -0.00470499 -0.522798
-0.00408982 -0.00470453 -0.522809
-0.00409012 -0.00470871 -0.522813
-0.00409729 -0.00470391 -0.522815
-0.004105 -0.00471381 -0.522828
-0.0041111 -0.00472249 -0.522839
-0.00411029 -0.00473054 -0.522851
-0.00410205 -0.00473298 -0.522866
-0.004095 -0.00473602 -0.522886
-0.00409759 -0.00474171 -0.522916
-0.0040954 -0.00474575 -0.522948
-0.00410076 -0.00473751 -0.522982
-0.0041174 -0.00473911 -0.523004
-0.00413124 -0.00473421 -0.523022
-0.00413802 -0.00473683 -0.523032
-0.00413133 -0.00474972 -0.523044
-0.00414223 -0.00476331 -0.523054
-0.00415198 -0.00476293 -0.523069
-0.00414409 -0.00476856 -0.523076
-0.0041269 -0.00477638 -0.523091
-0.00412032 -0.00478282 -0.523099
-0.00411603 -0.00478375 -0.523111
-0.00410997 -0.00476993 -0.523122
-0.00410055 -0.00475554 -0.523135
-0.00410707 -0.00472712 -0.523151
-0.00410475 -0.00471443 -0.523163
-0.00410389 -0.00470717 -0.523171
-0.00410197 -0.00470405 -0.52318
-0.00411393 -0.00472049 -0.523199
-0.00412323 -0.00472225 -0.523231
-0.00412717 -0.00470894 -0.523245
-0.00412114 -0.00470177 -0.523258
-0.00412393 -0.00470462 -0.523277
-0.00412073 -0.00470859 -0.523306
-0.00412171 -0.00471708 -0.523329
-0.00411995 -0.00472896 -0.523351
-0.00411494 -0.00474338 -0.523372
-0.00411484 -0.00474735 -0.523397
-0.00410854 -0.00474912 -0.523407
-0.00411441 -0.0047649 -0.523402
-0.00410942 -0.00476921 -0.523415
-0.00410554 -0.00476129 -0.523437
-0.00410705 -0.00474671 -0.52345
-0.00411184 -0.00472871 -0.52346
-0.00409768 -0.00472653 -0.523472
-0.00409223 -0.00473195 -0.523493
-0.00408971 -0.00473034 -0.523517
-0.00409738 -0.00471569 -0.523545
-0.00410058 -0.00470562 -0.523567
-0.00411378 -0.00468725 -0.52359
-0.00411815 -0.00466785 -0.523589
-0.0041123 -0.00466035 -0.523605
-0.00410874 -0.00465003 -0.523623
-0.00410477 -0.00463736 -0.52366
-0.00409959 -0.00464134 -0.523687
-0.00410124 -0.00466188 -0.523719
-0.00410621 -0.00467637 -0.523747
-0.0041122 -0.00468391 -0.52376
-0.00411638 -0.00468547 -0.523768
-0.0041156 -0.00469589 -0.523767
-0.00411572 -0.00469499 -0.523768
-0.0040969 -0.00470131 -0.523786
-0.00408484 -0.00472262 -0.523818
-0.00407933 -0.0047407 -0.523848
-0.00408643 -0.00474874 -0.523872
-0.00409581 -0.004751 -0.523882
-0.00410278 -0.0047458 -0.523901
-0.00410176 -0.00474286 -0.523915
-0.00409259 -0.00472903 -0.523946
-0.00408923 -0.00471491 -0.523972
-0.00409243 -0.00470004 -0.523979
-0.00409645 -0.00468513 -0.523993
-0.00410475 -0.00467262 -0.524006
-0.00410793 -0.00466553 -0.524019
-0.00410313 -0.0046682 -0.524026
-0.00409846 -0.00467016 -0.524034
-0.00409798 -0.00467216 -0.524041
-0.004103 -0.00466799 -0.524057
-0.00411061 -0.00466285 -0.524077
-0.00410591 -0.00465492 -0.524099
-0.00410242 -0.00465684 -0.524116
-0.0041099 -0.00466835 -0.524126
-0.00410783 -0.00466493 -0.524137
-0.00411148 -0.00465672 -0.524151
-0.00411225 -0.00465708 -0.524157
-0.00411766 -0.00466071 -0.52417
-0.0041224 -0.00466044 -0.52419
-0.00412683 -0.00466209 -0.524216
-0.00411976 -0.00465561 -0.524239
-0.00411448 -0.00465167 -0.524253
-0.00410367 -0.00465266 -0.52427
-0.00408966 -0.00465157 -0.524271
-0.00407993 -0.00464517 -0.524279
-0.00408049 -0.0046335 -0.52429
-0.00408042 -0.00463658 -0.524301
-0.00408774 -0.00463032 -0.52431
-0.00409471 -0.00462191 -0.524322
-0.00409455 -0.00462542 -0.524331
-0.00410524 -0.00462188 -0.524337
-0.00410645 -0.00462002 -0.52435
-0.00409602 -0.00461919 -0.524362
-0.004088 -0.00462813 -0.524377
-0.0040944 -0.0046322 -0.524404
-0.00409641 -0.00462981 -0.524429
-0.00409405 -0.00462439 -0.524457
-0.00409824 -0.00462367 -0.524498
-0.00410193 -0.00461668 -0.524528
-0.00410723 -0.00460895 -0.524564
-0.00411217 -0.00460574 -0.52459
-0.00410632 -0.00461048 -0.5246
-0.00411481 -0.00461598 -0.524601
-0.00411908 -0.0046247 -0.524609
-0.00411405 -0.00461926 -0.524615
-0.00411327 -0.00461745 -0.524616
-0.00411234 -0.00462468 -0.524623
-0.00411597 -0.0046219 -0.524632
-0.00412236 -0.00461269 -0.524663
-0.00411784 -0.00461066 -0.52468
-0.00410936 -0.00461435 -0.524706
-0.00409851 -0.00459946 -0.524725
-0.00409522 -0.00458723 -0.524739
-0.00409437 -0.00457814 -0.524763
-0.00410144 -0.00456998 -0.52478
-0.00411335 -0.00456489 -0.524791
-0.0041114 -0.00456105 -0.524791
-0.00410767 -0.00455204 -0.524808
-0.00410019 -0.00454656 -0.524807
-0.00408948 -0.00455415 -0.524818
-0.00408994 -0.00456109 -0.524828
-0.00409903 -0.00456911 -0.524829
-0.00410112 -0.00458559 -0.52484
-0.00410545 -0.00459884 -0.52485
-0.00410335 -0.00460137 -0.524865
-0.00409786 -0.00460651 -0.524877
-0.00408822 -0.00461131 -0.524901
-0.00408715 -0.00461548 -0.524919
-0.00409238 -0.00462139 -0.524947
-0.00409527 -0.00465069 -0.524967
-0.00410254 -0.00465579 -0.525
-0.0041124 -0.00465639 -0.525024
-0.00412745 -0.00466706 -0.525037
-0.00414165 -0.00466321 -0.525044
-0.00415212 -0.00465142 -0.525054
-0.00415178 -0.00464019 -0.525071
-0.00415 -0.00463281 -0.525082
-0.00413888 -0.00463741 -0.525106
-0.00413822 -0.00464702 -0.525124
-0.00414332 -0.00465698 -0.525141
-0.00414641 -0.00466421 -0.525164
-0.0041442 -0.00467153 -0.52518
-0.00414542 -0.00467917 -0.525208
-0.00414733 -0.00468475 -0.525239
-0.00413387 -0.00467875 -0.525273
-0.00412596 -0.00467001 -0.525304
-0.00413297 -0.00467286 -0.525327
-0.00413327 -0.00468583 -0.525343
-0.00413069 -0.00470849 -0.525364
-0.00413174 -0.00473249 -0.525369
-0.00414034 -0.00475293 -0.525376
-0.00414906 -0.00476588 -0.525382
-0.00415466 -0.00477491 -0.525397
-0.00416368 -0.00477735 -0.525425
-0.0041634 -0.00478222 -0.525444
-0.00414155 -0.00477885 -0.525456
-0.00412985 -0.00478341 -0.525484
-0.00412966 -0.00478159 -0.525507
-0.00412574 -0.00478401 -0.525524
-0.00412002 -0.00478965 -0.525519
-0.00411591 -0.00478489 -0.525526
-0.00411712 -0.00479179 -0.525548
-0.00412706 -0.00480923 -0.525565
-0.00412729 -0.00481544 -0.525573
-0.00412753 -0.00482137 -0.525577
-0.00413131 -0.00482152 -0.525591
-0.00413684 -0.00482176 -0.5256
-0.00413579 -0.00482009 -0.525623
-0.00412887 -0.00481648 -0.525637
-0.0041188 -0.00482653 -0.52565
-0.00412269 -0.00481562 -0.525652
-0.00412287 -0.00480352 -0.52566
-0.0041252 -0.00480294 -0.525668
-0.00412883 -0.00480777 -0.525684
-0.00414397 -0.00480638 -0.525703
-0.00414369 -0.00481054 -0.525721
-0.00414387 -0.00481464 -0.525733
-0.00414401 -0.00481021 -0.525766
-0.00413753 -0.00481529 -0.525799
-0.00413321 -0.00482169 -0.525815
-0.00412603 -0.00483518 -0.525823
-0.00413052 -0.00483901 -0.525835
-0.00413634 -0.00484973 -0.525853
-0.00413383 -0.00485389 -0.525865
-0.00412592 -0.00486049 -0.525884
-0.00412714 -0.00486052 -0.525916
-0.00412774 -0.00485295 -0.525941
-0.0041336 -0.00484332 -0.525958
-0.00413332 -0.00483705 -0.525963
-0.0041357 -0.00482084 -0.525978
-0.00413959 -0.00479709 -0.525989
-0.00414603 -0.00478375 -0.525995
-0.00415128 -0.00477792 -0.52601
-0.0041591 -0.00476423 -0.526039
-0.00415823 -0.0047662 -0.526061
-0.00415749 -0.00476578 -0.526081
-0.00416461 -0.00475285 -0.526095
-0.00416982 -0.0047437 -0.526114
-0.00416622 -0.0047481 -0.526124
-0.00415886 -0.00474949 -0.526133
-0.00415176 -0.00475204 -0.526153
-0.00414521 -0.00476592 -0.526167
-0.00414121 -0.00476872 -0.526187
-0.00415135 -0.00477839 -0.526206
-0.0041583 -0.00478094 -0.526226
-0.00416322 -0.00479767 -0.526245
-0.0041577 -0.00480521 -0.526275
-0.00416001 -0.00481577 -0.526289
-0.00417837 -0.00482573 -0.526304
-0.00418164 -0.0048366 -0.526301
-0.00418295 -0.00484137 -0.526297
-0.00418064 -0.00485609 -0.526313
-0.00417566 -0.00485766 -0.526329
-0.00417054 -0.00486049 -0.526339
-0.00417197 -0.00486285 -0.526342
-0.00417188 -0.00486379 -0.526347
-0.00416304 -0.00485264 -0.52634
-0.00415775 -0.00484211 -0.526346
-0.00415693 -0.00483066 -0.526358
-0.00415665 -0.00481478 -0.526396
-0.00416256 -0.00480043 -0.526429
-0.00416633 -0.00479751 -0.526451
-0.00417512 -0.00479235 -0.526472
-0.00417206 -0.00478279 -0.526496
-0.00418014 -0.00477673 -0.526525
-0.00417314 -0.00477879 -0.526545
