%roll pitch yaw
-0.00660816 -0.00374585 -0.042426
-0.0065935 -0.00375443 -0.0424298
-0.00658005 -0.00374908 -0.0424499
-0.00656531 -0.00376754 -0.0424815
-0.00654706 -0.00376473 -0.0425254
-0.00653153 -0.00374349 -0.0425562
-0.00653009 -0.00375101 -0.0425706
-0.00654594 -0.00375817 -0.0425948
-0.00656463 -0.00375453 -0.0426088
-0.00658587 -0.00375999 -0.0426176
-0.00661018 -0.00377345 -0.0426264
-0.0066267 -0.00379169 -0.0426179
-0.00664402 -0.00380961 -0.0426119
-0.00665293 -0.00380641 -0.0425932
-0.00666377 -0.0038127 -0.0425755
-0.00666231 -0.00384189 -0.0425587
-0.00665937 -0.00385232 -0.0425538
-0.00664886 -0.00383705 -0.0425479
-0.00663541 -0.00382112 -0.0425237
-0.00661942 -0.00381564 -0.0425086
-0.00661357 -0.00380093 -0.0424991
-0.0066119 -0.00377772 -0.0425129
-0.00661013 -0.00373906 -0.0425196
-0.00660903 -0.00368479 -0.0425082
-0.00661299 -0.0036414 -0.0425077
-0.0066228 -0.00359057 -0.0425015
-0.0066286 -0.00355999 -0.0425002
-0.00664316 -0.00353136 -0.0425115
-0.00667251 -0.00350525 -0.0425245
-0.00669343 -0.00350571 -0.0425482
-0.00671005 -0.00348846 -0.0425765
-0.00672137 -0.00346467 -0.0426112
-0.00672122 -0.0034803 -0.0426483
-0.00672071 -0.00349595 -0.0426711
-0.00673339 -0.00353108 -0.042689
-0.0067343 -0.00356947 -0.0427132
-0.00673535 -0.00358141 -0.0427333
-0.0067268 -0.00358338 -0.0427611
-0.00669954 -0.00359385 -0.0427917
-0.00668593 -0.00358359 -0.0428145
-0.0066724 -0.00359093 -0.0428345
-0.00666502 -0.00360009 -0.0428495
-0.00667325 -0.00362245 -0.0428627
-0.00669569 -0.00363564 -0.04287
-0.00671819 -0.00363193 -0.0428791
-0.00672978 -0.00361114 -0.0428845
-0.00674079 -0.00360523 -0.0428826
-0.00676365 -0.00360576 -0.0428759
-0.00678936 -0.00359827 -0.0428697
-0.00680495 -0.00360986 -0.0428582
-0.00681678 -0.00359248 -0.0428612
-0.00683436 -0.00361 -0.0428535
-0.00685762 -0.0036048 -0.0428545
-0.00688135 -0.00358551 -0.0428527
-0.00688922 -0.00359649 -0.0428405
-0.00688414 -0.00359033 -0.0428018
-0.00687647 -0.00355927 -0.0427649
-0.0068648 -0.00355155 -0.0427354
-0.00684569 -0.00352432 -0.0427115
-0.00681942 -0.00350546 -0.0427049
-0.00679582 -0.003489 -0.042707
-0.00677535 -0.00344339 -0.0427054
-0.00676697 -0.00341438 -0.0427083
-0.00676558 -0.00339303 -0.0427119
-0.00677187 -0.00336464 -0.0427099
-0.00677736 -0.00335366 -0.0427375
-0.00679262 -0.0033362 -0.0427554
-0.00679719 -0.0033066 -0.0427795
-0.00680452 -0.00329265 -0.0428141
-0.00680783 -0.00326355 -0.0428365
-0.00682685 -0.00324945 -0.0428692
-0.00684902 -0.00326552 -0.0429012
-0.00687747 -0.00326939 -0.0429361
-0.00688582 -0.00326788 -0.0429664
-0.00688511 -0.00328405 -0.0429961
-0.00688428 -0.00328951 -0.043012
-0.00689458 -0.00328442 -0.0430324
-0.00691071 -0.00331121 -0.0430504
-0.00691654 -0.0033287 -0.0430778
-0.00691764 -0.00333759 -0.0431048
-0.00690915 -0.00336173 -0.0431149
-0.0068959 -0.00337739 -0.0431211
-0.00687692 -0.00339462 -0.0431322
-0.00685571 -0.00342419 -0.0431549
-0.00683432 -0.00344806 -0.043176
-0.00682421 -0.00344666 -0.043175
-0.00682218 -0.00345535 -0.0431697
-0.00681997 -0.00344907 -0.0431488
-0.00682426 -0.00343237 -0.0431232
-0.00683364 -0.00341453 -0.0430993
-0.00685815 -0.00342296 -0.0430866
-0.0068859 -0.00340765 -0.0430703
-0.00690942 -0.00336926 -0.0430472
-0.00691503 -0.00336818 -0.0430291
-0.00692067 -0.0033708 -0.043013
-0.00693745 -0.00336486 -0.0430044
-0.00694775 -0.00338402 -0.0429975
-0.00696374 -0.00340585 -0.0429877
-0.00697718 -0.00341693 -0.0429802
-0.00698443 -0.00343284 -0.0429869
-0.00698108 -0.00344257 -0.0429839
-0.00696647 -0.00343749 -0.0429783
-0.00695182 -0.00344476 -0.0429835
-0.00692547 -0.00343686 -0.0429812
-0.00690581 -0.00340652 -0.0429896
-0.00688136 -0.00338985 -0.0430047
-0.00684333 -0.00335699 -0.0430318
-0.0068137 -0.0033076 -0.0430517
-0.00679222 -0.00327542 -0.0430781
-0.00677717 -0.00324774 -0.0431116
-0.00677207 -0.00320693 -0.0431442
-0.00678344 -0.00317983 -0.0431614
-0.00678724 -0.00314083 -0.0431905
-0.00680263 -0.00308513 -0.0432164
-0.00682069 -0.00304849 -0.0432427
-0.00683173 -0.00301351 -0.0432744
-0.00685317 -0.00299693 -0.0432997
-0.00687474 -0.00297868 -0.0433253
-0.00690437 -0.00297359 -0.0433395
-0.00692393 -0.00299021 -0.0433626
-0.00694047 -0.00300054 -0.0433744
-0.00696064 -0.00300871 -0.0433768
-0.00698066 -0.00300362 -0.0433852
-0.00700898 -0.0029954 -0.0433872
-0.00703549 -0.00302165 -0.0433856
-0.0070605 -0.0030396 -0.0433696
-0.00707984 -0.00305912 -0.0433491
-0.00708604 -0.00308355 -0.0433299
-0.0070997 -0.00308458 -0.0433127
-0.00709805 -0.00307931 -0.0432979
-0.00708697 -0.00309774 -0.043284
-0.00705412 -0.00309237 -0.0432732
-0.00701256 -0.00309415 -0.0432781
-0.00697126 -0.00309474 -0.0432724
-0.00692954 -0.00309884 -0.0432754
-0.00690566 -0.00312294 -0.0432587
-0.0068824 -0.00314001 -0.0432495
-0.00686264 -0.00313264 -0.0432495
-0.00683887 -0.00313397 -0.0432485
-0.00682228 -0.00313212 -0.0432413
-0.00680785 -0.00310793 -0.0432386
-0.0067981 -0.00307996 -0.0432364
-0.00680039 -0.00306904 -0.0432439
-0.00681456 -0.00306358 -0.0432664
-0.00683411 -0.00308649 -0.0432971
-0.0068598 -0.00309427 -0.0433302
-0.00689303 -0.00309607 -0.0433496
-0.00692742 -0.00312107 -0.0433504
-0.00696493 -0.00312093 -0.0433687
-0.00700836 -0.00313668 -0.0433824
-0.0070429 -0.00315021 -0.0433901
-0.00706981 -0.00316045 -0.0434015
-0.00709967 -0.00319981 -0.0434244
-0.00714766 -0.00323271 -0.0434617
-0.007183 -0.00323531 -0.0434934
-0.00720151 -0.00324343 -0.0435249
-0.00722048 -0.00325792 -0.0435402
-0.00721299 -0.00326774 -0.0435452
-0.00719696 -0.0032799 -0.0435457
-0.00717784 -0.00329188 -0.043543
-0.007154 -0.00327163 -0.0435463
-0.00713164 -0.00325599 -0.0435453
-0.00710572 -0.00325371 -0.0435447
-0.00706141 -0.00321995 -0.0435444
-0.00700805 -0.0031793 -0.0435486
-0.00695582 -0.00314954 -0.0435677
-0.00690898 -0.00312005 -0.0435791
-0.00686367 -0.00308388 -0.0435756
-0.00682298 -0.00305314 -0.043589
-0.00679198 -0.00301886 -0.0435851
-0.00676842 -0.00299182 -0.0435695
-0.00675946 -0.00295502 -0.0435473
-0.00676065 -0.00289848 -0.0435238
-0.00676865 -0.00288138 -0.0434999
-0.00680113 -0.00287435 -0.0434734
-0.00682944 -0.00284752 -0.0434479
-0.00685843 -0.00282049 -0.0434401
-0.00689516 -0.00281408 -0.0434499
-0.00692992 -0.0027922 -0.0434643
-0.00697059 -0.00279506 -0.0434883
-0.0070261 -0.00279298 -0.0435206
-0.00708276 -0.00279527 -0.0435469
-0.00713299 -0.00281387 -0.0435668
-0.00717723 -0.00280849 -0.0436079
-0.00721914 -0.00280686 -0.043641
-0.0072602 -0.00281593 -0.0436639
-0.00729316 -0.00281094 -0.0436855
-0.00730654 -0.00282969 -0.0437207
-0.00732203 -0.00284958 -0.0437657
-0.00732684 -0.00287118 -0.0437945
-0.00732432 -0.00287749 -0.043823
-0.00731178 -0.00287007 -0.0438568
-0.00729872 -0.00287115 -0.0438889
-0.00728002 -0.00288053 -0.0439137
-0.00726184 -0.00287148 -0.0439385
-0.00723402 -0.002879 -0.0439421
-0.0071963 -0.0028896 -0.043938
-0.00715318 -0.00289095 -0.043932
-0.00710802 -0.00290264 -0.0439271
-0.00705011 -0.00291545 -0.0439016
-0.0070108 -0.00289715 -0.0438647
-0.00696566 -0.00288818 -0.0438304
-0.00692621 -0.00291197 -0.0437942
-0.0068887 -0.00290711 -0.0437685
-0.00685373 -0.00290612 -0.0437358
-0.00681938 -0.00292298 -0.0436927
-0.00678786 -0.00290813 -0.0436615
-0.00676346 -0.0029148 -0.043641
-0.00675598 -0.00291615 -0.0436236
-0.00675834 -0.00289038 -0.0436186
-0.00675681 -0.00289096 -0.0436055
-0.00674171 -0.00289204 -0.0435782
-0.00672663 -0.00288876 -0.0435579
-0.00671932 -0.00291377 -0.0435493
-0.00670999 -0.00293152 -0.0435521
-0.00670656 -0.00292695 -0.0435668
-0.00670568 -0.00294705 -0.0435917
-0.00671316 -0.00295748 -0.0436126
-0.0067157 -0.00293545 -0.0436512
-0.00672537 -0.00292942 -0.0436823
-0.00674564 -0.00291267 -0.0437071
-0.00677312 -0.00288645 -0.04373
-0.00681497 -0.00289077 -0.0437565
-0.00684945 -0.00287053 -0.0438067
-0.00689303 -0.00285684 -0.043879
-0.0069473 -0.00285435 -0.0439381
-0.00700707 -0.00283647 -0.0439897
-0.00707281 -0.00282739 -0.0440339
-0.0071332 -0.00283232 -0.044071
-0.00719155 -0.00282464 -0.0441158
-0.00723865 -0.00284694 -0.0441523
-0.00728098 -0.00285505 -0.0441708
-0.00731446 -0.00285835 -0.0441899
-0.0073512 -0.00288496 -0.044208
-0.00740595 -0.00289499 -0.0442051
-0.00744886 -0.0029061 -0.044202
-0.00747422 -0.00291897 -0.0442043
-0.00748716 -0.00290419 -0.044204
-0.00749988 -0.00293212 -0.0441924
-0.00751173 -0.00293933 -0.0441702
-0.00751099 -0.00293159 -0.0441362
-0.0074942 -0.00294631 -0.0441063
-0.00748387 -0.00293161 -0.0440801
-0.00746747 -0.00294444 -0.0440516
-0.007454 -0.0029653 -0.0440271
-0.00743766 -0.00296253 -0.0440174
-0.00740577 -0.00297888 -0.0439893
-0.00737729 -0.00297891 -0.0439652
-0.00734166 -0.0029647 -0.0439453
-0.00730493 -0.00297858 -0.0439357
-0.00727365 -0.00296996 -0.0439278
-0.00724708 -0.00297092 -0.0439202
-0.00722233 -0.00297164 -0.0439239
-0.00718902 -0.00294999 -0.0439246
-0.00714285 -0.00294185 -0.0439516
-0.0070963 -0.00294316 -0.0439852
-0.00704829 -0.00293056 -0.0440099
-0.00701699 -0.00293845 -0.0440265
-0.00699396 -0.00292687 -0.0440453
-0.00698277 -0.00289753 -0.044066
-0.00696616 -0.00289008 -0.0440866
-0.00694107 -0.00285453 -0.0441094
-0.00692397 -0.00282722 -0.0441235
-0.00690378 -0.00279425 -0.0441366
-0.00687463 -0.00275073 -0.0441426
-0.00685439 -0.00274325 -0.0441577
-0.0068289 -0.00270937 -0.0441787
-0.00680482 -0.00267223 -0.0441898
-0.00678378 -0.00266401 -0.0442145
-0.00675959 -0.00261211 -0.0442313
-0.00674396 -0.00256997 -0.0442337
-0.00674114 -0.0025257 -0.0442255
-0.00673508 -0.0024656 -0.0442178
-0.00673442 -0.00243697 -0.0442136
-0.00672346 -0.00239034 -0.0442137
-0.00671685 -0.0023315 -0.0442186
-0.00670627 -0.00227944 -0.0442292
-0.00668664 -0.00220529 -0.044231
-0.00667228 -0.00212942 -0.044217
-0.00665727 -0.00207691 -0.0442004
-0.00664744 -0.00200472 -0.0441797
-0.0066319 -0.00195973 -0.0441508
-0.00660986 -0.00191396 -0.0441329
-0.0065834 -0.00185722 -0.0441118
-0.00655984 -0.00183216 -0.0441053
-0.00654815 -0.00178519 -0.0441083
-0.00653889 -0.00172865 -0.044109
-0.00652079 -0.00170077 -0.0441025
-0.00651514 -0.00164658 -0.0440966
-0.00650909 -0.00160279 -0.0441042
-0.00650329 -0.00158692 -0.044116
-0.00648137 -0.00154875 -0.0441254
-0.0064704 -0.00153793 -0.0441588
-0.00647041 -0.00149906 -0.0441919
-0.00645988 -0.00146118 -0.0442296
-0.0064462 -0.00144915 -0.0442641
-0.00644258 -0.00139543 -0.0443085
-0.00644734 -0.00136241 -0.0443415
-0.00645558 -0.00135968 -0.0443601
-0.00646516 -0.0012948 -0.0443918
-0.00647512 -0.00126077 -0.0444179
-0.00649211 -0.00125238 -0.0444256
-0.00650818 -0.00121296 -0.0444468
-0.00651053 -0.00119593 -0.044466
-0.00652078 -0.00115068 -0.0444784
-0.00654547 -0.00110493 -0.0444815
-0.00656478 -0.00110095 -0.0444789
-0.00658165 -0.00105908 -0.0444789
-0.00660138 -0.00104288 -0.044488
-0.00662158 -0.00100496 -0.0444982
-0.0066395 -0.000985009 -0.0445036
-0.00666082 -0.00099166 -0.0445035
-0.00667744 -0.000953655 -0.0444924
-0.00668572 -0.00094012 -0.0444903
-0.00668488 -0.000902637 -0.044493
-0.00669598 -0.000832076 -0.0445038
-0.00671691 -0.000808429 -0.0445006
-0.0067444 -0.000758535 -0.0444969
-0.00676722 -0.000746764 -0.0444912
-0.00677923 -0.000729959 -0.0444781
-0.00679369 -0.000666007 -0.044476
-0.00680809 -0.000652731 -0.0444638
-0.00680492 -0.000595596 -0.0444491
-0.00678869 -0.000565639 -0.0444378
-0.00677627 -0.000568054 -0.0444437
-0.00676828 -0.000504436 -0.0444546
-0.00677053 -0.000497035 -0.0444622
-0.00676304 -0.000476255 -0.0444771
-0.00676508 -0.000441963 -0.0444996
-0.00676392 -0.000453018 -0.0444979
-0.00677058 -0.000400455 -0.044493
-0.00677483 -0.000400794 -0.0444966
-0.00677111 -0.000399226 -0.0444988
-0.00674911 -0.000365676 -0.0444926
-0.00673445 -0.00038992 -0.0444938
-0.00671521 -0.000363869 -0.0445005
-0.00670149 -0.000362065 -0.0445013
-0.00669584 -0.000408319 -0.0445025
-0.0067042 -0.0003937 -0.0445058
-0.0067145 -0.000408284 -0.0445159
-0.00672565 -0.000449484 -0.0445319
-0.00672506 -0.000427877 -0.0445424
-0.00671632 -0.000448312 -0.0445378
-0.00670926 -0.000457272 -0.0445325
-0.00670369 -0.000423335 -0.0445447
-0.00669597 -0.000452438 -0.0445611
-0.00669576 -0.000419755 -0.0445806
-0.0066974 -0.000442472 -0.0445732
-0.00669515 -0.000467394 -0.0445768
-0.00668797 -0.000436393 -0.0445895
-0.0066753 -0.000458679 -0.0445985
-0.00666172 -0.000411746 -0.0446181
-0.00664554 -0.000388868 -0.0446315
-0.00663032 -0.00039767 -0.0446419
-0.00661991 -0.000362446 -0.0446502
-0.00662451 -0.000378343 -0.0446607
-0.00662205 -0.000391985 -0.0446676
-0.00661474 -0.0003555 -0.0446632
-0.00661266 -0.000356457 -0.0446437
-0.00660965 -0.000295778 -0.0446387
-0.00660308 -0.000298838 -0.0446508
-0.00659226 -0.000274618 -0.0446597
-0.00658859 -0.00021946 -0.0446728
-0.00659436 -0.000240382 -0.0446938
-0.00660174 -0.000241401 -0.0447081
-0.00661845 -0.000221989 -0.0447196
-0.00663169 -0.00023732 -0.0447324
-0.00663831 -0.000219683 -0.0447402
-0.00664202 -0.000164501 -0.044753
-0.0066556 -0.000161519 -0.0447567
-0.00666878 -0.00011803 -0.0447795
-0.0066774 -8.33248e-05 -0.0448054
-0.00669597 -0.000107781 -0.0448301
-0.00671632 -8.85681e-05 -0.0448564
-0.00673728 -2.90658e-05 -0.0448677
-0.00675351 -3.02438e-05 -0.0448699
-0.00675963 1.33886e-05 -0.0448806
-0.006776 7.37529e-05 -0.0448883
-0.0067984 8.86524e-05 -0.0448978
-0.00681463 0.00014537 -0.0449086
-0.00682867 0.00015687 -0.0449299
-0.00684216 0.000141634 -0.0449554
-0.00686156 0.000194982 -0.0449761
-0.00688597 0.000206918 -0.0450008
-0.0069202 0.000211893 -0.0450248
-0.00695216 0.000259503 -0.0450296
-0.00697333 0.000253045 -0.0450322
-0.00699909 0.000263146 -0.0450321
-0.00701683 0.00029995 -0.0450397
-0.00704008 0.00026899 -0.045058
-0.00706119 0.00028755 -0.045075
-0.0070873 0.000330198 -0.0450746
-0.00709585 0.000308296 -0.0450659
-0.0070874 0.000349718 -0.0450627
-0.00709056 0.000373574 -0.0450601
-0.00709912 0.000329071 -0.0450505
-0.00712368 0.000348976 -0.0450533
-0.00713727 0.000335343 -0.0450433
-0.0071385 0.0002858 -0.0450337
-0.00713685 0.000297033 -0.0450277
-0.00712021 0.000291734 -0.0450247
-0.00709655 0.000282136 -0.0450266
-0.00706926 0.000317646 -0.0450191
-0.00705306 0.000310133 -0.0450062
-0.00704738 0.000288467 -0.0450068
-0.00702851 0.00032541 -0.0450078
-0.00700222 0.000296628 -0.0450074
-0.00698415 0.000302829 -0.0450142
-0.00695392 0.000303302 -0.0450271
-0.00690784 0.000268189 -0.0450352
-0.0068568 0.000306777 -0.045042
-0.00681401 0.000326826 -0.045041
-0.00676511 0.000294549 -0.045049
-0.0067187 0.000310947 -0.0450482
-0.00669401 0.0002983 -0.0450553
-0.00667513 0.000281642 -0.0450757
-0.00665249 0.00032646 -0.0450956
-0.00662623 0.000317076 -0.0451045
-0.00658905 0.000317716 -0.0451029
-0.0065617 0.000382366 -0.0450901
-0.00654846 0.000372877 -0.0450939
-0.00653704 0.000378376 -0.0451196
-0.00652436 0.000403884 -0.0451505
-0.00651843 0.00036836 -0.0451751
-0.00652359 0.000391875 -0.0451888
-0.00652475 0.000410356 -0.0452048
-0.00653947 0.000382508 -0.0452139
-0.00656161 0.000424424 -0.045221
-0.00659097 0.000446541 -0.0452325
-0.00661723 0.000425779 -0.045241
-0.00664428 0.000466507 -0.04525
-0.00666789 0.000461384 -0.0452512
-0.00668546 0.000443971 -0.0452563
-0.00670654 0.000498439 -0.0452586
-0.00673645 0.000509381 -0.045258
-0.00676789 0.00053008 -0.0452652
-0.00679938 0.000594827 -0.0452709
-0.00683058 0.000595849 -0.0452698
-0.00685529 0.00056993 -0.0452759
-0.00687106 0.000604031 -0.0452869
-0.00688684 0.000583079 -0.0452938
-0.00690336 0.000586662 -0.0452996
-0.00691114 0.000637293 -0.0452908
-0.00692263 0.000631697 -0.0452771
-0.00692544 0.000627809 -0.0452642
-0.00691431 0.000661836 -0.045251
-0.00690246 0.000627368 -0.0452399
-0.00689294 0.000635426 -0.0452284
-0.00687743 0.000631111 -0.0452123
-0.0068643 0.00059061 -0.0451929
-0.00685592 0.000612006 -0.0451849
-0.00683902 0.000635213 -0.0451888
-0.00682434 0.000636416 -0.0451858
-0.00681048 0.000681535 -0.045193
-0.00679593 0.000659753 -0.0452012
-0.00677689 0.000634231 -0.0452169
-0.00675619 0.000656897 -0.0452256
-0.00673216 0.000608823 -0.04524
-0.00673235 0.000575606 -0.0452496
-0.00672957 0.000605336 -0.0452656
-0.00673873 0.00059651 -0.045297
-0.00675147 0.000641993 -0.0453322
-0.0067546 0.000659559 -0.045365
-0.00676126 0.0006373 -0.0453916
-0.00677475 0.000662314 -0.04544
-0.00678737 0.000632114 -0.0454902
-0.00679147 0.000593327 -0.0455393
-0.00680616 0.000650538 -0.0455768
-0.00682531 0.000659329 -0.0456126
-0.00683886 0.000671139 -0.0456389
-0.00685574 0.000740121 -0.045653
-0.00687846 0.000723363 -0.0456564
-0.00689299 0.000728313 -0.0456508
-0.00689398 0.000760726 -0.0456604
-0.00689481 0.000738653 -0.0456714
-0.00688111 0.000743148 -0.0456667
-0.00687583 0.000773656 -0.0456636
-0.00686604 0.000744644 -0.0456657
-0.00686811 0.00077879 -0.045656
-0.00685653 0.000826485 -0.0456501
-0.00684086 0.000793129 -0.0456304
-0.0068316 0.000800839 -0.0456097
-0.0068198 0.000789123 -0.0455974
-0.00679976 0.000729919 -0.0455855
-0.0067735 0.000733302 -0.0455869
-0.0067498 0.000730162 -0.0455711
-0.00671719 0.000702246 -0.0455524
-0.00668466 0.000739458 -0.0455271
-0.00665746 0.000747241 -0.0455097
-0.00663263 0.000677133 -0.0455125
-0.00662365 0.000665385 -0.0455173
-0.00663612 0.000610567 -0.0455169
-0.00664471 0.000558988 -0.0455204
-0.00665919 0.000589049 -0.0455441
-0.00667934 0.000598665 -0.0455656
-0.00669592 0.000597235 -0.0455842
-0.00668607 0.000654766 -0.045614
-0.00668707 0.000673041 -0.0456265
-0.00669843 0.000655318 -0.0456408
-0.00671987 0.000683556 -0.0456501
-0.00673997 0.000656891 -0.045662
-0.00676308 0.000650337 -0.0456756
-0.00678988 0.000701731 -0.0456856
-0.00680517 0.000717452 -0.0457003
-0.00681323 0.000755049 -0.0457098
-0.00680579 0.000798142 -0.0457386
-0.00680006 0.000779218 -0.045745
-0.00678814 0.000813651 -0.0457587
-0.00677321 0.000788995 -0.0457808
-0.00675949 0.000758038 -0.0458032
-0.00674971 0.000776935 -0.0458152
-0.00671544 0.000749335 -0.0458219
-0.00668969 0.000773229 -0.0458273
-0.00668237 0.000803322 -0.0458265
-0.00667757 0.00076888 -0.0458224
-0.00667155 0.000785574 -0.045839
-0.0066672 0.000758499 -0.0458505
-0.00665621 0.000699257 -0.0458723
-0.00665862 0.000723133 -0.0458927
-0.00666661 0.000728798 -0.0458992
-0.0066728 0.000712983 -0.045909
-0.00668811 0.000782148 -0.0459131
-0.00669181 0.000801317 -0.0459041
-0.00669647 0.000806012 -0.0458939
-0.00671118 0.000841604 -0.045891
-0.00672819 0.000806746 -0.0458994
-0.00673857 0.000782009 -0.045895
-0.0067496 0.000813008 -0.045898
-0.00676187 0.000793689 -0.0459066
-0.0067663 0.000825225 -0.0459107
-0.00676011 0.000861567 -0.0459178
-0.00675364 0.000829332 -0.0459346
-0.00673814 0.00081551 -0.0459402
-0.00672569 0.000801198 -0.0459465
-0.00670342 0.000726689 -0.0459547
-0.00667977 0.000710996 -0.0459686
-0.00665061 0.000701515 -0.0459698
-0.00662511 0.00064504 -0.0459702
-0.00660949 0.000661447 -0.0459682
-0.00659712 0.000658552 -0.0459658
-0.00658613 0.00060546 -0.0459766
-0.00658174 0.000611027 -0.0459896
-0.00659439 0.00058734 -0.0459946
-0.0066069 0.000524363 -0.0460031
-0.00662219 0.000563748 -0.0460019
-0.00661962 0.000577626 -0.045988
-0.00661528 0.000570479 -0.0459721
-0.00661486 0.000633491 -0.0459407
-0.00662658 0.000650964 -0.0459212
-0.00663501 0.000669226 -0.0459182
-0.00664279 0.000723057 -0.0459191
-0.00665603 0.000717211 -0.0459252
-0.00666955 0.000727874 -0.0459291
-0.00667843 0.00077882 -0.0459363
-0.0066693 0.000775973 -0.0459403
-0.00665962 0.000792737 -0.0459495
-0.0066542 0.000825184 -0.0459522
-0.00664013 0.000781791 -0.0459685
-0.00662506 0.000804287 -0.0459868
-0.00662181 0.000800632 -0.0460149
-0.00662642 0.00076377 -0.0460468
-0.00661603 0.000795923 -0.0460836
-0.00660633 0.000779662 -0.0461125
-0.00659299 0.000768127 -0.0461479
-0.00658041 0.000815119 -0.0461893
-0.00656995 0.000793893 -0.0462098
-0.00655831 0.000787913 -0.0462298
-0.00654962 0.000822062 -0.0462719
-0.00654778 0.000782978 -0.0462986
-0.0065496 0.000801724 -0.0463193
-0.00655917 0.000841158 -0.0463317
-0.00655173 0.00082417 -0.046336
-0.00654614 0.000856181 -0.0463377
-0.00654094 0.000889808 -0.0463443
-0.00653363 0.00083733 -0.0463457
-0.00653607 0.000813074 -0.0463441
-0.00654884 0.000807892 -0.046348
-0.00657197 0.000742382 -0.0463554
-0.00659392 0.000723778 -0.0463543
-0.0066107 0.000729456 -0.0463501
-0.00662268 0.00068732 -0.046344
-0.00661651 0.000708824 -0.0463185
-0.00662327 0.000713821 -0.0463096
-0.00663203 0.000656429 -0.0463009
-0.00663727 0.000668923 -0.0462899
-0.00663259 0.000652077 -0.0462707
-0.00662115 0.000609564 -0.0462539
-0.00660692 0.000625017 -0.0462381
-0.00659713 0.000627538 -0.0462347
-0.00659107 0.000643604 -0.0462352
-0.00656931 0.000706585 -0.0462332
-0.0065508 0.000692961 -0.0462401
-0.00653269 0.000692066 -0.0462417
-0.00652611 0.000722533 -0.0462396
-0.00651337 0.000685243 -0.0462454
-0.00651345 0.000656532 -0.0462705
-0.006503 0.000693078 -0.0462991
-0.00648939 0.000673156 -0.046339
-0.00647823 0.000691251 -0.0463645
-0.00647226 0.000728322 -0.0463867
-0.00647736 0.000708449 -0.0464109
-0.00648397 0.000732108 -0.046454
-0.00648822 0.000752852 -0.0464844
-0.00649207 0.000710956 -0.0465172
-0.00648138 0.000732204 -0.0465402
-0.00647266 0.000729048 -0.0465679
-0.0064763 0.000745421 -0.0466008
-0.00647952 0.00080984 -0.0466376
-0.00647759 0.000798735 -0.0466592
-0.00648103 0.000809252 -0.0466705
-0.00647644 0.000822444 -0.046691
-0.0064701 0.000768451 -0.0467016
-0.00646102 0.000757201 -0.0467078
-0.00645065 0.000764315 -0.0467174
-0.00644232 0.00072998 -0.0467297
-0.00644395 0.000764231 -0.0467314
-0.00644154 0.000783825 -0.0467286
-0.0064391 0.000753028 -0.0467292
-0.00643692 0.000783011 -0.0467231
-0.00642701 0.000773374 -0.0467122
-0.00641812 0.000729583 -0.0466897
-0.00641952 0.000743371 -0.0466774
-0.00641496 0.00071394 -0.0466609
-0.00641182 0.00068809 -0.0466349
-0.00639666 0.000739664 -0.0466048
-0.00637797 0.000737486 -0.0465731
-0.00635585 0.000723002 -0.0465569
-0.00634979 0.000755147 -0.0465512
-0.006337 0.000734274 -0.04655
-0.0063238 0.000722577 -0.0465509
-0.00632274 0.000746336 -0.0465614
-0.00632393 0.000707894 -0.0465697
-0.00633779 0.000712336 -0.046576
-0.00635745 0.000751809 -0.046588
-0.00636399 0.000741572 -0.0466122
-0.0063559 0.000774652 -0.0466402
-0.00634703 0.000800241 -0.0466712
-0.00634176 0.000764687 -0.0467307
-0.00633995 0.0007831 -0.0467894
-0.00633948 0.000796712 -0.046846
-0.00633457 0.000768039 -0.0468927
-0.00632522 0.000817415 -0.0469276
-0.00631794 0.000852498 -0.0469588
-0.00629616 0.000815017 -0.0469941
-0.00627635 0.000822093 -0.0470259
-0.00626028 0.000806798 -0.0470571
-0.0062483 0.000756993 -0.0470814
-0.00624026 0.000759988 -0.0471043
-0.00624262 0.000736601 -0.047122
-0.00624838 0.00069164 -0.0471187
-0.00625771 0.000722791 -0.0471072
-0.00626644 0.000714619 -0.0470897
-0.00628473 0.000695709 -0.0470765
-0.00629732 0.000726979 -0.0470584
-0.00631198 0.000689198 -0.0470256
-0.00632382 0.000661711 -0.0470005
-0.00633399 0.000665494 -0.0469607
-0.00633291 0.000608349 -0.0469123
-0.00632047 0.000586886 -0.0468797
-0.00630166 0.000625181 -0.0468517
-0.00628454 0.000602147 -0.0468228
-0.00626782 0.000625888 -0.046799
-0.00626018 0.00066216 -0.0467729
-0.00625417 0.000621249 -0.0467539
-0.00623905 0.00063714 -0.0467441
-0.00623936 0.000686783 -0.0467527
-0.00624015 0.000681979 -0.0467504
-0.00624087 0.000717723 -0.0467615
-0.00623778 0.00076192 -0.0467816
-0.0062259 0.000772471 -0.0468176
-0.00620772 0.000809022 -0.0468574
-0.00619856 0.000822876 -0.0468888
-0.00618866 0.000782188 -0.0469169
-0.00616824 0.000804112 -0.0469495
-0.00614515 0.000792793 -0.0469999
-0.00613017 0.000742361 -0.0470397
-0.00611494 0.000753726 -0.0470707
-0.00611198 0.000726765 -0.0471083
-0.00610617 0.000707901 -0.0471452
-0.00611502 0.000731705 -0.0471722
-0.00613117 0.00070256 -0.0472095
-0.00614942 0.000684653 -0.0472512
-0.00616807 0.000706118 -0.0472675
-0.00618308 0.000670452 -0.0472686
