%roll pitch yaw
-0.00469691 -0.00455151 -0.0342679
-0.00469669 -0.00455066 -0.0342902
-0.00469624 -0.00453674 -0.0343205
-0.0046973 -0.00451309 -0.0343427
-0.00470311 -0.00449328 -0.0343611
-0.00470277 -0.00448331 -0.0343802
-0.00470134 -0.00447175 -0.0343856
-0.00469097 -0.00445344 -0.0343847
-0.00468417 -0.00443548 -0.0343805
-0.00469074 -0.00442327 -0.0343715
-0.00469927 -0.00440677 -0.0343586
-0.0046968 -0.00438244 -0.034364
-0.00469162 -0.00436362 -0.034376
-0.00469441 -0.00435914 -0.0343917
-0.00469161 -0.00434212 -0.0343938
-0.00468059 -0.00431268 -0.0343982
-0.00468283 -0.00429058 -0.0343943
-0.00469148 -0.00427768 -0.034407
-0.00469789 -0.00425111 -0.0344081
-0.0047122 -0.00423158 -0.0344026
-0.00471777 -0.00420898 -0.0343996
-0.00471943 -0.0041776 -0.0343968
-0.0047178 -0.00416706 -0.0344014
-0.00470698 -0.00416061 -0.0344193
-0.00470478 -0.00415654 -0.0344306
-0.00469169 -0.00413514 -0.0344388
-0.00468289 -0.00411497 -0.0344494
-0.00467837 -0.00409506 -0.0344636
-0.00467564 -0.00409187 -0.0344791
-0.00467972 -0.00407194 -0.0345005
-0.00468657 -0.00404964 -0.0345175
-0.0046903 -0.00402381 -0.0345371
-0.00469255 -0.00399471 -0.0345301
-0.0046949 -0.00396727 -0.034532
-0.00470271 -0.00394315 -0.034538
-0.00470399 -0.00393275 -0.0345478
-0.00470393 -0.00393553 -0.0345587
-0.0046992 -0.00392287 -0.0345751
-0.00469589 -0.00389016 -0.0345897
-0.0046874 -0.00387133 -0.0346112
-0.00468986 -0.00386251 -0.0346124
-0.00469291 -0.00386988 -0.0346309
-0.00469969 -0.00386525 -0.0346489
-0.00471078 -0.00385658 -0.034653
-0.00471949 -0.00383548 -0.0346729
-0.00472169 -0.00382819 -0.0346954
-0.00471193 -0.00382676 -0.0347157
-0.00471178 -0.00382338 -0.0347323
-0.00472196 -0.00380907 -0.0347439
-0.00472805 -0.00380141 -0.0347516
-0.00473842 -0.00379266 -0.0347475
-0.00474211 -0.00378553 -0.0347401
-0.00474657 -0.00377599 -0.0347371
-0.00474641 -0.00377839 -0.0347412
-0.00474583 -0.00379486 -0.0347383
-0.00475017 -0.0037922 -0.0347342
-0.00474605 -0.00379433 -0.034729
-0.00474369 -0.00379519 -0.0347395
-0.0047476 -0.00378717 -0.0347535
-0.00474823 -0.00377082 -0.0347783
-0.00474833 -0.00377701 -0.0347905
-0.00475077 -0.00376411 -0.0347951
-0.00476356 -0.00373579 -0.0348044
-0.0047663 -0.00370607 -0.0348139
-0.00477289 -0.00370658 -0.0348193
-0.00477622 -0.00369976 -0.0348117
-0.00477957 -0.00368581 -0.0348087
-0.00478207 -0.00366682 -0.0348217
-0.00479098 -0.00365573 -0.0348316
-0.00480417 -0.00365444 -0.0348408
-0.00482232 -0.003659 -0.0348618
-0.00483026 -0.00364516 -0.0348866
-0.00483739 -0.00362428 -0.0349044
-0.00484078 -0.0036013 -0.034932
-0.00485529 -0.00358751 -0.0349501
-0.00485495 -0.00357024 -0.0349573
-0.00484139 -0.00353998 -0.0349653
-0.00482687 -0.0035195 -0.0349638
-0.00482334 -0.00350193 -0.0349665
-0.00482156 -0.00349525 -0.0349767
-0.00481728 -0.00347152 -0.0349967
-0.00480488 -0.00343215 -0.0350094
-0.00480256 -0.00342349 -0.035022
-0.00481357 -0.00341139 -0.0350343
-0.00482255 -0.00341513 -0.0350362
-0.0048193 -0.00341373 -0.035039
-0.00481847 -0.00339352 -0.0350425
-0.00481409 -0.00336751 -0.0350362
-0.00481577 -0.00333719 -0.0350341
-0.00482652 -0.00330027 -0.035033
-0.00483728 -0.00326224 -0.0350533
-0.00484337 -0.00323311 -0.0350688
-0.00484736 -0.003214 -0.0350735
-0.00484402 -0.00320298 -0.0350726
-0.00484708 -0.0031922 -0.0350763
-0.00483965 -0.00317599 -0.0350797
-0.00483763 -0.0031529 -0.0350823
-0.00482335 -0.0031183 -0.0350826
-0.00481986 -0.00308723 -0.0350812
-0.00482119 -0.00304848 -0.0350869
-0.00482322 -0.00301641 -0.0351046
-0.00482181 -0.00298577 -0.0351236
-0.00482485 -0.00294813 -0.0351303
-0.00482598 -0.0029397 -0.0351263
-0.00483653 -0.00291665 -0.0351325
-0.0048403 -0.00289327 -0.0351304
-0.00483712 -0.00285778 -0.0351256
-0.00483517 -0.00282565 -0.0351345
-0.00482163 -0.00278886 -0.0351553
-0.00482006 -0.00276037 -0.0351711
-0.0048233 -0.0027429 -0.0351959
-0.0048184 -0.00272788 -0.0352261
-0.0048098 -0.00269361 -0.0352565
-0.00480202 -0.00266613 -0.0352822
-0.00479654 -0.00263117 -0.0353004
-0.00479075 -0.00258924 -0.0353185
-0.00478126 -0.00255717 -0.0353364
-0.00478052 -0.00250605 -0.0353368
-0.0047771 -0.00245039 -0.0353357
-0.00476943 -0.00240568 -0.0353374
-0.00476435 -0.00236231 -0.0353372
-0.00477121 -0.00232387 -0.035332
-0.00477212 -0.0022985 -0.0353289
-0.00476832 -0.00226038 -0.0353305
-0.00477142 -0.00222993 -0.0353355
-0.00476975 -0.00219687 -0.0353505
-0.00478001 -0.0021553 -0.0353647
-0.00478469 -0.00212741 -0.0353735
-0.00478245 -0.0021125 -0.0353733
-0.00478801 -0.00207735 -0.0353759
-0.00480047 -0.00204983 -0.0353761
-0.00480049 -0.0020379 -0.0353628
-0.00479591 -0.00200223 -0.0353621
-0.00479562 -0.00198654 -0.0353636
-0.00478496 -0.00197538 -0.0353651
-0.0047859 -0.00194005 -0.0353719
-0.00478747 -0.00192454 -0.0353797
-0.00478941 -0.00191556 -0.0353817
-0.00479106 -0.0018986 -0.0353811
-0.00479382 -0.00189855 -0.0353801
-0.00479804 -0.0019106 -0.0353877
-0.00480514 -0.00190605 -0.0354018
-0.00480772 -0.00188771 -0.0354227
-0.00480224 -0.00188307 -0.0354462
-0.00478187 -0.00187959 -0.0354584
-0.0047687 -0.00187066 -0.0354641
-0.00477302 -0.00187388 -0.0354729
-0.00477957 -0.00187284 -0.0354832
-0.00478808 -0.00186524 -0.0354944
-0.00479201 -0.00187413 -0.0355245
-0.00478092 -0.00189352 -0.0355448
-0.00477741 -0.00190729 -0.0355402
-0.00478496 -0.00191955 -0.0355407
-0.00478943 -0.0019066 -0.0355519
-0.00479154 -0.00188993 -0.035566
-0.00478617 -0.00188871 -0.0355813
-0.00477855 -0.00187959 -0.0356018
-0.00477999 -0.00186693 -0.0356086
-0.00478053 -0.00185969 -0.0356097
-0.00478766 -0.00186146 -0.0356135
-0.00478978 -0.00184571 -0.0356071
-0.00479095 -0.00182286 -0.0356077
-0.00478676 -0.00181811 -0.0356056
-0.00479447 -0.0018242 -0.0356192
-0.00479804 -0.00183569 -0.0356382
-0.00479155 -0.00185174 -0.0356616
-0.00478222 -0.001847 -0.0356748
-0.00478661 -0.0018275 -0.0356901
-0.00478864 -0.00180691 -0.0357022
-0.00477727 -0.00180147 -0.0357047
-0.00477585 -0.00180872 -0.0357077
-0.00477845 -0.00180595 -0.0357055
-0.00478336 -0.00178765 -0.0357023
-0.00478501 -0.00178308 -0.0357147
-0.00478572 -0.00178162 -0.0357175
-0.00478561 -0.00177504 -0.0357215
-0.00478414 -0.00177285 -0.0357282
-0.00478847 -0.00176609 -0.0357406
-0.00479441 -0.00175183 -0.0357572
-0.00479158 -0.00174175 -0.0357736
-0.00478917 -0.00173817 -0.0357936
-0.00478424 -0.0017341 -0.0358105
-0.00478802 -0.00173922 -0.0358355
-0.0047943 -0.0017528 -0.0358435
-0.00479583 -0.00174758 -0.0358415
-0.0047892 -0.00175621 -0.0358393
-0.00477838 -0.00176877 -0.0358451
-0.00478127 -0.00175922 -0.0358511
-0.00477791 -0.00175847 -0.0358466
-0.00478474 -0.00175849 -0.0358458
-0.00479072 -0.0017532 -0.0358409
-0.00478926 -0.00173494 -0.0358415
-0.00478771 -0.00173566 -0.0358411
-0.00479873 -0.0017351 -0.035851
-0.00480574 -0.0017199 -0.0358634
-0.00480292 -0.00170821 -0.0358841
-0.00480827 -0.00171371 -0.0358947
-0.00481865 -0.00170959 -0.0359084
-0.00481893 -0.00170405 -0.035916
-0.004823 -0.00170686 -0.0359208
-0.00482414 -0.00169766 -0.0359212
-0.00481871 -0.00170682 -0.0359282
-0.00481933 -0.00169909 -0.0359345
-0.00481193 -0.00167408 -0.0359479
-0.00481589 -0.0016782 -0.0359512
-0.00482449 -0.00169226 -0.0359642
-0.00482895 -0.00170781 -0.0359666
-0.00483373 -0.00170631 -0.0359733
-0.00483238 -0.00170517 -0.0359856
-0.00482607 -0.00170464 -0.0359935
-0.00482245 -0.00172393 -0.0360031
-0.00482324 -0.00172732 -0.0360059
-0.00481887 -0.00172513 -0.0360127
-0.00480995 -0.00171897 -0.03603
-0.0048037 -0.00171877 -0.0360431
-0.00479839 -0.00172035 -0.0360511
-0.00479411 -0.00170707 -0.0360571
-0.00479684 -0.00169383 -0.0360588
-0.00479726 -0.0016935 -0.036065
-0.00480002 -0.00170123 -0.0360743
-0.00480444 -0.00170044 -0.0360794
-0.00480988 -0.00170489 -0.0360895
-0.0048106 -0.00171251 -0.0361066
-0.00481497 -0.0017198 -0.0361286
-0.00481191 -0.00171301 -0.0361549
-0.00481217 -0.00170285 -0.0361738
-0.0048035 -0.00170279 -0.0361905
-0.004808 -0.00171898 -0.036197
-0.00480401 -0.00172369 -0.0361999
-0.00480791 -0.00171005 -0.0362059
-0.00480636 -0.00170841 -0.0362045
-0.00480278 -0.00171921 -0.0362184
-0.00479956 -0.00171888 -0.036243
-0.00480583 -0.00172609 -0.0362523
-0.00481431 -0.00174224 -0.03625
-0.00482205 -0.00173921 -0.036256
-0.00483483 -0.00172471 -0.036269
-0.00483899 -0.00170996 -0.0362664
-0.00484187 -0.00172359 -0.0362711
-0.00483888 -0.00172135 -0.0362766
-0.00482929 -0.00170873 -0.036279
-0.00481818 -0.00170734 -0.0362879
-0.0048169 -0.00170778 -0.0363056
-0.00481453 -0.00171456 -0.0363268
-0.00480448 -0.00170843 -0.0363427
-0.00480399 -0.00169903 -0.036352
-0.00480263 -0.0016983 -0.0363492
-0.0048047 -0.00169872 -0.0363554
-0.00481031 -0.00169963 -0.0363719
-0.00480753 -0.00168641 -0.0363816
-0.00481022 -0.00169893 -0.0364027
-0.00482146 -0.00171764 -0.0364087
-0.00482013 -0.00172413 -0.0364081
-0.00482324 -0.00171511 -0.0364126
-0.00482456 -0.00171158 -0.0364234
-0.00481959 -0.00172721 -0.0364379
-0.00481984 -0.00173537 -0.0364553
-0.00482475 -0.00171651 -0.0364707
-0.00482303 -0.00169496 -0.0364882
-0.00482006 -0.00170093 -0.0364997
-0.00482728 -0.00171077 -0.0365012
-0.00484115 -0.00170389 -0.0365042
-0.00485107 -0.00170376 -0.0365137
-0.00485285 -0.00170283 -0.0365152
-0.00485934 -0.00171132 -0.0365177
-0.00486035 -0.00171629 -0.0365276
-0.00486388 -0.00172218 -0.0365352
-0.00486573 -0.0017323 -0.0365321
-0.00486966 -0.00173884 -0.0365355
-0.00487456 -0.00173112 -0.0365208
-0.00487465 -0.00171147 -0.03652
-0.00486872 -0.00170077 -0.0365291
-0.00486392 -0.00168995 -0.0365483
-0.00486631 -0.00168567 -0.0365597
-0.00486529 -0.00169215 -0.0365666
-0.00486534 -0.00171478 -0.0365784
-0.00485969 -0.00173742 -0.0365787
-0.00485437 -0.00175445 -0.0365876
-0.00486198 -0.00176548 -0.0366109
-0.00486599 -0.00176817 -0.0366171
-0.00486973 -0.00176427 -0.0366279
-0.00487673 -0.00175786 -0.0366452
-0.00488552 -0.00176331 -0.0366541
-0.00489242 -0.00177101 -0.0366577
-0.00490158 -0.00178031 -0.0366646
-0.00490408 -0.0017875 -0.0366698
-0.00490438 -0.00179203 -0.0366879
-0.00490841 -0.00179723 -0.0367072
-0.00491009 -0.0017896 -0.0367207
-0.00491631 -0.00177891 -0.0367168
-0.00491473 -0.00176751 -0.0367247
-0.00491563 -0.00174754 -0.0367353
-0.00491027 -0.00173215 -0.0367546
-0.00490514 -0.00172511 -0.0367716
-0.00489956 -0.0017295 -0.0367808
-0.00489617 -0.00175073 -0.0367871
-0.00489446 -0.0017695 -0.0367971
-0.00489301 -0.00177407 -0.0368058
-0.00490097 -0.00176585 -0.0368153
-0.004903 -0.00175668 -0.0368276
-0.00490085 -0.00175481 -0.0368417
-0.00489678 -0.00176417 -0.0368518
-0.00488488 -0.00178386 -0.0368556
-0.00487679 -0.00180318 -0.0368629
-0.0048781 -0.00181103 -0.0368854
-0.00487884 -0.00181737 -0.0369093
-0.00487998 -0.0018313 -0.0369315
-0.00487425 -0.00184051 -0.0369448
-0.00487298 -0.00183539 -0.036952
-0.00487478 -0.00181063 -0.036954
-0.00488718 -0.0017925 -0.036944
-0.00489124 -0.00177896 -0.0369474
-0.00488905 -0.00178296 -0.0369415
-0.00488058 -0.00179574 -0.0369455
-0.00489254 -0.00180587 -0.0369492
-0.00490233 -0.00182897 -0.0369523
-0.00490125 -0.0018332 -0.0369511
-0.00490302 -0.00183278 -0.0369493
-0.00490664 -0.00181426 -0.0369528
-0.00491602 -0.00180603 -0.036964
-0.00492373 -0.0017919 -0.0369802
-0.00492712 -0.00179895 -0.0369994
-0.00492466 -0.00181079 -0.037008
-0.0049199 -0.00182594 -0.0370113
-0.00492452 -0.00185293 -0.0370118
-0.00492258 -0.00186647 -0.0370278
-0.00491805 -0.00187661 -0.0370455
-0.00490497 -0.00187876 -0.0370565
-0.0049024 -0.00187004 -0.0370657
-0.00489396 -0.00186099 -0.0370713
-0.00489555 -0.00185844 -0.0370858
-0.00490225 -0.00187229 -0.0370917
-0.00490385 -0.00187774 -0.0371027
-0.0049117 -0.00188061 -0.0371158
-0.00491188 -0.00188855 -0.0371282
-0.00491003 -0.00189262 -0.0371516
-0.00490079 -0.0018898 -0.0371801
-0.00490231 -0.00189575 -0.0371927
-0.00490835 -0.00188582 -0.0372024
-0.00492101 -0.00188759 -0.0372078
-0.00492823 -0.00190727 -0.037212
-0.00492569 -0.00193104 -0.0372117
-0.00491535 -0.00195467 -0.0372152
-0.00490861 -0.0019758 -0.0372175
-0.00490576 -0.00197669 -0.0372292
-0.00490765 -0.00196848 -0.0372347
-0.00491163 -0.00196543 -0.037238
-0.00491984 -0.00197605 -0.0372345
-0.00491282 -0.00197342 -0.0372321
-0.00491549 -0.00195675 -0.0372356
-0.00491815 -0.00194832 -0.0372564
-0.00491907 -0.00195153 -0.0372649
-0.00492662 -0.00197041 -0.0372704
-0.00493619 -0.00198723 -0.0372669
-0.00493945 -0.00197656 -0.0372602
-0.00493778 -0.00196291 -0.0372673
-0.00493178 -0.00197059 -0.0372703
-0.00492614 -0.00198029 -0.0372859
-0.00491148 -0.00197361 -0.0372902
-0.00491104 -0.00197662 -0.0373038
-0.00491212 -0.00199651 -0.0373327
-0.00491279 -0.00199985 -0.0373448
-0.00491164 -0.00199165 -0.037362
-0.00491369 -0.00198562 -0.0373784
-0.00491746 -0.00200159 -0.0373868
-0.00490791 -0.00199835 -0.0373929
-0.00490395 -0.00198952 -0.0374063
-0.00490293 -0.00199279 -0.0374156
-0.00489795 -0.00200547 -0.0374229
-0.00489753 -0.00200032 -0.0374379
-0.00490066 -0.00198361 -0.0374406
-0.0049113 -0.0020045 -0.0374435
-0.00491043 -0.00201872 -0.0374471
-0.00491787 -0.00202048 -0.0374557
-0.00491399 -0.00201993 -0.0374639
-0.00491201 -0.0020306 -0.0374675
-0.00492397 -0.00204964 -0.0374783
-0.00492898 -0.00204628 -0.0374975
-0.00493357 -0.00205548 -0.0375102
-0.00493129 -0.00207669 -0.0375104
-0.0049292 -0.002088 -0.037518
-0.00493081 -0.00208004 -0.0375131
-0.00492734 -0.00206718 -0.0375126
-0.00492176 -0.00206575 -0.037534
-0.00492442 -0.00206902 -0.0375527
-0.00492876 -0.00205482 -0.0375605
-0.00492502 -0.00205774 -0.0375639
-0.00492724 -0.00207235 -0.037569
-0.00491692 -0.002079 -0.0375698
-0.00490287 -0.00208241 -0.037568
-0.00489207 -0.00208774 -0.0375809
-0.00488996 -0.00210593 -0.0375951
-0.00489896 -0.00210997 -0.0376074
-0.00490356 -0.00210648 -0.0376145
-0.0049043 -0.00211029 -0.0376213
-0.00489779 -0.00210022 -0.0376308
-0.00489653 -0.00209091 -0.0376471
-0.00489034 -0.00208153 -0.0376685
-0.00489814 -0.00208139 -0.0376797
-0.00490505 -0.00209105 -0.0377011
-0.00490741 -0.00209929 -0.0377104
-0.00491121 -0.0021016 -0.0377103
-0.00492266 -0.00210819 -0.0377043
-0.0049321 -0.00211797 -0.0377053
-0.00493537 -0.00211744 -0.0377181
-0.00491646 -0.00212397 -0.0377502
-0.00489836 -0.0021439 -0.0377592
-0.00489388 -0.00215449 -0.0377793
-0.00489835 -0.00215561 -0.0377935
-0.00489672 -0.00216072 -0.0378165
-0.00488806 -0.00216651 -0.0378106
-0.00488841 -0.00217074 -0.0378175
-0.00488428 -0.00216519 -0.03783
-0.0048823 -0.00215168 -0.0378424
-0.00489245 -0.00214217 -0.037847
-0.00489596 -0.00213761 -0.0378525
-0.00489493 -0.00212456 -0.0378671
-0.00489927 -0.00213686 -0.0378854
-0.00489651 -0.00215473 -0.0378841
-0.00489271 -0.00215004 -0.037886
-0.00488442 -0.00214 -0.0378914
-0.00488128 -0.00214467 -0.0379047
-0.00488583 -0.00214639 -0.0379071
-0.00487591 -0.00212755 -0.0379137
-0.00488308 -0.00211984 -0.0379157
-0.00489371 -0.00213289 -0.0379151
-0.0049019 -0.00214023 -0.0379162
-0.00489524 -0.00212895 -0.0379206
-0.00488739 -0.00212919 -0.0379251
-0.00488385 -0.00213227 -0.0379197
-0.00487691 -0.0021426 -0.0379294
-0.00487311 -0.00213939 -0.0379346
-0.00487138 -0.0021287 -0.0379406
-0.00487168 -0.00213268 -0.0379559
-0.00487199 -0.00213412 -0.0379738
-0.00487729 -0.00214855 -0.0379983
-0.0048731 -0.00215959 -0.0380081
-0.00485719 -0.00217059 -0.0380187
-0.00484942 -0.00217414 -0.0380344
-0.00484317 -0.00216021 -0.0380447
-0.00483904 -0.00214662 -0.0380568
-0.00484257 -0.00215494 -0.0380684
-0.00484175 -0.00217507 -0.0380883
-0.00484369 -0.0021856 -0.0380995
-0.00483836 -0.00217521 -0.038102
-0.00483313 -0.00216597 -0.0381156
-0.00482961 -0.00218297 -0.0381231
-0.00482398 -0.00218191 -0.0381301
-0.00481913 -0.00218114 -0.0381353
-0.00482135 -0.00218123 -0.0381406
-0.00482904 -0.00219019 -0.0381614
-0.00484364 -0.00219022 -0.0381779
-0.00485377 -0.00217557 -0.0381786
-0.00485834 -0.00215464 -0.0381879
-0.00485942 -0.00217746 -0.0381857
-0.0048618 -0.00217738 -0.0381882
-0.00486344 -0.00216195 -0.0382028
-0.00486729 -0.00216153 -0.0382023
-0.00485804 -0.00215476 -0.0382079
-0.00485483 -0.00213844 -0.0382171
-0.00485021 -0.00213041 -0.0382226
-0.0048465 -0.00212978 -0.0382269
-0.0048466 -0.00211793 -0.0382389
-0.00485298 -0.00209712 -0.038242
-0.00484634 -0.00209095 -0.0382507
-0.00484092 -0.00207705 -0.0382482
-0.0048316 -0.0020592 -0.0382502
-0.00481535 -0.00205849 -0.03827
-0.00480394 -0.00205682 -0.0382825
-0.0047934 -0.00206354 -0.0382873
-0.00478638 -0.00207333 -0.0383007
-0.00477974 -0.00207325 -0.038314
-0.00477933 -0.00207142 -0.0383154
-0.00478193 -0.00207921 -0.0383277
-0.00478152 -0.00208845 -0.0383441
-0.00478577 -0.00210837 -0.0383582
-0.00478278 -0.00212437 -0.0383832
-0.00478176 -0.00214791 -0.0383926
-0.00478178 -0.00215584 -0.0383993
-0.00478634 -0.00217281 -0.0384111
-0.00479092 -0.00218504 -0.0384283
-0.00479729 -0.0021917 -0.0384437
-0.00480313 -0.00220232 -0.038445
-0.00480401 -0.00219459 -0.0384515
-0.00479632 -0.00217854 -0.0384622
-0.00479401 -0.00218031 -0.0384733
-0.00479474 -0.00217857 -0.0384907
-0.00480204 -0.0021787 -0.0384891
-0.0048218 -0.00218776 -0.0384947
-0.00483723 -0.0021784 -0.0384999
-0.00484077 -0.00217672 -0.0385059
-0.00484655 -0.00215817 -0.0385154
-0.00483772 -0.00214227 -0.0385237
-0.00482367 -0.0021362 -0.0385385
-0.00481941 -0.00212188 -0.0385521
-0.00481027 -0.00212442 -0.038572
-0.00481326 -0.00212865 -0.038591
-0.00481555 -0.00213861 -0.0386086
-0.00481635 -0.00213524 -0.0386138
-0.00481695 -0.00213453 -0.0386088
-0.00481736 -0.00213762 -0.0386034
-0.00481723 -0.00214073 -0.0386175
-0.00480576 -0.00215616 -0.0386259
-0.00481014 -0.00217248 -0.0386377
-0.00481736 -0.00218694 -0.0386477
-0.00481951 -0.0021979 -0.0386561
-0.00482539 -0.00221966 -0.0386478
-0.00482993 -0.00223774 -0.0386519
-0.00483848 -0.00225417 -0.0386506
-0.0048361 -0.00225919 -0.038652
-0.00483328 -0.00226094 -0.0386696
-0.00482965 -0.00227158 -0.0386866
-0.00483133 -0.00226918 -0.0386882
-0.00483218 -0.00226427 -0.0386797
-0.00483276 -0.00226306 -0.0386768
-0.00482542 -0.00225826 -0.03869
-0.004824 -0.00226731 -0.0386998
-0.00482036 -0.00226424 -0.0387133
-0.00481302 -0.00227313 -0.0387189
-0.0048118 -0.00228088 -0.0387245
-0.00481563 -0.00228421 -0.038739
-0.00481813 -0.00228729 -0.0387605
-0.00482424 -0.00227383 -0.0387702
-0.0048215 -0.00225232 -0.0387814
-0.00482473 -0.00223641 -0.0387915
-0.0048191 -0.00222335 -0.0388044
-0.00480484 -0.00220942 -0.0388029
-0.00480795 -0.00222749 -0.0388037
-0.00481324 -0.00224613 -0.0388212
-0.00482695 -0.00225801 -0.0388327
-0.00483386 -0.00227038 -0.0388482
-0.0048409 -0.00228627 -0.0388534
-0.00483461 -0.00231149 -0.0388612
-0.00482695 -0.00233379 -0.0388789
-0.00482407 -0.00235685 -0.0389024
-0.00482492 -0.00236598 -0.0389168
-0.00482159 -0.00237789 -0.0389262
-0.00482115 -0.00239204 -0.038937
-0.00481826 -0.00239906 -0.0389499
-0.00481793 -0.00238828 -0.0389474
-0.00481736 -0.00237922 -0.0389431
-0.00482467 -0.00237619 -0.0389501
-0.0048197 -0.0023864 -0.0389594
-0.00481182 -0.00240063 -0.0389736
-0.00481 -0.0023896 -0.0389888
-0.00481839 -0.00238343 -0.0390012
-0.0048273 -0.0023893 -0.0390106
-0.00482993 -0.0023925 -0.0390187
-0.00483387 -0.00238847 -0.0390142
-0.00484017 -0.00238642 -0.0390249
-0.0048533 -0.00241275 -0.0390348
-0.00485792 -0.00241479 -0.0390389
-0.0048552 -0.00240171 -0.0390435
-0.00484088 -0.00239946 -0.0390524
-0.00483568 -0.00240395 -0.0390558
-0.00483803 -0.00240611 -0.0390699
-0.00483942 -0.00240043 -0.039087
-0.00483137 -0.00241391 -0.0391076
-0.00482649 -0.00243746 -0.0391144
-0.00481981 -0.00243895 -0.0391267
-0.00482238 -0.0024505 -0.0391332
-0.00482301 -0.00247304 -0.0391333
-0.0048288 -0.00248576 -0.0391412
-0.00483376 -0.00248779 -0.0391366
-0.00482506 -0.00248736 -0.0391488
-0.00481331 -0.00249487 -0.039175
-0.00480775 -0.0024884 -0.0391901
-0.00481491 -0.00248271 -0.0391925
-0.00481507 -0.00249039 -0.0391805
-0.00480421 -0.00251448 -0.0391878
-0.0047947 -0.00251697 -0.0392
-0.00479167 -0.00250059 -0.0391995
-0.00478433 -0.00250508 -0.0392029
-0.00477236 -0.00251201 -0.0392137
-0.00477233 -0.0025225 -0.0392231
-0.00477675 -0.00252528 -0.0392276
-0.00478627 -0.00253924 -0.0392398
-0.00479342 -0.00254153 -0.039244
-0.00480018 -0.00252969 -0.0392536
-0.00480294 -0.00253029 -0.0392719
-0.00480525 -0.00253921 -0.0392907
-0.00480574 -0.00253221 -0.0393014
-0.00479199 -0.00252847 -0.0393217
-0.00478782 -0.00252132 -0.0393262
-0.00478819 -0.00253735 -0.039332
-0.00478299 -0.00255939 -0.0393245
-0.00477996 -0.0025786 -0.0393241
-0.00479045 -0.00259953 -0.0393317
-0.00479791 -0.00262075 -0.0393409
-0.00479517 -0.00263665 -0.0393551
-0.00478838 -0.00263706 -0.0393647
-0.00478494 -0.00263622 -0.0393729
-0.00478801 -0.00263419 -0.0393917
-0.00478244 -0.00263041 -0.0394195
-0.00477858 -0.00262586 -0.0394564
-0.00477947 -0.00262068 -0.0394777
-0.0047865 -0.00261202 -0.0394751
-0.00478975 -0.00260892 -0.0394771
-0.00479469 -0.00260739 -0.0394757
-0.00480111 -0.00261736 -0.0394734
-0.00480295 -0.00262826 -0.0394755
-0.00480467 -0.00264887 -0.0394867
-0.00480071 -0.00266752 -0.0395002
-0.0047953 -0.00268241 -0.0395035
-0.00479646 -0.00269831 -0.0395084
-0.00479365 -0.00271841 -0.0395229
-0.00479098 -0.00274056 -0.0395387
-0.00478496 -0.00274256 -0.0395475
-0.00477797 -0.0027674 -0.0395395
-0.00477277 -0.00278189 -0.0395506
-0.00477435 -0.0027988 -0.0395503
-0.00477694 -0.0027942 -0.0395492
-0.00477522 -0.00279596 -0.0395599
-0.00477528 -0.00279522 -0.0395836
-0.00477488 -0.00279119 -0.0395916
-0.00478266 -0.0027844 -0.0395999
-0.00478591 -0.00279007 -0.039614
-0.00479116 -0.00279837 -0.0396193
-0.00478605 -0.00279953 -0.0396358
-0.00478284 -0.00280245 -0.0396624
-0.00477959 -0.00279862 -0.0396832
-0.00478801 -0.00280027 -0.0396949
-0.00480367 -0.002788 -0.0397018
-0.00482141 -0.00278093 -0.0397047
-0.00482865 -0.00275946 -0.0397043
-0.00482983 -0.00275138 -0.0396981
-0.00482555 -0.00274447 -0.0397029
-0.00482937 -0.00273943 -0.0396999
-0.00483416 -0.00273869 -0.0396899
-0.00484226 -0.00275136 -0.0396865
-0.00484893 -0.00276543 -0.0396875
-0.00484965 -0.00276483 -0.0397008
-0.00484447 -0.00277024 -0.039715
-0.00484002 -0.00278926 -0.0397202
-0.00482884 -0.00279649 -0.0397189
-0.0048288 -0.00279132 -0.0397185
-0.00482855 -0.00280311 -0.0397279
-0.00482324 -0.00282 -0.039743
-0.00482177 -0.00282118 -0.0397474
-0.00481668 -0.00281259 -0.0397487
-0.00480648 -0.00283058 -0.0397579
-0.00479617 -0.0028357 -0.0397613
-0.00479476 -0.00282397 -0.0397771
-0.00480428 -0.00281641 -0.0397879
-0.00481284 -0.00282831 -0.0397956
-0.00481681 -0.00282178 -0.0398007
-0.00481192 -0.0028113 -0.0398068
-0.00480819 -0.00281663 -0.0398211
-0.00480627 -0.00282289 -0.0398355
-0.00479941 -0.0028238 -0.0398483
-0.00479569 -0.00283133 -0.0398681
-0.0047864 -0.00285278 -0.0398765
-0.00478405 -0.00286344 -0.0398863
-0.00479249 -0.00284654 -0.0398849
-0.00480149 -0.00284131 -0.0398885
-0.00479953 -0.00284571 -0.0399034
-0.00479539 -0.00285829 -0.0399143
-0.0047947 -0.00284882 -0.0399213
-0.00478571 -0.00283454 -0.0399405
-0.00478786 -0.00284945 -0.0399556
-0.00478089 -0.0028574 -0.0399715
-0.00477256 -0.00284995 -0.0399705
-0.00476989 -0.00283755 -0.0399743
-0.00476122 -0.00284142 -0.039976
-0.00475725 -0.00283194 -0.0399799
-0.00475802 -0.00281947 -0.0399929
-0.00475419 -0.00282596 -0.0400019
-0.00474001 -0.0028462 -0.0400112
-0.00473347 -0.00284054 -0.0400022
