%roll pitch yaw
-0.00559602 -0.00327582 -0.450759
-0.00562732 -0.00324054 -0.450809
-0.00564958 -0.00320717 -0.450854
-0.00567592 -0.00317627 -0.450899
-0.00570323 -0.00313574 -0.450947
-0.00572646 -0.00311772 -0.451003
-0.00575419 -0.00308933 -0.451054
-0.00578809 -0.00305897 -0.451095
-0.00582129 -0.00303195 -0.451133
-0.00584976 -0.00300041 -0.451162
-0.0058775 -0.00296841 -0.45119
-0.00590297 -0.00294076 -0.451209
-0.00592218 -0.00290259 -0.451212
-0.00594498 -0.00287956 -0.451231
-0.00596086 -0.00285032 -0.451253
-0.00597659 -0.00281004 -0.451268
-0.00598985 -0.00276114 -0.451276
-0.00600405 -0.00271799 -0.451266
-0.00601989 -0.00268756 -0.451251
-0.00603659 -0.00265991 -0.451221
-0.00604667 -0.00262231 -0.451194
-0.00605352 -0.00257101 -0.451162
-0.00605265 -0.00252797 -0.451132
-0.0060549 -0.00247301 -0.451108
-0.00605429 -0.00243494 -0.451071
-0.00605106 -0.00239912 -0.451038
-0.00604839 -0.00235568 -0.451002
-0.00604164 -0.00233415 -0.450956
-0.00604069 -0.00230851 -0.450911
-0.00604141 -0.00227735 -0.450863
-0.00604144 -0.00223469 -0.450816
-0.00603656 -0.00218225 -0.450767
-0.00604149 -0.00212939 -0.450716
-0.00605489 -0.00208482 -0.450688
-0.00606391 -0.00204217 -0.450678
-0.0060697 -0.00199891 -0.450661
-0.00609185 -0.00195647 -0.450643
-0.00610997 -0.00190298 -0.45061
-0.00613201 -0.00185733 -0.450583
-0.00615242 -0.0018082 -0.450578
-0.00617913 -0.00175728 -0.450594
-0.00619767 -0.00170948 -0.450606
-0.00622899 -0.00166316 -0.450631
-0.00625366 -0.00161651 -0.450657
-0.00627887 -0.00157735 -0.450701
-0.00631303 -0.00152416 -0.450752
-0.00634132 -0.00148143 -0.450815
-0.0063614 -0.001445 -0.450876
-0.00637822 -0.0014034 -0.450956
-0.00637408 -0.00135119 -0.451039
-0.00637798 -0.00131988 -0.451138
-0.00638022 -0.00126576 -0.451235
-0.00637738 -0.00120514 -0.451331
-0.00637142 -0.00114333 -0.451431
-0.00636143 -0.00109041 -0.451546
-0.00635911 -0.00103775 -0.451649
-0.00636055 -0.0010012 -0.451746
-0.00635949 -0.00095478 -0.451848
-0.00635125 -0.000912703 -0.451935
-0.00634019 -0.000855341 -0.452016
-0.00634469 -0.000803548 -0.4521
-0.00634738 -0.00073047 -0.452174
-0.00636239 -0.000664825 -0.452225
-0.00637587 -0.00058328 -0.452258
-0.00638286 -0.000505773 -0.45228
-0.00639103 -0.000412952 -0.452279
-0.006413 -0.000323814 -0.452277
-0.00643247 -0.000232066 -0.452267
-0.00645774 -0.000140114 -0.452232
-0.00648335 -3.76737e-05 -0.452181
-0.00650908 6.46616e-05 -0.452116
-0.00653093 0.000155862 -0.452051
-0.00655647 0.000241095 -0.451977
-0.00658624 0.000335853 -0.451896
-0.00661524 0.000414203 -0.451804
-0.00663665 0.000505366 -0.451697
-0.00666303 0.000603512 -0.451591
-0.00667998 0.000699879 -0.451481
-0.00668831 0.000778739 -0.451369
-0.00668935 0.000864908 -0.451258
-0.00667924 0.000957885 -0.451154
-0.00667822 0.00105461 -0.451062
-0.0066724 0.00114162 -0.450977
-0.00665595 0.00123789 -0.450909
-0.00663864 0.00132043 -0.450845
-0.00660916 0.0013973 -0.450784
-0.00658387 0.00147313 -0.450737
-0.00654981 0.00153643 -0.450706
-0.00651799 0.00160151 -0.450707
-0.00648945 0.00167786 -0.450728
-0.00646034 0.00176182 -0.450752
-0.00642057 0.00185172 -0.450792
-0.00637073 0.00193732 -0.450837
-0.00629227 0.00201488 -0.450896
-0.00619902 0.00209113 -0.450969
-0.00609935 0.00219955 -0.451046
-0.00599199 0.00230175 -0.451139
-0.00586607 0.00240262 -0.451228
-0.00573821 0.00252162 -0.45134
-0.0056229 0.00264131 -0.451477
-0.00552953 0.00275799 -0.451612
-0.00546155 0.00286667 -0.45177
-0.00543468 0.00295893 -0.451946
-0.00545444 0.00304902 -0.452125
-0.00550755 0.00313757 -0.452305
-0.00560323 0.0032157 -0.452469
-0.00572986 0.00329908 -0.452619
-0.00588406 0.00337824 -0.452767
-0.00605132 0.00346951 -0.452922
-0.00622894 0.00356522 -0.453075
-0.00643126 0.00364597 -0.453222
-0.00665611 0.00371765 -0.453369
-0.0068945 0.00380381 -0.453492
-0.00713628 0.0038976 -0.453584
-0.00738025 0.00399112 -0.453665
-0.00762276 0.00407841 -0.453745
-0.0078812 0.00416364 -0.453823
-0.0081513 0.00425984 -0.453889
-0.00842408 0.00435874 -0.453951
-0.00870189 0.00445733 -0.454019
-0.00897897 0.00454253 -0.454092
-0.00925554 0.00464605 -0.454155
-0.00953474 0.00474592 -0.454218
-0.00980136 0.00485308 -0.454279
-0.0100628 0.00496622 -0.45436
-0.0103014 0.00508032 -0.454452
-0.0105226 0.00520402 -0.454528
-0.0107386 0.00530909 -0.454606
-0.010947 0.00540964 -0.454681
-0.0111459 0.00550667 -0.454756
-0.0113465 0.00562193 -0.454842
-0.0115585 0.00574215 -0.45492
-0.0117662 0.00587088 -0.454993
-0.0119745 0.00600189 -0.455077
-0.0121958 0.00613039 -0.45517
-0.0124199 0.00627405 -0.455272
-0.012652 0.00641412 -0.455362
-0.012896 0.00653992 -0.455459
-0.0131427 0.00667412 -0.455569
-0.0133932 0.00679994 -0.455671
-0.0136549 0.00691947 -0.45579
-0.0139076 0.00704288 -0.455893
-0.0141554 0.0071678 -0.455993
-0.0143989 0.00728442 -0.456077
-0.0146312 0.00740176 -0.456159
-0.0148499 0.00751241 -0.456256
-0.0150644 0.00762745 -0.456349
-0.0152667 0.00774358 -0.456447
-0.0154548 0.00786067 -0.456532
-0.0156282 0.00797881 -0.45662
-0.0157892 0.0080911 -0.456711
-0.0159299 0.00819641 -0.45681
-0.0160777 0.00830343 -0.456918
-0.0162144 0.0084026 -0.457007
-0.0163444 0.00850099 -0.457074
-0.0164619 0.00860995 -0.457146
-0.0165636 0.00871638 -0.457209
-0.0166647 0.00880822 -0.457273
-0.0167534 0.00890261 -0.457333
-0.0168369 0.00899715 -0.457393
-0.0169149 0.00909532 -0.457453
-0.0169998 0.00921709 -0.457503
-0.0171205 0.00929786 -0.457558
-0.0171764 0.00938541 -0.457624
-0.0171512 0.00947919 -0.457688
-0.0170568 0.00954894 -0.457748
-0.016903 0.00960965 -0.457808
-0.0167215 0.00967703 -0.457864
-0.016554 0.00973786 -0.457941
-0.0164813 0.00979929 -0.458054
-0.0165188 0.00985105 -0.458181
-0.0165795 0.0099206 -0.458307
-0.016665 0.00998826 -0.458441
-0.0167561 0.0100419 -0.458594
-0.0168199 0.010084 -0.458754
-0.0168357 0.0101264 -0.458898
-0.0168116 0.0101901 -0.459039
-0.0167599 0.0102467 -0.459176
-0.0166704 0.0103062 -0.459304
-0.0165446 0.0103663 -0.459427
-0.016413 0.0104084 -0.459551
-0.0162507 0.0104534 -0.459654
-0.0160867 0.0105001 -0.459742
-0.0159362 0.010553 -0.459831
-0.0158093 0.0106162 -0.459913
-0.0156948 0.0106718 -0.460002
-0.0156028 0.0107133 -0.460112
-0.0155454 0.0107717 -0.460245
-0.0154864 0.0108138 -0.460355
-0.0154273 0.0108491 -0.460466
-0.0153482 0.010893 -0.460564
-0.0152236 0.0109314 -0.460649
-0.0150408 0.0109771 -0.460749
-0.0148065 0.0110364 -0.460854
-0.0145416 0.0110854 -0.460947
-0.0142586 0.0110489 -0.461016
-0.0139423 0.0108994 -0.461056
-0.0136253 0.0106742 -0.461097
-0.0133416 0.0104557 -0.46116
-0.0130666 0.0103153 -0.461219
-0.0128215 0.0102664 -0.461269
-0.012612 0.0103071 -0.461354
-0.0124121 0.0103949 -0.461442
-0.0121738 0.0104857 -0.461535
-0.0119262 0.0105183 -0.461664
-0.0116773 0.0104969 -0.461792
-0.011424 0.0104349 -0.461918
-0.0111585 0.0103814 -0.462041
-0.010874 0.0103877 -0.462149
-0.0105906 0.0104384 -0.462261
-0.0103077 0.0105366 -0.462356
-0.0100121 0.0106566 -0.462439
-0.00973163 0.0107829 -0.462524
-0.00945258 0.0108767 -0.462599
-0.00917848 0.0109232 -0.462694
-0.00892385 0.0109327 -0.462788
-0.00868234 0.0109463 -0.4629
-0.00843748 0.0109777 -0.463034
-0.00818847 0.0110295 -0.463154
-0.0079317 0.011108 -0.463264
-0.00766269 0.0111944 -0.463369
-0.00739027 0.0112737 -0.463475
-0.00708678 0.0113207 -0.463583
-0.00676821 0.0113477 -0.463682
-0.00645584 0.0113438 -0.463782
-0.00614925 0.0113282 -0.463857
-0.00585371 0.0113389 -0.463912
-0.00558288 0.0113857 -0.463956
-0.00533172 0.0114592 -0.463996
-0.00509086 0.0115443 -0.464039
-0.00484595 0.0116351 -0.464076
-0.00461538 0.0117177 -0.464124
-0.00439637 0.0118077 -0.464181
-0.00418067 0.011883 -0.464249
-0.0039681 0.0119598 -0.464305
-0.00375816 0.0120351 -0.464366
-0.00355439 0.0121089 -0.464402
-0.00335851 0.0121775 -0.464436
-0.00316419 0.012258 -0.464472
-0.00297152 0.0123447 -0.464502
-0.0027906 0.012411 -0.464533
-0.00261844 0.012444 -0.464575
-0.00244367 0.0124661 -0.464631
-0.00228666 0.0124607 -0.464696
-0.00214237 0.0124724 -0.464779
-0.00200533 0.0124963 -0.464855
-0.00187205 0.0125268 -0.464937
-0.0017404 0.0125721 -0.465022
-0.00161326 0.0126205 -0.465096
-0.00148586 0.0126651 -0.46518
-0.00136709 0.0127157 -0.465266
-0.00124364 0.0127629 -0.465311
-0.00112878 0.0128161 -0.465369
-0.0010311 0.0128834 -0.465415
-0.000955585 0.0129359 -0.465442
-0.000894671 0.0129956 -0.465467
-0.000852059 0.0130605 -0.465479
-0.000822668 0.0131046 -0.465501
-0.000803578 0.0131399 -0.465539
-0.000792717 0.0131662 -0.465571
-0.000798315 0.0131873 -0.465613
-0.000812177 0.0131949 -0.465643
-0.000835687 0.0131936 -0.465657
-0.000867067 0.0132048 -0.465655
-0.000905537 0.0132275 -0.465639
-0.000949011 0.0132507 -0.465624
-0.0010061 0.0132586 -0.465598
-0.00107333 0.013265 -0.46556
-0.00114843 0.0132754 -0.465547
-0.00121669 0.0132775 -0.465539
-0.00128643 0.0132783 -0.465532
-0.00136024 0.0132831 -0.465514
-0.00144173 0.0133025 -0.4655
-0.00153247 0.0133244 -0.465487
-0.00164804 0.0133361 -0.46548
-0.00175871 0.0133466 -0.46548
-0.00186794 0.0133488 -0.465469
-0.0019836 0.0133391 -0.465466
-0.00211684 0.0133334 -0.465457
-0.00226477 0.0133048 -0.465455
-0.00241248 0.0132744 -0.46546
-0.00257587 0.0132496 -0.465446
-0.00274938 0.0132243 -0.465434
-0.00292264 0.0132041 -0.465428
-0.00310939 0.0131759 -0.465428
-0.00330649 0.0131395 -0.465436
-0.00350425 0.0130989 -0.465447
-0.00371135 0.0130613 -0.465463
-0.0039272 0.0130207 -0.465479
-0.00413559 0.0129886 -0.465481
-0.00434832 0.0129592 -0.465465
-0.00455916 0.012914 -0.46544
-0.00477349 0.0128763 -0.465402
-0.00498703 0.0128419 -0.465366
-0.00519831 0.0128091 -0.465343
-0.00540849 0.0127694 -0.465319
-0.00562537 0.0127362 -0.46529
-0.00584703 0.012701 -0.465255
-0.00606951 0.0126718 -0.465221
-0.00627758 0.0126282 -0.465162
-0.00649597 0.0125861 -0.465099
-0.00672917 0.012535 -0.465046
-0.00696849 0.0124779 -0.464983
-0.00719788 0.0123989 -0.464919
-0.00742862 0.012334 -0.464846
-0.00765877 0.0122805 -0.464777
-0.00788122 0.0122153 -0.464719
-0.00811102 0.0121458 -0.464668
-0.00833721 0.0120688 -0.46461
-0.00855991 0.0119993 -0.464566
-0.00879113 0.0119312 -0.464523
-0.00900828 0.0118649 -0.464482
-0.00921559 0.0117891 -0.464443
-0.00943646 0.0117256 -0.464412
-0.00964797 0.0116637 -0.464371
-0.00985198 0.0116103 -0.464339
-0.0100471 0.0115622 -0.464314
-0.010228 0.0115085 -0.464295
-0.0104065 0.011466 -0.464268
-0.010592 0.011422 -0.46425
-0.0107724 0.0113673 -0.464222
-0.0109356 0.0113065 -0.4642
-0.0111036 0.0112378 -0.46419
-0.01126 0.0111735 -0.464194
-0.0114213 0.0111038 -0.464207
-0.0115711 0.0110302 -0.464203
-0.0117145 0.0109537 -0.464194
-0.0118466 0.0108749 -0.464167
-0.0119769 0.0108014 -0.464124
-0.0120941 0.0107295 -0.464078
-0.012199 0.0106837 -0.464025
-0.0123125 0.0106461 -0.463975
-0.0124215 0.0106049 -0.463929
-0.0125177 0.0105599 -0.46387
-0.0126012 0.0105108 -0.463808
-0.012676 0.0104677 -0.463746
-0.0127481 0.0104262 -0.463676
-0.0128115 0.0103849 -0.463602
-0.0128642 0.0103284 -0.46355
-0.0129117 0.0102775 -0.463513
-0.012958 0.0102272 -0.463458
-0.0129887 0.0101727 -0.463414
-0.0130089 0.0101163 -0.463357
-0.0130209 0.0100671 -0.463312
-0.013022 0.0100251 -0.463268
-0.0130033 0.00997856 -0.463228
-0.012975 0.00994129 -0.463174
-0.0129329 0.00990817 -0.463133
-0.0128961 0.00986759 -0.463111
-0.0128453 0.00983747 -0.463082
-0.0127894 0.00979016 -0.463077
-0.0127293 0.00974571 -0.463075
-0.0126579 0.00973029 -0.463069
-0.0125862 0.0097223 -0.463055
-0.0125052 0.00970066 -0.463049
-0.0124298 0.0097029 -0.463042
-0.0123593 0.00969569 -0.46303
-0.0122822 0.00967973 -0.463035
-0.0121977 0.00967014 -0.463037
-0.0120886 0.00965116 -0.463011
-0.0119771 0.00962576 -0.462988
-0.0118567 0.00961438 -0.462967
-0.0117393 0.00960803 -0.462942
-0.0116206 0.00960481 -0.462903
-0.0114957 0.00958353 -0.462875
-0.0113665 0.00955818 -0.462849
-0.011229 0.00954073 -0.462817
-0.0110919 0.00953424 -0.462796
-0.0109456 0.00952594 -0.462768
-0.0107948 0.00951317 -0.462745
-0.0106382 0.009505 -0.462705
-0.0104801 0.00951083 -0.462657
-0.0103145 0.00951741 -0.462607
-0.010135 0.00952566 -0.462553
-0.00995693 0.0095282 -0.462491
-0.00978344 0.00953864 -0.462438
-0.00961511 0.00954794 -0.462385
-0.00944833 0.00955843 -0.462341
-0.00926718 0.00958851 -0.462302
-0.00908161 0.00960141 -0.462251
-0.00889755 0.00961582 -0.462211
-0.00872087 0.00961106 -0.462162
-0.00854254 0.00961356 -0.462124
-0.00836767 0.00963776 -0.462081
-0.00819855 0.00965622 -0.462043
-0.00803617 0.00967905 -0.462008
-0.00786658 0.00970684 -0.461975
-0.00770314 0.00971494 -0.461934
-0.00754123 0.00971969 -0.461882
-0.00738039 0.00973398 -0.461844
-0.00722226 0.00974778 -0.461821
-0.00706207 0.00977165 -0.461803
-0.00690232 0.00979012 -0.461774
-0.00675966 0.00980724 -0.461758
-0.00661121 0.00982329 -0.461725
-0.00647237 0.00984668 -0.461694
-0.00633684 0.00988649 -0.461659
-0.00620776 0.00992659 -0.461636
-0.00606967 0.00995068 -0.461596
-0.00593005 0.0099705 -0.461554
-0.0057986 0.00999575 -0.461492
-0.00568882 0.0100146 -0.461437
-0.00558378 0.0100348 -0.461381
-0.00548531 0.0100559 -0.461305
-0.00538798 0.0100739 -0.461218
-0.00529928 0.010091 -0.461119
-0.00521808 0.0101041 -0.461033
-0.00516056 0.0101266 -0.460934
-0.00510987 0.0101482 -0.460839
-0.00506946 0.010173 -0.460744
-0.00502728 0.0101971 -0.460634
-0.00497938 0.0102262 -0.460522
-0.00493386 0.0102462 -0.460425
-0.00491124 0.0102765 -0.460332
-0.00488733 0.0103145 -0.460239
-0.00486638 0.0103436 -0.460144
-0.00485833 0.0103655 -0.460039
-0.00485891 0.0103836 -0.459931
-0.00485562 0.0104164 -0.459823
-0.00487047 0.0104362 -0.459735
-0.00489767 0.0104502 -0.459646
-0.00493081 0.0104583 -0.459555
-0.00496485 0.0104687 -0.459463
-0.00500011 0.0104609 -0.459385
-0.00504438 0.0104517 -0.459298
-0.00511134 0.0104416 -0.459206
-0.00517893 0.0104423 -0.459133
-0.00525951 0.0104393 -0.459041
-0.00534952 0.0104297 -0.45895
-0.00544699 0.0104298 -0.458862
-0.005553 0.0104406 -0.458761
-0.00567184 0.0104505 -0.458659
-0.00581574 0.0104631 -0.458548
-0.00596022 0.0104689 -0.458446
-0.00610308 0.0104723 -0.458345
-0.00624799 0.0104536 -0.458234
-0.00640454 0.0104405 -0.45811
-0.00656063 0.0104265 -0.457978
-0.00673882 0.0104096 -0.457838
-0.00691513 0.010393 -0.457689
-0.00709339 0.0103798 -0.457557
-0.00728299 0.0103639 -0.457413
-0.00748606 0.0103368 -0.457263
-0.0076956 0.0103151 -0.457115
-0.00789923 0.0102922 -0.456961
-0.00810449 0.0102725 -0.456797
-0.00830834 0.0102445 -0.456647
-0.00851753 0.010224 -0.456502
-0.00872284 0.0102004 -0.456354
-0.00893817 0.0101703 -0.456209
-0.00916608 0.0101416 -0.456067
-0.00940498 0.0101124 -0.455918
-0.00964111 0.0100863 -0.455766
-0.00988469 0.0100509 -0.455613
-0.0101217 0.0100173 -0.455465
-0.010368 0.00999287 -0.455319
-0.0106214 0.00996111 -0.455163
-0.010869 0.00992512 -0.455018
-0.011129 0.00989189 -0.454872
-0.0113969 0.00986332 -0.454738
-0.0116619 0.00983445 -0.454604
-0.0119273 0.00978517 -0.454463
-0.0121905 0.00974886 -0.454322
-0.0124525 0.00970812 -0.454175
-0.0127063 0.00967596 -0.454038
-0.0129661 0.00963556 -0.453899
-0.0132209 0.00958734 -0.453761
-0.013475 0.0095362 -0.453635
-0.0137236 0.00949495 -0.4535
-0.0139763 0.00946063 -0.453351
-0.0142373 0.00941396 -0.453197
-0.0144983 0.0093764 -0.453041
-0.0147484 0.00933417 -0.452889
-0.0149977 0.00929552 -0.452737
-0.0152392 0.00925006 -0.452581
-0.0154784 0.00919108 -0.452423
-0.0157196 0.0091293 -0.452263
-0.0159656 0.00908724 -0.452088
-0.0162167 0.00904487 -0.451911
-0.0164475 0.0089984 -0.451728
-0.0166805 0.00894501 -0.451559
-0.0168982 0.00889232 -0.451405
-0.0170988 0.00884702 -0.451239
-0.0172983 0.00880144 -0.451063
-0.0174986 0.008749 -0.450872
-0.0176939 0.0086977 -0.450706
-0.017889 0.00864735 -0.450531
-0.0180761 0.00859508 -0.450366
-0.0182501 0.00855607 -0.450202
-0.0184198 0.00850987 -0.450043
-0.0185859 0.00846628 -0.449893
-0.0187471 0.00842561 -0.449747
-0.018891 0.00838287 -0.449592
-0.0190285 0.00835527 -0.449452
-0.0191627 0.00831849 -0.449322
-0.0192932 0.00828124 -0.449195
-0.0194242 0.00825409 -0.449068
-0.0195437 0.00822198 -0.448954
-0.0196509 0.00818221 -0.448822
-0.0197444 0.00815423 -0.448693
-0.0198354 0.00812783 -0.448573
-0.0199105 0.00809971 -0.44844
-0.0199685 0.00808039 -0.448311
-0.0200265 0.00805602 -0.448187
