%roll pitch yaw
-0.00624955 -0.00201664 -0.0460541
-0.00623741 -0.00196452 -0.0460681
-0.00622954 -0.00193828 -0.0460857
-0.00621795 -0.00193393 -0.0460917
-0.00620987 -0.00191503 -0.0461083
-0.00620268 -0.00188568 -0.0461285
-0.00619391 -0.00186375 -0.0461525
-0.00618822 -0.00186777 -0.0461768
-0.00618646 -0.00184116 -0.0461939
-0.0061881 -0.00182446 -0.0461942
-0.00619083 -0.00182997 -0.0461923
-0.00619341 -0.00181253 -0.0461952
-0.00618818 -0.00180229 -0.046211
-0.00619072 -0.00180597 -0.046224
-0.00619507 -0.00178714 -0.0462372
-0.00619565 -0.00176472 -0.0462553
-0.00619759 -0.00177108 -0.0462689
-0.00619736 -0.00174365 -0.0462746
-0.00619488 -0.00170303 -0.0462616
-0.00619506 -0.00170751 -0.0462551
-0.00619832 -0.0017213 -0.0462391
-0.00620733 -0.00168928 -0.0462343
-0.00621279 -0.00167409 -0.0462364
-0.00620378 -0.00166766 -0.0462347
-0.00618798 -0.00164091 -0.0462326
-0.00618408 -0.00160444 -0.0462279
-0.00618164 -0.00159822 -0.0462234
-0.00618062 -0.00155425 -0.0462281
-0.00617205 -0.00148188 -0.0462401
-0.0061707 -0.0014585 -0.0462501
-0.00616892 -0.0014136 -0.0462474
-0.00616517 -0.00135856 -0.0462477
-0.00616556 -0.00133082 -0.046248
-0.00616568 -0.0012722 -0.0462594
-0.00618678 -0.00119865 -0.046265
-0.00620251 -0.00117138 -0.0462823
-0.0061991 -0.00116736 -0.0463013
-0.00618999 -0.00109721 -0.0463192
-0.00619239 -0.00104551 -0.0463331
-0.00620753 -0.00102651 -0.0463445
-0.00622648 -0.000965408 -0.0463491
-0.00622766 -0.000926878 -0.0463572
-0.00622673 -0.000899704 -0.0463867
-0.00623319 -0.000826392 -0.0464125
-0.00624384 -0.000756878 -0.0464295
-0.00624542 -0.000738961 -0.0464466
-0.00623659 -0.000714016 -0.0464694
-0.00624712 -0.000678123 -0.0464776
-0.00625993 -0.000651768 -0.0464814
-0.00627148 -0.000600423 -0.0464752
-0.00627716 -0.000511892 -0.0464755
-0.00628619 -0.000476769 -0.0464828
-0.00629184 -0.000451505 -0.0464939
-0.00628893 -0.000382483 -0.0465122
-0.00628566 -0.000338976 -0.0465155
-0.00628001 -0.000320011 -0.0465157
-0.0062754 -0.00025433 -0.0465215
-0.00627752 -0.00019311 -0.0465283
-0.00626923 -0.000174845 -0.0465093
-0.00625879 -0.000114873 -0.046501
-0.00624663 -5.26469e-05 -0.0464971
-0.00622609 -2.66324e-05 -0.0464923
-0.00621192 2.60091e-05 -0.0465055
-0.00620544 7.20601e-05 -0.04651
-0.00620616 8.86308e-05 -0.0465069
-0.0062068 0.000137486 -0.0465136
-0.00620844 0.000222598 -0.0465272
-0.00621017 0.000234092 -0.046538
-0.00621471 0.000270791 -0.0465244
-0.00622142 0.000315657 -0.0465136
-0.00622202 0.000325074 -0.0465012
-0.00622795 0.00037355 -0.0464882
-0.00622825 0.000439405 -0.0464875
-0.00622281 0.000449616 -0.0464944
-0.00621221 0.000486874 -0.0465179
-0.00619589 0.000545093 -0.046527
-0.00619141 0.000561997 -0.0465504
-0.00618358 0.000611018 -0.046577
-0.00618618 0.000682996 -0.0465937
-0.00619065 0.000695647 -0.0466164
-0.00619027 0.00073671 -0.0466317
-0.00618853 0.000796782 -0.0466494
-0.00618609 0.00083403 -0.046657
-0.00618028 0.000907953 -0.0466684
-0.00618238 0.000959195 -0.0466837
-0.00617459 0.000965229 -0.0467093
-0.00616348 0.0010238 -0.046735
-0.00615664 0.00109786 -0.0467755
-0.006164 0.00113417 -0.0468009
-0.00617803 0.00118809 -0.0468348
-0.00617982 0.00126771 -0.0468599
-0.00617174 0.00130435 -0.0468757
-0.00618231 0.00133289 -0.0468922
-0.00619401 0.00139183 -0.0469003
-0.006195 0.0013894 -0.0468884
-0.00620318 0.00141968 -0.046874
-0.0062237 0.00150403 -0.0468726
-0.00623049 0.00153071 -0.0468728
-0.00623935 0.00156208 -0.0468745
-0.00625795 0.0016288 -0.0468768
-0.00628294 0.00164901 -0.0468731
-0.00629258 0.00166684 -0.0468828
-0.00631441 0.00173253 -0.0468903
-0.0063395 0.00174611 -0.0469066
-0.00635508 0.00177883 -0.0469206
-0.0063628 0.00185763 -0.0469194
-0.00637893 0.00188511 -0.0469314
-0.00639711 0.00190331 -0.0469356
-0.00640863 0.00195881 -0.046933
-0.00642 0.00201876 -0.0469411
-0.00642866 0.00204611 -0.0469402
-0.00644107 0.00210281 -0.0469411
-0.00645981 0.00217253 -0.0469337
-0.006478 0.00218389 -0.0469341
-0.00649851 0.00222013 -0.0469326
-0.00652848 0.00228539 -0.0469345
-0.00654479 0.00229476 -0.0469456
-0.00655344 0.00232315 -0.0469653
-0.00656997 0.00239887 -0.0469872
-0.00658218 0.00243304 -0.0470014
-0.00659535 0.0024269 -0.0470182
-0.00660941 0.00245906 -0.0470325
-0.00661823 0.0025134 -0.0470394
-0.00662204 0.00252997 -0.0470443
-0.00662065 0.00252923 -0.0470591
-0.00662767 0.00256802 -0.0470656
-0.00662912 0.00261107 -0.0470669
-0.0066332 0.00261546 -0.0470741
-0.00663358 0.00264599 -0.0470925
-0.00663087 0.00269454 -0.0471052
-0.00661291 0.00274212 -0.0471177
-0.00659172 0.00273851 -0.0471236
-0.00656166 0.00277405 -0.0471271
-0.0065383 0.00284067 -0.0471187
-0.00652642 0.00285741 -0.047107
-0.00650389 0.00291875 -0.0471059
-0.00647529 0.00300023 -0.0470992
-0.00644463 0.00303121 -0.047093
-0.00641332 0.00308554 -0.0470937
-0.00638513 0.00314523 -0.047096
-0.00636788 0.00316314 -0.047099
-0.00635744 0.00320538 -0.0470973
-0.00634702 0.00330634 -0.0470943
-0.00633645 0.00334426 -0.0470975
-0.00632472 0.00339007 -0.0470948
-0.00630243 0.00348268 -0.0470932
-0.00627817 0.0035275 -0.0471038
-0.00626023 0.0035567 -0.0471186
-0.00623997 0.00361861 -0.0471189
-0.00622531 0.00366361 -0.0471209
-0.0062191 0.00369651 -0.0471275
-0.00621315 0.00376729 -0.0471332
-0.00620862 0.00382403 -0.047157
-0.00620511 0.00384891 -0.0471808
-0.00620975 0.00391397 -0.047217
-0.00621959 0.00396183 -0.0472341
-0.00623653 0.00397967 -0.0472557
-0.006255 0.00404109 -0.0472687
-0.00627193 0.00409498 -0.0472734
-0.00629961 0.00412008 -0.0472965
-0.00631885 0.00417718 -0.0473267
-0.00633499 0.00424767 -0.0473497
-0.00634333 0.00427711 -0.0473538
-0.00634336 0.0043062 -0.0473671
-0.00635322 0.00438014 -0.0473858
-0.0063709 0.00439952 -0.0474144
-0.006389 0.00443491 -0.0474407
-0.00640915 0.00451405 -0.0474656
-0.00642295 0.00455784 -0.0474601
-0.00644392 0.00459664 -0.0474571
-0.00646856 0.00466162 -0.0474683
-0.00649337 0.00468003 -0.0474793
-0.00650781 0.00468354 -0.047486
-0.00652229 0.00472908 -0.0474937
-0.00653375 0.00473318 -0.0474934
-0.00653087 0.00471682 -0.0474953
-0.00653176 0.00476663 -0.0474874
-0.0065374 0.00479113 -0.0474779
-0.00653158 0.00478695 -0.0474565
-0.00653581 0.00482215 -0.04744
-0.00654429 0.00486292 -0.0474393
-0.00654727 0.00484752 -0.0474323
-0.00655094 0.00484202 -0.0474368
-0.00655415 0.0048858 -0.0474352
-0.00654457 0.00489705 -0.0474284
-0.00653359 0.00489944 -0.0474206
-0.00651365 0.00495085 -0.0474115
-0.00649062 0.00501497 -0.0473884
-0.00647619 0.00503207 -0.0473827
-0.00646884 0.00507219 -0.0473818
-0.0064588 0.00513881 -0.0473863
-0.00644479 0.00514347 -0.0473938
-0.00642561 0.00517756 -0.0474125
-0.00640859 0.00525512 -0.0474366
-0.00639088 0.00529251 -0.0474609
-0.0063732 0.00534117 -0.047485
-0.00636356 0.00543374 -0.047492
-0.00635948 0.00546362 -0.047501
-0.00635343 0.0054938 -0.0475194
-0.0063527 0.00556012 -0.0475407
-0.00635795 0.00557498 -0.047588
-0.00636625 0.00558616 -0.0476169
-0.0063674 0.00564108 -0.0476245
-0.00637381 0.00566933 -0.0476345
-0.0063794 0.00566556 -0.0476379
-0.00639416 0.00568341 -0.04766
-0.00640892 0.00571525 -0.0476813
-0.00642659 0.00570761 -0.047703
-0.0064505 0.00573666 -0.0477227
-0.00647128 0.00578692 -0.0477271
-0.00648285 0.00581266 -0.0477411
-0.00648944 0.00582093 -0.0477619
-0.00649515 0.00587214 -0.0477862
-0.00650818 0.00590426 -0.0478171
-0.00651549 0.00589605 -0.0478387
-0.00652569 0.00590298 -0.0478481
-0.00653903 0.00595812 -0.0478693
-0.00654836 0.00599765 -0.0478706
-0.00655139 0.00600636 -0.0478727
-0.0065467 0.00603746 -0.0478664
-0.00654573 0.00609128 -0.0478721
-0.00653266 0.00609375 -0.0478806
-0.00652067 0.00609603 -0.0478827
-0.00650823 0.00615056 -0.047885
-0.00648602 0.00618254 -0.047883
-0.00646688 0.00619219 -0.0478809
-0.00643981 0.00623582 -0.0478678
-0.00641738 0.00628977 -0.0478485
-0.00639602 0.00630394 -0.0478367
-0.00638218 0.00631181 -0.0478324
-0.00637344 0.0063717 -0.0478377
-0.0063666 0.0064049 -0.0478408
-0.00635706 0.00642473 -0.0478436
-0.00635854 0.00648877 -0.04784
-0.00635816 0.00653204 -0.0478448
-0.0063506 0.00654863 -0.0478642
-0.00635959 0.00660834 -0.0478797
-0.00637153 0.00665849 -0.0478998
-0.00638851 0.00666363 -0.0479162
-0.00640285 0.00669923 -0.0479386
-0.00642045 0.00675187 -0.0479634
-0.0064447 0.00675756 -0.0479875
-0.00645673 0.0067627 -0.0480051
-0.00647712 0.00680292 -0.048039
-0.00649275 0.00681031 -0.0480524
-0.00650492 0.00681048 -0.0480609
-0.00652232 0.00684453 -0.0480673
-0.0065269 0.00685546 -0.0480825
-0.00652774 0.00682434 -0.0481096
-0.00652518 0.0068488 -0.0481296
-0.00652105 0.0068637 -0.0481471
-0.00651844 0.00684294 -0.0481704
-0.00650912 0.00689055 -0.0481969
-0.00649143 0.00691715 -0.0481974
-0.00647836 0.00691726 -0.0481923
-0.00646693 0.00697292 -0.0481968
-0.00644515 0.00699768 -0.0481852
-0.00643012 0.0070038 -0.048194
-0.00641982 0.00706505 -0.0481964
-0.00641527 0.0071082 -0.0481948
-0.00639773 0.00713627 -0.048186
-0.00638758 0.00722186 -0.0481642
-0.00638458 0.00728064 -0.0481541
-0.00638568 0.00731588 -0.0481397
-0.00640321 0.00737493 -0.0481311
-0.00642849 0.00741806 -0.048128
-0.00644764 0.00742353 -0.0481126
-0.00645722 0.00745938 -0.0480907
-0.00646758 0.00750263 -0.0480875
-0.00647621 0.00749029 -0.0480749
-0.00649761 0.0075139 -0.0480622
-0.00651356 0.00755752 -0.0480551
-0.00652912 0.00753146 -0.0480543
-0.00654016 0.00750764 -0.0480749
-0.0065497 0.00753237 -0.0480923
-0.0065562 0.00751462 -0.0481041
-0.00655886 0.00746652 -0.0481113
-0.00655828 0.00749533 -0.0481258
-0.00656281 0.00751398 -0.0481413
-0.00657118 0.00750771 -0.0481603
-0.00656331 0.00756087 -0.0481879
-0.00654925 0.0076197 -0.048225
-0.00653287 0.00764306 -0.048261
-0.00650301 0.00770021 -0.0482942
-0.00647659 0.00777638 -0.0483399
-0.00645221 0.00781016 -0.0483729
-0.00643648 0.00784399 -0.0483906
-0.00642202 0.00793627 -0.048416
-0.00640674 0.00798789 -0.0484447
-0.00640685 0.00800979 -0.0484712
-0.00641808 0.00809088 -0.0484976
-0.00643107 0.00814005 -0.0485032
-0.00644004 0.00813961 -0.0485022
-0.00645846 0.00818239 -0.0485125
-0.0064874 0.0082286 -0.0485187
-0.00651407 0.00823506 -0.0485242
-0.00654383 0.00825214 -0.0485442
-0.00656469 0.00829658 -0.0485567
-0.00658302 0.00828827 -0.0485498
-0.00659778 0.0082667 -0.0485548
-0.00659974 0.00828501 -0.0485583
-0.00659853 0.00831622 -0.0485527
-0.00659988 0.00829579 -0.0485441
-0.00660232 0.00830553 -0.048538
-0.0066004 0.00834422 -0.0485484
-0.0065925 0.00833463 -0.0485513
-0.00657788 0.00830462 -0.0485574
-0.00656152 0.00832677 -0.0485759
-0.00653183 0.0083361 -0.048591
-0.00649726 0.00832869 -0.0485942
-0.00646673 0.00835177 -0.0485904
-0.0064386 0.00839492 -0.0485793
-0.00640158 0.00837939 -0.0485979
-0.00637694 0.00837781 -0.0486117
-0.00636529 0.00841048 -0.048616
-0.00635595 0.00841053 -0.0486194
-0.00634816 0.00840699 -0.0486074
-0.00635166 0.00845555 -0.0485914
-0.00635861 0.00846457 -0.0485748
-0.00635991 0.00845453 -0.0485661
-0.00636211 0.00849308 -0.0485644
-0.00637983 0.00852272 -0.0485718
-0.00640126 0.00850225 -0.0485758
-0.00641411 0.00851007 -0.0485855
-0.0064246 0.00855026 -0.0486069
-0.00643573 0.00853983 -0.0486196
-0.00644924 0.00856112 -0.0486279
-0.00646195 0.00862233 -0.0486244
-0.00645247 0.00865267 -0.0486294
-0.00644715 0.00866238 -0.0486399
-0.00644998 0.00869848 -0.0486479
-0.0064545 0.00873724 -0.0486687
-0.0064484 0.00872576 -0.0486842
-0.00643896 0.00875178 -0.0487055
-0.00643245 0.00883329 -0.0487182
-0.00642491 0.00887134 -0.0487361
-0.00640448 0.00889454 -0.0487594
-0.00638737 0.00896563 -0.0487743
-0.00637752 0.00901314 -0.0487793
-0.00636117 0.00901152 -0.0487904
-0.00635268 0.00906012 -0.0487954
-0.00636226 0.00911015 -0.0488072
-0.00636434 0.00911092 -0.048818
-0.00636763 0.00914208 -0.0488222
-0.00636012 0.00915522 -0.0488182
-0.00636677 0.00914054 -0.0488284
-0.00637418 0.00916908 -0.0488397
-0.00638007 0.00916318 -0.0488484
-0.00637797 0.00912519 -0.0488453
-0.00638864 0.00913083 -0.0488515
-0.00639973 0.00913526 -0.0488462
-0.00639875 0.00909268 -0.0488556
-0.00640791 0.0091029 -0.0488671
-0.0064166 0.00907204 -0.0488775
-0.00641594 0.00902819 -0.0488967
-0.00641704 0.00905865 -0.0489214
-0.00641419 0.00906767 -0.0489433
-0.00640947 0.00906372 -0.0489749
-0.00640304 0.00910594 -0.0490054
-0.00639503 0.00914542 -0.0490224
-0.00638131 0.00912548 -0.049038
-0.00636076 0.00913575 -0.04906
-0.00634576 0.00917594 -0.0490882
-0.00633405 0.00917611 -0.049126
-0.00631961 0.0091658 -0.0491569
-0.00630644 0.00920203 -0.0491788
-0.0062928 0.00921874 -0.0491821
-0.00626344 0.00919459 -0.0491749
-0.00624697 0.00922354 -0.0491612
-0.00623353 0.00924101 -0.0491556
-0.00622021 0.00921537 -0.0491454
-0.00621343 0.00925331 -0.04913
-0.00621698 0.00928432 -0.0491054
-0.00622436 0.00927469 -0.0490902
-0.00622366 0.00930072 -0.0490714
-0.00622555 0.00934786 -0.0490485
-0.00623054 0.0093493 -0.0490299
-0.00623454 0.00937772 -0.0490096
-0.00624629 0.00942258 -0.0489979
-0.00625597 0.0094401 -0.0489758
-0.00626537 0.00944033 -0.048945
-0.00627397 0.00949569 -0.0489409
-0.00627555 0.00951616 -0.0489379
-0.00628559 0.00950724 -0.0489347
-0.00627876 0.0095614 -0.04893
-0.00625852 0.00959885 -0.048927
-0.00623981 0.00959294 -0.0489374
-0.00623044 0.00961646 -0.0489454
-0.00622156 0.00963378 -0.048966
-0.006207 0.00959672 -0.048978
-0.00619254 0.00960753 -0.0489985
-0.0061857 0.00960821 -0.0490233
-0.00617012 0.00958575 -0.0490487
-0.00616445 0.00962901 -0.0490918
-0.00615752 0.00968367 -0.0491379
-0.0061425 0.00968167 -0.0491759
-0.00612186 0.00973815 -0.0492194
-0.00611203 0.00975946 -0.0492531
-0.00610411 0.00975956 -0.0492856
-0.00609801 0.00979813 -0.0493173
-0.00610008 0.00979294 -0.049346
-0.00610883 0.00983342 -0.0493699
-0.00612204 0.0098869 -0.0493994
-0.00614411 0.00987594 -0.0494333
-0.0061602 0.00989753 -0.0494544
-0.00617371 0.00991359 -0.0494735
-0.00617749 0.0098901 -0.0494906
-0.00618111 0.00987097 -0.0495012
-0.00618325 0.00986541 -0.0495049
-0.00618065 0.00982607 -0.0494988
-0.00617925 0.00980903 -0.0494746
-0.00618294 0.00984096 -0.0494555
-0.0061762 0.00985047 -0.0494207
-0.00616786 0.00984365 -0.049395
-0.00614897 0.00988245 -0.0493677
-0.00614024 0.00991091 -0.0493479
-0.0061391 0.0098891 -0.0493277
-0.00613216 0.00989378 -0.049304
-0.0061221 0.00992573 -0.0492743
-0.00610227 0.00992785 -0.0492385
-0.00607533 0.00992314 -0.0492158
-0.00605677 0.0099644 -0.0491881
-0.00603671 0.00999845 -0.0491568
-0.00602085 0.0099861 -0.0491367
-0.00601468 0.0100046 -0.0491311
-0.00601433 0.0100332 -0.0491423
-0.00601283 0.0100023 -0.0491635
-0.00600181 0.00997789 -0.0491707
-0.00600847 0.0100274 -0.0491768
-0.00601658 0.0100524 -0.0491907
-0.00601174 0.0100792 -0.0492096
-0.00601088 0.0101502 -0.0492398
-0.00599936 0.0101785 -0.0492673
-0.00599739 0.0101907 -0.0493131
-0.00599761 0.0102287 -0.049368
-0.00599329 0.0102766 -0.0494205
-0.0059885 0.0102694 -0.0494742
-0.00599303 0.0102768 -0.0495259
-0.00599646 0.0103303 -0.0495769
-0.00599741 0.010358 -0.0496185
-0.00599893 0.0103572 -0.0496708
-0.00600131 0.0103851 -0.049728
-0.00599851 0.0104087 -0.0497836
-0.00598957 0.0103836 -0.0498353
-0.00597792 0.0103524 -0.0498717
-0.00596561 0.0103528 -0.0498771
-0.0059526 0.0103349 -0.0498835
-0.00594422 0.010276 -0.049874
-0.00594266 0.0102697 -0.0498519
-0.0059381 0.0102888 -0.0498145
-0.00592919 0.0102648 -0.0497675
-0.00592949 0.0102634 -0.0497397
-0.00592877 0.0102929 -0.0497165
-0.00592032 0.010282 -0.0496811
-0.00592043 0.0102617 -0.0496339
-0.00591643 0.0102902 -0.0495962
-0.00591362 0.0102861 -0.0495453
-0.00590964 0.0102635 -0.0494978
-0.00590405 0.0103052 -0.0494515
-0.00589582 0.0103394 -0.0494155
-0.00588957 0.0103236 -0.0493809
-0.00588607 0.0103457 -0.0493497
-0.00588894 0.0103778 -0.0493261
-0.0058909 0.0103684 -0.0493057
-0.00587967 0.0103944 -0.0492919
-0.00587053 0.0104468 -0.0492949
-0.00586536 0.0104708 -0.0493172
-0.00585713 0.0104752 -0.0493559
-0.00584849 0.0105222 -0.0494062
-0.00583111 0.0105344 -0.0494365
-0.00582041 0.0105267 -0.0494759
-0.00580877 0.0105724 -0.0495254
-0.00579839 0.0106011 -0.0495795
-0.00578286 0.0105873 -0.0496398
-0.00577082 0.0106224 -0.0496993
-0.00576663 0.0106515 -0.0497634
-0.00576328 0.0106371 -0.049828
-0.00577165 0.01064 -0.0498976
-0.00577242 0.0106668 -0.0499519
-0.00577146 0.0106472 -0.0500015
-0.00576488 0.0106101 -0.0500477
-0.00576953 0.0106218 -0.0500915
-0.00576748 0.0105974 -0.0501179
-0.00576288 0.010564 -0.0501431
-0.00576836 0.0105722 -0.0501524
-0.00578812 0.0105699 -0.0501506
-0.00580247 0.0105423 -0.0501418
-0.00580903 0.0105675 -0.0501189
-0.0058113 0.0105791 -0.0501028
-0.00579969 0.0105519 -0.0500692
-0.00578861 0.0105488 -0.0500133
-0.0057831 0.0105751 -0.0499571
-0.00577082 0.0105517 -0.0498947
-0.00577093 0.0105415 -0.0498332
-0.00576746 0.0105785 -0.0497741
-0.00575304 0.01056 -0.0497166
-0.0057375 0.0105478 -0.0496685
-0.00571876 0.0105778 -0.0496179
-0.00570831 0.0105839 -0.0495714
-0.00569694 0.0105822 -0.0495501
-0.0056808 0.0106263 -0.0495462
-0.00567748 0.0106492 -0.0495703
-0.00567823 0.0106506 -0.0495921
-0.0056724 0.0106766 -0.0496294
-0.00566531 0.010703 -0.0496799
-0.00565234 0.0106983 -0.0497454
-0.00563891 0.0107236 -0.0498066
-0.00563309 0.0107319 -0.0498556
-0.00563163 0.010722 -0.049906
-0.00563325 0.0107301 -0.0499663
-0.00563247 0.0107632 -0.0500369
-0.0056318 0.0107259 -0.0501022
-0.00564016 0.0107058 -0.0501698
-0.00565013 0.0106854 -0.0502349
-0.00564375 0.0106255 -0.0502939
-0.00563032 0.0105992 -0.0503557
-0.00561916 0.0106042 -0.050416
-0.00562797 0.0105892 -0.0504724
-0.00564287 0.0105724 -0.0504963
-0.00565431 0.010597 -0.0505028
-0.0056668 0.0105812 -0.0504853
-0.00568293 0.0105454 -0.0504685
-0.00569378 0.010544 -0.0504559
-0.00570761 0.010526 -0.0504413
-0.00572152 0.0104946 -0.0504136
-0.00573303 0.0105179 -0.0503599
-0.00573144 0.0105455 -0.0503073
-0.00572761 0.010524 -0.0502682
-0.00572539 0.0105382 -0.0502207
-0.00572042 0.0105631 -0.0501589
-0.00571046 0.0105558 -0.0501095
-0.00569091 0.0105839 -0.0500594
-0.00567056 0.0106307 -0.0500121
-0.00564528 0.0106369 -0.0499708
-0.00561926 0.0106592 -0.0499477
-0.00560395 0.010722 -0.0499368
-0.00559194 0.0107251 -0.0499375
-0.0055864 0.0107434 -0.0499256
-0.00558296 0.0107711 -0.0499391
-0.00558387 0.0107511 -0.0499503
-0.00557981 0.0107359 -0.0499784
-0.00557931 0.0107707 -0.0500161
-0.00556459 0.0107786 -0.0500598
-0.00554344 0.0107541 -0.0501024
-0.00552619 0.0107853 -0.0501557
-0.00551254 0.0107703 -0.0502022
-0.00550696 0.0107443 -0.0502689
-0.00550505 0.0107476 -0.0503328
-0.00549817 0.0107281 -0.0503872
-0.00549344 0.010678 -0.050445
-0.00549276 0.0106808 -0.0504979
-0.00549896 0.0106871 -0.0505429
-0.00550191 0.0106648 -0.0505753
-0.00550137 0.0106483 -0.0506038
-0.00550194 0.0106541 -0.0506094
-0.00551059 0.010616 -0.0506297
-0.00550623 0.0105892 -0.0506393
-0.00549323 0.0106046 -0.0506477
-0.00548893 0.0105862 -0.0506457
-0.00548658 0.0105474 -0.0506503
-0.00548673 0.0105649 -0.0506296
-0.00547924 0.0105678 -0.0505983
-0.00546892 0.0105448 -0.0505527
-0.00547036 0.0105538 -0.0505145
-0.00546781 0.0105699 -0.0504634
-0.00546433 0.0105483 -0.0504184
-0.00545886 0.0105697 -0.0503785
-0.0054505 0.0105961 -0.050348
-0.00545071 0.0105928 -0.0503158
-0.00545148 0.0106288 -0.0502919
-0.00545334 0.0106728 -0.0502791
-0.00544506 0.0106791 -0.0502786
-0.00543943 0.0106866 -0.0502763
-0.00543981 0.0107079 -0.050288
-0.0054412 0.0107007 -0.0502911
-0.00544008 0.0106878 -0.0503113
-0.00542742 0.0106937 -0.050352
-0.00541407 0.0106661 -0.0503902
-0.00539573 0.0106307 -0.0504228
-0.00536635 0.0106412 -0.0504692
-0.00533589 0.0106133 -0.0505089
-0.00531664 0.0106016 -0.0505437
-0.00529939 0.0106137 -0.0505715
-0.00528902 0.0105876 -0.0506009
-0.00528848 0.0105936 -0.0506467
-0.00528955 0.0106188 -0.0506789
-0.00529033 0.0105997 -0.0506904
-0.0053018 0.0105765 -0.0507074
-0.00530474 0.0105805 -0.0507146
-0.00530386 0.0105489 -0.0507353
-0.00531007 0.0105057 -0.0507615
-0.0053254 0.0105121 -0.0507748
-0.00535091 0.0104954 -0.0507887
-0.00537184 0.0104735 -0.0507921
-0.00538376 0.010476 -0.0507872
-0.0053852 0.0104808 -0.0507754
-0.00537702 0.010445 -0.0507599
-0.00536975 0.0104411 -0.0507492
-0.00536287 0.010456 -0.0507322
-0.00535677 0.0104278 -0.0507297
-0.00534733 0.0104517 -0.0507331
-0.00533253 0.0104569 -0.0507381
-0.00532284 0.0104373 -0.0507336
-0.00531944 0.0104721 -0.0507283
-0.00531596 0.0104872 -0.0507228
-0.00529776 0.0104719 -0.0507123
-0.0052807 0.0104806 -0.0507162
-0.00527004 0.0104468 -0.0507124
-0.00525461 0.0103913 -0.0507125
-0.00523361 0.0103918 -0.0507196
-0.00521509 0.0103873 -0.0507277
-0.00519276 0.010365 -0.0507458
-0.00517644 0.0103964 -0.0507452
-0.00516479 0.0104291 -0.0507345
-0.00515615 0.0104152 -0.0507346
-0.00514484 0.0104327 -0.0507451
-0.00514223 0.0104546 -0.0507537
-0.00514621 0.0104365 -0.0507626
-0.00514863 0.0104595 -0.0507662
-0.00516347 0.0104825 -0.0507739
-0.00517985 0.0104528 -0.0507915
-0.00519878 0.0104578 -0.0508071
-0.00520924 0.0104756 -0.0508279
-0.0052122 0.0104389 -0.0508638
-0.005206 0.0104267 -0.0508846
-0.00520215 0.0104265 -0.0509259
-0.00519929 0.0103771 -0.0509484
-0.00518082 0.010339 -0.0509582
-0.00515959 0.0103395 -0.0509757
-0.00514381 0.0103023 -0.0510086
-0.00512675 0.0102776 -0.0510437
-0.00512453 0.0102922 -0.0510753
-0.00512538 0.0102534 -0.0510919
-0.00513311 0.0102094 -0.0511152
-0.00513227 0.0101985 -0.051129
-0.00513615 0.0101555 -0.0511348
-0.00512053 0.0101086 -0.0511203
-0.00511403 0.0100996 -0.0510958
-0.00510895 0.0100938 -0.0510692
-0.00510128 0.0100558 -0.0510549
-0.0050943 0.0100582 -0.0510308
-0.00508213 0.0100794 -0.0509995
-0.00508082 0.0100622 -0.0509773
-0.0050711 0.0100879 -0.050952
-0.00506537 0.010126 -0.0509405
-0.00505974 0.010125 -0.0509242
-0.00505887 0.0101674 -0.0509024
-0.00505648 0.010191 -0.0508947
-0.00506123 0.0102213 -0.0509069
-0.00508286 0.0102583 -0.0508952
-0.00508979 0.0102469 -0.0508939
-0.00509572 0.0102705 -0.0509052
-0.00510462 0.0102498 -0.0509061
-0.00511342 0.0102503 -0.0509108
-0.00511669 0.0102599 -0.0509296
-0.00511246 0.0102297 -0.0509511
-0.00510926 0.0102333 -0.0509823
-0.00509643 0.0101936 -0.0510098
-0.00506785 0.0101935 -0.0510468
-0.00505423 0.0101747 -0.0510792
-0.00504345 0.010132 -0.0511216
-0.00501774 0.0101162 -0.0511527
-0.00499472 0.0100981 -0.051185
-0.00497689 0.0100512 -0.0512275
-0.0049716 0.0100527 -0.0512761
-0.00497303 0.0100269 -0.0513038
-0.00497179 0.0099747 -0.0513201
-0.00497046 0.00996267 -0.0513232
-0.00497079 0.00992931 -0.0513339
-0.00497936 0.00987879 -0.0513509
-0.00498153 0.00987901 -0.0513638
-0.00497542 0.00984491 -0.0513583
-0.00497092 0.00978934 -0.0513345
-0.00496609 0.0097809 -0.051312
-0.00496776 0.00977537 -0.0512958
-0.0049628 0.00973332 -0.0512771
-0.00495616 0.00974179 -0.0512647
-0.00494946 0.00974013 -0.0512475
-0.00494347 0.00974674 -0.0512352
-0.00494285 0.00978403 -0.0512346
-0.0049374 0.00978933 -0.0512199
-0.00494528 0.0098334 -0.0512024
-0.0049579 0.00984584 -0.0511906
-0.00496128 0.00983458 -0.0511799
-0.0049647 0.00986393 -0.0511771
-0.00496316 0.0098783 -0.0511816
-0.00496949 0.00986902 -0.0512025
-0.00497213 0.00988157 -0.0512258
-0.00496277 0.00987684 -0.0512428
-0.00494673 0.00982982 -0.051256
-0.00492621 0.00983064 -0.0512738
-0.00491161 0.00979295 -0.0513073
-0.00489809 0.00975276 -0.0513456
-0.00487462 0.00973978 -0.0513892
-0.00485086 0.00968453 -0.0514362
-0.0048376 0.00964269 -0.0514693
-0.00483986 0.00963949 -0.0514993
-0.00484399 0.00961237 -0.0515323
-0.00485167 0.00958463 -0.0515577
-0.00485913 0.00958215 -0.0515737
