%roll pitch yaw
0.00389308 4.12588e-05 0.337213
0.00389695 1.45129e-05 0.337189
0.0038904 -3.04853e-05 0.337164
0.00386998 -8.46409e-05 0.337139
0.00384927 -0.000140913 0.337112
0.00382072 -0.000183468 0.337086
0.00379585 -0.000204855 0.337062
0.00377953 -0.000189356 0.337024
0.003758 -0.000177256 0.336989
0.00373628 -0.000174588 0.336955
0.00370948 -0.00019542 0.33691
0.00368089 -0.000255633 0.336853
0.00364126 -0.000327887 0.336776
0.00359474 -0.000408683 0.3367
0.00354263 -0.000432465 0.33663
0.00348688 -0.000429329 0.336581
0.00343662 -0.00039513 0.336532
0.00339518 -0.000359698 0.336496
0.00335949 -0.000349867 0.336447
0.00332474 -0.000350692 0.336398
0.00329244 -0.000378351 0.336324
0.00325756 -0.000429361 0.336246
0.00321668 -0.00049556 0.336177
0.00318587 -0.000582386 0.336119
0.00316217 -0.000671269 0.336061
0.00314165 -0.00070857 0.335999
0.00311857 -0.00073286 0.335936
0.0031049 -0.000723677 0.335868
0.00309021 -0.000716757 0.335805
0.00308287 -0.000735766 0.335752
0.00307753 -0.000796711 0.335696
0.00308041 -0.000873712 0.335632
0.0030834 -0.000964258 0.335581
0.00309508 -0.00102345 0.335534
0.00310619 -0.00104648 0.335486
0.0031147 -0.00102765 0.335437
0.00311572 -0.00100767 0.335374
0.00312625 -0.000991482 0.335308
0.00315265 -0.00100478 0.335261
0.0031655 -0.00105414 0.335221
0.00318568 -0.0011322 0.335191
0.00321677 -0.00120704 0.335159
0.00324385 -0.00125074 0.335123
0.00326219 -0.00126473 0.335075
0.0032836 -0.0012932 0.335034
0.003299 -0.00133256 0.33498
0.00330736 -0.00134854 0.334936
0.00332152 -0.00140649 0.334891
0.00333585 -0.0014939 0.334862
0.00334381 -0.00160673 0.334834
0.00335161 -0.00167889 0.334804
0.0033574 -0.00175689 0.334771
0.0033494 -0.00178383 0.334738
0.00333462 -0.0017693 0.334717
0.00332557 -0.0017729 0.334702
0.00331024 -0.0018099 0.334699
0.00330117 -0.00185964 0.3347
0.00329192 -0.00196375 0.334701
0.00328404 -0.00205343 0.334701
0.00327938 -0.00208963 0.334691
0.00326619 -0.00211148 0.334676
0.00324545 -0.00211649 0.334678
0.00322827 -0.00211853 0.33467
0.00320436 -0.00213817 0.334668
0.00319133 -0.00220893 0.334662
0.00318078 -0.00231631 0.334646
0.00318372 -0.00244031 0.33464
0.00319446 -0.00253321 0.334623
0.0032049 -0.00259627 0.334615
0.00321775 -0.00261975 0.33461
0.00321557 -0.0026057 0.334599
0.00321972 -0.00260833 0.334597
0.00322482 -0.00264474 0.334587
0.00323077 -0.00272507 0.334574
0.00323562 -0.00282303 0.334572
0.00324161 -0.00292745 0.334557
0.00326375 -0.00299554 0.334543
0.00327971 -0.0030075 0.334527
0.00329637 -0.00299895 0.334505
0.00330471 -0.00298269 0.334487
0.00332091 -0.00301267 0.334479
0.00334687 -0.0030857 0.334461
0.00336775 -0.00316913 0.334435
0.00338448 -0.00325362 0.334404
0.0034133 -0.00331898 0.334366
0.0034398 -0.0033517 0.334335
0.00345161 -0.0033445 0.334304
0.00345649 -0.00333866 0.334282
0.0034734 -0.00335101 0.33425
0.00349383 -0.00339149 0.334208
0.00351927 -0.0034571 0.334156
0.00353994 -0.00353149 0.334111
0.00357225 -0.00360116 0.334069
0.00359976 -0.00364628 0.334017
0.0036183 -0.00366133 0.333962
0.00363669 -0.0036598 0.333904
0.00366314 -0.00365197 0.333832
0.00368591 -0.00366941 0.333765
0.00371203 -0.00372003 0.333712
0.00373799 -0.00377179 0.333651
0.00376519 -0.00381976 0.333587
0.00378359 -0.00383052 0.333515
0.00380791 -0.00380624 0.333449
0.00383276 -0.0037746 0.333385
0.00384582 -0.00374204 0.333312
0.00386163 -0.00373896 0.333238
0.0038811 -0.00377781 0.333157
0.00390372 -0.00383418 0.333085
0.00393056 -0.00389295 0.333007
0.00395106 -0.00395614 0.332929
0.00397454 -0.00396994 0.332863
0.00399216 -0.0039506 0.33279
0.00401714 -0.00392122 0.332712
0.00404097 -0.00391066 0.332635
0.0040627 -0.00391447 0.332549
0.00407838 -0.00394537 0.332464
0.00409509 -0.00400047 0.332389
0.00411683 -0.00403084 0.332319
0.00414081 -0.00406801 0.332246
0.00415572 -0.00406171 0.332163
0.00417225 -0.00405365 0.332085
0.00418479 -0.00402953 0.332018
0.00419993 -0.00398549 0.33195
0.00421656 -0.0039581 0.331879
0.00423317 -0.00397377 0.331809
0.00424319 -0.00403279 0.331743
0.00424781 -0.00408707 0.331688
0.00425141 -0.00412891 0.331649
0.00425419 -0.00415766 0.331614
0.00425123 -0.00419659 0.331572
0.00424656 -0.00423452 0.331513
0.00425122 -0.00424255 0.331455
0.00425978 -0.00426428 0.331416
0.00426721 -0.00427882 0.331388
0.00426506 -0.00425803 0.331355
0.00427544 -0.00422958 0.331328
0.00428148 -0.00424392 0.331303
0.00428644 -0.00425072 0.33129
0.00428913 -0.00422586 0.33128
0.00428229 -0.00421698 0.331259
0.00428013 -0.00422359 0.331243
0.00427024 -0.00421882 0.331241
0.0042565 -0.00427279 0.331237
0.0042474 -0.00434267 0.331234
0.00423929 -0.00434859 0.331229
0.00423755 -0.00433423 0.331213
0.00422162 -0.00431226 0.331195
0.0042078 -0.00430642 0.331183
0.00420278 -0.0043375 0.33117
0.00419463 -0.00440449 0.331161
0.00416809 -0.00443714 0.331154
0.00414811 -0.00445849 0.331153
0.00412386 -0.00448232 0.331151
0.00410274 -0.00447398 0.331157
0.00407841 -0.00450651 0.331163
0.00405324 -0.0045525 0.331176
0.0040314 -0.00454189 0.33119
0.00401651 -0.00454693 0.331188
0.00398845 -0.00453385 0.331172
0.00396556 -0.00454145 0.331147
0.00394174 -0.00461656 0.33114
0.00391497 -0.00469595 0.331118
0.00388796 -0.00471542 0.331113
0.00386407 -0.0047253 0.3311
0.00384698 -0.00477327 0.331091
0.00382516 -0.00481305 0.331087
0.0038061 -0.00481374 0.331075
0.00378702 -0.00481879 0.331057
0.00375085 -0.00480215 0.331027
0.00371491 -0.00479845 0.331001
0.00368221 -0.00482604 0.330975
0.00365577 -0.00484468 0.330944
0.00362291 -0.0048356 0.330917
0.00357934 -0.00484075 0.3309
0.00354212 -0.00481634 0.330871
0.00349844 -0.0047925 0.330839
0.00346034 -0.00477197 0.330807
0.00341911 -0.00476408 0.330768
0.00336846 -0.00474021 0.33072
0.00332441 -0.00472111 0.330677
0.00327798 -0.00472007 0.330632
0.00322983 -0.00470963 0.330589
0.00318212 -0.00472447 0.330559
0.003127 -0.00473071 0.330509
0.00307866 -0.00471106 0.330462
0.0030244 -0.00472072 0.330418
0.00297308 -0.00473594 0.330384
0.00291492 -0.00470837 0.330343
0.00285962 -0.00466759 0.330302
0.00280356 -0.00464724 0.330269
0.00274663 -0.0046674 0.330235
0.00267955 -0.00473639 0.330196
0.00261784 -0.00476882 0.330158
0.00256388 -0.00477261 0.330125
0.00250705 -0.00475302 0.330117
0.00245506 -0.00468612 0.330103
0.00240427 -0.00461627 0.330082
0.00234275 -0.00457185 0.330062
0.00227222 -0.00457051 0.330027
0.00220637 -0.00460446 0.330011
0.00214723 -0.00464652 0.329999
0.00209233 -0.00468418 0.329978
0.00203625 -0.0046876 0.329972
0.00196852 -0.00467405 0.329965
0.00189065 -0.004616 0.329954
0.00181119 -0.00456638 0.32995
0.00173382 -0.00454375 0.329954
0.00165266 -0.0045441 0.329963
0.00157677 -0.00456886 0.329978
0.00149572 -0.00461429 0.329993
0.00140161 -0.00464503 0.329998
0.00130697 -0.00463888 0.33001
0.00120899 -0.00462441 0.330015
0.00110986 -0.00456443 0.330045
0.00101592 -0.00449166 0.330073
0.000912987 -0.00445159 0.330103
0.000814091 -0.00444874 0.330144
0.000707526 -0.00446132 0.330181
0.000602801 -0.00445892 0.330235
0.000502936 -0.00448826 0.330274
0.00040079 -0.00449828 0.330297
0.000294338 -0.0044941 0.330314
0.000190242 -0.00444775 0.330331
9.04173e-05 -0.00437888 0.330352
-4.51461e-06 -0.00429419 0.330376
-9.91016e-05 -0.00423681 0.3304
-0.000196253 -0.00419632 0.330424
-0.000285662 -0.00417307 0.330446
-0.000362523 -0.00416345 0.33045
-0.000443047 -0.00417357 0.330462
-0.00052448 -0.00419193 0.330486
-0.000595202 -0.0041919 0.330509
-0.000670352 -0.00414373 0.330517
-0.00074692 -0.00408099 0.330517
-0.000815217 -0.00400056 0.330513
-0.000892002 -0.00391151 0.330495
-0.000969382 -0.00385383 0.330467
-0.00105151 -0.00381031 0.330448
-0.00113562 -0.00380357 0.330417
-0.00121786 -0.00381834 0.330388
-0.00129957 -0.00383429 0.330364
-0.00138628 -0.00380649 0.33034
-0.00146439 -0.00373656 0.330308
-0.00154512 -0.00364432 0.33027
-0.0016292 -0.00354872 0.330241
-0.00173359 -0.00348375 0.330199
-0.00183723 -0.00347501 0.33014
-0.00192839 -0.00347734 0.330074
-0.00200713 -0.00347295 0.33002
-0.00209536 -0.0034589 0.329954
-0.00218794 -0.00339721 0.329886
-0.00229429 -0.0033093 0.329825
-0.00241419 -0.00324625 0.329773
-0.00251915 -0.00316527 0.329725
-0.002627 -0.0031012 0.329665
-0.00273812 -0.00304502 0.329593
-0.00284639 -0.00299752 0.329538
-0.0029563 -0.00297369 0.329494
-0.00306828 -0.00295766 0.329437
-0.00317791 -0.00296751 0.329366
-0.0032874 -0.00296145 0.329303
-0.003401 -0.00293199 0.329234
-0.00351387 -0.00287466 0.329171
-0.00363461 -0.00279551 0.329117
-0.00375487 -0.00272755 0.32907
-0.0038765 -0.00268988 0.329014
-0.00398647 -0.00267549 0.328957
-0.00409887 -0.00268215 0.328887
-0.00420957 -0.00269284 0.328811
-0.00432537 -0.00264323 0.328747
-0.00444621 -0.00257988 0.328685
-0.00455875 -0.00251673 0.328624
-0.00465896 -0.00243726 0.328571
-0.00476207 -0.00241264 0.328523
-0.00487063 -0.00240958 0.328473
-0.00497462 -0.00240521 0.328418
-0.00507846 -0.00243518 0.328365
-0.00518642 -0.00244751 0.328324
-0.00530473 -0.00243678 0.328298
-0.00540177 -0.00237828 0.328284
-0.00549176 -0.00233166 0.328265
-0.00558062 -0.00228686 0.32825
-0.00567532 -0.00225351 0.328238
-0.00577433 -0.00222841 0.328236
-0.00587246 -0.00222598 0.32822
-0.00597166 -0.00225955 0.328213
-0.0060752 -0.00229661 0.328214
-0.00618123 -0.0023459 0.328211
-0.00628418 -0.00234882 0.328207
-0.0063894 -0.0023084 0.328207
-0.00649209 -0.00223933 0.32822
-0.00660402 -0.00215118 0.328231
-0.0067175 -0.00209416 0.328237
-0.00682802 -0.00208616 0.328238
-0.00692948 -0.00212414 0.32824
-0.00701907 -0.00216141 0.328244
-0.00712513 -0.0021656 0.328259
-0.00723553 -0.00213711 0.328273
-0.00735406 -0.0020771 0.328274
-0.00746867 -0.00202627 0.328272
-0.00759063 -0.00198948 0.328278
-0.00769452 -0.00198138 0.328299
-0.00778919 -0.00199283 0.328327
-0.00789174 -0.00203436 0.328346
-0.00799271 -0.00205389 0.328361
-0.00809781 -0.00203191 0.328374
-0.00821107 -0.00200118 0.328371
-0.0083219 -0.00195494 0.328361
-0.00842437 -0.00188963 0.328349
-0.00852487 -0.00183973 0.328324
-0.0086294 -0.0018131 0.328303
-0.00873438 -0.00182312 0.328305
-0.00883893 -0.0018672 0.328307
-0.00894674 -0.00190772 0.328303
-0.00906411 -0.00191357 0.328281
-0.00916201 -0.00188749 0.328243
-0.0092579 -0.00183006 0.328196
-0.00936049 -0.00175077 0.328149
-0.00944767 -0.00170135 0.328108
-0.00953061 -0.00169782 0.328057
-0.00963062 -0.00173539 0.328006
-0.00974032 -0.00177149 0.327941
-0.00984808 -0.00177351 0.327865
-0.00994761 -0.00175724 0.327781
-0.0100348 -0.00171236 0.327696
-0.0101156 -0.00168091 0.327614
-0.0101896 -0.00164752 0.327535
-0.0102691 -0.00164323 0.327434
-0.0103488 -0.00165415 0.327323
-0.0104407 -0.0016951 0.327218
-0.0105338 -0.00172992 0.327113
-0.0106296 -0.00176495 0.326987
-0.010728 -0.00176172 0.326881
-0.0108207 -0.00173789 0.326777
-0.0109054 -0.00167684 0.326666
-0.0109899 -0.00162382 0.326544
-0.0110732 -0.00158283 0.326428
-0.0111595 -0.00158076 0.326323
-0.0112406 -0.00158247 0.326237
-0.0113158 -0.00161033 0.326136
-0.0113788 -0.00164375 0.326041
-0.0114363 -0.00169021 0.325943
-0.0115011 -0.00171302 0.325832
-0.0115576 -0.00174256 0.325716
-0.0116234 -0.00175055 0.325619
-0.0116807 -0.00173276 0.325512
-0.0117286 -0.00169578 0.325414
-0.0117787 -0.00166691 0.325317
-0.0118305 -0.0016524 0.325227
-0.0118775 -0.00163536 0.32515
-0.0119172 -0.00168022 0.325062
-0.0119501 -0.00173296 0.324986
-0.0119955 -0.00178011 0.324911
-0.012034 -0.00181519 0.324837
-0.0120519 -0.00182644 0.324773
-0.0120676 -0.00181901 0.324719
-0.0120836 -0.00179356 0.32465
-0.0120963 -0.00178412 0.324593
-0.0121008 -0.00178071 0.324542
-0.0120917 -0.00183666 0.324501
-0.0120795 -0.00188227 0.324477
-0.0120657 -0.00192356 0.324456
-0.0120503 -0.00194784 0.324437
-0.0120313 -0.00198712 0.324419
-0.0120072 -0.00200556 0.324413
-0.0119922 -0.00200464 0.324411
-0.0119656 -0.00198067 0.324414
-0.011931 -0.00198461 0.324416
-0.0118841 -0.00202514 0.324427
-0.0118324 -0.00206653 0.324431
-0.0117818 -0.0021334 0.324436
-0.0117262 -0.00221386 0.324451
-0.0116665 -0.00227984 0.324477
-0.0116018 -0.00234636 0.324496
-0.0115394 -0.00237995 0.324507
-0.0114796 -0.0023793 0.324518
-0.0114188 -0.00238764 0.324527
-0.0113387 -0.00239319 0.324554
-0.0112439 -0.00241454 0.324587
-0.011145 -0.0024373 0.324617
-0.0110382 -0.00245805 0.324639
-0.010932 -0.00247694 0.324657
-0.0108378 -0.00252161 0.324686
-0.0107378 -0.00257991 0.324711
-0.0106312 -0.00264122 0.32473
-0.0105093 -0.0027164 0.324766
-0.0103878 -0.00278791 0.324788
-0.0102645 -0.00282258 0.324822
-0.0101487 -0.00284662 0.324863
-0.0100202 -0.00285119 0.324906
-0.00987227 -0.00285871 0.324952
-0.00971728 -0.00287838 0.324993
-0.00956327 -0.00293897 0.325019
-0.00940951 -0.00305018 0.325052
-0.00926106 -0.00315997 0.325081
-0.00910247 -0.00322748 0.325099
-0.00894211 -0.00328183 0.325117
-0.00878052 -0.0033362 0.325126
-0.00861357 -0.00336034 0.325131
-0.00844734 -0.00340071 0.325146
-0.00827477 -0.00348092 0.325166
-0.0080867 -0.00354721 0.325184
-0.00788396 -0.00364618 0.325191
-0.00767887 -0.00371889 0.325186
-0.00747223 -0.00378611 0.325179
-0.00726849 -0.00382481 0.325188
-0.0070661 -0.00383573 0.325194
-0.00684805 -0.0038783 0.325204
-0.00662786 -0.00391454 0.325203
-0.0063917 -0.00399111 0.325182
-0.00615696 -0.00404021 0.325156
-0.00591712 -0.00412174 0.325139
-0.00567133 -0.0041946 0.325115
-0.00542085 -0.00425153 0.325098
-0.00516834 -0.00433365 0.325069
-0.00490639 -0.00439894 0.325052
-0.00463542 -0.00443693 0.325034
-0.00437156 -0.0044943 0.325003
-0.00409348 -0.00451574 0.324967
-0.00382272 -0.00453804 0.324921
-0.00354715 -0.00456943 0.324865
-0.00326208 -0.00458092 0.324828
-0.00298172 -0.00463469 0.324778
-0.00270535 -0.00469885 0.324719
-0.00242131 -0.00475757 0.324654
-0.00212523 -0.00480143 0.324597
-0.00183301 -0.00483688 0.324553
-0.00153697 -0.0048963 0.324486
-0.00123603 -0.0049531 0.324434
-0.000936544 -0.00500682 0.324389
-0.000644475 -0.00504775 0.324344
-0.000364972 -0.00508329 0.324299
-7.69803e-05 -0.00513689 0.324239
0.0002028 -0.00516246 0.324176
0.000487619 -0.00522083 0.324112
0.000771082 -0.0052937 0.324052
0.00104738 -0.00531941 0.323968
0.0013192 -0.00537252 0.323901
0.00159353 -0.0054195 0.323843
0.00186649 -0.00544273 0.323792
0.00214337 -0.00547177 0.323744
0.00240362 -0.00547288 0.323691
0.00266375 -0.00548722 0.323637
0.00292978 -0.0055308 0.323574
0.00318753 -0.00556061 0.323517
0.00344861 -0.00558642 0.323471
0.00371122 -0.00558328 0.323428
0.00398789 -0.00555993 0.323395
0.00427107 -0.00557772 0.32336
0.00455609 -0.0055966 0.323321
0.00484421 -0.0056207 0.323279
0.0051403 -0.0056819 0.323255
0.00544699 -0.00569289 0.323233
0.00575656 -0.0057446 0.323219
0.00605888 -0.00577768 0.323213
0.00635108 -0.00583397 0.323189
0.00664272 -0.00590612 0.323166
0.00693872 -0.00599073 0.323148
0.00723003 -0.00605356 0.323139
0.00752563 -0.0060567 0.32314
0.00781606 -0.00602132 0.323146
0.00809871 -0.00599933 0.323155
0.00836329 -0.00604226 0.323172
0.00861904 -0.00608563 0.323193
0.00887779 -0.00613383 0.323213
0.00912694 -0.00619836 0.323228
0.00937165 -0.00625793 0.323243
0.00961904 -0.00627309 0.323275
0.00986959 -0.00628989 0.323309
0.0101149 -0.00634165 0.323336
0.010372 -0.00638133 0.32336
0.0106169 -0.0063903 0.323402
0.0108496 -0.00642167 0.323455
0.0110841 -0.00646794 0.3235
0.0113245 -0.00651148 0.32354
0.0115635 -0.00656303 0.323589
0.0117907 -0.00661479 0.323637
0.0120165 -0.00667744 0.323677
0.0122364 -0.00671965 0.323712
0.0124514 -0.00677159 0.323756
0.0126533 -0.00680481 0.323806
0.0128299 -0.00684684 0.323856
0.013005 -0.00689197 0.323909
0.0131818 -0.00694635 0.323963
0.0133558 -0.00699585 0.324004
0.0135248 -0.0070217 0.324046
0.0136956 -0.00706471 0.324084
0.0138457 -0.00708633 0.324126
0.0139833 -0.00711976 0.324167
0.0141087 -0.00717061 0.324193
0.0142442 -0.00718172 0.324221
0.0143726 -0.00716653 0.32425
0.0144948 -0.00717209 0.324273
0.0146151 -0.00719232 0.324281
0.0147278 -0.00721727 0.324295
0.0148443 -0.00725267 0.32432
0.014964 -0.00728165 0.324332
0.0150725 -0.00726825 0.324339
0.0151832 -0.00723806 0.324353
0.0152983 -0.00725432 0.324351
0.0154089 -0.00725497 0.324356
0.0155198 -0.00727701 0.324345
0.0156354 -0.0072668 0.324329
0.0157523 -0.00727756 0.324313
0.0158741 -0.00730706 0.32428
0.0160081 -0.00729485 0.324255
0.0161528 -0.00728978 0.324237
0.0162882 -0.00724736 0.324204
0.0164358 -0.00724525 0.324157
0.0165983 -0.00725514 0.324122
0.0167683 -0.00721426 0.324064
0.0169547 -0.00720058 0.324017
0.0171371 -0.00716898 0.323973
0.0173293 -0.00710327 0.323929
0.0175365 -0.00703508 0.323879
0.0177423 -0.00693672 0.323828
0.0179635 -0.00690182 0.323765
0.0181858 -0.00689624 0.32371
0.0184106 -0.00686208 0.323655
0.018634 -0.00684135 0.323611
0.018844 -0.00681512 0.323555
0.0190538 -0.00677882 0.323495
0.0192639 -0.00671568 0.323446
0.0194571 -0.00667445 0.323396
0.0196298 -0.00664382 0.323345
0.0198079 -0.00660167 0.323296
0.019973 -0.00655713 0.323256
0.0201407 -0.00649747 0.32321
0.0202937 -0.00643338 0.323159
0.0204226 -0.00637919 0.323132
0.0205423 -0.00632131 0.323101
0.020639 -0.00628394 0.323076
0.020703 -0.00623832 0.323052
0.0207577 -0.00620227 0.32304
0.0208027 -0.00615004 0.323028
0.0208313 -0.00611985 0.323024
0.0208383 -0.00607016 0.323035
0.0208195 -0.00601084 0.323035
0.0207829 -0.00594904 0.323041
0.0207277 -0.00589155 0.323071
0.0206706 -0.00585598 0.323109
0.0206059 -0.00579872 0.323148
0.0205299 -0.00578127 0.323177
0.0204598 -0.00574696 0.323217
0.0203867 -0.00570394 0.323269
0.0202957 -0.00567331 0.323342
0.0201851 -0.00564603 0.323439
0.0200783 -0.00559474 0.323533
0.0199727 -0.0055249 0.323644
0.0198764 -0.00546087 0.323741
0.0197814 -0.00543103 0.323842
0.0196879 -0.00539674 0.323942
0.0195785 -0.00534254 0.324045
0.0194651 -0.00526528 0.324154
0.0193488 -0.00519891 0.324266
0.0192365 -0.0051479 0.32439
0.019136 -0.0051275 0.324506
0.0190337 -0.00509486 0.324648
0.0189349 -0.00502312 0.32479
0.0188474 -0.00497056 0.324918
0.0187601 -0.0049589 0.325046
0.0186853 -0.00498068 0.32518
0.0186056 -0.0049299 0.32531
0.0185239 -0.00489198 0.325445
0.0184592 -0.00483416 0.325556
0.0184142 -0.00474943 0.325664
0.0183707 -0.00468566 0.325762
0.0183401 -0.00466273 0.325875
0.0183107 -0.00463676 0.325971
0.0182911 -0.0046182 0.32606
0.0182727 -0.00462693 0.326145
0.0182511 -0.00460645 0.326217
0.0182283 -0.00454715 0.326292
0.0182044 -0.00444926 0.32637
0.0181647 -0.00437647 0.326427
0.0181239 -0.00434203 0.32649
0.0180825 -0.00433098 0.326532
0.0180378 -0.00428834 0.326564
0.0179786 -0.00423216 0.326591
0.0179014 -0.00415933 0.326619
0.017824 -0.00413492 0.326654
0.0177349 -0.00411877 0.326671
0.0176277 -0.0040748 0.326681
0.0175014 -0.0040254 0.326684
0.0173604 -0.00397874 0.326668
0.0172175 -0.00393997 0.326634
0.0170639 -0.00387566 0.326599
0.0168908 -0.00379091 0.326557
0.016713 -0.00370051 0.326501
0.0165278 -0.00357946 0.326443
0.0163305 -0.00341954 0.326381
0.0161308 -0.00326822 0.326325
0.0159224 -0.0031689 0.326244
0.0157221 -0.00310375 0.326154
0.0155127 -0.00304725 0.326054
0.0152942 -0.00300001 0.325965
0.0150754 -0.00292977 0.325858
0.0148589 -0.00285522 0.325762
0.0146617 -0.00279299 0.325651
0.0144608 -0.00270321 0.325535
0.0142616 -0.00259121 0.325409
0.0140681 -0.00248442 0.325278
0.0138685 -0.00240136 0.325141
0.0136586 -0.00229425 0.325004
0.0134617 -0.00215959 0.324863
0.0132694 -0.00204764 0.324715
0.013079 -0.00197732 0.324583
0.0128955 -0.00189379 0.324452
0.0127144 -0.00180465 0.324329
0.0125346 -0.00172451 0.324211
0.0123394 -0.00168253 0.324094
0.0121397 -0.00161239 0.323976
0.0119408 -0.00156 0.323865
0.0117418 -0.00147799 0.323742
0.0115353 -0.00138016 0.323625
0.011323 -0.00128312 0.323509
0.0111028 -0.00116042 0.323409
0.0108848 -0.00103088 0.323308
0.0106645 -0.000925114 0.323206
0.0104382 -0.000826208 0.32312
0.0102173 -0.000761066 0.323032
0.0099991 -0.000697233 0.322955
0.00977598 -0.00065159 0.322897
0.00954941 -0.000592386 0.322834
0.00931856 -0.000517608 0.322781
0.00908006 -0.000415165 0.322736
0.00883382 -0.000297601 0.322699
0.00858888 -0.000208601 0.32268
0.00834464 -0.000159737 0.32267
0.00810887 -0.000127694 0.322656
0.00786849 -0.000123551 0.322664
0.0076437 -0.000129194 0.322674
0.00742904 -0.000111177 0.322704
0.00720955 -7.31439e-05 0.322725
0.00698213 -2.27855e-05 0.322767
0.00676578 6.60277e-05 0.322814
0.0065441 0.000156772 0.322849
0.00632682 0.000250869 0.322893
0.00611766 0.000283654 0.322935
0.00591371 0.000310251 0.322969
0.00571217 0.000323295 0.323005
0.00551133 0.000348793 0.32305
0.00531483 0.000392545 0.323099
0.00513156 0.000436908 0.323159
0.00494964 0.000508201 0.323206
0.00477132 0.000601724 0.323262
0.00459639 0.000704215 0.323328
0.00442761 0.000800629 0.323395
0.00424526 0.000871005 0.323441
0.00405934 0.000917754 0.323496
0.00386563 0.000950087 0.323543
0.00367297 0.000965582 0.323576
0.00348508 0.000981835 0.323606
0.00328989 0.00097975 0.32363
0.00310792 0.000963547 0.323657
0.0029287 0.00096299 0.323665
0.0027341 0.000979103 0.323671
0.00253771 0.00101864 0.323683
0.0023382 0.00108102 0.323699
0.00213994 0.00117218 0.323707
0.0019273 0.0012435 0.323713
0.00172537 0.00130255 0.323695
0.00152591 0.00131334 0.323673
0.00131892 0.00132424 0.323647
0.00111679 0.00133515 0.323601
0.000924862 0.00134382 0.323545
0.000733373 0.00135512 0.323496
0.000531289 0.00135735 0.32345
0.000327771 0.00138542 0.323397
0.000125097 0.00141876 0.323337
-7.65316e-05 0.00148853 0.323264
-0.000277043 0.00156983 0.323185
-0.000474715 0.00164374 0.323094
-0.00067744 0.00170897 0.32299
-0.00088203 0.00176846 0.322896
-0.00108192 0.00181109 0.322794
-0.00128361 0.00180117 0.322695
-0.00150027 0.001786 0.322587
-0.00172702 0.00177298 0.322501
-0.00194648 0.00179492 0.322416
-0.00217869 0.00183852 0.322332
-0.00240171 0.00191769 0.322246
-0.00263857 0.00200231 0.322144
-0.00286918 0.00205649 0.322029
-0.00309547 0.00207869 0.321932
-0.00332937 0.0020985 0.321824
-0.0035666 0.00207496 0.321718
-0.00380935 0.00203124 0.321605
-0.00404635 0.00199346 0.321498
-0.00429073 0.00201012 0.321381
-0.004536 0.0020514 0.321266
-0.00478384 0.0021042 0.321146
-0.0050208 0.00212363 0.321031
-0.00526278 0.00211412 0.320915
-0.0055072 0.00209275 0.320813
-0.00574095 0.00204465 0.320715
-0.00597666 0.00200777 0.320624
-0.00621011 0.00197717 0.320518
-0.00644841 0.00197284 0.32041
-0.00667898 0.00197944 0.320316
-0.00690653 0.0020017 0.32023
-0.00713474 0.00202001 0.320144
-0.00735828 0.00203747 0.320047
-0.00758836 0.00203463 0.319972
-0.00782215 0.00198218 0.319902
-0.00805424 0.00189371 0.319842
-0.00828161 0.00181711 0.319782
-0.00850345 0.00176293 0.319713
-0.00871394 0.00170533 0.319655
-0.00892669 0.00168807 0.31959
-0.00913535 0.00169151 0.319527
-0.00934008 0.00171187 0.319468
-0.00953548 0.00171371 0.319421
-0.00972136 0.00171669 0.319373
-0.00990114 0.00169243 0.319341
-0.0100771 0.00165134 0.319316
-0.0102469 0.00159996 0.319289
-0.0104012 0.00152596 0.319261
-0.010555 0.0014562 0.319228
-0.0107019 0.00139622 0.319198
-0.0108337 0.00135089 0.319171
-0.0109667 0.00134863 0.319151
-0.0110933 0.00135163 0.319133
-0.0112151 0.00134123 0.319127
-0.0113461 0.00130415 0.319113
-0.0114801 0.00123496 0.319101
-0.0116178 0.00113535 0.319087
-0.0117597 0.00104521 0.31906
-0.011895 0.00099108 0.319036
-0.0120311 0.000953622 0.319015
-0.0121634 0.000942032 0.318988
-0.0122918 0.000956879 0.318973
-0.0124169 0.000955522 0.318969
-0.0125418 0.000924546 0.318948
-0.0126868 0.000853135 0.318934
-0.0128229 0.000755136 0.318927
-0.0129483 0.000667658 0.31891
-0.0130659 0.000613325 0.318881
-0.0131974 0.000611601 0.318854
-0.0133222 0.000611416 0.318828
-0.0134374 0.000599539 0.318794
-0.0135557 0.000559113 0.318758
-0.0136773 0.000490686 0.318713
-0.0137982 0.0004087 0.318672
-0.0139253 0.000319154 0.318625
-0.0140532 0.000266388 0.318585
-0.01419 0.00022595 0.318543
-0.0143302 0.000198306 0.318484
-0.0144705 0.000190211 0.318438
-0.0146174 0.000168776 0.318383
-0.0147743 0.000152294 0.318326
-0.0149282 0.000124507 0.318267
-0.0150769 8.47583e-05 0.318215
-0.0152291 8.23609e-06 0.318153
-0.0153838 -7.13053e-05 0.318082
-0.0155289 -0.000164153 0.318009
-0.0156707 -0.000226071 0.31794
-0.0158161 -0.000262656 0.317877
-0.0159628 -0.000281394 0.317803
-0.01611 -0.000272355 0.317722
-0.0162485 -0.000276141 0.317648
-0.0163865 -0.000315348 0.317573
-0.0165179 -0.000391151 0.317487
-0.0166425 -0.000466757 0.317393
-0.0167659 -0.000536848 0.317291
-0.0168841 -0.000556573 0.317205
-0.0170002 -0.000561957 0.31713
