%roll pitch yaw
-0.00163356 0.00327152 -0.684048
-0.00162553 0.00323503 -0.684067
-0.00162305 0.00320026 -0.684103
-0.00161564 0.00319077 -0.684124
-0.00161635 0.00316462 -0.684143
-0.00160739 0.00314213 -0.684163
-0.00159813 0.00312174 -0.684188
-0.00159419 0.00309242 -0.684209
-0.00158705 0.00307379 -0.684233
-0.00158102 0.00305681 -0.684248
-0.00157558 0.00303013 -0.684264
-0.00158335 0.00301782 -0.684275
-0.00160011 0.00298966 -0.684278
-0.00160226 0.00297289 -0.684281
-0.0016057 0.0029484 -0.684295
-0.00161042 0.00291889 -0.68431
-0.00160765 0.00291191 -0.684318
-0.0016003 0.00290315 -0.684343
-0.00158565 0.00289442 -0.684373
-0.0015785 0.00288146 -0.68439
-0.00157249 0.00286372 -0.684398
-0.00157576 0.00285673 -0.684393
-0.00158595 0.00283742 -0.684386
-0.00158857 0.00282966 -0.684381
-0.00159305 0.0028256 -0.684379
-0.00158579 0.00281451 -0.684384
-0.0015779 0.00283332 -0.684389
-0.00157701 0.00282736 -0.684373
-0.00157198 0.00282927 -0.684366
-0.00157152 0.00284183 -0.684358
-0.00157147 0.00284241 -0.68435
-0.00157485 0.00285054 -0.684349
-0.00157092 0.0028592 -0.684347
-0.00156298 0.00287063 -0.684348
-0.00155704 0.00289635 -0.684333
-0.00155302 0.00292277 -0.684321
-0.00155001 0.0029535 -0.684303
-0.00155713 0.00297038 -0.684291
-0.00157293 0.00298144 -0.684279
-0.00157849 0.00300628 -0.68426
-0.00157688 0.00303582 -0.684252
-0.00157061 0.00307702 -0.684252
-0.00156054 0.00313126 -0.684256
-0.00155643 0.00315744 -0.684244
-0.00156329 0.00318387 -0.684235
-0.00157142 0.00323038 -0.684228
-0.00157251 0.00328329 -0.684215
-0.00155917 0.00334062 -0.684208
-0.00154507 0.00339036 -0.684198
-0.00153733 0.00343128 -0.684195
-0.00154035 0.00346176 -0.684203
-0.00154773 0.00349019 -0.684215
-0.00155215 0.00353284 -0.68422
-0.00154645 0.00358312 -0.684208
-0.00153131 0.00365381 -0.684205
-0.00153076 0.00371519 -0.684211
-0.00153304 0.00377054 -0.684225
-0.00152741 0.00384136 -0.684234
-0.0015228 0.0038936 -0.684238
-0.00151337 0.00395107 -0.684245
-0.00150766 0.00400788 -0.684266
-0.00150628 0.00408783 -0.684291
-0.00151416 0.00416409 -0.684317
-0.00152039 0.00423771 -0.68433
-0.00153154 0.00431975 -0.684336
-0.00154825 0.00440238 -0.684356
-0.00155156 0.00448926 -0.684378
-0.00154944 0.00459295 -0.684413
-0.00154529 0.00469836 -0.684456
-0.00155233 0.00480114 -0.684472
-0.00155533 0.00490488 -0.684486
-0.0015577 0.00501241 -0.6845
-0.00156254 0.00510251 -0.684519
-0.00156742 0.00518926 -0.684538
-0.00157118 0.00527469 -0.684571
-0.00157165 0.00536152 -0.684597
-0.00157496 0.00545328 -0.684622
-0.00158146 0.00556325 -0.684644
-0.00158847 0.00567291 -0.684664
-0.00159519 0.00577773 -0.684689
-0.00159622 0.00589253 -0.684715
-0.00159584 0.00601154 -0.684729
-0.00158969 0.00612364 -0.684744
-0.00158279 0.00622893 -0.684748
-0.00157189 0.00633228 -0.684753
-0.0015695 0.00643663 -0.684768
-0.00156522 0.00655413 -0.684783
-0.00155848 0.00666287 -0.684789
-0.00154749 0.00675592 -0.6848
-0.00154149 0.00685674 -0.68481
-0.00151893 0.00696602 -0.684825
-0.00149999 0.00708091 -0.684852
-0.00149383 0.00718189 -0.684857
-0.00149569 0.00728675 -0.68487
-0.00148746 0.00738554 -0.684871
-0.00147772 0.00747371 -0.684884
-0.00147045 0.00756661 -0.684895
-0.00146914 0.00766119 -0.684912
-0.00147257 0.00774583 -0.684927
-0.00148264 0.00783367 -0.684944
-0.00148899 0.00792019 -0.684934
-0.00149415 0.00800703 -0.684931
-0.00150191 0.00808364 -0.684934
-0.0015062 0.00816769 -0.684943
-0.00150362 0.00824333 -0.684957
-0.00150206 0.00831742 -0.684972
-0.00150315 0.00837971 -0.684987
-0.0014945 0.00846037 -0.684991
-0.00148698 0.00855835 -0.685011
-0.00148887 0.00863354 -0.685031
-0.00148847 0.00872555 -0.685042
-0.00149828 0.00880022 -0.68505
-0.00149433 0.00887742 -0.685071
-0.00148369 0.00896273 -0.685095
-0.00147141 0.00905888 -0.685119
-0.00146508 0.00914739 -0.685142
-0.00144742 0.00923499 -0.685165
-0.00145406 0.0093247 -0.6852
-0.00146069 0.00941483 -0.685231
-0.00147165 0.00951356 -0.685269
-0.00147671 0.0096134 -0.685301
-0.00148575 0.00970748 -0.68532
-0.00149696 0.0098134 -0.685346
-0.00150585 0.00991777 -0.685362
-0.00151425 0.0100121 -0.68537
-0.00151199 0.0101079 -0.685379
-0.00150014 0.0102249 -0.685393
-0.00150358 0.0103498 -0.685417
-0.00150211 0.0104621 -0.685431
-0.00151079 0.0105695 -0.685458
-0.00151704 0.010673 -0.685468
-0.00152353 0.0107915 -0.685478
-0.00152695 0.0108929 -0.685486
-0.00152138 0.0109795 -0.685508
-0.00152722 0.011074 -0.685546
-0.00153582 0.0111794 -0.685572
-0.00154649 0.0112691 -0.685591
-0.00154712 0.0113704 -0.685604
-0.00154962 0.0114765 -0.685611
-0.00155267 0.0115473 -0.68563
-0.00155251 0.0116227 -0.685639
-0.00156032 0.0116972 -0.685631
-0.00156794 0.0117811 -0.685633
-0.00157143 0.0118702 -0.685644
-0.00157178 0.0119671 -0.685662
-0.00157741 0.0120648 -0.685669
-0.00158619 0.0121633 -0.685677
-0.00159344 0.0122602 -0.685684
-0.00158697 0.0123605 -0.685698
-0.00158957 0.012462 -0.685725
-0.00159126 0.0125645 -0.685754
-0.00158689 0.0126641 -0.685771
-0.00158553 0.0127694 -0.68577
-0.00158156 0.0128617 -0.685771
-0.00157597 0.0129427 -0.685778
-0.0015694 0.0130259 -0.685795
-0.00156628 0.0131182 -0.685795
-0.00156872 0.0132222 -0.685789
-0.00156629 0.0133151 -0.685793
-0.00155711 0.013407 -0.685807
-0.00155472 0.0135141 -0.68582
-0.0015627 0.0136288 -0.685834
-0.00156033 0.0137359 -0.685859
-0.001565 0.0138307 -0.685877
-0.00157349 0.0139184 -0.685897
-0.00157193 0.0140077 -0.685913
-0.00157048 0.0141122 -0.685922
-0.00157644 0.0142156 -0.685943
-0.00158224 0.0143171 -0.685968
-0.00158535 0.0144297 -0.685994
-0.00158348 0.0145489 -0.686021
-0.00159538 0.01466 -0.686032
-0.00159891 0.0147656 -0.686053
-0.00160908 0.01485 -0.686065
-0.00162183 0.0149468 -0.686073
-0.00163106 0.0150624 -0.686096
-0.00164307 0.0151692 -0.686114
-0.00164996 0.0152679 -0.686136
-0.00165943 0.0153623 -0.686157
-0.001673 0.0154635 -0.686185
-0.00167821 0.0155916 -0.6862
-0.0016821 0.0157168 -0.686219
-0.00168003 0.0158397 -0.686244
-0.0016723 0.0159611 -0.686266
-0.00167654 0.0160742 -0.686283
-0.00167526 0.0161699 -0.68629
-0.001669 0.0162706 -0.686305
-0.0016654 0.0163683 -0.686324
-0.00166395 0.0164554 -0.68634
-0.00166971 0.0165491 -0.686353
-0.00167325 0.016661 -0.686375
-0.00168362 0.0167565 -0.686394
-0.00168133 0.0168356 -0.686413
-0.00167896 0.0169279 -0.686452
-0.00167738 0.0170165 -0.686499
-0.00169121 0.0171055 -0.68653
-0.00170132 0.0171994 -0.686543
-0.00169768 0.0173117 -0.686559
-0.00169937 0.0174019 -0.68658
-0.00170078 0.0174968 -0.686598
-0.00170118 0.0175956 -0.686604
-0.00171149 0.0176791 -0.686618
-0.00173034 0.0177697 -0.686639
-0.00174971 0.0178594 -0.686653
-0.00175595 0.0179398 -0.686677
-0.00176348 0.0180168 -0.686713
-0.00177358 0.0180966 -0.686737
-0.00177627 0.0181617 -0.686766
-0.00177249 0.018225 -0.686778
-0.00176516 0.0183 -0.686791
-0.00175468 0.0183716 -0.686812
-0.0017503 0.0184552 -0.686828
-0.00174904 0.0185227 -0.686842
-0.00175066 0.0185963 -0.686861
-0.00174983 0.0186632 -0.686876
-0.00175168 0.0187378 -0.686889
-0.00175061 0.0188099 -0.68691
-0.00174607 0.0188906 -0.68693
-0.00173812 0.0189646 -0.686945
-0.00174236 0.0190235 -0.68696
-0.00174107 0.0190795 -0.686985
-0.00174883 0.0191435 -0.687002
-0.00175741 0.0192174 -0.687013
-0.00176687 0.019276 -0.687027
-0.00177069 0.0193387 -0.687049
-0.00176608 0.0193959 -0.68706
-0.00176881 0.0194631 -0.687059
-0.00176725 0.0195253 -0.687082
-0.0017673 0.019574 -0.68711
-0.00176673 0.0196158 -0.687143
-0.00175783 0.019662 -0.687182
-0.00175014 0.0197096 -0.687206
-0.00174243 0.0197568 -0.687223
-0.00173744 0.0197954 -0.687237
-0.00173912 0.0198281 -0.687264
-0.00173865 0.0198469 -0.687288
-0.00175143 0.0198636 -0.687316
-0.00175721 0.0198951 -0.687329
-0.00175953 0.0199297 -0.687354
-0.00176317 0.019974 -0.687375
-0.00176456 0.0200063 -0.687383
-0.001766 0.0200256 -0.687406
-0.00177514 0.0200341 -0.687434
-0.00177743 0.0200367 -0.687452
-0.00178113 0.0200615 -0.687477
-0.00178685 0.0200942 -0.687486
-0.00178003 0.0201158 -0.687496
-0.0017785 0.0201207 -0.687498
-0.00176727 0.0201212 -0.687509
-0.00175813 0.0201242 -0.687525
-0.00175527 0.0201506 -0.687541
-0.00175398 0.0201721 -0.687551
-0.00176467 0.0201747 -0.687559
-0.00176786 0.0201816 -0.687588
-0.00177192 0.0201946 -0.68761
-0.00176684 0.0201962 -0.687617
-0.00176517 0.0201767 -0.687613
-0.00176746 0.0201507 -0.687625
-0.00177668 0.0201382 -0.687638
-0.00179208 0.0201285 -0.687644
-0.00179307 0.0201194 -0.68765
-0.0017823 0.0201033 -0.687666
-0.00177105 0.0200868 -0.687698
-0.00177065 0.0200604 -0.687712
-0.00178213 0.0200409 -0.687722
-0.00179047 0.0200174 -0.687719
-0.00180522 0.0199902 -0.68773
-0.00181958 0.0199657 -0.68775
-0.0018296 0.019933 -0.687758
-0.00183879 0.0199018 -0.687758
-0.0018505 0.019872 -0.687745
-0.00185916 0.019844 -0.687741
-0.00185899 0.0198034 -0.687739
-0.00185887 0.0197676 -0.687731
-0.00186827 0.019726 -0.687715
-0.00187252 0.0196834 -0.687706
-0.00187054 0.0196521 -0.6877
-0.0018726 0.019605 -0.687686
-0.00187638 0.0195615 -0.687678
-0.00187499 0.0195169 -0.687664
-0.0018773 0.0194741 -0.687658
-0.00186811 0.0194188 -0.68766
-0.00185878 0.019348 -0.687664
-0.00185466 0.0192974 -0.687666
-0.00185559 0.0192273 -0.687681
-0.00185462 0.0191729 -0.687702
-0.00184558 0.0190911 -0.687719
-0.00184609 0.0190181 -0.687734
-0.00184743 0.0189415 -0.687739
-0.00185069 0.0188685 -0.687747
-0.00185055 0.0187984 -0.687763
-0.00186167 0.018724 -0.687785
-0.0018697 0.0186556 -0.687799
-0.00187705 0.018571 -0.687837
-0.00188106 0.018475 -0.687875
-0.00189154 0.0183607 -0.687903
-0.00189155 0.0182525 -0.687935
-0.00190285 0.0181387 -0.687972
-0.00191136 0.018022 -0.688014
-0.00192328 0.0179186 -0.688031
-0.00192951 0.0178119 -0.688056
-0.00193622 0.017713 -0.688079
-0.0019412 0.0176053 -0.688095
-0.00195198 0.0174928 -0.688115
-0.00194452 0.0173733 -0.688152
-0.00193612 0.0172499 -0.688192
-0.00193941 0.0171217 -0.688233
-0.00195321 0.016994 -0.688268
-0.00195849 0.0168844 -0.688316
-0.00195789 0.016761 -0.688363
-0.00196855 0.0166666 -0.688402
-0.00197861 0.0165575 -0.688433
-0.00199228 0.0164426 -0.68845
-0.0020002 0.0163213 -0.688478
-0.00202378 0.0161973 -0.688513
-0.00204411 0.0160927 -0.68855
-0.00206285 0.0159813 -0.688584
-0.00207697 0.0158769 -0.688613
-0.00208101 0.0157671 -0.688647
-0.00207815 0.0156456 -0.688679
-0.00208835 0.0155511 -0.688705
-0.00209996 0.0154564 -0.688725
-0.0021147 0.0153563 -0.688759
-0.00212012 0.0152572 -0.688779
-0.00212039 0.0151578 -0.688796
-0.00213146 0.0150596 -0.688802
-0.00213919 0.0149807 -0.688795
-0.00215068 0.0148959 -0.688797
-0.00216023 0.0148192 -0.688797
-0.00216551 0.0147386 -0.688785
-0.002172 0.0146359 -0.688786
-0.00217407 0.0145375 -0.688789
-0.00217251 0.0144408 -0.688781
-0.00218067 0.0143537 -0.688786
-0.00219182 0.014259 -0.688796
-0.00220243 0.0141679 -0.688816
-0.00220689 0.0140741 -0.688825
-0.0022106 0.0139772 -0.688829
-0.00221713 0.0138842 -0.688829
-0.00221566 0.0137838 -0.688832
-0.00220782 0.0136659 -0.688846
-0.00220462 0.013579 -0.688846
-0.0022008 0.0134645 -0.688851
-0.00220589 0.0133715 -0.688864
-0.00221033 0.0132793 -0.688875
-0.00221824 0.0131792 -0.688878
-0.00223346 0.013093 -0.688888
-0.00224593 0.0130039 -0.688887
-0.00224919 0.0129113 -0.688886
-0.00225496 0.0128219 -0.688883
-0.00225106 0.0127311 -0.688875
-0.00224863 0.0126393 -0.688864
-0.00224754 0.0125333 -0.688868
-0.00224979 0.0124398 -0.688874
-0.00225077 0.0123513 -0.688872
-0.0022418 0.0122328 -0.688872
-0.00223088 0.0121254 -0.688888
-0.00221707 0.0120295 -0.688896
-0.00220476 0.0119299 -0.688922
-0.00220842 0.011835 -0.688951
-0.00221138 0.011729 -0.688975
-0.00220941 0.0116329 -0.688993
-0.00220827 0.0115332 -0.689025
-0.00220807 0.0114234 -0.68904
-0.0021997 0.0113186 -0.689057
-0.00218162 0.0112195 -0.689074
-0.0021657 0.0111273 -0.689086
-0.00214592 0.0110326 -0.689094
-0.00213869 0.0109194 -0.689109
-0.00213929 0.0108292 -0.689126
-0.00215116 0.0107304 -0.689141
-0.00216182 0.0106423 -0.68915
-0.00217497 0.0105444 -0.689175
-0.0021856 0.0104491 -0.689196
-0.00220558 0.0103574 -0.68923
-0.00221673 0.0102294 -0.689252
-0.00222794 0.0101148 -0.689285
-0.00222736 0.0100146 -0.68931
-0.00223339 0.00990619 -0.689322
-0.00223283 0.00982072 -0.689345
-0.00223368 0.00971853 -0.689356
-0.00223529 0.00962779 -0.689367
-0.00223404 0.00951856 -0.68937
-0.00223237 0.00941731 -0.689393
-0.00222495 0.00934213 -0.689396
-0.00222193 0.00924753 -0.689398
-0.00221708 0.00916004 -0.68941
-0.00221199 0.00907494 -0.689441
-0.00220865 0.008965 -0.689469
-0.00220979 0.00886935 -0.689485
-0.00219853 0.00877521 -0.689501
-0.00219217 0.00867373 -0.68952
-0.00218691 0.00858867 -0.689518
-0.00218653 0.00847584 -0.689526
-0.00218251 0.00838636 -0.689538
-0.00217852 0.00827963 -0.68954
-0.00218746 0.00817389 -0.689533
-0.00219008 0.00808658 -0.689527
-0.00219842 0.00798716 -0.689514
-0.00220821 0.00790328 -0.689508
-0.00221789 0.0078154 -0.689496
-0.00221708 0.00772143 -0.689492
-0.00221226 0.0076379 -0.689508
-0.00219794 0.00753208 -0.689507
-0.00219263 0.0074432 -0.689503
-0.00219218 0.00736358 -0.689503
-0.00218518 0.00725827 -0.689515
-0.00216504 0.0071726 -0.689538
-0.0021581 0.00708197 -0.689547
-0.00215141 0.0069942 -0.689562
-0.00214429 0.0069178 -0.689579
-0.00213385 0.00683884 -0.689593
-0.0021221 0.00676459 -0.689598
-0.00211238 0.00667779 -0.689609
-0.00209266 0.00659071 -0.68963
-0.00208354 0.00652116 -0.689656
-0.00208037 0.00642475 -0.689683
-0.0020789 0.00633601 -0.689685
-0.00206457 0.00625173 -0.689682
-0.00204621 0.006171 -0.689678
-0.0020351 0.00609998 -0.689672
-0.00203442 0.00601736 -0.689658
-0.00203686 0.00594541 -0.689649
-0.00203587 0.00586442 -0.689655
-0.00203923 0.00578571 -0.68966
-0.0020334 0.0057114 -0.689653
-0.00202074 0.0056327 -0.689654
-0.00200667 0.0055687 -0.689653
-0.00199194 0.00549722 -0.689646
-0.00196912 0.00542067 -0.689641
-0.00195539 0.00533174 -0.689636
-0.00193646 0.00523924 -0.689631
-0.00192775 0.00516735 -0.689635
-0.00191617 0.00509481 -0.68964
-0.00190039 0.00502458 -0.689634
-0.00189312 0.00496713 -0.689621
-0.00188663 0.00489612 -0.689612
-0.00188101 0.00484109 -0.689601
-0.00186795 0.00476731 -0.6896
-0.00185069 0.00468853 -0.689595
-0.00183985 0.00460763 -0.689595
-0.00184045 0.00453974 -0.689591
-0.0018171 0.00449029 -0.689575
-0.00179188 0.00442945 -0.689561
-0.00176647 0.00437952 -0.689549
-0.00175502 0.00433103 -0.689536
-0.00174592 0.00427367 -0.689525
-0.00173021 0.0042368 -0.689516
-0.00171506 0.00417793 -0.689512
-0.00170325 0.00413318 -0.689511
-0.00169915 0.00409284 -0.689514
-0.00168788 0.00405169 -0.68951
-0.00166812 0.00400907 -0.689517
-0.00165294 0.00397368 -0.68951
-0.00164362 0.00396387 -0.689518
-0.00162537 0.00392814 -0.689525
-0.0016095 0.00391945 -0.689543
-0.00160139 0.00390376 -0.689556
-0.00159715 0.00388938 -0.689565
-0.00160033 0.00388759 -0.689571
-0.00159694 0.0038798 -0.689563
-0.0016026 0.00387436 -0.689564
-0.00159494 0.00386529 -0.689568
-0.00157799 0.00384278 -0.689572
-0.00156512 0.00384894 -0.689574
-0.00156404 0.00384487 -0.689577
-0.00157591 0.00385101 -0.689569
-0.00157945 0.00385417 -0.689571
-0.00157257 0.00384375 -0.689574
-0.00157151 0.00384996 -0.689577
-0.00157538 0.00384822 -0.689588
-0.00157316 0.0038535 -0.689593
-0.00157452 0.0038895 -0.689594
-0.00157688 0.00390577 -0.689602
-0.00157545 0.00394669 -0.689604
-0.001565 0.00397219 -0.689607
-0.00154378 0.00399348 -0.689614
-0.00154207 0.00401568 -0.689617
-0.00154328 0.00404313 -0.689605
-0.001544 0.00408084 -0.689595
-0.00154337 0.00412601 -0.689589
-0.00153947 0.00417172 -0.689581
-0.00153839 0.00422688 -0.689575
-0.0015457 0.00428152 -0.689576
-0.00154443 0.00434586 -0.68958
-0.00154088 0.00442008 -0.689586
-0.00154509 0.00448487 -0.689589
-0.00154597 0.00454381 -0.68959
-0.00155307 0.00459885 -0.689583
-0.00155517 0.00465736 -0.689579
-0.00156786 0.00472769 -0.689588
-0.00156932 0.00480258 -0.689594
-0.00157291 0.0048708 -0.689604
-0.0015727 0.00493819 -0.689602
-0.00158244 0.005002 -0.689606
-0.00158824 0.00508697 -0.68961
-0.00159204 0.0051711 -0.689611
-0.00158704 0.00525001 -0.689618
-0.00157785 0.00533997 -0.689629
-0.00157034 0.00543067 -0.689647
-0.00156459 0.0055315 -0.689653
-0.0015582 0.00562763 -0.689665
-0.00154929 0.0057314 -0.689666
-0.00154297 0.00584512 -0.689672
-0.00155062 0.0059334 -0.689684
-0.00156847 0.00602812 -0.689733
-0.00158217 0.00612209 -0.689792
-0.00159564 0.00621802 -0.689828
-0.00160908 0.00632917 -0.689861
-0.00160717 0.00645764 -0.68988
-0.00159979 0.00657425 -0.689901
-0.00160651 0.00669553 -0.68992
-0.00160088 0.00683032 -0.689932
-0.00159487 0.0069639 -0.689951
-0.00160446 0.00709166 -0.689972
-0.001604 0.0072346 -0.68998
-0.00159779 0.00736902 -0.689997
-0.00159807 0.00749102 -0.69002
-0.00160082 0.0076051 -0.690043
-0.00160512 0.0077309 -0.690059
-0.00160476 0.00785095 -0.690065
-0.00160691 0.00799161 -0.690082
-0.00160417 0.00813023 -0.690107
-0.0015986 0.00826344 -0.690136
-0.0015912 0.00839934 -0.69015
-0.0015772 0.00851698 -0.690172
-0.0015697 0.00863829 -0.69019
-0.00157082 0.00876362 -0.690185
-0.00158011 0.00888969 -0.690186
-0.00158098 0.00900684 -0.690191
-0.00158407 0.00910939 -0.690206
-0.00159073 0.00922274 -0.690234
-0.00159121 0.0093305 -0.690263
-0.00158896 0.00943643 -0.690288
-0.00158339 0.00954318 -0.690306
-0.00157348 0.00963858 -0.690319
-0.00155813 0.00972742 -0.690327
-0.00154736 0.00982618 -0.690339
-0.00154646 0.00994898 -0.690357
-0.00154835 0.0100486 -0.690379
-0.0015465 0.0101474 -0.690405
-0.0015481 0.0102465 -0.690415
-0.00154094 0.0103412 -0.690432
-0.00154146 0.0104473 -0.690448
-0.00153402 0.0105633 -0.690463
-0.00153769 0.01067 -0.690477
-0.0015421 0.0107628 -0.690491
-0.00152903 0.0108549 -0.690496
-0.00152411 0.0109549 -0.690505
-0.00152234 0.0110633 -0.690524
-0.00151582 0.0111652 -0.690552
-0.0015181 0.0112697 -0.690571
-0.00151415 0.0113887 -0.690583
-0.00150899 0.0114899 -0.690598
-0.00151387 0.0115895 -0.690612
-0.00151706 0.0117031 -0.690628
-0.00153081 0.0118188 -0.69064
-0.00153886 0.0119365 -0.690649
-0.00155039 0.0120528 -0.690665
-0.00155745 0.0121783 -0.690679
-0.00156064 0.012298 -0.690683
-0.00155779 0.0124036 -0.690694
-0.0015585 0.0125191 -0.690709
-0.00155792 0.0126462 -0.690715
-0.00155674 0.0127733 -0.690729
-0.00155901 0.0128884 -0.690742
-0.00156444 0.0130105 -0.690761
-0.00157753 0.0131067 -0.690778
-0.0015915 0.0131962 -0.69078
-0.00159833 0.0132965 -0.690789
-0.0016089 0.0134054 -0.690791
-0.00161833 0.0135227 -0.690792
-0.00161687 0.013622 -0.690803
-0.0016194 0.0137024 -0.690812
-0.00161865 0.0137901 -0.690814
-0.0016141 0.0138925 -0.690832
-0.00161611 0.0140137 -0.690865
-0.00161326 0.0141202 -0.690894
-0.00161309 0.0142146 -0.690917
-0.001609 0.0143065 -0.690922
-0.00160052 0.0143921 -0.690939
-0.00160166 0.0144735 -0.690964
-0.00160786 0.0145611 -0.690981
-0.00160858 0.0146477 -0.691003
-0.00160564 0.014732 -0.691026
-0.00160849 0.0148186 -0.691052
-0.00160982 0.0148929 -0.691082
-0.00161444 0.0149879 -0.691112
-0.00161427 0.0150862 -0.691137
-0.00161684 0.0151947 -0.691153
-0.00162473 0.0153147 -0.691161
-0.00164219 0.0154203 -0.691177
-0.00165005 0.0155279 -0.691192
-0.0016589 0.0156228 -0.691208
-0.00166105 0.0157025 -0.691209
-0.00166072 0.0157928 -0.69122
-0.00166344 0.0158884 -0.691228
-0.00166816 0.0160066 -0.691243
-0.00168019 0.0161209 -0.691249
-0.00168127 0.0162275 -0.691238
-0.00167311 0.0163351 -0.691222
-0.00165906 0.0164428 -0.691227
-0.00165138 0.0165639 -0.691237
-0.00164354 0.0166836 -0.691263
-0.00163542 0.0167992 -0.691274
-0.00162912 0.0169119 -0.691272
-0.00162209 0.0170303 -0.69127
-0.00162429 0.017137 -0.691276
-0.00162824 0.0172443 -0.691281
-0.0016272 0.017341 -0.691293
-0.00162716 0.0174441 -0.691289
-0.00163385 0.0175523 -0.691293
-0.00163837 0.0176612 -0.691285
-0.00164887 0.0177631 -0.691279
-0.00165368 0.0178803 -0.691282
-0.00165569 0.0180017 -0.691289
-0.00165782 0.0181092 -0.691295
-0.00165628 0.0181979 -0.691307
-0.001652 0.0182862 -0.691326
-0.00164684 0.0183662 -0.691347
-0.00163562 0.0184512 -0.691359
-0.00163196 0.0185415 -0.691364
-0.00162385 0.0186456 -0.691368
-0.001617 0.0187486 -0.691366
-0.00162328 0.0188599 -0.691379
-0.00162945 0.0189444 -0.691382
-0.00164032 0.0190379 -0.691393
-0.00164646 0.0191408 -0.691419
-0.00164213 0.0192387 -0.691439
-0.00164919 0.0193562 -0.691469
-0.00166217 0.0194741 -0.69151
-0.00167175 0.0195975 -0.691547
-0.00167688 0.0197232 -0.691558
-0.00167075 0.0198276 -0.691579
-0.00166341 0.0199451 -0.691602
-0.00166147 0.0200664 -0.691629
-0.00165144 0.0201886 -0.691652
-0.00164574 0.0203035 -0.691677
-0.00165489 0.0204115 -0.691694
-0.0016682 0.0205229 -0.691719
-0.00167854 0.0206309 -0.691736
-0.0016896 0.0207479 -0.691754
-0.0016971 0.0208602 -0.691772
-0.00170691 0.0209478 -0.691777
-0.00172122 0.0210382 -0.691786
-0.00173392 0.0211411 -0.691788
-0.00173092 0.0212523 -0.691789
-0.00173514 0.0213623 -0.691794
-0.00172984 0.0214553 -0.691805
-0.00171147 0.0215435 -0.691811
-0.00169751 0.0216169 -0.691826
-0.00169066 0.0217017 -0.691841
-0.00168267 0.0218022 -0.691852
-0.00167192 0.0218972 -0.691872
-0.00165521 0.0219805 -0.691881
-0.00163334 0.0220683 -0.691898
-0.00161993 0.0221527 -0.69191
-0.00160583 0.0222268 -0.69191
-0.00159569 0.0223052 -0.691911
-0.00159024 0.022414 -0.691922
-0.00158408 0.0225152 -0.691936
-0.00157814 0.0226171 -0.691944
-0.00156795 0.0227017 -0.691969
-0.00156481 0.0227858 -0.692004
-0.00155754 0.0228649 -0.692031
-0.00156025 0.0229524 -0.692044
-0.0015533 0.0230298 -0.692053
-0.00154971 0.023106 -0.692076
-0.00155092 0.0231857 -0.692093
-0.00154783 0.0232778 -0.692108
-0.00154635 0.0233666 -0.692126
-0.00153782 0.0234689 -0.692144
-0.0015332 0.0235686 -0.692155
-0.00152316 0.0236546 -0.692184
-0.00151143 0.0237374 -0.69221
-0.00150424 0.0238241 -0.69224
-0.00150411 0.0239097 -0.692258
-0.00149874 0.0240157 -0.692274
-0.001493 0.0241102 -0.692304
-0.00148677 0.0241982 -0.692336
-0.0014832 0.0242787 -0.692362
-0.0014912 0.0243547 -0.692391
-0.00148979 0.0244354 -0.692422
-0.00148893 0.0245267 -0.692436
-0.00149522 0.024621 -0.692458
-0.00150572 0.0247003 -0.692473
-0.00151269 0.0247723 -0.692479
-0.00151533 0.0248312 -0.692482
-0.00152012 0.0249032 -0.692484
-0.00151149 0.024983 -0.692489
-0.00150521 0.0250768 -0.692492
-0.00149635 0.0251804 -0.692488
-0.00148364 0.0252626 -0.692482
-0.00147163 0.0253421 -0.692472
-0.00146577 0.0254145 -0.692472
-0.00146448 0.0254901 -0.69248
-0.00146107 0.0255818 -0.692505
-0.00146445 0.025677 -0.692524
-0.00146276 0.0257593 -0.692531
-0.00144889 0.0258307 -0.692534
-0.00143797 0.0259032 -0.692539
-0.00143341 0.0259609 -0.692533
-0.0014163 0.0260307 -0.692531
-0.00139585 0.0261059 -0.692523
-0.00137667 0.0261668 -0.692516
-0.00135132 0.0262319 -0.692513
-0.00133139 0.0263029 -0.69251
-0.00132166 0.0263758 -0.692508
-0.00131534 0.0264602 -0.692509
-0.00130623 0.0265408 -0.692509
-0.00129819 0.0266093 -0.69252
-0.00129467 0.0266594 -0.692535
-0.00129861 0.02672 -0.692555
-0.00128476 0.0267801 -0.692569
-0.00127332 0.0268271 -0.692578
-0.00125829 0.026889 -0.69259
-0.00124529 0.0269568 -0.692594
-0.00122703 0.0270357 -0.692591
-0.00120954 0.0271171 -0.692602
-0.00119368 0.0271979 -0.692618
-0.00117613 0.0272634 -0.692637
-0.00115425 0.027316 -0.692661
-0.00114268 0.0273711 -0.692682
-0.00114008 0.0274316 -0.692731
-0.0011284 0.0274943 -0.692783
-0.00111295 0.0275486 -0.69282
-0.00110476 0.0275988 -0.692856
-0.00109254 0.0276441 -0.692884
-0.00108265 0.0277119 -0.692915
-0.00107108 0.0277745 -0.692938
-0.00105509 0.02782 -0.692958
-0.00103715 0.0278479 -0.692981
-0.00101553 0.0278689 -0.693003
-0.000995469 0.0279029 -0.693029
-0.000989697 0.0279498 -0.693049
-0.000979872 0.0279996 -0.693064
-0.00097062 0.0280296 -0.693076
-0.000959594 0.0280666 -0.693089
-0.000951647 0.0281106 -0.693109
