%roll pitch yaw
-0.0013994 -0.0191814 -0.0189559
-0.00139153 -0.0191792 -0.0189824
-0.00138599 -0.019163 -0.0190125
-0.00137658 -0.0191408 -0.0190401
-0.00135863 -0.0191202 -0.0190781
-0.0013413 -0.0191065 -0.0191055
-0.0013394 -0.0190851 -0.0191312
-0.00133664 -0.0190583 -0.0191429
-0.00134714 -0.0190183 -0.0191631
-0.0013658 -0.0189896 -0.0191896
-0.00139302 -0.0189865 -0.01921
-0.00142603 -0.0189917 -0.0192231
-0.00145296 -0.0190062 -0.0192328
-0.00146687 -0.0190043 -0.0192542
-0.00147021 -0.0189726 -0.0192649
-0.00146264 -0.0189564 -0.019267
-0.00144805 -0.018959 -0.01926
-0.00143149 -0.0189707 -0.0192466
-0.00141505 -0.0189894 -0.0192308
-0.00139774 -0.0190059 -0.0192084
-0.00138474 -0.0190182 -0.0191704
-0.0013838 -0.0190476 -0.0191435
-0.00138536 -0.0190874 -0.019133
-0.00140706 -0.0191153 -0.0191009
-0.00144988 -0.0191377 -0.0190773
-0.0014967 -0.0191686 -0.0190638
-0.00154053 -0.0191915 -0.0190596
-0.00158671 -0.0192634 -0.0190643
-0.0016288 -0.0193228 -0.0190621
-0.00165243 -0.0193625 -0.0190629
-0.00165526 -0.019404 -0.0190602
-0.00165521 -0.0194077 -0.0190809
-0.00164322 -0.0193855 -0.0190905
-0.00161815 -0.0193431 -0.019108
-0.0015807 -0.0192881 -0.0191453
-0.00153999 -0.0192298 -0.0191777
-0.00150155 -0.019173 -0.0191898
-0.00148263 -0.019136 -0.0192135
-0.00147143 -0.0191133 -0.0192445
-0.00147195 -0.0190967 -0.0192827
-0.00147324 -0.0190818 -0.019302
-0.00147992 -0.0190889 -0.0193296
-0.0014959 -0.0191181 -0.019358
-0.00150135 -0.01914 -0.0193769
-0.00150923 -0.019171 -0.0193856
-0.00151677 -0.0192032 -0.0193903
-0.00151346 -0.0192361 -0.0193967
-0.00150033 -0.0192523 -0.0194203
-0.00148218 -0.019261 -0.0194293
-0.00147627 -0.0192755 -0.0194341
-0.00147327 -0.0193 -0.0194415
-0.00147348 -0.0193159 -0.0194426
-0.00148145 -0.0193167 -0.0194385
-0.00150307 -0.0193163 -0.0194235
-0.00153744 -0.0193136 -0.0194005
-0.0015872 -0.0193222 -0.0193758
-0.001634 -0.0193286 -0.0193636
-0.00167345 -0.0193546 -0.0193512
-0.00171866 -0.0193916 -0.0193375
-0.00176191 -0.0194397 -0.0193296
-0.00178321 -0.0194666 -0.019337
-0.00178485 -0.0194594 -0.0193546
-0.00177252 -0.019453 -0.0193691
-0.00173537 -0.0194403 -0.0193842
-0.00169459 -0.0194094 -0.019408
-0.00165279 -0.0193524 -0.0194171
-0.00160977 -0.0193071 -0.0194221
-0.00158449 -0.0192736 -0.0194253
-0.00156727 -0.0192508 -0.0194288
-0.00156852 -0.0192367 -0.0194438
-0.00158198 -0.0192349 -0.0194592
-0.00159729 -0.0192259 -0.0194679
-0.0016136 -0.0192429 -0.0194656
-0.00164507 -0.0192906 -0.0194679
-0.00168187 -0.0193458 -0.0194731
-0.00171475 -0.0193871 -0.0194787
-0.00173733 -0.0194128 -0.0194767
-0.00175498 -0.0194163 -0.01946
-0.00175669 -0.0194245 -0.0194525
-0.0017506 -0.0194297 -0.0194532
-0.00174182 -0.01941 -0.0194572
-0.00173094 -0.0193807 -0.0194603
-0.00171542 -0.0193575 -0.0194716
-0.00171208 -0.0193467 -0.0194854
-0.00172972 -0.0193309 -0.0194898
-0.00174918 -0.0193229 -0.0194999
-0.00177172 -0.0193106 -0.0195123
-0.00180481 -0.0193068 -0.0195276
-0.0018354 -0.0193189 -0.0195478
-0.00185932 -0.0193448 -0.0195631
-0.00188762 -0.0193744 -0.0195827
-0.00190463 -0.0194049 -0.0196159
-0.00190198 -0.0194156 -0.0196359
-0.0018892 -0.0193977 -0.0196743
-0.00185598 -0.0193622 -0.0197048
-0.00181321 -0.019354 -0.0197188
-0.00177754 -0.019346 -0.0197279
-0.00174207 -0.0193138 -0.0197485
-0.00171702 -0.0192926 -0.0197807
-0.00169514 -0.0192876 -0.019801
-0.00168403 -0.0193018 -0.0198071
-0.0016994 -0.0193153 -0.0197964
-0.00172902 -0.0193047 -0.0197702
-0.00174896 -0.019336 -0.0197373
-0.00178592 -0.0193896 -0.0197169
-0.00182446 -0.0194352 -0.0197028
-0.00186054 -0.0194785 -0.0196955
-0.00188195 -0.0195173 -0.019684
-0.00188732 -0.0195442 -0.0196754
-0.00188362 -0.0195254 -0.0196616
-0.00187454 -0.0194947 -0.01965
-0.00185778 -0.019476 -0.0196402
-0.00184392 -0.0194448 -0.019639
-0.00183058 -0.0194078 -0.0196324
-0.00182309 -0.019368 -0.0196359
-0.00182411 -0.0193453 -0.0196486
-0.0018272 -0.0193522 -0.0196626
-0.00185821 -0.0193393 -0.0196725
-0.00189354 -0.0193345 -0.0196819
-0.0019214 -0.019343 -0.0197036
-0.00194195 -0.0193787 -0.0197449
-0.00196135 -0.0194187 -0.0197898
-0.00198188 -0.0194576 -0.0198312
-0.00198673 -0.019506 -0.0198851
-0.0019782 -0.0195394 -0.019929
-0.00196449 -0.0195482 -0.0199662
-0.00194743 -0.0195393 -0.0199894
-0.00193088 -0.0195372 -0.020015
-0.00190872 -0.0195361 -0.020038
-0.00188339 -0.0195228 -0.0200547
-0.00187506 -0.0195044 -0.0200656
-0.00187859 -0.0195092 -0.0200755
-0.00189319 -0.0195079 -0.0200703
-0.00192436 -0.019495 -0.0200557
-0.00195778 -0.0194977 -0.0200303
-0.00199967 -0.019541 -0.020007
-0.00203674 -0.0195873 -0.0199755
-0.0020639 -0.0196019 -0.0199559
-0.00209463 -0.0196118 -0.0199431
-0.00210168 -0.0196171 -0.0199328
-0.00209794 -0.0196155 -0.0199232
-0.00209202 -0.0195711 -0.0199055
-0.0020728 -0.0195079 -0.0198849
-0.00204368 -0.0194428 -0.0198579
-0.00201549 -0.019416 -0.0198396
-0.00199813 -0.0193958 -0.019837
-0.00198534 -0.0193722 -0.0198336
-0.00198196 -0.0193561 -0.0198266
-0.00198457 -0.0193586 -0.0198335
-0.00200442 -0.0193687 -0.0198433
-0.00203828 -0.0194006 -0.0198593
-0.00206141 -0.0194534 -0.0198721
-0.00208275 -0.0195173 -0.0198776
-0.0021078 -0.0195811 -0.019884
-0.00212478 -0.0196309 -0.0198967
-0.00212643 -0.0196632 -0.0199232
-0.00211625 -0.0196806 -0.0199568
-0.00210945 -0.0196975 -0.0199941
-0.00209828 -0.0196985 -0.0200296
-0.00207847 -0.0196805 -0.0200658
-0.00206456 -0.0196482 -0.0200962
-0.00206393 -0.0196305 -0.020107
-0.00207217 -0.0196217 -0.0201302
-0.00209896 -0.0196114 -0.0201469
-0.00212864 -0.0196013 -0.0201614
-0.00216422 -0.0195828 -0.020179
-0.00219968 -0.0195714 -0.0201957
-0.00223641 -0.0195687 -0.0202164
-0.0022621 -0.0195702 -0.0202389
-0.00228109 -0.0195714 -0.0202479
-0.00229814 -0.01957 -0.0202572
-0.0023029 -0.0195612 -0.0202659
-0.00229677 -0.0195438 -0.0202653
-0.00228217 -0.0195106 -0.0202599
-0.00225718 -0.0194757 -0.0202515
-0.00223562 -0.0194565 -0.0202399
-0.00222394 -0.0194432 -0.0202341
-0.00221848 -0.0194383 -0.0202332
-0.00221474 -0.0194324 -0.0202149
-0.0022217 -0.0194381 -0.0202052
-0.00224475 -0.019461 -0.0201966
-0.00227177 -0.0194901 -0.0201782
-0.00229196 -0.0195256 -0.0201579
-0.00230652 -0.019568 -0.0201462
-0.00232854 -0.0196312 -0.0201451
-0.00234817 -0.019677 -0.0201366
-0.00237515 -0.01972 -0.0201362
-0.00239618 -0.0197481 -0.0201508
-0.00240741 -0.0197567 -0.0201677
-0.0024025 -0.0197432 -0.0201728
-0.00239258 -0.0197318 -0.0201922
-0.00238117 -0.0197169 -0.0201932
-0.00236277 -0.0196828 -0.020206
-0.00235124 -0.0196289 -0.0202242
-0.00233427 -0.0195792 -0.0202529
-0.00231816 -0.0195347 -0.0203007
-0.00230672 -0.0195006 -0.0203362
-0.00232424 -0.0194657 -0.0203811
-0.00235054 -0.0194494 -0.0204307
-0.00238036 -0.0194773 -0.0204773
-0.00241631 -0.0195008 -0.0205102
-0.00244783 -0.0195077 -0.0205329
-0.00247075 -0.0194951 -0.0205513
-0.00249119 -0.0194739 -0.0205632
-0.00249456 -0.0194764 -0.0205765
-0.00248456 -0.0194706 -0.0205976
-0.00248069 -0.0194666 -0.0206068
-0.00247397 -0.0194621 -0.0206035
-0.00247413 -0.01945 -0.0205966
-0.00247163 -0.0194493 -0.020572
-0.00247729 -0.0194645 -0.0205374
-0.00248793 -0.0194555 -0.0205058
-0.00251438 -0.0194551 -0.0204789
-0.00255351 -0.0194738 -0.0204455
-0.00258406 -0.0195027 -0.0204243
-0.00262871 -0.0195322 -0.0204043
-0.00267179 -0.0195545 -0.0203979
-0.0027017 -0.0195791 -0.020392
-0.00272725 -0.0195952 -0.0203804
-0.00274501 -0.0196239 -0.0203783
-0.00274244 -0.0196294 -0.0203895
-0.00273416 -0.019607 -0.0204106
-0.002713 -0.0195708 -0.0204181
-0.00268503 -0.0195299 -0.0204146
-0.00265233 -0.0195114 -0.0204063
-0.00262519 -0.0195031 -0.0204033
-0.00260014 -0.0194629 -0.0204046
-0.0025882 -0.0194168 -0.0204196
-0.00257793 -0.0193809 -0.0204483
-0.00256771 -0.0193348 -0.0204714
-0.00256502 -0.0193145 -0.020498
-0.00256992 -0.0193014 -0.0205416
-0.00258285 -0.0192892 -0.0205798
-0.00261492 -0.0193084 -0.0206216
-0.00265455 -0.0193431 -0.0206658
-0.00268488 -0.0193783 -0.0207091
-0.00271741 -0.0193931 -0.0207501
-0.00273909 -0.0193875 -0.0207865
-0.00275977 -0.0193881 -0.0208207
-0.00277447 -0.0194024 -0.0208361
-0.00278191 -0.0194378 -0.0208463
-0.00276984 -0.0194465 -0.0208455
-0.00276846 -0.0194256 -0.0208329
-0.00277393 -0.0193986 -0.0208072
-0.00277857 -0.0194004 -0.0207825
-0.00278816 -0.0194028 -0.0207611
-0.00281075 -0.0193849 -0.02074
-0.00284205 -0.0193586 -0.0207174
-0.00287322 -0.0193411 -0.0207183
-0.00290867 -0.0193574 -0.0207142
-0.0029449 -0.0194048 -0.0207129
-0.00297856 -0.0194321 -0.0207096
-0.00300969 -0.0194309 -0.0207036
-0.00302854 -0.0194292 -0.0207103
-0.00304224 -0.0194225 -0.02071
-0.00305954 -0.0194242 -0.0207077
-0.00306582 -0.0194041 -0.0207093
-0.00305468 -0.0193628 -0.0207018
-0.00302714 -0.0193269 -0.0206954
-0.00299879 -0.0193101 -0.0206802
-0.00297335 -0.0192973 -0.0206413
-0.00294387 -0.0192796 -0.0206177
-0.00293126 -0.0192367 -0.0206016
-0.0029175 -0.0192033 -0.0206043
-0.00291042 -0.0191704 -0.020627
-0.00291702 -0.0191788 -0.020652
-0.00292794 -0.0191786 -0.0206778
-0.00294519 -0.0191824 -0.0207098
-0.00296251 -0.0192059 -0.0207435
-0.00298769 -0.0192481 -0.0207935
-0.00301674 -0.0192974 -0.0208512
-0.00303312 -0.0193226 -0.0209018
-0.00305348 -0.0193446 -0.0209571
-0.00306314 -0.0193465 -0.0210022
-0.00306983 -0.0193519 -0.021034
-0.00307513 -0.019377 -0.021049
-0.00307624 -0.019405 -0.0210589
-0.00308223 -0.0194223 -0.0210701
-0.00308745 -0.0194111 -0.0210801
-0.00308584 -0.0193548 -0.021081
-0.00307891 -0.0193031 -0.0210746
-0.00308541 -0.0192625 -0.0210652
-0.00309577 -0.0192185 -0.0210683
-0.00310709 -0.0191876 -0.0210785
-0.00312769 -0.0191584 -0.0210764
-0.00315679 -0.019161 -0.0210934
-0.00318883 -0.0191691 -0.0211153
-0.00322108 -0.0191702 -0.021121
-0.00325856 -0.0191671 -0.0211299
-0.00328455 -0.0191343 -0.0211198
-0.00329904 -0.0191035 -0.0211083
-0.00329962 -0.0190995 -0.0211049
-0.00330262 -0.0190892 -0.0210876
-0.00330219 -0.0190802 -0.0210592
-0.003295 -0.019053 -0.0210208
-0.0032904 -0.0190461 -0.0209856
-0.0032846 -0.0190466 -0.0209504
-0.00327323 -0.0190259 -0.0209131
-0.00326686 -0.0189839 -0.0208764
-0.00325948 -0.0189248 -0.0208565
-0.00324487 -0.018895 -0.0208385
-0.00323939 -0.0188876 -0.0208292
-0.00324051 -0.0188925 -0.0208437
-0.00325419 -0.018894 -0.0208707
-0.00329275 -0.0189071 -0.0208898
-0.00332121 -0.0189544 -0.0209346
-0.0033434 -0.018992 -0.0210085
-0.00336071 -0.0190251 -0.0210656
-0.00337754 -0.0190455 -0.0211078
-0.00338531 -0.0190805 -0.0211511
-0.00339821 -0.0191089 -0.0211958
-0.00341299 -0.0191301 -0.0212255
-0.00341982 -0.0191278 -0.0212382
-0.00341718 -0.0191231 -0.021235
-0.00341497 -0.01912 -0.021255
-0.0034195 -0.0191105 -0.021275
-0.00341923 -0.0190853 -0.0212863
-0.0034098 -0.0190406 -0.0213031
-0.00340303 -0.0189932 -0.021336
-0.00339252 -0.0189523 -0.021365
-0.00339435 -0.0189008 -0.0214061
-0.00340724 -0.0188502 -0.0214483
-0.00343317 -0.0188218 -0.0214791
-0.00347512 -0.0188093 -0.021499
-0.00350723 -0.0188004 -0.0215024
-0.00353455 -0.0187908 -0.0215113
-0.00355551 -0.0187859 -0.0215099
-0.00356832 -0.0187928 -0.0215053
-0.00358819 -0.0188203 -0.0214924
-0.0035979 -0.0188396 -0.0214777
-0.00360592 -0.0188363 -0.0214699
-0.00361528 -0.018845 -0.021456
-0.00362805 -0.0188519 -0.0214326
-0.00363134 -0.0188791 -0.0214017
-0.00364331 -0.0189176 -0.0213573
-0.00364634 -0.018923 -0.0213213
-0.00363766 -0.0188957 -0.0212907
-0.00362281 -0.0188675 -0.0212587
-0.00362201 -0.0188191 -0.0212333
-0.00362702 -0.0187819 -0.0212157
-0.00363034 -0.0187332 -0.0212057
-0.00363427 -0.0186958 -0.0212023
-0.00364241 -0.0186834 -0.0211992
-0.00365696 -0.0186964 -0.0212007
-0.00367677 -0.0187023 -0.0212156
-0.00369225 -0.018689 -0.0212552
-0.00369718 -0.0186787 -0.0213009
-0.0037079 -0.0186896 -0.0213395
-0.00371812 -0.0186969 -0.0213746
-0.00372846 -0.0186999 -0.0214076
-0.00373111 -0.0187069 -0.0214361
-0.00373041 -0.0187279 -0.0214549
-0.0037303 -0.0187558 -0.0214744
-0.00372379 -0.0187631 -0.0214949
-0.00372139 -0.0187445 -0.0215087
-0.00372555 -0.0187365 -0.0215327
-0.00372556 -0.018715 -0.0215483
-0.00371869 -0.018676 -0.0215693
-0.00371471 -0.0186051 -0.02159
-0.00372477 -0.0185455 -0.0216253
-0.00372948 -0.0184972 -0.0216569
-0.00373683 -0.0184709 -0.0216937
-0.00374193 -0.0184601 -0.0217233
-0.00375624 -0.0184576 -0.0217449
-0.00377461 -0.0184599 -0.0217602
-0.00378562 -0.0184275 -0.0217734
-0.00379647 -0.018405 -0.0217936
-0.00381358 -0.018423 -0.0218111
-0.00383615 -0.0184399 -0.0218134
-0.0038492 -0.01846 -0.02181
-0.00387047 -0.0184889 -0.021803
-0.00388288 -0.0185119 -0.0217973
-0.0038956 -0.018538 -0.0217775
-0.00391008 -0.0185889 -0.0217583
-0.0039378 -0.0186473 -0.0217279
-0.00394497 -0.0187 -0.0216953
-0.00395607 -0.0187345 -0.0216641
-0.00396107 -0.0187347 -0.0216269
-0.00397025 -0.018717 -0.0216006
-0.00397593 -0.0186907 -0.0215949
-0.00398478 -0.0186685 -0.0215954
-0.00399001 -0.018638 -0.0215919
-0.0039954 -0.018575 -0.0216013
-0.00399629 -0.0184962 -0.0216047
-0.00400057 -0.0184394 -0.0216175
-0.00400377 -0.0184085 -0.0216413
-0.00400653 -0.0183633 -0.0216551
-0.00401597 -0.0183271 -0.0216781
-0.00401604 -0.0182738 -0.0216965
-0.00401254 -0.0182127 -0.021707
-0.00401085 -0.018168 -0.0217112
-0.0040015 -0.0181347 -0.02172
-0.00398896 -0.0181132 -0.0217361
-0.0039876 -0.0181297 -0.0217568
-0.00399365 -0.0181535 -0.0217825
-0.00400263 -0.018169 -0.0218093
-0.00400745 -0.0181771 -0.0218374
-0.00400504 -0.0182075 -0.0218745
-0.00400329 -0.0182259 -0.0219136
-0.00401364 -0.0182277 -0.0219473
-0.00402948 -0.0182137 -0.0219802
-0.0040535 -0.0181596 -0.0220148
-0.00407792 -0.0181127 -0.0220486
-0.00409842 -0.0180704 -0.0220815
-0.00412403 -0.0180329 -0.0221087
-0.00415744 -0.0179856 -0.0221391
-0.00418707 -0.0179323 -0.022159
-0.0042021 -0.0178725 -0.0221712
-0.00421041 -0.0178042 -0.0221722
-0.00421287 -0.0177761 -0.0221449
-0.00421155 -0.0177682 -0.0221164
-0.00420899 -0.0177513 -0.0220912
-0.00420858 -0.0177379 -0.0220609
-0.00421794 -0.0177555 -0.0220175
-0.00422846 -0.0178251 -0.0219862
-0.0042411 -0.0178747 -0.0219681
-0.0042445 -0.0179037 -0.021946
-0.004237 -0.0179213 -0.021921
-0.00423183 -0.0179432 -0.0219019
-0.00422982 -0.0179791 -0.0218847
-0.00422587 -0.0180283 -0.0218704
-0.0042268 -0.0180677 -0.0218426
-0.00423882 -0.0180911 -0.0218265
-0.00426889 -0.0180942 -0.021841
-0.0042916 -0.0181131 -0.0218449
-0.00431502 -0.0181185 -0.0218472
-0.00434871 -0.0180917 -0.0218506
-0.00438455 -0.0180673 -0.0218609
-0.00442695 -0.0180284 -0.0218708
-0.00446416 -0.0180159 -0.0218846
-0.00449725 -0.0179902 -0.0218946
-0.00451825 -0.0179415 -0.0219092
-0.00453819 -0.0178695 -0.0219204
-0.0045426 -0.0178005 -0.0219332
-0.00452873 -0.0177562 -0.0219506
-0.00450794 -0.017723 -0.0219624
-0.00448863 -0.0176779 -0.0219732
-0.0044746 -0.0176207 -0.022001
-0.00446074 -0.0175884 -0.0220222
-0.00445482 -0.0175891 -0.0220485
-0.00445729 -0.0176015 -0.0220834
-0.00444513 -0.0175839 -0.0221063
-0.00443642 -0.0175527 -0.0221241
-0.00442081 -0.0175449 -0.022157
-0.00441702 -0.0175552 -0.0221962
-0.00441563 -0.0175766 -0.0222255
-0.00441389 -0.0175569 -0.0222446
-0.00440875 -0.0175208 -0.0222488
-0.00441594 -0.0175148 -0.0222633
-0.00442557 -0.0175156 -0.0222754
-0.00444581 -0.0174912 -0.0222942
-0.00448049 -0.0174613 -0.0223149
-0.00452587 -0.0174373 -0.0223326
-0.00458591 -0.0174461 -0.0223623
-0.00465048 -0.0174409 -0.022386
-0.00470857 -0.0174183 -0.0223945
-0.00476844 -0.0174089 -0.0224085
-0.00481792 -0.0174172 -0.022407
-0.00485863 -0.0174171 -0.0223812
-0.004887 -0.0173953 -0.0223613
-0.00489325 -0.0173389 -0.0223228
-0.0048857 -0.0172908 -0.0222838
-0.00486891 -0.017272 -0.0222632
-0.00484176 -0.0172755 -0.0222425
-0.00480526 -0.0172725 -0.0222308
-0.00477576 -0.0172489 -0.0222142
-0.0047475 -0.0172423 -0.0221974
-0.00471826 -0.017239 -0.0221813
-0.00470173 -0.0172476 -0.0221796
-0.00468669 -0.0172802 -0.0221726
-0.00466167 -0.0173004 -0.0221719
-0.00464711 -0.0172734 -0.0221734
-0.00462325 -0.0172445 -0.022177
-0.00460144 -0.0172541 -0.0222041
-0.00458839 -0.0172588 -0.022227
-0.00458724 -0.0172492 -0.0222459
-0.00460219 -0.0172205 -0.0222571
-0.004634 -0.0172045 -0.0222567
-0.00468245 -0.0172132 -0.0222598
-0.004742 -0.0172139 -0.0222804
-0.00479897 -0.0172028 -0.0223059
-0.0048665 -0.0171799 -0.0223268
-0.00494338 -0.0171517 -0.0223578
-0.00502624 -0.0171095 -0.0223815
-0.00510225 -0.0171025 -0.0224008
-0.0051731 -0.0170989 -0.0224168
-0.00522767 -0.0170777 -0.0224341
-0.00527375 -0.0170729 -0.0224473
-0.00530458 -0.0170826 -0.0224699
-0.00533133 -0.0170976 -0.0224917
-0.00533902 -0.017094 -0.0225019
-0.00533443 -0.0170645 -0.0225139
-0.00530985 -0.017034 -0.0225231
-0.00527754 -0.0170296 -0.0225354
-0.00523837 -0.0170075 -0.0225501
-0.00518364 -0.0169606 -0.0225655
-0.00512287 -0.0169009 -0.0225663
-0.00505275 -0.0168586 -0.0225665
-0.00499071 -0.0168286 -0.0225691
-0.00493288 -0.0167795 -0.0225719
-0.00487294 -0.0167058 -0.0225706
-0.00482216 -0.016648 -0.0225791
-0.00478268 -0.0165854 -0.0225757
-0.00475703 -0.0165324 -0.0225706
-0.00474361 -0.0164714 -0.0225612
-0.00475165 -0.0163972 -0.0225448
-0.00477249 -0.0163237 -0.0225318
-0.00480347 -0.0162892 -0.0225242
-0.00483998 -0.0162903 -0.0225179
-0.00489357 -0.0162847 -0.0225104
-0.00494112 -0.0162465 -0.0225093
-0.00499679 -0.0162243 -0.0224989
-0.00505386 -0.0162493 -0.0225074
-0.00511696 -0.0162648 -0.0225143
-0.00518859 -0.0162721 -0.0225256
-0.00526987 -0.0162997 -0.0225525
-0.00534549 -0.0163789 -0.0225775
-0.00541968 -0.0164537 -0.0226046
-0.00548294 -0.0164885 -0.0226385
-0.00553755 -0.0165286 -0.0226686
-0.00558268 -0.016579 -0.0227096
-0.00561485 -0.0166307 -0.0227478
-0.00563083 -0.0166436 -0.0227956
-0.00564194 -0.0166432 -0.0228478
-0.0056478 -0.0166273 -0.0228987
-0.00563746 -0.0166305 -0.022944
-0.00561765 -0.0166288 -0.022977
-0.00559398 -0.0165994 -0.0229938
-0.00556453 -0.016531 -0.023004
-0.00552329 -0.016478 -0.0229984
-0.00547662 -0.0164329 -0.0229716
-0.00542305 -0.0163606 -0.0229441
-0.00537539 -0.0162699 -0.0229204
-0.00533073 -0.0161722 -0.0228998
-0.00528896 -0.0160787 -0.022859
-0.00525707 -0.0160165 -0.0228074
-0.00522985 -0.0159734 -0.0227495
-0.00520465 -0.0159128 -0.0227054
-0.00518115 -0.0158237 -0.0226736
-0.00516455 -0.0157329 -0.0226426
-0.00516003 -0.0156691 -0.0226037
-0.0051728 -0.0156431 -0.0225655
-0.00520384 -0.0156194 -0.0225391
-0.00523214 -0.0155927 -0.0225296
-0.00525576 -0.0155604 -0.0225186
-0.00528932 -0.0155422 -0.0225243
-0.00531822 -0.0155524 -0.0225404
-0.00534373 -0.015556 -0.0225596
-0.00537308 -0.0155228 -0.0225901
-0.00540158 -0.0154974 -0.022633
-0.00543297 -0.0154989 -0.0227068
-0.00546828 -0.0154969 -0.022783
-0.00551311 -0.0154795 -0.0228554
-0.00555766 -0.0154425 -0.0229219
-0.00559863 -0.0154316 -0.0229816
-0.00563566 -0.0154391 -0.0230461
-0.00566327 -0.0154357 -0.0231067
-0.00567566 -0.0154126 -0.023175
-0.00568647 -0.0153877 -0.0232327
-0.00570314 -0.0153892 -0.0232977
-0.00571494 -0.0153904 -0.023372
-0.00573169 -0.0153697 -0.0234331
-0.00575553 -0.0153705 -0.0234771
-0.00579093 -0.0153863 -0.0235069
-0.00581924 -0.0154149 -0.0235282
-0.00584918 -0.0154024 -0.023529
-0.00586782 -0.0153766 -0.0235147
-0.00588183 -0.0153898 -0.0235012
-0.00589052 -0.0153844 -0.0234711
-0.00589732 -0.015351 -0.0234421
-0.00589345 -0.0153171 -0.0234073
-0.00588415 -0.0152943 -0.0233657
-0.00587715 -0.0152523 -0.0233235
-0.00585838 -0.0151923 -0.0232793
-0.0058382 -0.0151304 -0.023232
-0.00582074 -0.0150919 -0.0231845
-0.00580833 -0.0150728 -0.0231318
-0.00580549 -0.0150311 -0.0230788
-0.00579237 -0.0149597 -0.0230385
-0.00577872 -0.0148983 -0.0230054
-0.00576517 -0.0148769 -0.0229937
-0.00573625 -0.0148452 -0.0229726
-0.00571189 -0.0148078 -0.0229574
-0.0056911 -0.0147539 -0.0229421
-0.00565864 -0.0147185 -0.0229305
-0.00562466 -0.0146992 -0.0229397
-0.00559128 -0.01466 -0.0229426
-0.00556132 -0.0146167 -0.0229675
-0.00554327 -0.0145763 -0.0229955
-0.00552794 -0.0145469 -0.0230351
-0.00552277 -0.0145137 -0.0230671
-0.00552389 -0.014447 -0.0231136
-0.00552312 -0.0143929 -0.0231614
-0.00553085 -0.014352 -0.0232211
-0.00554574 -0.0143129 -0.0232704
-0.00555539 -0.0142577 -0.0233236
-0.00557031 -0.0141832 -0.0233802
-0.00558323 -0.0141331 -0.0234479
-0.00559228 -0.0140946 -0.0235077
-0.00561218 -0.0140538 -0.0235645
-0.00563434 -0.0139975 -0.0235999
-0.00565646 -0.0139421 -0.0236322
-0.00566731 -0.0139135 -0.0236597
-0.00568272 -0.0138891 -0.0236736
-0.00570961 -0.0138472 -0.0236841
-0.00572732 -0.0138187 -0.0236863
-0.00574543 -0.0138096 -0.0236737
-0.00577093 -0.0138243 -0.0236633
-0.00579845 -0.0138355 -0.0236428
-0.00583143 -0.0138443 -0.0236258
-0.00586827 -0.0138439 -0.0236027
-0.00589644 -0.013865 -0.0235829
-0.00591732 -0.0138804 -0.023563
-0.0059422 -0.0138754 -0.023543
-0.00596349 -0.0138589 -0.0235287
-0.00598842 -0.0138557 -0.0235113
-0.00601215 -0.0138727 -0.023505
-0.00602149 -0.0138671 -0.0234947
-0.00602987 -0.0138293 -0.0234827
-0.00603945 -0.0137887 -0.0234798
-0.00604724 -0.0137775 -0.0234879
-0.00604962 -0.0137854 -0.0234828
-0.00605838 -0.013769 -0.0234894
-0.00606657 -0.0137116 -0.0234951
-0.00606992 -0.0136694 -0.0235092
-0.00607367 -0.0136401 -0.0235396
-0.00607009 -0.0136334 -0.0235756
-0.00607409 -0.0136026 -0.0236182
-0.00606891 -0.0135505 -0.0236711
-0.0060634 -0.0135095 -0.0237134
-0.00605425 -0.0134773 -0.023751
-0.00604165 -0.0134784 -0.0237953
-0.00604669 -0.0134551 -0.0238224
-0.00605924 -0.0134002 -0.023852
-0.00607564 -0.013368 -0.0238676
-0.00609537 -0.0133582 -0.0238903
-0.00610522 -0.0133596 -0.0239058
-0.00612035 -0.0133231 -0.0239229
-0.00613444 -0.0132606 -0.023944
-0.00615558 -0.0132214 -0.0239634
-0.00617512 -0.0132082 -0.0239675
-0.00618742 -0.0131745 -0.023968
-0.00620037 -0.0131162 -0.0239674
-0.00621409 -0.0130556 -0.0239704
-0.00622337 -0.0130249 -0.0239607
-0.00623292 -0.01301 -0.0239441
-0.00624078 -0.0129855 -0.0239477
-0.00624878 -0.0129385 -0.0239504
-0.00624826 -0.0128755 -0.0239414
-0.0062514 -0.0128612 -0.0239174
-0.00624834 -0.0128372 -0.0239007
-0.00624835 -0.0127966 -0.0238856
-0.00623659 -0.0127756 -0.0238823
-0.00624283 -0.0127585 -0.0238836
-0.00624853 -0.01273 -0.0238836
-0.00624883 -0.0126913 -0.0238768
-0.00624157 -0.0126331 -0.0238619
-0.00624227 -0.0126029 -0.0238548
-0.00624479 -0.0126062 -0.0238587
-0.00625051 -0.0125839 -0.0238703
-0.00625569 -0.0125307 -0.0238837
-0.00626924 -0.012495 -0.0238907
-0.00627796 -0.0124908 -0.0239077
-0.00629143 -0.012474 -0.0239383
-0.00631253 -0.0124412 -0.0239537
-0.0063275 -0.0123743 -0.0239717
-0.00633454 -0.0123239 -0.0239913
-0.00633582 -0.0122993 -0.0240196
-0.00633742 -0.0122591 -0.0240396
-0.00634048 -0.0121857 -0.0240506
-0.00634533 -0.0121077 -0.0240614
-0.00635982 -0.0120911 -0.0240782
-0.00637288 -0.012083 -0.0240641
