%roll pitch yaw
-0.0437878 0.002456 0.081714
-0.0438251 0.00250156 0.0817824
-0.0438609 0.00254589 0.0818531
-0.0438888 0.00259537 0.0819219
-0.0439049 0.00264211 0.0819847
-0.0439262 0.00270331 0.0820494
-0.0439476 0.00276453 0.0821032
-0.0439672 0.00281571 0.082162
-0.0439884 0.0028644 0.0822263
-0.0440131 0.00291107 0.0822772
-0.0440374 0.00297039 0.0823349
-0.0440671 0.00303213 0.0824095
-0.0440916 0.00307777 0.0824877
-0.0441157 0.0031274 0.0825613
-0.0441353 0.00316143 0.082634
-0.0441563 0.00318841 0.0826954
-0.044172 0.00322553 0.0827591
-0.0441864 0.00326066 0.0828125
-0.04421 0.00328882 0.0828573
-0.04423 0.00331914 0.0829184
-0.0442441 0.00334751 0.0829815
-0.0442584 0.00336734 0.0830357
-0.0442597 0.00340807 0.0830888
-0.0442597 0.00345312 0.0831549
-0.0442797 0.0034963 0.0832253
-0.0442963 0.00352155 0.0832881
-0.0443162 0.00354945 0.0833541
-0.0443363 0.00359226 0.0834147
-0.0443436 0.00363485 0.0834749
-0.0443396 0.00366372 0.0835347
-0.0443284 0.00369609 0.0835891
-0.0443149 0.00372486 0.0836429
-0.0443088 0.00376084 0.0837111
-0.044308 0.00379378 0.0837729
-0.044315 0.00382642 0.0838184
-0.0443198 0.00385506 0.0838803
-0.0443261 0.00387766 0.0839497
-0.04432 0.00390246 0.0840185
-0.0443132 0.00391333 0.084079
-0.0443075 0.00391686 0.0841467
-0.0442928 0.00394057 0.0842246
-0.0442853 0.00395465 0.0842874
-0.0442807 0.00396537 0.0843478
-0.0442707 0.00397583 0.0844087
-0.0442552 0.00399061 0.0844492
-0.0442347 0.0040132 0.0845089
-0.044215 0.00402774 0.0845684
-0.0441803 0.00402708 0.0846138
-0.0441572 0.004043 0.0846639
-0.0441402 0.00404124 0.0847176
-0.0441266 0.00403792 0.0847694
-0.04412 0.00402577 0.0848317
-0.0441063 0.00401861 0.0849134
-0.0440886 0.00401209 0.0849838
-0.0440534 0.00399801 0.0850554
-0.0440176 0.00398718 0.0851354
-0.0439918 0.0039727 0.0851943
-0.0439619 0.00394828 0.0852473
-0.0439302 0.00393492 0.0853072
-0.0438937 0.00391999 0.085372
-0.0438489 0.00391447 0.085434
-0.0437973 0.00390918 0.0854893
-0.043763 0.00389127 0.0855409
-0.0437336 0.00387632 0.0855997
-0.0436968 0.00386542 0.085669
-0.0436669 0.00384424 0.0857291
-0.0436342 0.00382365 0.0857857
-0.0436007 0.003793 0.0858465
-0.0435689 0.00376689 0.0859103
-0.0435431 0.00373195 0.0859761
-0.0435121 0.00368667 0.0860435
-0.0434771 0.00363988 0.0861078
-0.0434443 0.00360342 0.086176
-0.0434049 0.00356994 0.0862473
-0.0433637 0.00352977 0.0863106
-0.0433212 0.00349306 0.0863652
-0.0432745 0.00345207 0.0864109
-0.0432383 0.00341722 0.0864652
-0.0432004 0.00338172 0.0865264
-0.0431682 0.0033494 0.086576
-0.043139 0.00330817 0.0866428
-0.0431059 0.00325987 0.0867128
-0.0430686 0.00322832 0.0867742
-0.0430293 0.00319566 0.0868184
-0.0429881 0.00316387 0.0868745
-0.0429526 0.0031256 0.0869427
-0.0429141 0.00308688 0.0869999
-0.0428774 0.00305046 0.0870554
-0.0428415 0.0030039 0.0871206
-0.0428153 0.00295873 0.0871734
-0.0427772 0.00292027 0.0872402
-0.0427464 0.00288722 0.0873145
-0.0427041 0.00284335 0.0873951
-0.0426644 0.00280991 0.0874631
-0.0426315 0.00277553 0.0875318
-0.0425996 0.0027402 0.0875887
-0.0425616 0.00271021 0.08764
-0.0425391 0.00266605 0.0876875
-0.0425153 0.00263294 0.0877462
-0.0424952 0.00259951 0.0878071
-0.0424775 0.00256059 0.0878627
-0.042456 0.00253888 0.0879263
-0.0424258 0.00252144 0.0879877
-0.0424055 0.00248954 0.0880507
-0.0423756 0.00245702 0.0881082
-0.042357 0.00243278 0.0881575
-0.0423368 0.00240047 0.0882132
-0.0423128 0.00236979 0.0882655
-0.0422971 0.00234915 0.088308
-0.0422829 0.00233316 0.0883515
-0.0422754 0.00231448 0.0883936
-0.0422602 0.00228192 0.0884381
-0.0422531 0.00225953 0.0884933
-0.0422335 0.00225156 0.0885492
-0.0422157 0.00224944 0.0886198
-0.0421977 0.00223882 0.0886802
-0.0421741 0.00222931 0.0887446
-0.042159 0.00221699 0.0888043
-0.0421532 0.00220044 0.0888694
-0.0421502 0.00220199 0.0889284
-0.0421485 0.0022083 0.0889787
-0.0421409 0.00220402 0.0890287
-0.0421386 0.00221105 0.0890849
-0.0421327 0.00221844 0.0891416
-0.0421302 0.00222693 0.0891956
-0.0421262 0.00224074 0.0892493
-0.0421252 0.00224352 0.0893129
-0.0421127 0.00224453 0.0893737
-0.0421136 0.00225671 0.0894372
-0.04211 0.00226801 0.0894955
-0.0421006 0.00229366 0.0895442
-0.042103 0.00232299 0.0895906
-0.0421049 0.00234484 0.0896328
-0.0421082 0.00237736 0.0896663
-0.0421215 0.00240546 0.0896972
-0.0421337 0.00244271 0.0897437
-0.0421426 0.00246686 0.0897853
-0.0421548 0.00250399 0.0898428
-0.0421753 0.00253885 0.0898962
-0.0421925 0.00257088 0.089951
-0.0422097 0.00260462 0.089999
-0.0422285 0.00263771 0.0900488
-0.0422508 0.00268099 0.0900914
-0.0422669 0.00272587 0.0901352
-0.0422919 0.00278066 0.0901683
-0.0423205 0.00283543 0.0901988
-0.0423394 0.00288083 0.0902313
-0.0423564 0.0029291 0.0902764
-0.0423722 0.00298056 0.0903211
-0.0424012 0.00304175 0.0903729
-0.0424297 0.00310311 0.0904331
-0.0424562 0.00315612 0.0904772
-0.0424851 0.00320444 0.0905159
-0.0425226 0.00325098 0.0905583
-0.0425523 0.00330518 0.0906024
-0.0425827 0.00335995 0.0906418
-0.0426165 0.00342572 0.0906824
-0.0426468 0.00348568 0.0907265
-0.042677 0.00354847 0.0907754
-0.0427005 0.00360798 0.0908141
-0.0427234 0.00366236 0.0908563
-0.0427482 0.00371445 0.0909008
-0.0427755 0.00377089 0.0909453
-0.0427862 0.00383568 0.0909805
-0.0428062 0.00391799 0.0910164
-0.0428293 0.00399178 0.0910552
-0.0428526 0.00406516 0.0910919
-0.0428843 0.00413723 0.0911297
-0.0429149 0.00420508 0.0911712
-0.042939 0.00426879 0.0912096
-0.0429689 0.00434082 0.0912371
-0.0429963 0.00441395 0.0912621
-0.0430311 0.00449763 0.0912811
-0.0430498 0.00458344 0.0912995
-0.0430703 0.00465586 0.0913319
-0.0430912 0.00472844 0.0913708
-0.0431167 0.00480466 0.0914057
-0.0431494 0.00489432 0.0914548
-0.0431675 0.00496813 0.0915101
-0.0432005 0.00504784 0.091554
-0.0432349 0.00512909 0.0915922
-0.0432677 0.0051996 0.0916125
-0.0433049 0.00525936 0.0916449
-0.0433443 0.00532986 0.0916784
-0.0433672 0.00539369 0.0917208
-0.043382 0.00545734 0.0917625
-0.0434017 0.00551653 0.0918056
-0.0434275 0.00558467 0.0918444
-0.0434485 0.00565243 0.0918852
-0.0434688 0.00571373 0.0919181
-0.043488 0.00578512 0.0919534
-0.0435108 0.00585152 0.0919929
-0.0435332 0.00590562 0.0920225
-0.0435562 0.00595544 0.0920416
-0.0435742 0.00601363 0.092069
-0.0435981 0.00606773 0.0920852
-0.0436111 0.0061171 0.0921166
-0.0436178 0.00617413 0.0921625
-0.0436225 0.00623268 0.0922057
-0.043622 0.00629534 0.0922469
-0.0436179 0.00634979 0.0922827
-0.0436261 0.00640289 0.0923218
-0.0436362 0.0064479 0.0923537
-0.0436499 0.00648758 0.092388
-0.0436672 0.00654095 0.0924259
-0.0436867 0.00658783 0.0924644
-0.0436863 0.00663205 0.0925068
-0.0436771 0.00667668 0.0925525
-0.0436807 0.00671344 0.0926192
-0.0436813 0.00674936 0.09268
-0.043676 0.00678736 0.0927153
-0.0436722 0.00681374 0.0927558
-0.0436676 0.00683717 0.092801
-0.043669 0.00685661 0.0928234
-0.0436696 0.00686537 0.0928374
-0.043663 0.0068857 0.0928551
-0.0436635 0.00690223 0.0928916
-0.0436685 0.00691493 0.0929235
-0.0436541 0.00692825 0.0929603
-0.0436359 0.00694615 0.0930105
-0.0436196 0.00696389 0.0930488
-0.0435926 0.00697097 0.0930902
-0.0435723 0.00696843 0.0931297
-0.0435566 0.0069638 0.0931875
-0.043537 0.00696376 0.0932419
-0.0435281 0.00696411 0.0933019
-0.0435088 0.00696141 0.0933466
-0.0434881 0.0069585 0.0933883
-0.043468 0.0069546 0.0934336
-0.0434433 0.0069444 0.0934687
-0.0434241 0.00693559 0.0935168
-0.0434001 0.00691873 0.0935704
-0.043372 0.0069026 0.0936019
-0.0433396 0.00688227 0.0936285
-0.0433087 0.00686156 0.0936533
-0.0432818 0.00684151 0.0936753
-0.0432547 0.00681266 0.093709
-0.0432408 0.00677431 0.0937504
-0.0432236 0.0067554 0.093792
-0.0431976 0.00672484 0.0938391
-0.0431737 0.0066873 0.0938852
-0.0431393 0.00664794 0.0939305
-0.0430996 0.00660364 0.0939797
-0.0430718 0.00655334 0.0940319
-0.0430414 0.00650692 0.0940759
-0.0430072 0.00646 0.094109
-0.0429782 0.00641831 0.0941455
-0.0429485 0.0063757 0.0941743
-0.0429218 0.00633068 0.0942069
-0.0428952 0.00628786 0.0942463
-0.0428511 0.00624782 0.0942786
-0.0428175 0.00621061 0.0943138
-0.042782 0.00616577 0.0943537
-0.042743 0.00611285 0.0943997
-0.0427027 0.00606822 0.0944496
-0.0426491 0.00603141 0.0944883
-0.0426031 0.00596512 0.0945299
-0.0425686 0.00590807 0.0945718
-0.0425445 0.00585391 0.0946074
-0.0425116 0.00580295 0.0946397
-0.0424736 0.00573974 0.0946793
-0.0424327 0.00568728 0.0947104
-0.0423996 0.00563159 0.094748
-0.0423614 0.00556912 0.0947839
-0.0423235 0.00551323 0.0948224
-0.0422774 0.00546559 0.0948676
-0.0422371 0.00542428 0.0949156
-0.0421999 0.00537466 0.0949627
-0.0421614 0.00533016 0.0949978
-0.0421225 0.00527641 0.0950311
-0.0420882 0.00521758 0.0950693
-0.0420475 0.00516754 0.0951069
-0.0420086 0.00511145 0.0951657
-0.0419684 0.00506867 0.0952114
-0.0419359 0.00501161 0.0952531
-0.0419037 0.0049475 0.0952832
-0.0418695 0.00489463 0.0953187
-0.0418288 0.00483514 0.0953419
-0.0417914 0.00478707 0.0953806
-0.0417515 0.00473939 0.095416
-0.0417236 0.00469608 0.0954574
-0.0416962 0.00464724 0.0954901
-0.0416733 0.00459901 0.0955092
-0.0416449 0.00455697 0.0955375
-0.0416161 0.00450539 0.0955581
-0.0415814 0.00447187 0.0955748
-0.0415507 0.00443894 0.095609
-0.0415157 0.0043893 0.0956644
-0.0414918 0.00434688 0.0956986
-0.0414659 0.00431235 0.0957196
-0.0414389 0.00427412 0.0957371
-0.0414149 0.00422781 0.0957666
-0.0413823 0.00419033 0.0957981
-0.0413571 0.00416196 0.09584
-0.0413389 0.00414263 0.0958809
-0.0413154 0.00412056 0.0959293
-0.0412981 0.00409669 0.0959616
-0.0412799 0.00407938 0.0959879
-0.0412606 0.00406478 0.0960152
-0.0412352 0.00405039 0.0960432
-0.0412108 0.00402971 0.0960692
-0.0412019 0.00400122 0.0961021
-0.0411877 0.00397815 0.096131
-0.0411813 0.00395001 0.096155
-0.0411783 0.00393567 0.0961919
-0.0411677 0.00392624 0.096229
-0.0411602 0.00391357 0.0962718
-0.0411605 0.0038909 0.0963073
-0.0411619 0.00387662 0.096342
-0.0411556 0.00387115 0.0963711
-0.0411607 0.00386577 0.0963903
-0.0411694 0.00386828 0.0964144
-0.0411699 0.00387515 0.096428
-0.0411785 0.00388921 0.0964495
-0.0411831 0.00391864 0.0964828
-0.0411889 0.00393831 0.0965209
-0.0411928 0.00394925 0.0965517
-0.0411928 0.0039604 0.0965725
-0.041191 0.00397809 0.0965969
-0.041192 0.00398637 0.0966367
-0.0411972 0.00399059 0.0966682
-0.0412031 0.00399467 0.0966978
-0.0412047 0.00400253 0.0967245
-0.0412066 0.00401941 0.0967492
-0.0412139 0.00403727 0.0967732
-0.0412214 0.00405932 0.0968005
-0.0412258 0.00407593 0.0968217
-0.0412485 0.00408239 0.0968429
-0.0412639 0.00410467 0.0968681
-0.0412702 0.00413099 0.0968913
-0.041301 0.00416059 0.0969149
-0.0413183 0.00418271 0.0969407
-0.0413333 0.00420151 0.0969716
-0.0413512 0.00422747 0.0969885
-0.0413769 0.00425936 0.0970066
-0.041398 0.00428822 0.0970311
-0.0414329 0.00431065 0.0970459
-0.0414605 0.00433413 0.0970671
-0.0414834 0.00435718 0.0970741
-0.0415079 0.00437931 0.0970982
-0.0415325 0.00440874 0.0971246
-0.0415608 0.0044434 0.0971387
-0.0415886 0.0044791 0.0971548
-0.0416155 0.00449826 0.0971577
-0.0416534 0.00451562 0.0971729
-0.0416835 0.00456021 0.0971982
-0.0417206 0.00460469 0.0972464
-0.0417575 0.00464253 0.0972892
-0.0417829 0.00467396 0.0973114
-0.0418164 0.00470816 0.0973399
-0.0418499 0.00473166 0.0973525
-0.041883 0.00476191 0.0973737
-0.0419136 0.00480268 0.0974044
-0.04195 0.0048348 0.0974355
-0.041991 0.00486871 0.0974567
-0.0420331 0.00489335 0.0974785
-0.0420709 0.00491883 0.0975007
-0.0421121 0.00494261 0.0975225
-0.0421452 0.00496645 0.0975343
-0.0421841 0.00499042 0.0975476
-0.0422183 0.0050158 0.0975654
-0.0422382 0.00503454 0.0975693
-0.0422603 0.00504699 0.0975753
-0.0423048 0.00507144 0.0975771
-0.0423507 0.00508648 0.0975796
-0.0424019 0.0050991 0.0975851
-0.0424455 0.00511562 0.0976105
-0.0424837 0.00513368 0.0976309
-0.0425096 0.00515157 0.0976463
-0.0425345 0.00517039 0.097669
-0.0425691 0.00519036 0.0976985
-0.0426022 0.00520703 0.0977218
-0.04262 0.00521909 0.0977355
-0.0426517 0.00521909 0.0977546
-0.0426851 0.00522142 0.0977892
-0.0427202 0.0052343 0.0978285
-0.0427554 0.00524099 0.0978551
-0.0427948 0.00524872 0.0978682
-0.0428281 0.00525633 0.097893
-0.0428592 0.00526048 0.0979133
-0.0428894 0.00526642 0.0979331
-0.0429211 0.00526886 0.0979608
-0.0429533 0.00527075 0.097991
-0.0429755 0.0052561 0.098008
-0.0429916 0.00524541 0.0980347
-0.0430079 0.00523199 0.0980568
-0.0430325 0.00521457 0.098085
-0.0430464 0.00519113 0.0981072
-0.0430636 0.00517203 0.0981142
-0.0430917 0.0051573 0.0981227
-0.0431109 0.00514848 0.0981382
-0.0431196 0.00513341 0.0981612
-0.0431381 0.00511555 0.098188
-0.0431643 0.00508992 0.0982053
-0.0431777 0.00505022 0.0982245
-0.0431939 0.00501652 0.0982304
-0.0432143 0.00497985 0.0982431
-0.0432285 0.00494871 0.0982627
-0.0432361 0.00492464 0.0982656
-0.0432407 0.00489181 0.0982854
-0.0432547 0.00485868 0.0983183
-0.0432647 0.0048158 0.09834
-0.0432709 0.00476223 0.0983599
-0.0432823 0.00471532 0.098391
-0.043279 0.00467231 0.0984135
-0.0432817 0.00463296 0.098443
-0.0432907 0.00458021 0.0984765
-0.0433035 0.00452336 0.0985064
-0.0433031 0.00446924 0.0985329
-0.043304 0.0044205 0.0985503
-0.0433019 0.00437712 0.0985585
-0.043298 0.00431295 0.0985812
-0.0432889 0.00425959 0.0986037
-0.0432846 0.00421918 0.0986285
-0.043286 0.00417632 0.0986545
-0.0432851 0.00412115 0.0986714
-0.0432771 0.00405265 0.0986878
-0.0432641 0.00398273 0.0986969
-0.0432536 0.003918 0.098712
-0.0432408 0.00386825 0.0987356
-0.043231 0.00381531 0.0987702
-0.0432301 0.00374602 0.0988071
-0.0432171 0.0036704 0.098834
-0.0432066 0.00359396 0.0988603
-0.0432017 0.00352762 0.0988756
-0.0431948 0.003465 0.0988925
-0.0431821 0.00339845 0.0989147
-0.0431656 0.00334169 0.0989208
-0.0431415 0.00327418 0.0989255
-0.0431162 0.00320978 0.0989387
-0.0430982 0.00313313 0.0989618
-0.0430892 0.00307685 0.0989954
-0.0430726 0.00301373 0.099025
-0.043049 0.00295723 0.0990586
-0.0430276 0.00288497 0.099092
-0.0430055 0.0028173 0.0991209
-0.0429818 0.00274327 0.0991481
-0.0429576 0.00267434 0.0991645
-0.0429402 0.00260331 0.0991748
-0.0429253 0.00254972 0.0991742
-0.0429004 0.0024816 0.0991745
-0.042874 0.00241274 0.0991839
-0.0428362 0.00234015 0.0992088
-0.0428034 0.00227774 0.0992291
-0.0427692 0.00222368 0.0992436
-0.042747 0.00216771 0.0992329
-0.042716 0.00211733 0.0992491
-0.0426912 0.00206969 0.0992742
-0.0426583 0.00200754 0.099296
-0.0426265 0.00195131 0.0993175
-0.0425994 0.00190967 0.0993466
-0.0425602 0.00186883 0.0993688
-0.042538 0.00183071 0.099389
-0.0425206 0.00178954 0.0994
-0.0425013 0.00172927 0.0994098
-0.0424926 0.0016796 0.0994107
-0.0424774 0.00162594 0.0994252
-0.0424568 0.00158379 0.0994393
-0.0424286 0.00153299 0.0994593
-0.0424052 0.00149088 0.0994823
-0.0423865 0.00144629 0.0995036
-0.0423625 0.00140502 0.099512
-0.0423314 0.00137617 0.0995189
-0.0422981 0.00134797 0.0995219
-0.0422586 0.00131537 0.0995291
-0.0422313 0.00129914 0.0995398
-0.0422148 0.00127742 0.0995439
-0.0421931 0.00124563 0.0995532
-0.0421715 0.00122749 0.099571
-0.0421525 0.00121183 0.0995933
-0.0421218 0.00119543 0.0996129
-0.042092 0.00118706 0.09962
-0.0420652 0.00116921 0.0996275
-0.0420468 0.00115593 0.0996323
-0.0420368 0.00114836 0.0996366
-0.0420178 0.00114221 0.0996404
-0.0419971 0.00114925 0.0996504
-0.0419811 0.00114884 0.0996361
-0.0419758 0.00116373 0.0996383
-0.0419636 0.00117001 0.0996464
-0.0419509 0.0011709 0.0996483
-0.0419425 0.00117468 0.0996451
-0.0419394 0.00117872 0.0996377
-0.0419276 0.00118191 0.0996427
-0.0419164 0.00119643 0.0996425
-0.0419131 0.00120928 0.099646
-0.0419096 0.00122649 0.099651
-0.0419056 0.00123349 0.0996423
-0.0419023 0.00125229 0.0996457
-0.0418841 0.00128506 0.0996464
-0.0418764 0.00131011 0.0996434
-0.0418728 0.00133715 0.0996424
-0.041872 0.00135606 0.0996488
-0.0418827 0.00137834 0.0996416
-0.0418977 0.00141291 0.0996349
-0.0419003 0.00144461 0.0996424
-0.0419018 0.00149436 0.0996564
-0.0419032 0.00153436 0.0996541
-0.0419107 0.00157393 0.0996465
-0.0419234 0.00161772 0.0996482
-0.0419329 0.00168325 0.0996489
-0.0419383 0.0017336 0.0996534
-0.0419477 0.0017748 0.099653
-0.0419555 0.0018183 0.0996469
-0.04197 0.00186455 0.0996288
-0.0419774 0.00191092 0.0996093
-0.0419736 0.00196462 0.0995863
-0.0419867 0.0020286 0.099583
-0.0420027 0.00207608 0.0995732
-0.0420155 0.00214185 0.0995729
-0.0420194 0.00219664 0.0995715
-0.0420239 0.00225132 0.0995715
-0.0420384 0.00232447 0.099559
-0.0420553 0.00239104 0.0995568
-0.0420792 0.00244902 0.099553
-0.0421055 0.00248777 0.0995447
-0.0421328 0.00253633 0.0995352
-0.0421741 0.0025955 0.0995228
-0.042202 0.00264958 0.0995236
-0.0422173 0.00271331 0.0995319
-0.0422302 0.00275919 0.0995319
-0.0422445 0.00281738 0.0995315
-0.0422736 0.00288499 0.0995288
-0.042311 0.00295109 0.0995278
-0.0423427 0.00302348 0.0995245
-0.0423763 0.00308978 0.0995244
-0.0424053 0.00315448 0.0995174
-0.0424419 0.00322527 0.0995056
-0.0424751 0.00328625 0.0995153
-0.0424969 0.00334174 0.0995224
-0.0425272 0.00340736 0.0995205
-0.0425548 0.00347089 0.0995117
-0.0425858 0.0035262 0.0995013
-0.0426112 0.00358053 0.0994964
-0.0426401 0.00362417 0.0994817
-0.0426652 0.00367449 0.0994701
-0.0426894 0.00373167 0.0994704
-0.042717 0.00378425 0.0994711
-0.0427545 0.00384892 0.0994667
-0.0427927 0.00390983 0.0994495
-0.0428277 0.00396959 0.0994289
-0.042866 0.00402625 0.0994003
-0.0429061 0.00408459 0.0993899
-0.0429473 0.00412839 0.0993753
-0.0429857 0.00418628 0.0993612
-0.0430202 0.00422782 0.0993517
-0.0430573 0.00426521 0.0993456
-0.04309 0.0043105 0.0993363
-0.0431165 0.00435404 0.0993296
-0.0431429 0.00439082 0.0993177
-0.043174 0.0044326 0.0993177
-0.0432068 0.00447335 0.0993183
-0.0432394 0.00450527 0.0993126
-0.043266 0.00453153 0.0992994
-0.0432931 0.00455464 0.0993006
-0.0433268 0.00458113 0.0992904
-0.043361 0.00460538 0.0992795
-0.0433976 0.00461854 0.0992616
-0.0434326 0.0046311 0.0992575
-0.0434667 0.00464989 0.0992538
-0.0434998 0.00467701 0.0992541
-0.0435296 0.00471244 0.09924
-0.0435673 0.00473558 0.099217
-0.0435968 0.00476696 0.099208
-0.0436267 0.00477696 0.0992087
-0.0436488 0.00479555 0.0992022
-0.0436673 0.00480495 0.0991956
-0.043692 0.00481352 0.0991863
-0.0437244 0.00481831 0.0991881
-0.0437592 0.00481943 0.0992003
-0.0437778 0.00482216 0.0991937
-0.0437917 0.00482417 0.0991864
-0.0438209 0.00481541 0.099165
-0.0438547 0.0048078 0.0991466
-0.0438814 0.0047994 0.0991348
-0.0438997 0.00480017 0.0991334
-0.0439106 0.00479948 0.0991259
-0.0439147 0.00480461 0.0991124
-0.0439134 0.00480845 0.099099
-0.0439152 0.00479983 0.0990761
-0.0439232 0.00479497 0.0990509
-0.0439313 0.0047991 0.0990451
-0.0439398 0.00478734 0.099043
-0.0439562 0.00477152 0.0990407
-0.043976 0.00475265 0.0990325
-0.043986 0.00472899 0.0990225
-0.0440003 0.00469982 0.0990126
-0.0440065 0.00467312 0.0990044
-0.0440185 0.004663 0.0990005
-0.0440272 0.00464367 0.0989913
-0.0440217 0.00461492 0.0989925
-0.0440113 0.00459371 0.0989927
-0.0440126 0.00456404 0.0989897
-0.0440155 0.00452779 0.0989835
-0.0440081 0.00450564 0.0989662
-0.0439888 0.00447976 0.0989602
-0.043976 0.00445293 0.0989479
-0.0439644 0.00442885 0.0989358
-0.0439463 0.0044084 0.0989251
-0.0439368 0.00436776 0.0989228
-0.043928 0.00433691 0.0989188
-0.0439148 0.00430725 0.0989148
-0.0439048 0.00428066 0.0989108
-0.043889 0.00425872 0.0989165
-0.0438709 0.00423837 0.0989241
-0.0438424 0.00421554 0.0989231
-0.0438186 0.00419096 0.0989074
-0.0437981 0.00416684 0.0988895
-0.0437859 0.00413403 0.0988757
-0.0437775 0.00410488 0.0988668
-0.0437675 0.00407397 0.0988689
-0.0437523 0.00404505 0.0988516
-0.0437303 0.00401381 0.0988308
-0.043695 0.00398549 0.0988075
-0.04366 0.00396592 0.0987957
-0.0436375 0.00395492 0.0987809
-0.043618 0.00392382 0.0987559
-0.0436038 0.00389053 0.0987385
-0.0435824 0.00384495 0.0987206
-0.0435586 0.0038184 0.0987131
-0.043523 0.00378188 0.0986931
-0.0434918 0.00375688 0.0986646
-0.0434638 0.00373615 0.0986509
-0.0434333 0.00371746 0.0986508
-0.0433891 0.00370426 0.0986503
-0.0433525 0.00368711 0.0986437
-0.0433111 0.00367466 0.0986384
-0.0432777 0.0036613 0.0986257
-0.0432392 0.00365531 0.0985994
-0.043202 0.00364024 0.09857
-0.0431623 0.00362311 0.0985479
-0.0431193 0.00361125 0.098541
-0.0430748 0.0036069 0.0985267
-0.0430392 0.00361004 0.0985024
-0.0430016 0.0035982 0.0984906
-0.0429592 0.0035855 0.0984814
-0.0429214 0.00358414 0.0984707
-0.042889 0.0035833 0.0984647
-0.0428524 0.00358109 0.0984554
-0.0428102 0.00358022 0.0984291
-0.0427712 0.00357298 0.0984018
-0.0427402 0.00357402 0.0983856
-0.042696 0.00357604 0.0983821
-0.0426568 0.00359959 0.0983643
-0.042611 0.00361247 0.0983387
-0.0425738 0.00362801 0.0983162
-0.0425383 0.00364491 0.0983046
-0.0425021 0.00366484 0.0982824
-0.0424645 0.00368113 0.098258
-0.0424266 0.00370481 0.0982265
-0.0424025 0.00373157 0.0982008
-0.0423749 0.00374952 0.0981769
-0.0423413 0.00375836 0.0981501
-0.0423005 0.00377789 0.0981263
-0.0422766 0.00380238 0.0981092
-0.0422527 0.00383068 0.0980919
-0.0422179 0.00387084 0.0980694
-0.0421821 0.00390663 0.0980545
-0.0421483 0.00393557 0.0980225
-0.0421096 0.0039748 0.097997
-0.0420807 0.0040071 0.0979718
-0.0420576 0.00404721 0.0979548
-0.042037 0.0040877 0.097924
-0.0420139 0.00412423 0.0978887
-0.0419962 0.00417453 0.0978606
-0.0419729 0.00422522 0.0978358
-0.0419429 0.00427236 0.0978109
-0.041913 0.00431624 0.097793
-0.0418831 0.00436336 0.0977486
-0.0418544 0.00441749 0.0977114
-0.041827 0.00447389 0.0976851
-0.0417933 0.00453425 0.0976695
-0.0417679 0.00458044 0.0976522
-0.0417428 0.00462756 0.0976401
-0.0417219 0.00467736 0.0976171
-0.041699 0.00472848 0.0976036
-0.0416785 0.00478174 0.0975746
-0.0416677 0.00484864 0.0975265
-0.041659 0.00490853 0.0974774
-0.0416419 0.00497172 0.0974392
-0.0416304 0.00502338 0.0974117
-0.0416266 0.00507706 0.097386
-0.0416172 0.00512784 0.0973537
-0.0415979 0.00517618 0.0973225
-0.041586 0.00522759 0.0972959
-0.0415879 0.00529011 0.0972758
-0.0415849 0.00534895 0.0972518
-0.0415785 0.00539719 0.0972343
-0.0415641 0.00544983 0.0972051
-0.0415517 0.00550086 0.0971847
-0.0415443 0.00555637 0.097161
-0.0415484 0.00561631 0.0971311
-0.0415501 0.00568052 0.0971072
-0.0415479 0.00574116 0.0970729
-0.041548 0.00580052 0.0970401
-0.0415431 0.00585458 0.0970135
-0.0415472 0.00590784 0.0969913
-0.0415478 0.00597979 0.0969671
-0.0415596 0.00604348 0.0969304
-0.041569 0.00608693 0.0968824
-0.041581 0.0061358 0.0968447
-0.0415974 0.00618716 0.0968117
-0.041613 0.00624083 0.0967834
-0.0416219 0.00629417 0.096757
-0.0416295 0.00633965 0.0967439
-0.0416335 0.00636965 0.0967172
-0.041653 0.00641254 0.0966869
-0.0416688 0.0064542 0.0966566
-0.0416752 0.00650263 0.0966192
-0.0416818 0.00654054 0.0965786
-0.0416898 0.00658309 0.0965378
-0.0416935 0.00662397 0.0964982
-0.0416871 0.00665972 0.0964611
-0.0416962 0.00668786 0.096431
-0.0417073 0.00671912 0.0964081
-0.0417187 0.0067467 0.0963922
-0.0417398 0.00678666 0.0963686
-0.0417536 0.0068295 0.0963442
-0.0417665 0.00686409 0.0963128
-0.0417847 0.00688953 0.0962772
-0.0418122 0.00691203 0.096231
-0.041839 0.00691419 0.0962075
-0.0418624 0.0069315 0.0961765
-0.0418875 0.00693539 0.0961445
-0.0419068 0.00694063 0.0961032
-0.0419273 0.00694916 0.0960616
-0.0419483 0.00695848 0.096024
-0.0419716 0.00697073 0.0959979
-0.0419948 0.00698187 0.0959806
-0.0420159 0.00698889 0.095952
-0.0420313 0.00698185 0.0959262
-0.0420454 0.00698044 0.0959125
-0.0420574 0.00698946 0.0959008
-0.0420716 0.00699242 0.0958761
-0.0420947 0.00698484 0.0958425
-0.0421164 0.0069784 0.0958193
-0.0421494 0.00696555 0.095804
-0.0421816 0.00694851 0.0957797
-0.0422033 0.00692761 0.0957437
-0.0422235 0.00691484 0.0957104
-0.042236 0.00688826 0.0956863
-0.0422569 0.00688072 0.0956559
-0.0422805 0.00687234 0.0956364
-0.0423035 0.00685593 0.0956078
-0.0423287 0.0068261 0.0955695
