%roll pitch yaw
-0.0127315 0.0384583 -0.917457
-0.0126344 0.0385096 -0.917571
-0.0125432 0.0385472 -0.91768
-0.0124562 0.0385967 -0.917806
-0.0123589 0.038634 -0.917933
-0.0122651 0.0386793 -0.918065
-0.0121689 0.0387396 -0.918195
-0.0120639 0.0387897 -0.918331
-0.011967 0.0388497 -0.918476
-0.0118724 0.0389069 -0.918627
-0.0117738 0.0389656 -0.918778
-0.0116761 0.0390374 -0.918936
-0.0115896 0.0390906 -0.9191
-0.0114918 0.0391562 -0.919272
-0.0113912 0.0392225 -0.919436
-0.0113033 0.0392896 -0.919608
-0.0112115 0.0393557 -0.919782
-0.0111184 0.0394256 -0.919943
-0.0110316 0.0394912 -0.920115
-0.0109548 0.0395562 -0.920279
-0.0108775 0.0396272 -0.92043
-0.0107995 0.0396929 -0.920583
-0.0107199 0.0397536 -0.920723
-0.0106457 0.0398149 -0.92087
-0.0105807 0.0398804 -0.921026
-0.0105192 0.0399424 -0.921184
-0.0104548 0.0399952 -0.921336
-0.0103798 0.0400473 -0.921483
-0.0103101 0.0401006 -0.921617
-0.0102478 0.0401377 -0.921766
-0.0101799 0.0401833 -0.92192
-0.0101089 0.0402499 -0.922066
-0.0100502 0.0402914 -0.922201
-0.00999912 0.0403391 -0.922343
-0.00992925 0.0403795 -0.922481
-0.00987278 0.0404111 -0.922627
-0.00981592 0.0404562 -0.922771
-0.00975591 0.0404979 -0.922904
-0.00969249 0.0405438 -0.923035
-0.00963484 0.0405892 -0.923163
-0.0095822 0.0406294 -0.923308
-0.00953419 0.0406733 -0.92345
-0.00947673 0.0407192 -0.923583
-0.00942116 0.0407501 -0.923725
-0.00936614 0.040767 -0.92387
-0.00930888 0.0407822 -0.924015
-0.00925434 0.0408044 -0.924179
-0.00919936 0.040838 -0.924321
-0.0091581 0.0408574 -0.924477
-0.00910984 0.0408689 -0.924631
-0.00906554 0.0408838 -0.924775
-0.00902304 0.0409028 -0.924938
-0.0089953 0.0409348 -0.925109
-0.00897419 0.0409618 -0.925269
-0.00895314 0.0409868 -0.925427
-0.00892792 0.0410038 -0.925587
-0.0088977 0.0410213 -0.925749
-0.00886005 0.0410411 -0.925924
-0.00882723 0.0410629 -0.926101
-0.00879697 0.0410803 -0.926286
-0.00877927 0.0411041 -0.926458
-0.00874899 0.0411158 -0.92662
-0.00871863 0.0411382 -0.926801
-0.0086901 0.0411508 -0.926988
-0.00866969 0.0411566 -0.927168
-0.00864944 0.0411805 -0.927348
-0.00863263 0.0411886 -0.927525
-0.00861022 0.041199 -0.927702
-0.0085925 0.0412032 -0.927894
-0.00856315 0.0412247 -0.928072
-0.00853915 0.0412404 -0.92825
-0.00851287 0.0412496 -0.928427
-0.00848953 0.0412642 -0.928618
-0.00847539 0.0412705 -0.928821
-0.00846211 0.0412692 -0.929017
-0.00844959 0.041256 -0.929206
-0.00843016 0.0412583 -0.929382
-0.00839886 0.0412603 -0.929557
-0.00837356 0.0412683 -0.929737
-0.00836034 0.0412763 -0.929914
-0.00835141 0.0412827 -0.930108
-0.00834062 0.0413073 -0.930295
-0.00832548 0.0413174 -0.930497
-0.00830766 0.0413183 -0.930692
-0.00828792 0.0413234 -0.930875
-0.00827135 0.041324 -0.931057
-0.00824921 0.0413311 -0.931246
-0.00822393 0.0413366 -0.93143
-0.0082022 0.0413325 -0.931621
-0.00818706 0.0413257 -0.931791
-0.008169 0.041322 -0.93195
-0.00814028 0.0413327 -0.932106
-0.00811451 0.0413371 -0.932262
-0.00809068 0.0413207 -0.93243
-0.00805951 0.041314 -0.932606
-0.00803295 0.0413031 -0.932763
-0.00800624 0.0412829 -0.932929
-0.00798769 0.0412699 -0.933089
-0.00797044 0.0412672 -0.933234
-0.00794753 0.0412633 -0.933371
-0.00793107 0.0412565 -0.933512
-0.00791988 0.0412501 -0.933644
-0.00790064 0.0412476 -0.93376
-0.00787003 0.0412308 -0.93386
-0.00784508 0.0411976 -0.933959
-0.0078166 0.0411751 -0.934047
-0.00778401 0.0411734 -0.934118
-0.00775642 0.0411753 -0.934177
-0.0077196 0.041172 -0.934227
-0.00767162 0.0412 -0.934271
-0.00761111 0.0412216 -0.934305
-0.00753595 0.0412389 -0.934323
-0.00747058 0.0412461 -0.934333
-0.00741066 0.0412681 -0.934332
-0.00734545 0.0413032 -0.934323
-0.0072749 0.0413411 -0.934285
-0.00720154 0.0413833 -0.934239
-0.00711818 0.0414335 -0.93419
-0.0070314 0.0414803 -0.93414
-0.00694275 0.0415339 -0.934077
-0.00685617 0.0415896 -0.934016
-0.00675539 0.0416427 -0.933945
-0.00664973 0.0417049 -0.933867
-0.0065493 0.0417596 -0.933778
-0.00643716 0.0418133 -0.933672
-0.00633742 0.0418739 -0.933565
-0.00623025 0.0419436 -0.933455
-0.00612092 0.0420267 -0.933324
-0.00600759 0.0421001 -0.933183
-0.00587741 0.0421808 -0.933046
-0.00575089 0.0422673 -0.932917
-0.00561948 0.0423334 -0.932767
-0.00549572 0.0424009 -0.932602
-0.00536836 0.0424703 -0.932447
-0.00524269 0.0425562 -0.932283
-0.00510705 0.0426335 -0.932132
-0.00497404 0.0427117 -0.931977
-0.0048456 0.0427837 -0.931798
-0.00471523 0.0428596 -0.931628
-0.00458112 0.0429295 -0.931474
-0.00444868 0.0430087 -0.931301
-0.00432346 0.0430792 -0.931113
-0.00419617 0.0431541 -0.930919
-0.00407107 0.0432224 -0.930733
-0.00395521 0.043282 -0.930539
-0.00384087 0.0433606 -0.930343
-0.00372015 0.0434472 -0.930148
-0.00358809 0.0435453 -0.929951
-0.00347702 0.0436343 -0.92975
-0.00336335 0.0437113 -0.929547
-0.00325101 0.0437828 -0.929344
-0.00314076 0.0438523 -0.929125
-0.00303337 0.0439222 -0.928894
-0.00293401 0.043994 -0.928667
-0.00281934 0.0440727 -0.928409
-0.00270428 0.0441439 -0.928147
-0.00259273 0.0442122 -0.927894
-0.00247322 0.0442776 -0.92763
-0.00236187 0.0443402 -0.927355
-0.00226764 0.0443934 -0.927075
-0.00216835 0.0444408 -0.926779
-0.00206723 0.0444717 -0.926486
-0.00197486 0.0445049 -0.926191
-0.00188681 0.0445284 -0.925883
-0.00180416 0.0445415 -0.925565
-0.00172929 0.0445479 -0.925228
-0.00164904 0.0445689 -0.924882
-0.00156455 0.044595 -0.924529
-0.00149752 0.0446189 -0.92419
-0.00143004 0.044659 -0.923836
-0.00136722 0.0447043 -0.923465
-0.00130805 0.0447376 -0.9231
-0.00125597 0.0447463 -0.922727
-0.00120436 0.0447627 -0.922353
-0.00115334 0.0447587 -0.921967
-0.0011065 0.0447377 -0.921573
-0.00105221 0.0447285 -0.921166
-0.00101289 0.0447199 -0.920756
-0.00097929 0.0447012 -0.920347
-0.000959617 0.0446797 -0.919939
-0.000940239 0.0446588 -0.919516
-0.000931185 0.0446284 -0.919095
-0.000921487 0.044604 -0.918677
-0.000926947 0.0445725 -0.918257
-0.000933416 0.0445574 -0.917831
-0.000943619 0.0445114 -0.917404
-0.000967574 0.0444562 -0.916964
-0.000996104 0.044414 -0.916509
-0.0010268 0.0443571 -0.916062
-0.00105695 0.0442944 -0.915596
-0.00110135 0.0442056 -0.915132
-0.00115264 0.0441251 -0.914666
-0.00121958 0.0440484 -0.914196
-0.00128817 0.0439762 -0.913708
-0.00136077 0.0439027 -0.913206
-0.00143501 0.0438112 -0.912712
-0.00150765 0.043719 -0.912212
-0.00159441 0.043608 -0.911709
-0.00169289 0.0435003 -0.911197
-0.0018016 0.043396 -0.910661
-0.00190868 0.0432827 -0.910124
-0.0020292 0.0431593 -0.909588
-0.00215283 0.0430414 -0.909023
-0.00228339 0.042928 -0.908447
-0.00241603 0.0428024 -0.90786
-0.00255569 0.0426757 -0.907248
-0.0026886 0.0425603 -0.906608
-0.0028162 0.0424361 -0.905971
-0.00295409 0.042313 -0.905302
-0.00310538 0.0421709 -0.904616
-0.00325982 0.0420336 -0.903909
-0.00340544 0.0419104 -0.903173
-0.00356089 0.0417917 -0.902413
-0.00372317 0.0416666 -0.901632
-0.0038739 0.0415456 -0.900831
-0.0040274 0.0414214 -0.900014
-0.00418739 0.0413078 -0.899169
-0.00434641 0.0411826 -0.898309
-0.00449454 0.0410772 -0.897457
-0.0046364 0.0409782 -0.896575
-0.00477588 0.0408638 -0.895666
-0.00492224 0.0407453 -0.894754
-0.00507948 0.0406464 -0.893831
-0.00523928 0.0405417 -0.892889
-0.00539055 0.0404271 -0.891931
-0.00553126 0.040321 -0.890951
-0.00567258 0.0402171 -0.889967
-0.00581015 0.0401044 -0.888969
-0.00594056 0.039997 -0.887954
-0.00607786 0.0398983 -0.886904
-0.00621249 0.039806 -0.885824
-0.00634689 0.039733 -0.884732
-0.00646721 0.0396583 -0.883659
-0.00658728 0.0395827 -0.882579
-0.00671372 0.0395115 -0.881483
-0.00684169 0.0394343 -0.880366
-0.00697182 0.039364 -0.879226
-0.00709296 0.0393031 -0.87808
-0.00721456 0.0392336 -0.876936
-0.00732914 0.039166 -0.875775
-0.00745074 0.0391123 -0.874612
-0.00757734 0.0390679 -0.873428
-0.0076992 0.039016 -0.872251
-0.00783154 0.038963 -0.871075
-0.0079648 0.0389067 -0.869889
-0.00809273 0.0388424 -0.868697
-0.00822098 0.0387978 -0.867502
-0.0083443 0.0387355 -0.866316
-0.00847823 0.038675 -0.865142
-0.0086104 0.0386101 -0.863982
-0.0087439 0.0385436 -0.862824
-0.00887948 0.0384818 -0.861681
-0.0090148 0.0384306 -0.860558
-0.00914957 0.0383701 -0.859438
-0.00928653 0.0383144 -0.858327
-0.00943703 0.0382699 -0.85724
-0.00959278 0.0382166 -0.856167
-0.0097449 0.038151 -0.855097
-0.00989101 0.0380898 -0.854051
-0.0100473 0.038021 -0.853034
-0.010201 0.0379525 -0.852041
-0.0103617 0.0378736 -0.851065
-0.0105314 0.0378197 -0.850107
-0.010713 0.0377531 -0.849174
-0.0109006 0.037678 -0.848274
-0.0111004 0.0376064 -0.847402
-0.0112984 0.0375319 -0.846547
-0.0115 0.0374764 -0.845705
-0.0117046 0.0374051 -0.844876
-0.011914 0.0373375 -0.844084
-0.0121404 0.0372801 -0.843297
-0.0123753 0.0372208 -0.842535
-0.012607 0.0371508 -0.841792
-0.0128413 0.037089 -0.841071
-0.0130726 0.0370327 -0.840373
-0.0133167 0.0369822 -0.83967
-0.0135643 0.0369287 -0.838981
-0.0138103 0.0368634 -0.83832
-0.0140629 0.0368174 -0.837667
-0.0143212 0.0367597 -0.837011
-0.0145793 0.036704 -0.836359
-0.0148466 0.0366553 -0.83572
-0.0151126 0.0366094 -0.835107
-0.0153775 0.0365518 -0.834499
-0.0156345 0.0364903 -0.833893
-0.015889 0.0364315 -0.833295
-0.0161481 0.0363628 -0.832696
-0.0164008 0.0362858 -0.832098
-0.0166426 0.0362142 -0.831488
-0.0168814 0.0361502 -0.830896
-0.0171184 0.0360785 -0.830292
-0.0173463 0.0360024 -0.829691
-0.0175647 0.0359263 -0.829082
-0.0177731 0.0358429 -0.828476
-0.017972 0.0357629 -0.827884
-0.0181695 0.0356897 -0.827293
-0.01836 0.035606 -0.826693
-0.0185364 0.0355256 -0.826094
-0.0186988 0.0354525 -0.825489
-0.0188484 0.0353765 -0.824895
-0.0189838 0.0352853 -0.824313
-0.0191083 0.0352006 -0.823736
-0.0192231 0.0351378 -0.823161
-0.0193183 0.0350905 -0.822582
-0.0194069 0.0350274 -0.822001
-0.0194886 0.0349685 -0.821436
-0.0195566 0.0349174 -0.820882
-0.0196153 0.0348765 -0.820356
-0.0196594 0.034839 -0.819817
-0.0196863 0.0348023 -0.819277
-0.0197022 0.0347826 -0.818754
-0.0197045 0.034755 -0.818232
-0.0196886 0.0347283 -0.817714
-0.0196578 0.0347077 -0.817208
-0.019619 0.0346836 -0.816719
-0.0195757 0.034666 -0.816249
-0.0195251 0.0346457 -0.815788
-0.0194687 0.0346322 -0.815319
-0.0194011 0.0346218 -0.814874
-0.0193122 0.034623 -0.814434
-0.0192179 0.0346101 -0.813988
-0.0191065 0.0346002 -0.81354
-0.0189871 0.0346081 -0.813106
-0.0188443 0.0346191 -0.812684
-0.0186904 0.0346252 -0.812275
-0.0185353 0.0346395 -0.811867
-0.0183704 0.0346504 -0.811463
-0.0181906 0.0346665 -0.811068
-0.0179884 0.0346926 -0.810681
-0.017767 0.034711 -0.810304
-0.0175472 0.0347304 -0.809937
-0.0173165 0.0347783 -0.809565
-0.0170847 0.0348084 -0.809189
-0.0168434 0.0348469 -0.808853
-0.0165985 0.0348789 -0.808509
-0.0163382 0.0349203 -0.808183
-0.0160632 0.0349493 -0.807867
-0.015779 0.0349807 -0.807567
-0.0154819 0.0350168 -0.807262
-0.0151717 0.0350607 -0.806959
-0.0148498 0.0351045 -0.806669
-0.0145151 0.0351512 -0.806379
-0.0141978 0.0352194 -0.806112
-0.0138698 0.0352869 -0.805853
-0.0135286 0.035345 -0.805586
-0.0131891 0.0354068 -0.805317
-0.0128384 0.0354681 -0.805059
-0.0124846 0.0355283 -0.804821
-0.0121275 0.0355972 -0.804595
-0.011762 0.0356657 -0.804378
-0.0114029 0.0357429 -0.804164
-0.0110361 0.0358297 -0.803956
-0.0106629 0.0359113 -0.803744
-0.0102889 0.0359772 -0.80354
-0.00990128 0.0360434 -0.803337
-0.00951623 0.0361132 -0.80316
-0.00912383 0.036183 -0.802977
-0.00873515 0.0362507 -0.802776
-0.00834026 0.0363293 -0.802583
-0.00795003 0.0364159 -0.802402
-0.00755901 0.0365075 -0.802223
-0.00716447 0.0365958 -0.802048
-0.00678162 0.0366813 -0.801883
-0.00639874 0.0367709 -0.801713
-0.00601695 0.0368551 -0.801562
-0.00561863 0.0369404 -0.801416
-0.00521763 0.0370275 -0.801268
-0.00482463 0.0371291 -0.80113
-0.00443261 0.0372138 -0.800979
-0.00404994 0.0373042 -0.800822
-0.0036634 0.0373906 -0.800668
-0.00327142 0.0374815 -0.800513
-0.00288646 0.0375597 -0.800369
-0.00250043 0.0376451 -0.800233
-0.00211924 0.037735 -0.800099
-0.00173502 0.0378071 -0.799977
-0.00136447 0.0378833 -0.79986
-0.00100322 0.0379758 -0.799715
-0.000642039 0.038067 -0.799567
-0.000275511 0.038159 -0.799418
9.32184e-05 0.0382434 -0.79927
0.000458175 0.0383301 -0.799121
0.000812366 0.0384145 -0.798981
0.00115008 0.0384831 -0.798842
0.00147014 0.0385545 -0.798694
0.00178884 0.038638 -0.798531
0.0021223 0.0387332 -0.798371
0.00245251 0.0388157 -0.798215
0.00276414 0.0389015 -0.798058
0.00307986 0.0389842 -0.797898
0.00338145 0.0390668 -0.797731
0.00366445 0.039159 -0.797563
0.00394748 0.0392436 -0.797409
0.00422934 0.0393215 -0.797243
0.00450263 0.0393927 -0.797084
0.0047714 0.0394515 -0.796941
0.00503037 0.0395229 -0.796799
0.00528265 0.0396109 -0.796655
0.00553655 0.039687 -0.796509
0.00577943 0.0397597 -0.79637
0.0060153 0.039834 -0.79624
0.00623859 0.0399178 -0.796113
0.0064534 0.040002 -0.795969
0.00665839 0.0400813 -0.795839
0.00684896 0.0401532 -0.795726
0.00703345 0.0402184 -0.795602
0.00720692 0.0402755 -0.795468
0.00737485 0.0403473 -0.795337
0.00752135 0.0404222 -0.795206
0.00765147 0.0404925 -0.795078
0.00777397 0.0405581 -0.794953
0.00789313 0.0406153 -0.794834
0.00800344 0.0406752 -0.794732
0.00810388 0.0407332 -0.794626
0.00819275 0.0407864 -0.794514
0.00826665 0.0408423 -0.794397
0.00833918 0.0408859 -0.794268
0.00838196 0.0409347 -0.794143
0.00842762 0.0409924 -0.79402
0.00845052 0.0410531 -0.793899
0.00846994 0.0411087 -0.79376
0.0084752 0.0411619 -0.793617
0.00846628 0.0412075 -0.79347
0.00844187 0.0412498 -0.793323
0.00842226 0.0412869 -0.793172
0.00840235 0.0413257 -0.793018
0.00835789 0.0413874 -0.792875
0.00831008 0.0414323 -0.792724
0.00825973 0.0414814 -0.792573
0.00818881 0.041535 -0.792411
0.00811539 0.0415831 -0.79225
0.00803287 0.0416198 -0.792088
0.00794213 0.0416425 -0.791908
0.00785595 0.0416772 -0.791733
0.00775879 0.0417088 -0.791571
0.00765817 0.0417382 -0.791393
0.00754523 0.0417541 -0.791221
0.00743343 0.0417566 -0.791045
0.00731516 0.0417698 -0.790888
0.00719039 0.0417782 -0.790708
0.00706087 0.0417902 -0.790524
0.00692863 0.0417986 -0.790337
0.00679337 0.0418072 -0.79015
0.00665242 0.0418167 -0.789964
0.00651288 0.0418192 -0.789765
0.00636067 0.0418243 -0.789568
0.00620534 0.0418371 -0.789385
0.00604916 0.0418448 -0.789188
0.00587962 0.0418428 -0.788964
0.00570873 0.0418554 -0.788737
0.00553834 0.04187 -0.788516
0.00537403 0.0418799 -0.788313
0.00521645 0.0419026 -0.788088
0.00505989 0.0419184 -0.787861
0.00489258 0.0419178 -0.787635
0.00472824 0.0419116 -0.787409
0.00457004 0.0419152 -0.78715
0.00440755 0.0419208 -0.78687
0.00425904 0.0419161 -0.786603
0.00411529 0.0419128 -0.786352
0.00396426 0.0419097 -0.786089
0.00380869 0.0419037 -0.785841
0.00365855 0.0418967 -0.785581
0.00352184 0.0418984 -0.785315
0.00338114 0.0418879 -0.785034
0.00324034 0.0418889 -0.784747
0.00310428 0.0418992 -0.784461
0.00296582 0.0419118 -0.784172
0.00284426 0.0419218 -0.78389
0.00271282 0.0419075 -0.783615
0.00258539 0.0418835 -0.783336
0.00245577 0.0418454 -0.783046
0.00232046 0.0418101 -0.782753
0.00219402 0.0417775 -0.782475
0.00207415 0.0417474 -0.782193
0.00195602 0.0417124 -0.78192
0.0018352 0.041676 -0.781641
0.00171522 0.0416306 -0.781372
0.00158939 0.0415791 -0.781084
0.00146601 0.0415324 -0.780807
0.00134824 0.0414781 -0.780539
0.00123916 0.0414222 -0.78027
0.00113381 0.041358 -0.780001
0.0010265 0.0412853 -0.779736
0.000916218 0.0412105 -0.779486
0.000808823 0.0411318 -0.779234
0.000709279 0.041037 -0.77898
0.000612353 0.0409348 -0.778718
0.000502641 0.0408277 -0.778451
0.000404312 0.0407328 -0.778196
0.000299257 0.0406461 -0.777936
0.000195687 0.0405393 -0.777682
0.000104014 0.0404298 -0.777432
1.11647e-05 0.0403131 -0.777191
-8.25661e-05 0.0401816 -0.776948
-0.000173559 0.0400498 -0.7767
-0.0002659 0.0399207 -0.776457
-0.000361017 0.0397944 -0.776226
-0.000460965 0.0396589 -0.775996
-0.000557663 0.0395182 -0.77576
-0.000652513 0.039367 -0.775527
-0.000741753 0.0392191 -0.77529
-0.00083166 0.0390602 -0.775082
-0.000918223 0.0389057 -0.774885
-0.00099995 0.0387381 -0.774685
-0.00107175 0.0385776 -0.774487
-0.00115086 0.0384215 -0.774302
-0.00123795 0.0382477 -0.774103
-0.00132155 0.0380691 -0.773908
-0.00140669 0.0378901 -0.773715
-0.00148698 0.0377098 -0.773527
-0.00155784 0.0375363 -0.773343
-0.00163527 0.0373532 -0.773184
-0.00171768 0.037166 -0.773018
-0.0018124 0.0369783 -0.772854
-0.00191254 0.0367884 -0.772683
-0.00199666 0.0365967 -0.772513
-0.00207989 0.0364039 -0.772351
-0.00216883 0.0362013 -0.772204
-0.00224669 0.0360132 -0.77206
-0.00233404 0.0358405 -0.77192
-0.00241582 0.0356545 -0.771785
-0.00249432 0.0354582 -0.771656
-0.00257553 0.0352674 -0.771552
-0.00263893 0.0350745 -0.771441
-0.00270946 0.034869 -0.771323
-0.00279063 0.0346624 -0.771198
-0.00287441 0.0344662 -0.771084
-0.00295069 0.0342755 -0.770965
-0.00301866 0.0340924 -0.770857
-0.00308953 0.0339071 -0.770749
-0.00316076 0.0337325 -0.770641
-0.00323217 0.0335553 -0.770532
-0.00330491 0.0333762 -0.770424
-0.00336276 0.0331977 -0.770329
-0.00342569 0.0330269 -0.770246
-0.00348833 0.0328522 -0.770157
-0.00354946 0.0326667 -0.770067
-0.00360336 0.0324893 -0.769988
-0.00366236 0.032332 -0.76991
-0.00371294 0.0321802 -0.769843
-0.0037628 0.0320372 -0.769779
-0.00381607 0.0319047 -0.769722
-0.00385889 0.0317736 -0.769678
-0.00389166 0.0316552 -0.769631
-0.0039353 0.0315324 -0.769576
-0.00397068 0.0314075 -0.769521
-0.004008 0.0312905 -0.769472
-0.00403883 0.0311792 -0.769436
-0.00405883 0.0310743 -0.769401
-0.00407937 0.0309833 -0.769363
-0.00409014 0.0308858 -0.769324
-0.00410117 0.0308074 -0.769284
-0.00410852 0.0307249 -0.769242
-0.00412092 0.0306602 -0.769203
-0.00413569 0.0306063 -0.769191
-0.00414104 0.0305515 -0.76919
-0.00413071 0.0305102 -0.769179
-0.00411155 0.0304633 -0.769151
-0.00408318 0.0304226 -0.769134
-0.00406012 0.0303944 -0.769116
-0.00403509 0.0303846 -0.769104
-0.00401219 0.0303722 -0.769106
-0.00398078 0.0303718 -0.769098
-0.00394758 0.0303785 -0.769083
-0.00391297 0.0303791 -0.769073
-0.00387544 0.0303804 -0.769068
-0.00381789 0.0304102 -0.769094
-0.0037581 0.0304456 -0.769116
-0.00371078 0.0304962 -0.769139
-0.00366338 0.0305566 -0.769177
-0.00360243 0.0306165 -0.769217
-0.00354149 0.0306831 -0.769265
-0.00346571 0.0307686 -0.769316
-0.00338815 0.0308495 -0.769352
-0.00330847 0.0309408 -0.769386
-0.00321211 0.0310383 -0.769434
-0.00312233 0.0311463 -0.769491
-0.00302718 0.0312547 -0.769544
-0.00292443 0.0313938 -0.769604
-0.00282967 0.0315439 -0.769676
-0.00272424 0.0316818 -0.769745
-0.00262897 0.0318318 -0.769809
-0.00251674 0.031999 -0.76988
-0.0024063 0.0321585 -0.76996
-0.00229461 0.0323301 -0.770043
-0.00218006 0.0325036 -0.770127
-0.00206099 0.0326972 -0.770218
-0.001935 0.0328817 -0.7703
-0.00180765 0.0330921 -0.770382
-0.00168551 0.0333018 -0.770454
-0.00156271 0.0335163 -0.770514
-0.00143408 0.0337307 -0.770577
-0.0013008 0.0339406 -0.770645
-0.00116698 0.0341577 -0.770706
-0.00102502 0.0343899 -0.770742
-0.000877897 0.0346129 -0.770768
-0.000731362 0.0348387 -0.770808
-0.000596759 0.0350772 -0.77084
-0.000465527 0.0353066 -0.770868
-0.000335551 0.0355318 -0.770901
-0.000201456 0.0357463 -0.770927
-5.52184e-05 0.0359726 -0.77095
9.74335e-05 0.0362045 -0.770968
0.000241938 0.0364441 -0.770971
0.000380325 0.036673 -0.770975
0.000519161 0.0368909 -0.770975
0.000665678 0.0371249 -0.770969
0.000810346 0.0373528 -0.77097
0.000946981 0.0375746 -0.770963
0.00108625 0.0377818 -0.770948
0.00122423 0.0379932 -0.770939
0.00135743 0.0381992 -0.770907
0.00149121 0.0384077 -0.770881
0.00162216 0.0386201 -0.770866
0.00175093 0.0388124 -0.770848
0.00188027 0.0390136 -0.770836
0.00199759 0.0392071 -0.77083
0.00212223 0.0394159 -0.770815
0.00224539 0.0396168 -0.7708
0.00237307 0.0398021 -0.770773
0.00248634 0.039975 -0.770741
0.00258539 0.0401352 -0.770716
0.00268331 0.0402964 -0.770683
0.00277927 0.0404587 -0.770647
0.00287692 0.0406189 -0.770605
0.00297892 0.0407665 -0.77056
0.00307303 0.0409013 -0.770514
0.00316648 0.0410323 -0.770459
0.00324934 0.0411502 -0.770423
0.00333746 0.0412662 -0.770376
0.00341625 0.0413689 -0.770324
0.00349657 0.0414718 -0.770257
0.00356593 0.0415873 -0.770196
0.00363015 0.041696 -0.770141
0.00368587 0.0418003 -0.770087
0.00374289 0.0419009 -0.770041
0.00381721 0.0419797 -0.76998
0.00388053 0.0420489 -0.769908
0.00394521 0.0421091 -0.769842
0.00399739 0.0421746 -0.769773
0.00403641 0.0422378 -0.769697
0.00407514 0.042264 -0.769611
0.00410784 0.0422955 -0.769521
0.00413545 0.0423224 -0.769439
0.00415744 0.042351 -0.769352
0.00418208 0.0423743 -0.769261
0.00419977 0.0423854 -0.769164
0.00422028 0.0423957 -0.769063
0.0042432 0.0423962 -0.768971
0.00425266 0.0423885 -0.768884
0.00424826 0.0423697 -0.76879
0.0042439 0.0423558 -0.76868
0.00423373 0.0423366 -0.768583
0.00421916 0.0423036 -0.768478
0.00419955 0.0422718 -0.768365
0.00418023 0.0422255 -0.768246
0.00415627 0.0421694 -0.768147
0.00412278 0.0421117 -0.768046
0.00408651 0.0420439 -0.767948
0.00405169 0.0419602 -0.767836
0.00401322 0.041881 -0.767711
0.0039796 0.0418011 -0.767577
0.00393685 0.0417189 -0.767442
0.0038928 0.0416351 -0.767291
0.00384047 0.0415465 -0.767151
0.00379032 0.0414647 -0.767012
0.00373356 0.0413652 -0.766876
0.00367407 0.0412515 -0.766738
0.00361385 0.0411272 -0.766606
0.00355438 0.0410066 -0.766456
0.00348572 0.0408901 -0.766314
0.00341675 0.0407599 -0.766174
0.00334975 0.0406423 -0.766014
0.00328299 0.0405297 -0.765845
0.00320802 0.040415 -0.765681
0.00312885 0.0402976 -0.765513
0.00306249 0.0401665 -0.76534
0.00298741 0.0400434 -0.765176
0.00290414 0.039913 -0.765014
0.00280687 0.0397759 -0.764853
0.00270901 0.0396464 -0.764695
0.00261695 0.0395061 -0.764539
0.00253046 0.0393672 -0.764398
0.0024456 0.0392381 -0.764255
0.00235245 0.0390994 -0.764103
0.00224778 0.0389476 -0.763939
0.00214996 0.0388093 -0.763779
0.00205522 0.0386843 -0.763639
0.00196767 0.0385516 -0.763493
0.0018817 0.0384298 -0.763355
0.00179887 0.0383055 -0.763201
0.00171191 0.0381666 -0.763062
0.0016147 0.0380294 -0.762921
0.00152091 0.0379003 -0.762781
0.00142063 0.037764 -0.762651
0.00131215 0.0376329 -0.76254
0.00120535 0.0375 -0.762419
0.00109459 0.0373603 -0.762313
0.000983298 0.037231 -0.762181
0.000877041 0.037092 -0.76205
0.000764401 0.0369686 -0.761931
0.000649528 0.0368492 -0.761814
0.000525026 0.0367239 -0.76168
0.000413163 0.0365873 -0.761553
0.000288505 0.0364507 -0.76144
0.000163184 0.0363188 -0.761322
3.75797e-05 0.0361846 -0.761193
-7.98615e-05 0.0360446 -0.761068
-0.000188189 0.035915 -0.760936
-0.000285304 0.0357993 -0.760814
-0.000385813 0.03568 -0.760699
-0.0004902 0.0355585 -0.760572
-0.000591681 0.0354218 -0.760442
-0.000691124 0.0352864 -0.760305
-0.000788113 0.0351447 -0.760181
-0.000894497 0.0350066 -0.760042
-0.000987992 0.0348729 -0.759901
-0.00108183 0.0347335 -0.759759
-0.00117223 0.034598 -0.75961
-0.00126684 0.0344647 -0.759452
-0.00136025 0.0343344 -0.759289
-0.00145443 0.0341951 -0.759129
-0.00154709 0.0340438 -0.75897
-0.00163308 0.03389 -0.758816
-0.00171187 0.0337423 -0.758648
-0.00178101 0.0335834 -0.758479
-0.00184896 0.0334168 -0.758312
-0.00191966 0.0332559 -0.758146
-0.0019854 0.0331034 -0.757967
-0.00205233 0.0329481 -0.757783
-0.00210452 0.0327847 -0.7576
-0.00215418 0.0326134 -0.7574
-0.00220556 0.0324389 -0.757204
-0.00225134 0.0322643 -0.756993
-0.00229266 0.0321034 -0.756764
-0.00233139 0.0319617 -0.756528
-0.00236172 0.0318222 -0.756294
-0.00239084 0.0316662 -0.756064
-0.00241257 0.0314988 -0.755838
-0.00242978 0.0313339 -0.755611
-0.00243661 0.0311659 -0.75538
-0.00243382 0.0309862 -0.755158
-0.00243062 0.0308177 -0.754908
-0.00241897 0.0306532 -0.754644
-0.00241672 0.0304783 -0.75439
-0.00240597 0.0303126 -0.754122
-0.00238689 0.0301585 -0.753851
-0.00235607 0.0300012 -0.753581
-0.00232835 0.0298491 -0.753304
-0.00229975 0.02971 -0.753025
-0.00225612 0.0295648 -0.752737
