%roll pitch yaw
-0.00588346 -0.00331428 -0.238365
-0.00587253 -0.00330019 -0.238378
-0.00586047 -0.00327992 -0.238393
-0.00585217 -0.00326213 -0.238411
-0.00582983 -0.00324273 -0.238425
-0.00581845 -0.00323818 -0.238431
-0.00581396 -0.0032279 -0.238436
-0.00582207 -0.00320359 -0.238438
-0.00582727 -0.0031969 -0.238444
-0.00583311 -0.00318366 -0.238459
-0.00583781 -0.0031771 -0.238471
-0.00585076 -0.00317505 -0.23847
-0.00586183 -0.00318096 -0.238458
-0.005872 -0.00317381 -0.238437
-0.00586716 -0.00316941 -0.238417
-0.00585585 -0.00317505 -0.238407
-0.00585358 -0.00318949 -0.2384
-0.00584569 -0.00320207 -0.238397
-0.00582248 -0.00322633 -0.238382
-0.00580356 -0.00324514 -0.238367
-0.00578473 -0.00327131 -0.23835
-0.00575229 -0.00330089 -0.238322
-0.00572029 -0.00332432 -0.238314
-0.00568767 -0.00334207 -0.238326
-0.00565772 -0.00334466 -0.238329
-0.00564169 -0.00335878 -0.23834
-0.00562693 -0.00337599 -0.238333
-0.00560706 -0.00337979 -0.238343
-0.00558874 -0.00338142 -0.238372
-0.00556685 -0.00338477 -0.238407
-0.00556174 -0.00337091 -0.238445
-0.00555637 -0.00336017 -0.238494
-0.00555993 -0.00337124 -0.238527
-0.00555678 -0.00338186 -0.238562
-0.00556834 -0.00341877 -0.238604
-0.00558837 -0.00346124 -0.238644
-0.00560605 -0.00351118 -0.238681
-0.00561247 -0.00355096 -0.238714
-0.00561477 -0.00359357 -0.238768
-0.00561597 -0.00363591 -0.23881
-0.00561155 -0.00368205 -0.238847
-0.00560389 -0.00373027 -0.238891
-0.00559519 -0.00376529 -0.23893
-0.0055735 -0.00380819 -0.238956
-0.00555297 -0.00384641 -0.238985
-0.0055209 -0.00386623 -0.23901
-0.00549977 -0.00386472 -0.239019
-0.00548189 -0.00384891 -0.239021
-0.00545845 -0.00383026 -0.239008
-0.00543018 -0.00380862 -0.239004
-0.00539437 -0.00376945 -0.238992
-0.0053567 -0.0037258 -0.238979
-0.00532234 -0.00370403 -0.238962
-0.00528104 -0.00368595 -0.23895
-0.00525858 -0.00367303 -0.238942
-0.0052373 -0.00367303 -0.238936
-0.00522679 -0.00366613 -0.238928
-0.00521495 -0.00366999 -0.238923
-0.00520526 -0.003663 -0.238911
-0.0051952 -0.00367369 -0.238893
-0.00520538 -0.0036901 -0.238886
-0.00522224 -0.00372592 -0.238882
-0.00522888 -0.00376889 -0.238872
-0.00524544 -0.00380916 -0.238858
-0.00526024 -0.00385287 -0.238847
-0.00526513 -0.00388497 -0.23885
-0.00527456 -0.00392479 -0.238854
-0.0052812 -0.00393967 -0.238852
-0.00527555 -0.00395252 -0.238851
-0.0052649 -0.00395043 -0.23887
-0.0052524 -0.00395368 -0.238888
-0.00523253 -0.00395279 -0.23891
-0.00521041 -0.00395681 -0.238945
-0.00517578 -0.00395058 -0.238983
-0.0051274 -0.00395246 -0.239023
-0.00507149 -0.00393933 -0.239056
-0.00500782 -0.00391787 -0.23909
-0.00496833 -0.00388815 -0.239138
-0.00492569 -0.00387634 -0.239196
-0.00488039 -0.00388058 -0.239249
-0.00482936 -0.00389992 -0.239301
-0.00479406 -0.0039291 -0.239349
-0.00477233 -0.00395293 -0.239382
-0.00475067 -0.00398552 -0.2394
-0.00473709 -0.00399965 -0.23942
-0.00475083 -0.00402386 -0.23942
-0.00476189 -0.00405102 -0.239434
-0.00477315 -0.00407676 -0.239443
-0.00479501 -0.00410584 -0.239449
-0.00481792 -0.00413607 -0.239459
-0.0048372 -0.00417848 -0.239465
-0.00485913 -0.00422395 -0.239468
-0.00488853 -0.00425418 -0.239468
-0.00490421 -0.00427786 -0.239477
-0.00490246 -0.00428552 -0.239476
-0.00489685 -0.0043001 -0.239476
-0.00488836 -0.00430811 -0.239467
-0.00487161 -0.00430525 -0.239458
-0.00485188 -0.00429445 -0.239462
-0.00483023 -0.00428072 -0.239459
-0.00478153 -0.00426427 -0.239461
-0.0047218 -0.00424701 -0.239474
-0.00466575 -0.00423211 -0.239487
-0.00460467 -0.00422723 -0.239512
-0.00453599 -0.00421881 -0.239534
-0.00448318 -0.00422192 -0.239561
-0.00442462 -0.00422714 -0.2396
-0.0043662 -0.00423267 -0.239634
-0.00431289 -0.00423992 -0.23967
-0.00426781 -0.00425791 -0.23968
-0.00423274 -0.00427204 -0.239677
-0.00420807 -0.00428005 -0.239677
-0.00418271 -0.00429326 -0.239676
-0.00416177 -0.00432136 -0.23968
-0.00415223 -0.0043477 -0.239678
-0.00416985 -0.00436528 -0.239674
-0.00419645 -0.00438633 -0.239674
-0.00422304 -0.00440032 -0.239675
-0.00424668 -0.00442223 -0.239686
-0.00427618 -0.00442736 -0.239691
-0.00430878 -0.00443092 -0.239707
-0.00432559 -0.00442968 -0.239742
-0.00434016 -0.00442562 -0.239773
-0.00434761 -0.00441618 -0.239791
-0.00434288 -0.00440478 -0.239807
-0.00434126 -0.00439038 -0.239826
-0.00433201 -0.00437455 -0.239846
-0.00431652 -0.00436536 -0.239867
-0.00429843 -0.00435458 -0.239897
-0.00426837 -0.00433307 -0.239932
-0.0042387 -0.0043047 -0.239956
-0.00419292 -0.00427474 -0.239983
-0.00415028 -0.00424666 -0.24001
-0.00410151 -0.00422487 -0.240022
-0.00404913 -0.00419577 -0.240048
-0.00399395 -0.00418552 -0.240068
-0.00394142 -0.00418322 -0.240081
-0.0039041 -0.00417805 -0.240088
-0.00386859 -0.00417568 -0.240085
-0.00384164 -0.00418694 -0.240073
-0.00382458 -0.00419114 -0.240068
-0.00380057 -0.00420015 -0.240054
-0.00379209 -0.00420815 -0.240055
-0.00378694 -0.00423424 -0.240055
-0.00379974 -0.00426615 -0.240055
-0.00382875 -0.00428959 -0.240045
-0.00384673 -0.00430906 -0.240038
-0.00385958 -0.00435111 -0.240033
-0.00388204 -0.00438823 -0.240036
-0.00389471 -0.00442934 -0.240038
-0.00391932 -0.0044662 -0.240042
-0.00393892 -0.00450603 -0.24005
-0.00394394 -0.00454169 -0.240064
-0.00394222 -0.00457591 -0.240089
-0.00392742 -0.00459144 -0.240114
-0.0039036 -0.00459379 -0.240135
-0.00387575 -0.00459747 -0.240174
-0.00383612 -0.00460505 -0.240212
-0.00380265 -0.00459782 -0.240248
-0.00376793 -0.00459975 -0.240283
-0.00372405 -0.00460801 -0.240312
-0.00368041 -0.0046166 -0.240336
-0.0036334 -0.00462308 -0.240358
-0.00359208 -0.00463194 -0.240386
-0.00355047 -0.00464123 -0.240403
-0.00351795 -0.00464544 -0.240422
-0.00349727 -0.00465899 -0.240444
-0.00348004 -0.00469387 -0.240465
-0.00346368 -0.00471112 -0.240472
-0.00345545 -0.00474446 -0.240475
-0.00344878 -0.00478779 -0.240452
-0.00344499 -0.00484398 -0.240433
-0.00345915 -0.00490196 -0.240428
-0.00347874 -0.00495636 -0.240441
-0.0035013 -0.00500518 -0.240451
-0.0035167 -0.00504415 -0.240456
-0.00353477 -0.00508875 -0.240464
-0.00355592 -0.00510479 -0.240482
-0.00357014 -0.00511326 -0.240483
-0.00358049 -0.00511497 -0.24049
-0.00358848 -0.00511964 -0.240496
-0.00358506 -0.00513196 -0.240487
-0.00357618 -0.00514072 -0.240484
-0.00355502 -0.00514165 -0.240491
-0.003526 -0.00514603 -0.240503
-0.00349188 -0.00515081 -0.240517
-0.00345662 -0.00515849 -0.240531
-0.00341442 -0.00514652 -0.24055
-0.00337109 -0.00515184 -0.240565
-0.00333217 -0.00515958 -0.240572
-0.00328725 -0.00517653 -0.240598
-0.00323825 -0.00519632 -0.240623
-0.00320274 -0.00523413 -0.240648
-0.00318507 -0.00527534 -0.240667
-0.0031718 -0.00532101 -0.240685
-0.0031587 -0.0053601 -0.240704
-0.00314295 -0.00539849 -0.240723
-0.00313793 -0.00543819 -0.240748
-0.003153 -0.00548307 -0.240764
-0.00315627 -0.00552829 -0.24078
-0.00316663 -0.00557636 -0.240801
-0.00318535 -0.00561819 -0.240823
-0.00320919 -0.00565279 -0.240832
-0.0032304 -0.00569526 -0.240835
-0.00326174 -0.00572382 -0.240833
-0.00327261 -0.0057533 -0.240826
-0.00327706 -0.00578359 -0.240815
-0.00327879 -0.00582611 -0.240801
-0.00327339 -0.00585708 -0.240803
-0.00326214 -0.00588566 -0.240813
-0.00324406 -0.00591093 -0.240826
-0.00322425 -0.00593089 -0.240835
-0.00318739 -0.00594399 -0.240848
-0.00315134 -0.00596011 -0.24085
-0.00311508 -0.00599991 -0.240858
-0.0030732 -0.00604616 -0.24088
-0.00303361 -0.00610468 -0.240901
-0.00298436 -0.0061662 -0.240922
-0.00295053 -0.0062172 -0.240932
-0.00290571 -0.00625008 -0.24094
-0.00286818 -0.0063048 -0.240949
-0.00283107 -0.0063591 -0.240963
-0.00279712 -0.00640349 -0.240983
-0.00278217 -0.00644284 -0.24101
-0.00277406 -0.00648744 -0.241025
-0.00276973 -0.0065326 -0.241031
-0.00276559 -0.00657334 -0.241037
-0.00276341 -0.00662051 -0.241042
-0.00277032 -0.00668353 -0.241048
-0.00277404 -0.00675966 -0.241063
-0.00278537 -0.00683854 -0.241077
-0.00280758 -0.00691072 -0.2411
-0.00282662 -0.00699306 -0.241121
-0.00283528 -0.00707061 -0.241134
-0.00284309 -0.00715679 -0.241129
-0.00284145 -0.00723552 -0.24112
-0.00283957 -0.00732552 -0.241129
-0.00283544 -0.00740176 -0.241128
-0.00281944 -0.00748179 -0.241125
-0.00280223 -0.00755357 -0.241125
-0.00278505 -0.00761969 -0.241123
-0.00274989 -0.00768296 -0.24112
-0.00271074 -0.00773961 -0.241122
-0.00267212 -0.00778405 -0.241122
-0.00264481 -0.00782301 -0.241123
-0.00262543 -0.00785896 -0.241131
-0.00260146 -0.00788701 -0.241127
-0.00257259 -0.00791787 -0.241145
-0.00255423 -0.00792802 -0.241165
-0.00253726 -0.00794448 -0.241175
-0.00252286 -0.00794661 -0.241198
-0.00250399 -0.00795347 -0.241217
-0.00249617 -0.0079534 -0.24123
-0.00249775 -0.00794462 -0.24124
-0.00250887 -0.00794059 -0.241241
-0.0025137 -0.0079391 -0.241263
-0.00250602 -0.00796041 -0.241297
-0.00250062 -0.00798144 -0.241328
-0.00250134 -0.0080105 -0.241368
-0.00250146 -0.00804012 -0.241393
-0.00248768 -0.00805863 -0.241422
-0.00247281 -0.00808381 -0.241451
-0.00246392 -0.00811175 -0.241489
-0.00244871 -0.00814998 -0.241512
-0.0024412 -0.008185 -0.241523
-0.00242667 -0.00823548 -0.241533
-0.00240751 -0.00827717 -0.241534
-0.00237933 -0.00831278 -0.241539
-0.00234469 -0.00833471 -0.241548
-0.00231441 -0.00835783 -0.241553
-0.0022687 -0.00838415 -0.241581
-0.00222356 -0.00840401 -0.241604
-0.00217888 -0.00841626 -0.241623
-0.00213444 -0.00843374 -0.241629
-0.00208904 -0.00844098 -0.241642
-0.00204498 -0.0084645 -0.241638
-0.00200689 -0.00848617 -0.241629
-0.00197348 -0.00852663 -0.24162
-0.00193702 -0.00854836 -0.241595
-0.00190988 -0.00856786 -0.241577
-0.00189019 -0.00859034 -0.241572
-0.0018868 -0.00862665 -0.241568
-0.0018783 -0.00865751 -0.241572
-0.00186356 -0.00868736 -0.241564
-0.00185843 -0.00871785 -0.241556
-0.00184545 -0.0087354 -0.241552
-0.00184019 -0.00875019 -0.241561
-0.00184567 -0.00876971 -0.241569
-0.00184694 -0.00878346 -0.241569
-0.001842 -0.00879683 -0.241565
-0.00184086 -0.00882564 -0.241559
-0.00183233 -0.00884637 -0.241567
-0.00181603 -0.00886111 -0.24159
-0.00179198 -0.00887367 -0.241624
-0.00176664 -0.00888839 -0.241669
-0.00173565 -0.00890078 -0.2417
-0.00171083 -0.0089042 -0.241724
-0.00169373 -0.00892864 -0.241749
-0.00167788 -0.00895185 -0.241786
-0.00165799 -0.00899535 -0.241811
-0.00163901 -0.00903797 -0.241846
-0.00161686 -0.00908003 -0.241878
-0.00157983 -0.00911728 -0.241902
-0.00153747 -0.00915155 -0.241922
-0.00149816 -0.00918851 -0.241938
-0.00147274 -0.00923494 -0.241953
-0.00145183 -0.00929855 -0.241967
-0.00143526 -0.00936862 -0.241982
-0.00142103 -0.00942246 -0.241992
-0.00140481 -0.00947912 -0.242008
-0.00138272 -0.00952959 -0.242021
-0.00136538 -0.00957914 -0.242028
-0.001354 -0.009613 -0.242028
-0.00133993 -0.00964893 -0.242021
-0.00132047 -0.00969859 -0.242004
-0.00130139 -0.00975033 -0.241986
-0.00129278 -0.00977407 -0.241968
-0.00127442 -0.00979335 -0.241974
-0.00125715 -0.00979976 -0.241977
-0.00124712 -0.00980209 -0.241981
-0.00124053 -0.00979919 -0.242011
-0.00122408 -0.00978778 -0.242047
-0.001212 -0.00977117 -0.242073
-0.00120713 -0.0097612 -0.242082
-0.00119717 -0.00974371 -0.242101
-0.00118391 -0.00972707 -0.242119
-0.00116915 -0.00971153 -0.242134
-0.00115749 -0.00969812 -0.242142
-0.00114019 -0.00969279 -0.242153
-0.00112337 -0.00970571 -0.242174
-0.00111173 -0.00971719 -0.242195
-0.00110075 -0.00972485 -0.242209
-0.00108944 -0.00975116 -0.242229
-0.00108198 -0.00978882 -0.242253
-0.00107279 -0.00982459 -0.242256
-0.00106269 -0.00986722 -0.242268
-0.00104314 -0.00990773 -0.242287
-0.00103656 -0.00996633 -0.242289
-0.00102975 -0.0100318 -0.242291
-0.00101443 -0.0100868 -0.242302
-0.000990283 -0.0101157 -0.242325
-0.000977927 -0.0101434 -0.242344
-0.000965276 -0.0101842 -0.242358
-0.000950164 -0.0102363 -0.242354
-0.000923203 -0.0102707 -0.242362
-0.000904229 -0.0102959 -0.242368
-0.000877794 -0.0103095 -0.242386
-0.000849861 -0.0103137 -0.242401
-0.000829979 -0.0103084 -0.242421
-0.000819074 -0.0103151 -0.242431
-0.000816478 -0.0103114 -0.242428
-0.00080779 -0.010308 -0.242431
-0.000819717 -0.0103107 -0.242437
-0.000840182 -0.010312 -0.242443
-0.000861206 -0.0102917 -0.242452
-0.000868115 -0.0102707 -0.242461
-0.000884769 -0.010253 -0.242451
-0.00090477 -0.0102623 -0.24244
-0.00091983 -0.0102666 -0.242438
-0.000924151 -0.0102714 -0.242437
-0.000924133 -0.0102837 -0.24243
-0.000930459 -0.0103085 -0.242424
-0.000925965 -0.0103459 -0.242411
-0.000907787 -0.0103951 -0.2424
-0.000880783 -0.0104501 -0.242391
-0.000849682 -0.0105059 -0.242403
-0.000816444 -0.0105455 -0.242417
-0.000784516 -0.0105793 -0.242435
-0.00075319 -0.0106044 -0.242446
-0.000716436 -0.0106368 -0.242461
-0.000678281 -0.0106598 -0.242487
-0.00064432 -0.010672 -0.242503
-0.000613545 -0.0106796 -0.242546
-0.000578702 -0.0106824 -0.242584
-0.000545979 -0.01068 -0.242621
-0.000527835 -0.0106522 -0.242651
-0.000511192 -0.0106409 -0.242686
-0.000504133 -0.0106442 -0.242722
-0.000513302 -0.010661 -0.242754
-0.000532182 -0.0106748 -0.24278
-0.000555669 -0.0106865 -0.242791
-0.00058896 -0.0107057 -0.242806
-0.000617819 -0.0107455 -0.242815
-0.000629464 -0.0107857 -0.242824
-0.000645295 -0.0108255 -0.242824
-0.000649091 -0.0108585 -0.242816
-0.000641907 -0.0108916 -0.242804
-0.000627023 -0.0109283 -0.2428
-0.000612344 -0.010974 -0.242796
-0.000593116 -0.0110006 -0.242796
-0.000571051 -0.0110316 -0.242809
-0.000544308 -0.0110495 -0.242817
-0.000510909 -0.0110674 -0.242815
-0.000481463 -0.0110699 -0.242818
-0.000447628 -0.0110721 -0.242823
-0.000422617 -0.0110661 -0.242827
-0.000408656 -0.0110349 -0.242848
-0.000392706 -0.0109925 -0.242886
-0.000383466 -0.0109726 -0.242911
-0.000356435 -0.010969 -0.242913
-0.00033892 -0.0109784 -0.242912
-0.000322023 -0.0109935 -0.24291
-0.000308417 -0.0110256 -0.242912
-0.00029611 -0.0110644 -0.24291
-0.000281602 -0.0110962 -0.242902
-0.000274716 -0.0111121 -0.242899
-0.000265441 -0.0111167 -0.242909
-0.000259208 -0.0111215 -0.242911
-0.000244123 -0.0111254 -0.242894
-0.000228412 -0.011116 -0.242884
-0.000214885 -0.0111213 -0.242887
-0.000203418 -0.0111351 -0.242885
-0.000204442 -0.0111357 -0.242881
-0.000204553 -0.0111416 -0.242887
-0.000205725 -0.0111436 -0.242895
-0.000211842 -0.0111418 -0.242905
-0.000222211 -0.0111402 -0.242922
-0.000228633 -0.0111315 -0.242952
-0.000222695 -0.0111434 -0.243002
-0.000222565 -0.0111751 -0.243056
-0.000222443 -0.0112091 -0.243096
-0.00021977 -0.0112463 -0.243129
-0.000207931 -0.011277 -0.24316
-0.000176137 -0.0113212 -0.243188
-0.000146049 -0.0113685 -0.24321
-0.000115471 -0.0114162 -0.243222
-7.66011e-05 -0.011455 -0.243232
-4.05026e-05 -0.011471 -0.243248
-4.37002e-06 -0.0114912 -0.243254
3.89326e-05 -0.011514 -0.243267
6.56444e-05 -0.0115256 -0.243277
9.1665e-05 -0.0115265 -0.243288
0.000110822 -0.0115202 -0.243289
0.000109072 -0.0115176 -0.243299
9.30291e-05 -0.0115101 -0.243303
6.87155e-05 -0.0114972 -0.243326
4.73453e-05 -0.0114629 -0.243356
3.08055e-05 -0.0114464 -0.243382
1.36356e-05 -0.0114411 -0.243395
-5.07552e-06 -0.0114471 -0.243403
-2.7496e-05 -0.011462 -0.24341
-3.96313e-05 -0.0114753 -0.243421
-3.35008e-05 -0.0114735 -0.243428
-1.36298e-05 -0.0114866 -0.243429
9.2225e-06 -0.0114756 -0.243427
4.09221e-05 -0.0114678 -0.24343
6.63495e-05 -0.0114524 -0.24343
9.68194e-05 -0.0114392 -0.243431
0.00013022 -0.0114305 -0.243428
0.000154737 -0.0114123 -0.243425
0.000172517 -0.0113986 -0.243417
0.000188162 -0.0113942 -0.243416
0.000200388 -0.0113721 -0.243425
0.000206625 -0.0113542 -0.243427
0.000202406 -0.0113356 -0.243435
0.00019325 -0.0113409 -0.243446
0.000173945 -0.0113687 -0.243457
0.000149087 -0.0114062 -0.243473
0.00015223 -0.0114445 -0.243494
0.000158256 -0.0114739 -0.243512
0.000160234 -0.0114917 -0.243543
0.000180704 -0.0115218 -0.243571
0.000205685 -0.0115435 -0.243594
0.000230162 -0.0115647 -0.243611
0.000254889 -0.0115824 -0.243635
0.000281792 -0.0115943 -0.243647
0.000302897 -0.0115984 -0.243674
0.000334586 -0.0115815 -0.243701
0.000352346 -0.0115613 -0.243738
0.000363959 -0.011546 -0.24378
0.000369574 -0.0115241 -0.243813
0.000357645 -0.0115118 -0.243857
0.000348555 -0.0115029 -0.243892
0.000336062 -0.0115018 -0.243922
0.000322634 -0.0115161 -0.243962
0.000306286 -0.0115318 -0.243999
0.000301857 -0.0115493 -0.244036
0.000306219 -0.0115586 -0.244069
0.00031675 -0.0115628 -0.244092
0.000324966 -0.0115602 -0.244095
0.000347815 -0.0115447 -0.244096
0.000384359 -0.0115144 -0.244101
0.000412475 -0.0114955 -0.24408
0.000444882 -0.0114832 -0.244038
0.000478514 -0.0114578 -0.244007
0.00050356 -0.0114301 -0.243967
0.00051918 -0.0114045 -0.243915
0.000519162 -0.0113871 -0.243862
0.000493934 -0.0114054 -0.243849
0.000462313 -0.0114593 -0.243839
0.000414428 -0.0115232 -0.243833
0.000364149 -0.0115832 -0.243832
0.000306618 -0.0116512 -0.243836
0.000256301 -0.0117069 -0.24383
0.000230485 -0.0117603 -0.243827
0.00022756 -0.0118018 -0.243832
0.000227712 -0.0118143 -0.243843
0.000243555 -0.011804 -0.243863
0.000274927 -0.011782 -0.243891
0.000316315 -0.0117601 -0.243914
0.000363203 -0.0117198 -0.24392
0.000415362 -0.0116708 -0.243937
0.000461169 -0.0116093 -0.243975
0.000502225 -0.0115619 -0.244004
0.000526053 -0.0115418 -0.244041
0.000532694 -0.0115337 -0.244098
0.000521398 -0.011533 -0.244165
0.000512729 -0.0115582 -0.244223
0.000498746 -0.0116017 -0.244273
0.000470426 -0.011658 -0.244343
0.000448563 -0.011713 -0.244402
0.000438707 -0.0117558 -0.24445
0.000445755 -0.0117797 -0.244492
0.000457204 -0.0117905 -0.244517
0.000467894 -0.0118078 -0.244527
0.000491854 -0.0118208 -0.244525
0.000506208 -0.0118208 -0.244506
0.000515643 -0.0118001 -0.244475
0.000528174 -0.0117693 -0.244434
0.000527135 -0.0117466 -0.24439
0.00050925 -0.0117305 -0.244337
0.000481974 -0.0117167 -0.244303
0.000447486 -0.0117348 -0.244267
0.000403847 -0.0117707 -0.244237
0.000363127 -0.0118254 -0.244208
0.000326759 -0.0118748 -0.244208
0.000294553 -0.0119099 -0.24421
0.000280038 -0.0119396 -0.244213
0.000283659 -0.0119545 -0.244217
0.000294782 -0.0119479 -0.244228
0.000322581 -0.0119279 -0.244232
0.000357188 -0.0118831 -0.244234
0.000415394 -0.0118288 -0.244226
0.00047812 -0.0117772 -0.244214
0.000532954 -0.0117227 -0.244202
0.000591052 -0.0116764 -0.244199
0.000633039 -0.0116516 -0.244209
0.000660005 -0.0116217 -0.244232
0.000668709 -0.0116297 -0.244287
0.000663216 -0.0116457 -0.244348
0.000640654 -0.0116846 -0.244418
0.000606533 -0.0117471 -0.244488
0.000581206 -0.0118251 -0.244556
0.000539098 -0.0119204 -0.244612
0.000503384 -0.0119934 -0.244662
0.00047388 -0.012043 -0.244696
0.000463289 -0.0120584 -0.244723
0.00046575 -0.012053 -0.244737
0.000482681 -0.0120349 -0.244729
0.000482378 -0.0120028 -0.244706
0.000490715 -0.0119628 -0.244659
0.000511356 -0.0119417 -0.244638
0.000525395 -0.0119258 -0.24461
0.000538573 -0.0119102 -0.244587
0.000526628 -0.0119041 -0.244565
0.00050635 -0.0119089 -0.244561
0.000485112 -0.0119253 -0.244573
0.000461077 -0.0119475 -0.244603
0.000430304 -0.0119859 -0.244634
0.000400469 -0.0120161 -0.244675
0.000372458 -0.0120346 -0.244707
0.000365709 -0.0120267 -0.244735
0.000373621 -0.012014 -0.244743
0.000410591 -0.0119853 -0.24475
0.000460389 -0.0119529 -0.244733
0.000517883 -0.0118974 -0.24471
0.00057232 -0.0118246 -0.24468
0.000609871 -0.0117897 -0.244664
0.000628188 -0.01178 -0.24465
0.00065782 -0.011776 -0.244636
0.00067483 -0.011793 -0.244628
0.000663752 -0.0118272 -0.244642
0.000639076 -0.0118783 -0.24468
0.000611685 -0.0119509 -0.244724
0.000562647 -0.0120369 -0.244784
0.000512 -0.0121255 -0.244858
0.000463642 -0.0121775 -0.244913
0.000418488 -0.0122176 -0.244955
0.000392532 -0.0122347 -0.244991
0.000379199 -0.0122271 -0.245025
0.000387905 -0.0121998 -0.245032
0.00041293 -0.0121569 -0.245018
0.000446843 -0.0121089 -0.244994
0.000470414 -0.0120634 -0.244982
0.000486389 -0.0120219 -0.244957
0.00051113 -0.0119816 -0.244945
0.000530882 -0.0119719 -0.244968
0.000536018 -0.0119637 -0.244999
0.000529786 -0.0119712 -0.24504
0.000512017 -0.0119904 -0.245095
0.000477948 -0.0120011 -0.24515
0.000450715 -0.0120167 -0.245206
0.000437412 -0.012023 -0.245262
0.000433204 -0.0120174 -0.245297
0.000444472 -0.0120112 -0.245302
0.000472786 -0.0119782 -0.245287
0.000512198 -0.0119283 -0.245263
0.000562039 -0.0118898 -0.245228
0.000611106 -0.0118507 -0.24518
0.000634901 -0.0118336 -0.245149
0.000641978 -0.0118317 -0.245123
0.00066391 -0.0118401 -0.245094
0.000667277 -0.0118547 -0.245078
0.000652047 -0.0118932 -0.245078
0.000615383 -0.011947 -0.245097
0.000571567 -0.0120153 -0.245124
0.000519831 -0.0120866 -0.245163
0.000450726 -0.0121282 -0.245201
0.000401424 -0.0121544 -0.245229
0.00036931 -0.0121878 -0.245243
0.000343142 -0.0122142 -0.245243
0.00034093 -0.0122026 -0.245233
0.000366398 -0.0121626 -0.245214
0.000408091 -0.0121067 -0.245187
0.000460476 -0.0120562 -0.245174
0.000492185 -0.0120175 -0.245156
0.000512169 -0.0119815 -0.245157
0.000550992 -0.0119518 -0.245205
0.000581703 -0.0119262 -0.24525
0.000597313 -0.0119111 -0.245311
0.000602027 -0.0119069 -0.245389
0.00057418 -0.0119348 -0.245483
0.000540128 -0.0119617 -0.245564
0.000515579 -0.0119854 -0.245621
0.000487541 -0.012013 -0.245684
0.000474635 -0.0120201 -0.245733
0.000465318 -0.0120205 -0.245764
0.000468673 -0.0119983 -0.245776
0.000491447 -0.0119499 -0.245765
0.000518374 -0.0119084 -0.245749
0.000537045 -0.0118875 -0.245708
0.000548561 -0.011871 -0.245656
0.000569711 -0.0118929 -0.245608
0.000581504 -0.0119202 -0.245585
0.000568091 -0.0119474 -0.245587
0.000532017 -0.0119799 -0.245598
0.0004706 -0.0120227 -0.245622
0.000410103 -0.0120713 -0.245645
0.000347227 -0.0121093 -0.245671
0.000298655 -0.0121318 -0.245698
0.00025484 -0.0121544 -0.245703
0.000231499 -0.0121557 -0.245692
0.000226108 -0.0121418 -0.245672
0.000229161 -0.0121167 -0.24564
0.00025841 -0.0120695 -0.245607
0.000309921 -0.0120093 -0.245585
0.000356955 -0.0119466 -0.245579
0.00039548 -0.0118999 -0.245583
0.000458846 -0.0118623 -0.245585
0.000502177 -0.0118372 -0.245614
0.000522106 -0.0118199 -0.245674
0.000523314 -0.0118218 -0.245744
0.000500183 -0.011825 -0.245824
0.000454709 -0.0118539 -0.245899
0.000411423 -0.0118866 -0.245987
0.00036945 -0.0119273 -0.246067
0.000343901 -0.0119583 -0.246111
0.000333437 -0.0119847 -0.246128
0.000336915 -0.0119892 -0.246115
0.000345618 -0.0119924 -0.246097
0.000372066 -0.0119841 -0.246064
0.000393136 -0.0119591 -0.246011
0.000406085 -0.0119289 -0.245969
0.000435463 -0.0119018 -0.245951
0.000447374 -0.0119064 -0.245941
0.000447982 -0.0119122 -0.245941
0.000420904 -0.0119137 -0.245969
0.000378709 -0.0119304 -0.245995
0.000338458 -0.0119446 -0.24603
0.000277411 -0.0119542 -0.246063
0.000213257 -0.0119758 -0.246094
0.000174448 -0.0119996 -0.246117
0.000150863 -0.0120206 -0.246132
0.000143371 -0.0120296 -0.246136
0.000151452 -0.01202 -0.246116
0.000181614 -0.0119922 -0.246094
0.000223435 -0.0119357 -0.246074
0.000282039 -0.0118754 -0.246049
0.000309349 -0.0118168 -0.246032
0.000343308 -0.0117691 -0.246032
0.000367638 -0.0117266 -0.246044
0.000387218 -0.0117098 -0.246074
0.000385777 -0.0117093 -0.24611
0.000371084 -0.0117339 -0.246165
0.000348531 -0.0117766 -0.24624
0.000318728 -0.011822 -0.246315
0.000276764 -0.0118928 -0.24638
0.000240071 -0.0119757 -0.246428
0.000212206 -0.0120305 -0.246463
0.000192721 -0.0120512 -0.246475
0.000194746 -0.0120575 -0.246466
0.000214735 -0.0120481 -0.246444
0.000239343 -0.0120192 -0.246419
0.000265286 -0.011984 -0.246396
0.000283212 -0.0119573 -0.246385
0.000295295 -0.0119272 -0.24637
0.000291673 -0.0118922 -0.246373
0.000292922 -0.0118601 -0.246401
0.000276809 -0.0118415 -0.246436
0.000258671 -0.0118409 -0.246486
0.000222802 -0.0118619 -0.246532
0.000183799 -0.0118957 -0.246566
0.000141474 -0.0119186 -0.246607
0.000103007 -0.0119269 -0.24664
9.21248e-05 -0.0119287 -0.246657
8.82183e-05 -0.0119111 -0.246661
0.000102133 -0.0118743 -0.24666
0.000116532 -0.0118343 -0.246647
0.000140539 -0.0117914 -0.246632
0.000177321 -0.0117531 -0.246619
0.000200735 -0.0117239 -0.246596
0.000234614 -0.0117093 -0.246569
0.000251407 -0.0117042 -0.246565
