%roll pitch yaw
-0.00422483 -0.00346505 -0.0741014
-0.00423144 -0.00347526 -0.074096
-0.0042402 -0.00349455 -0.074095
-0.00423847 -0.00350673 -0.0740914
-0.0042348 -0.00350524 -0.074082
-0.00422951 -0.0035132 -0.0740861
-0.0042235 -0.00351005 -0.0741039
-0.00422014 -0.00351114 -0.0741128
-0.0042175 -0.00351123 -0.0741161
-0.0042192 -0.00351292 -0.0741162
-0.00422009 -0.00351058 -0.0741204
-0.00422489 -0.00350795 -0.0741436
-0.00423634 -0.00351835 -0.0741466
-0.0042512 -0.00352012 -0.074145
-0.00425294 -0.00353399 -0.0741518
-0.00425757 -0.00353965 -0.0741578
-0.00426472 -0.00353408 -0.0741705
-0.00426445 -0.0035367 -0.0741796
-0.00426895 -0.00353773 -0.074194
-0.00428175 -0.00352516 -0.0742068
-0.0042899 -0.00351206 -0.0742081
-0.0042831 -0.0035152 -0.0742208
-0.00429129 -0.00350823 -0.0742362
-0.00429816 -0.00350195 -0.0742462
-0.00430582 -0.00350901 -0.0742758
-0.00430587 -0.00352364 -0.074302
-0.00431548 -0.00352284 -0.0743381
-0.0043056 -0.00352362 -0.074373
-0.00429312 -0.00353516 -0.0743896
-0.0042948 -0.00353897 -0.074403
-0.00429962 -0.00354712 -0.0744174
-0.00430478 -0.00355818 -0.0744372
-0.00429882 -0.00356119 -0.074459
-0.004291 -0.00356579 -0.0744907
-0.00427799 -0.00359197 -0.0745198
-0.00427006 -0.00359758 -0.074533
-0.00426302 -0.00361605 -0.0745369
-0.00425585 -0.0036341 -0.0745399
-0.00425461 -0.00364734 -0.0745438
-0.00425708 -0.00366843 -0.0745432
-0.00426868 -0.00367621 -0.0745503
-0.00428468 -0.00367527 -0.0745457
-0.00430266 -0.00368038 -0.0745409
-0.00430455 -0.00370064 -0.0745368
-0.00431153 -0.00371765 -0.0745312
-0.00431728 -0.00372674 -0.0745274
-0.0043215 -0.0037357 -0.0745225
-0.004326 -0.00371973 -0.0745281
-0.00434338 -0.00371611 -0.0745325
-0.00435361 -0.00371297 -0.074545
-0.00435531 -0.00370138 -0.0745664
-0.00436055 -0.00369947 -0.0745958
-0.00437557 -0.00369376 -0.074611
-0.0043684 -0.00370887 -0.0746251
-0.0043743 -0.00369561 -0.0746341
-0.00437667 -0.00370504 -0.0746513
-0.00438184 -0.00370074 -0.0746715
-0.00437794 -0.00370393 -0.074683
-0.00436901 -0.00371938 -0.0746946
-0.00437051 -0.00373061 -0.0747109
-0.00436677 -0.00372355 -0.074742
-0.00436083 -0.00373079 -0.0747657
-0.00434954 -0.00373818 -0.0747901
-0.00434551 -0.00374051 -0.0748041
-0.00433248 -0.00374484 -0.0748143
-0.00433177 -0.00375136 -0.0748283
-0.00432237 -0.00374326 -0.0748473
-0.00433 -0.00372928 -0.0748653
-0.00434154 -0.00372671 -0.0748826
-0.00436689 -0.00371657 -0.0748925
-0.00439567 -0.00370139 -0.0748929
-0.00441193 -0.00371783 -0.0748986
-0.00442235 -0.00371869 -0.0749007
-0.00443429 -0.00370795 -0.0748979
-0.0044446 -0.00371834 -0.0748865
-0.00445452 -0.0037208 -0.0748796
-0.00446618 -0.00371693 -0.0748755
-0.00448156 -0.00371676 -0.0748699
-0.00449226 -0.00371335 -0.0748717
-0.00449953 -0.00370382 -0.074874
-0.00451112 -0.0037155 -0.0748834
-0.0045142 -0.00372261 -0.0748843
-0.00451173 -0.00370622 -0.074889
-0.00451242 -0.00368744 -0.0749056
-0.00450795 -0.00367859 -0.0749212
-0.00451212 -0.00366564 -0.0749301
-0.00452275 -0.00366935 -0.0749328
-0.00453286 -0.00368756 -0.0749307
-0.00452799 -0.00369272 -0.0749361
-0.00451289 -0.00368782 -0.0749364
-0.00450688 -0.00370675 -0.074935
-0.00450491 -0.00371165 -0.0749601
-0.00449652 -0.00370034 -0.0749721
-0.00450424 -0.00370617 -0.0749802
-0.00451422 -0.00371021 -0.0749916
-0.00451984 -0.00370331 -0.0750149
-0.00452266 -0.00372185 -0.0750313
-0.00453901 -0.0037398 -0.0750498
-0.0045434 -0.00375212 -0.0750685
-0.00455013 -0.00376205 -0.0750855
-0.00456266 -0.00378244 -0.0751101
-0.00457272 -0.00377762 -0.0751327
-0.00458562 -0.00377263 -0.0751432
-0.00460584 -0.0037762 -0.0751303
-0.00462118 -0.00375595 -0.075117
-0.00464665 -0.00373196 -0.0751307
-0.00466286 -0.00372663 -0.0751426
-0.00467639 -0.00373415 -0.0751519
-0.00469821 -0.00373649 -0.0751542
-0.00472306 -0.00374013 -0.0751637
-0.0047373 -0.00374175 -0.0751787
-0.00475218 -0.00372942 -0.0751954
-0.00475681 -0.0037306 -0.0752051
-0.00477546 -0.00372004 -0.0752156
-0.00478283 -0.00371482 -0.0752374
-0.00478316 -0.00372584 -0.0752542
-0.0047781 -0.00374086 -0.0752571
-0.00478247 -0.00375097 -0.0752603
-0.00478631 -0.0037694 -0.0752672
-0.00478566 -0.00378323 -0.0752804
-0.00478397 -0.00378339 -0.0753025
-0.00478164 -0.00379931 -0.0753249
-0.00478172 -0.00380187 -0.0753503
-0.00478936 -0.00380364 -0.0753616
-0.00479207 -0.00380487 -0.0753796
-0.00480161 -0.00382497 -0.0753811
-0.00480887 -0.00383574 -0.0753937
-0.00481518 -0.00385822 -0.075395
-0.00482731 -0.00386569 -0.0753978
-0.00484441 -0.00385342 -0.0754158
-0.00486355 -0.00385041 -0.0754316
-0.00488006 -0.00385837 -0.0754354
-0.00489347 -0.00384996 -0.0754396
-0.00489905 -0.00384877 -0.0754461
-0.00490852 -0.00385752 -0.0754565
-0.00492495 -0.0038541 -0.0754632
-0.00493296 -0.00383601 -0.0754613
-0.00494182 -0.0038422 -0.0754746
-0.00494541 -0.00384628 -0.0754879
-0.00495394 -0.00383872 -0.0755065
-0.00495381 -0.00384547 -0.0755282
-0.00495686 -0.0038553 -0.0755304
-0.00495365 -0.00383894 -0.075531
-0.00495709 -0.00383222 -0.0755323
-0.00495529 -0.00382079 -0.07555
-0.00495416 -0.00380909 -0.0755686
-0.004959 -0.00380258 -0.0755812
-0.00495587 -0.00381416 -0.0755907
-0.00494874 -0.00379351 -0.0756048
-0.00494554 -0.00378276 -0.0756166
-0.00493571 -0.00379176 -0.0756276
-0.00492674 -0.0037796 -0.0756389
-0.00493231 -0.0037717 -0.075644
-0.00493024 -0.00377365 -0.0756647
-0.0049233 -0.00376685 -0.0756885
-0.00491603 -0.00376494 -0.0757033
-0.00492305 -0.00376811 -0.0757111
-0.00493047 -0.00376799 -0.0757149
-0.0049348 -0.00375551 -0.0757172
-0.00495474 -0.00376203 -0.0757151
-0.0049845 -0.00376193 -0.0757074
-0.00500015 -0.00376643 -0.0756919
-0.00501666 -0.0037772 -0.0756923
-0.00503487 -0.00378613 -0.0756981
-0.00504268 -0.00378379 -0.0757216
-0.00504913 -0.00377883 -0.0757556
-0.00505323 -0.00377553 -0.0757639
-0.00505307 -0.00376187 -0.0757702
-0.00504711 -0.00374546 -0.0757664
-0.00504138 -0.00374092 -0.0757651
-0.00504135 -0.0037217 -0.0757793
-0.00503849 -0.00370968 -0.0758046
-0.00503387 -0.00370853 -0.0758188
-0.00504374 -0.00370459 -0.0758413
-0.00505163 -0.00370025 -0.075857
-0.00505288 -0.00370799 -0.0758784
-0.00506329 -0.00371298 -0.075891
-0.00507966 -0.00371145 -0.0759105
-0.00509199 -0.00372909 -0.0759392
-0.00510062 -0.00373011 -0.0759707
-0.00512287 -0.00373233 -0.0760025
-0.00512389 -0.00373417 -0.0760406
-0.00513043 -0.00372989 -0.0760512
-0.00514046 -0.00370929 -0.0760424
-0.00515008 -0.0037132 -0.0760444
-0.00515059 -0.00371703 -0.0760459
-0.00514966 -0.00371269 -0.076043
-0.00516128 -0.00370881 -0.0760464
-0.00516391 -0.00372542 -0.0760457
-0.00516404 -0.00373111 -0.0760419
-0.00516745 -0.00373052 -0.0760461
-0.00517909 -0.00374706 -0.076057
-0.00518912 -0.00375167 -0.0760692
-0.00518229 -0.00374719 -0.0760843
-0.00518175 -0.00376619 -0.0760839
-0.00518242 -0.00377006 -0.0760869
-0.00519181 -0.00377769 -0.0760934
-0.00518943 -0.00379456 -0.0761071
-0.00517503 -0.00380353 -0.0761273
-0.00515537 -0.00379456 -0.0761459
-0.00515447 -0.00379338 -0.0761751
-0.005164 -0.00381514 -0.0761893
-0.00516983 -0.00382211 -0.0762074
-0.00516948 -0.00382632 -0.0762126
-0.00517597 -0.00382968 -0.0762204
-0.0051789 -0.00382905 -0.0762213
-0.00517824 -0.00382183 -0.0762314
-0.00517772 -0.00382763 -0.076245
-0.0051867 -0.00383075 -0.0762501
-0.0052003 -0.00381367 -0.076253
-0.0052061 -0.00380673 -0.0762387
-0.00521643 -0.00381763 -0.0762387
-0.00522708 -0.00382543 -0.0762458
-0.00522983 -0.00383233 -0.0762631
-0.00524122 -0.00384862 -0.0762855
-0.00526532 -0.0038603 -0.076303
-0.0052821 -0.003848 -0.0763183
-0.00529718 -0.00385159 -0.0763242
-0.00531265 -0.00384483 -0.0763458
-0.00531904 -0.00383571 -0.0763583
-0.00532529 -0.00383077 -0.0763784
-0.00532093 -0.00382426 -0.0763932
-0.00533127 -0.00381486 -0.0764009
-0.0053361 -0.00379689 -0.0764172
-0.00534226 -0.00378439 -0.0764276
-0.00533394 -0.00377713 -0.0764519
-0.0053292 -0.00376989 -0.0764795
-0.00532394 -0.00377858 -0.0764976
-0.00531319 -0.00378087 -0.0765074
-0.00530406 -0.00377389 -0.0764962
-0.00529148 -0.00376745 -0.0764921
-0.00528294 -0.00377439 -0.0764901
-0.00529451 -0.00377197 -0.0764975
-0.0052985 -0.00377172 -0.0765147
-0.00530349 -0.00377251 -0.0765163
-0.00529655 -0.00377833 -0.076516
-0.00529236 -0.00379396 -0.0765234
-0.00529071 -0.00382721 -0.0765342
-0.00529666 -0.0038449 -0.0765489
-0.00531081 -0.0038507 -0.0765664
-0.00532016 -0.00385187 -0.0765709
-0.00533012 -0.00384529 -0.0765816
-0.00534537 -0.00383305 -0.0765926
-0.00535681 -0.00382618 -0.0766053
-0.00536666 -0.00383901 -0.0766209
-0.00538348 -0.00383166 -0.0766416
-0.00539286 -0.00384096 -0.0766591
-0.00540568 -0.00385267 -0.0766807
-0.00540345 -0.00384769 -0.0766987
-0.00539906 -0.00385556 -0.07671
-0.00540555 -0.00384954 -0.0767321
-0.00540371 -0.00385076 -0.0767601
-0.00540346 -0.00386714 -0.076793
-0.00539945 -0.00387336 -0.0768146
-0.00541055 -0.00385684 -0.076819
-0.0054057 -0.00386193 -0.0768289
-0.00541119 -0.00386716 -0.0768335
-0.00541009 -0.00387619 -0.0768394
-0.00540187 -0.0038886 -0.0768417
-0.00539769 -0.0038982 -0.0768504
-0.00540413 -0.00388144 -0.0768574
-0.00540254 -0.0038765 -0.0768606
-0.00539607 -0.00389234 -0.0768615
-0.00538797 -0.00388023 -0.0768655
-0.0053876 -0.00388238 -0.0768671
-0.00539875 -0.00389134 -0.076867
-0.00540273 -0.00389154 -0.0768687
-0.00541202 -0.00389215 -0.0768764
-0.00542224 -0.00388791 -0.0768858
-0.00543378 -0.00388247 -0.0768908
-0.0054359 -0.00386839 -0.0768886
-0.00543927 -0.00387281 -0.0768747
-0.00546148 -0.00386881 -0.076878
-0.00547949 -0.00386162 -0.0768944
-0.00548643 -0.00386274 -0.0768939
-0.00549983 -0.00386742 -0.0769073
-0.00550496 -0.00387174 -0.0769257
-0.00552471 -0.00387034 -0.0769434
-0.00553786 -0.00388435 -0.0769529
-0.0055452 -0.00389479 -0.0769503
-0.00555337 -0.00389035 -0.0769685
-0.00555149 -0.00389658 -0.0769834
-0.00554406 -0.00390235 -0.076992
-0.00553793 -0.00389502 -0.0770151
-0.00553636 -0.00391143 -0.0770374
-0.00552934 -0.00392356 -0.0770585
-0.00552546 -0.00392535 -0.0770819
-0.00551072 -0.00392477 -0.077097
-0.00550592 -0.003942 -0.0771299
-0.00550686 -0.00393582 -0.0771629
-0.00550329 -0.00392866 -0.0771814
-0.00549927 -0.00393724 -0.0771869
-0.00549887 -0.00394064 -0.0771983
-0.00550115 -0.00393986 -0.0772104
-0.00550181 -0.00394381 -0.0772211
-0.00549981 -0.00394851 -0.0772323
-0.00550759 -0.00395221 -0.0772388
-0.00551669 -0.00394693 -0.077241
-0.00552749 -0.00395958 -0.0772352
-0.00553934 -0.00396202 -0.0772327
-0.00554613 -0.00396714 -0.0772322
-0.00555319 -0.00395058 -0.0772238
-0.00556351 -0.00394612 -0.077226
-0.00556735 -0.00396177 -0.0772412
-0.00557961 -0.00395542 -0.0772511
-0.00559062 -0.00395088 -0.0772561
-0.00560889 -0.00395247 -0.0772659
-0.00561946 -0.00396156 -0.0772782
-0.00562342 -0.00396833 -0.0772892
-0.00562291 -0.00397342 -0.07729
-0.00562503 -0.0039875 -0.077301
-0.00562679 -0.00398071 -0.0773106
-0.00562059 -0.00397853 -0.0773176
-0.00562292 -0.00396884 -0.0773251
-0.00561212 -0.00397134 -0.0773329
-0.00559839 -0.00398454 -0.0773524
-0.00557941 -0.0039905 -0.0773658
-0.00555985 -0.00400722 -0.0773781
-0.00554219 -0.00401221 -0.0773866
-0.00554124 -0.00399891 -0.0773971
-0.00554771 -0.00400769 -0.0774088
-0.0055667 -0.00401996 -0.0774247
-0.00557169 -0.00400686 -0.0774474
-0.0055808 -0.00400284 -0.077468
-0.00558813 -0.0040032 -0.0774821
-0.00559359 -0.00399916 -0.0774962
-0.00559864 -0.00399785 -0.0775132
-0.00560395 -0.00400273 -0.0775282
-0.00559718 -0.00402782 -0.0775401
-0.00559074 -0.00402817 -0.0775407
-0.00559779 -0.00402073 -0.077534
-0.00561343 -0.00402297 -0.077541
-0.00562974 -0.00403536 -0.0775582
-0.00564274 -0.00404065 -0.0775713
-0.00565181 -0.00405764 -0.0775887
-0.00566245 -0.00407335 -0.077598
-0.00566474 -0.00406848 -0.0776088
-0.00565498 -0.00407498 -0.0776082
-0.00564474 -0.00409106 -0.0776131
-0.00564431 -0.00410611 -0.0776155
-0.00564065 -0.00411151 -0.0776295
-0.00563582 -0.00412316 -0.0776307
-0.00563297 -0.00414164 -0.0776286
-0.00563373 -0.00412682 -0.0776373
-0.00561801 -0.00411194 -0.0776312
-0.0056195 -0.00411977 -0.0776398
-0.00562558 -0.00413373 -0.0776625
-0.00563209 -0.0041428 -0.0776878
-0.00563269 -0.00413862 -0.0777158
-0.00563277 -0.00415061 -0.0777337
-0.00562815 -0.00415525 -0.0777459
-0.00562657 -0.00413961 -0.0777528
-0.00564417 -0.00413904 -0.0777768
-0.00565322 -0.00414706 -0.0777881
-0.00565113 -0.00414475 -0.0777982
-0.00565562 -0.00413647 -0.0778064
-0.00567081 -0.00415093 -0.0778227
-0.00569161 -0.00417656 -0.077825
-0.00570339 -0.00417708 -0.0778411
-0.00570899 -0.00416772 -0.077846
-0.00571239 -0.00417024 -0.0778462
-0.00572271 -0.00415966 -0.0778506
-0.00572704 -0.00414688 -0.0778573
-0.00572979 -0.00415761 -0.0778677
-0.00573822 -0.00415328 -0.0778735
-0.00574678 -0.00415273 -0.0778943
-0.00574918 -0.00416257 -0.077914
-0.00575181 -0.00419127 -0.0779398
-0.00574949 -0.00418509 -0.0779495
-0.00574706 -0.00417717 -0.077954
-0.00574093 -0.004185 -0.0779406
-0.00572605 -0.00419266 -0.0779318
-0.00571757 -0.00418265 -0.0779249
-0.00571737 -0.00415842 -0.0779148
-0.00572356 -0.00416283 -0.0779283
-0.00572173 -0.00417571 -0.0779575
-0.00571844 -0.00416593 -0.0779866
-0.0057052 -0.00414362 -0.0779969
-0.00570069 -0.00414144 -0.0780086
-0.00569757 -0.00415622 -0.0780123
-0.00569778 -0.00416245 -0.0780079
-0.00569974 -0.0041563 -0.0780008
-0.00570292 -0.00417577 -0.0779893
-0.00570764 -0.00416566 -0.0779803
-0.0057109 -0.00414721 -0.077986
-0.00571883 -0.0041577 -0.0780012
-0.00572728 -0.00418165 -0.0780177
-0.00573638 -0.00418628 -0.0780338
-0.0057338 -0.00417445 -0.0780498
-0.0057396 -0.00418048 -0.0780654
-0.00574781 -0.00419428 -0.0780809
-0.00574758 -0.00420645 -0.078077
-0.00575449 -0.00420363 -0.07808
-0.00575094 -0.00420518 -0.0780923
-0.00574869 -0.00421707 -0.0781048
-0.00575592 -0.00423033 -0.0781283
-0.00576922 -0.0042339 -0.0781438
-0.00577786 -0.00424063 -0.0781567
-0.00578612 -0.00423667 -0.0781766
-0.00579455 -0.00424095 -0.0781971
-0.00580064 -0.00424192 -0.0782136
-0.00581573 -0.00422498 -0.0782274
-0.00581458 -0.00420589 -0.0782281
-0.00580293 -0.00420595 -0.0782372
-0.00580062 -0.00421381 -0.0782575
-0.00579702 -0.00422026 -0.07827
-0.00579076 -0.00422094 -0.0782808
-0.00579888 -0.00422983 -0.0782855
-0.00580559 -0.00424852 -0.0782819
-0.00580365 -0.00426146 -0.0782838
-0.00579986 -0.00424527 -0.0782799
-0.00580597 -0.00422824 -0.0782859
-0.00581324 -0.00421636 -0.0782924
-0.00582319 -0.00422333 -0.0783097
-0.00583408 -0.00424327 -0.0783209
-0.00584027 -0.00424773 -0.0783292
-0.00582944 -0.00423883 -0.0783374
-0.00582445 -0.00422425 -0.0783523
-0.00582685 -0.00420954 -0.0783615
-0.00582307 -0.00421641 -0.0783632
-0.00582463 -0.00422513 -0.0783712
-0.00582213 -0.00423572 -0.0783848
-0.0058246 -0.0042284 -0.0784066
-0.00582506 -0.00421288 -0.0784302
-0.00582577 -0.00419861 -0.0784488
-0.00582386 -0.00419955 -0.0784568
-0.0058146 -0.00421379 -0.0784596
-0.00582666 -0.00422686 -0.0784487
-0.00583908 -0.00422404 -0.078444
-0.00584504 -0.0042147 -0.0784458
-0.00584746 -0.00421359 -0.0784605
-0.00584587 -0.00422837 -0.0784705
-0.00585018 -0.00424921 -0.0784623
-0.00585851 -0.00426954 -0.0784639
-0.00586432 -0.00427817 -0.0784829
-0.00586964 -0.00427264 -0.078496
-0.00585955 -0.00425052 -0.0785068
-0.00585739 -0.00423636 -0.0785067
-0.00586466 -0.0042476 -0.0785193
-0.00587052 -0.00425253 -0.0785353
-0.00587432 -0.00425328 -0.0785557
-0.0058823 -0.00426162 -0.0785582
-0.00588255 -0.00426829 -0.0785643
-0.00588267 -0.00429161 -0.0785702
-0.00588568 -0.00429019 -0.0785922
-0.00589326 -0.00429426 -0.0786
-0.00589623 -0.00429033 -0.0786003
-0.00589602 -0.00428589 -0.0786056
-0.00589512 -0.00426787 -0.0786268
-0.00589184 -0.00423531 -0.0786424
-0.00588885 -0.00423807 -0.0786444
-0.0058847 -0.0042513 -0.0786449
-0.00588813 -0.00425546 -0.078643
-0.00589073 -0.00425572 -0.0786518
-0.00589535 -0.0042707 -0.0786681
-0.00589988 -0.00427471 -0.078687
-0.00590799 -0.00427452 -0.0787095
-0.00591024 -0.00426978 -0.0787312
-0.00590872 -0.00427063 -0.0787276
-0.00591125 -0.00428645 -0.0787233
-0.00592231 -0.00428066 -0.0787134
-0.00593093 -0.00428504 -0.0787197
-0.00593893 -0.00429901 -0.0787203
-0.0059467 -0.00431687 -0.0787337
-0.00595193 -0.00431568 -0.0787453
-0.00596519 -0.00430464 -0.078755
-0.00597627 -0.00431554 -0.0787582
-0.00598889 -0.00429912 -0.0787643
-0.00599545 -0.00428431 -0.0787797
-0.00600015 -0.00429962 -0.0787898
-0.00600314 -0.00432439 -0.0788055
-0.00600841 -0.00433246 -0.0788132
-0.00602122 -0.00431228 -0.0788188
-0.00602544 -0.004314 -0.0788295
-0.00602645 -0.00432756 -0.078844
-0.00601741 -0.00433304 -0.0788534
-0.00600401 -0.00432393 -0.078845
-0.00599717 -0.00432758 -0.0788411
-0.00598728 -0.00434259 -0.0788436
-0.00597963 -0.0043473 -0.0788421
-0.00598581 -0.00433379 -0.0788531
-0.00598221 -0.00433884 -0.078857
-0.00598979 -0.00434928 -0.0788547
-0.00601091 -0.00435073 -0.0788501
-0.0060181 -0.00433045 -0.0788582
-0.00601895 -0.004345 -0.078866
-0.00601955 -0.0043615 -0.0788841
-0.006024 -0.00434693 -0.0789022
-0.00602375 -0.00433268 -0.0789152
-0.00601853 -0.00434824 -0.078913
-0.00602986 -0.00435561 -0.0789134
-0.00604448 -0.00435222 -0.0789159
-0.00604406 -0.00433132 -0.0789101
-0.00604197 -0.00432177 -0.078911
-0.00604671 -0.00434199 -0.0789205
-0.00604685 -0.00436125 -0.0789416
-0.00604909 -0.0043472 -0.0789648
-0.00604602 -0.0043323 -0.0789852
-0.00605824 -0.00432406 -0.0790056
-0.00606183 -0.00430849 -0.0790121
-0.00607075 -0.00428843 -0.0790317
-0.00608341 -0.00430062 -0.0790408
-0.00608835 -0.00434349 -0.0790474
-0.00609893 -0.00434494 -0.0790494
-0.00609875 -0.00434766 -0.0790447
-0.00609683 -0.00435209 -0.0790364
-0.00611045 -0.004367 -0.0790321
-0.00612033 -0.00435919 -0.0790344
-0.00613178 -0.00437658 -0.0790384
-0.00613392 -0.00439877 -0.0790549
-0.00613351 -0.00438968 -0.0790572
-0.00614355 -0.00438166 -0.0790427
-0.00615555 -0.00439499 -0.0790351
-0.00615498 -0.00441665 -0.0790222
-0.00615501 -0.00443619 -0.0790265
-0.00616066 -0.00443817 -0.0790341
-0.0061755 -0.00441625 -0.0790461
-0.00617895 -0.00441063 -0.0790682
-0.00617852 -0.00441171 -0.0790714
-0.00618704 -0.00438843 -0.0790918
-0.00619496 -0.00436883 -0.0791015
-0.00619796 -0.0043886 -0.0791013
-0.00620341 -0.00438266 -0.079097
-0.00620301 -0.00438818 -0.0791081
-0.00619954 -0.00440137 -0.0791202
-0.00620267 -0.00442792 -0.0791259
-0.00620381 -0.00444672 -0.0791457
-0.00619823 -0.00443029 -0.079162
-0.00618794 -0.0044278 -0.0791688
-0.00618848 -0.00444534 -0.0791733
-0.00619052 -0.00446743 -0.0791727
-0.00618289 -0.00447059 -0.0791877
-0.00617424 -0.00445645 -0.0791936
-0.0061768 -0.00442656 -0.0791974
-0.00617117 -0.00443417 -0.0791955
-0.00615844 -0.00446305 -0.0791887
-0.00614784 -0.00447961 -0.0792043
-0.00614644 -0.00447026 -0.0792261
-0.00614989 -0.0044709 -0.0792373
-0.00616067 -0.0044947 -0.0792372
-0.00616483 -0.00448765 -0.0792411
-0.00617346 -0.00449147 -0.079237
-0.00617775 -0.00452868 -0.0792271
-0.0061861 -0.00453845 -0.0792349
-0.00619117 -0.00451731 -0.079249
-0.0061962 -0.00451917 -0.0792671
-0.00620018 -0.00454453 -0.079267
-0.00619748 -0.00454687 -0.0792733
-0.00620203 -0.00455568 -0.0792828
-0.0061995 -0.00457417 -0.0792778
-0.00620128 -0.00457568 -0.0792661
-0.00619695 -0.00457358 -0.0792539
-0.00620699 -0.0045638 -0.0792499
-0.00621839 -0.00458982 -0.0792516
-0.00623209 -0.00459552 -0.0792621
-0.00624259 -0.0045836 -0.0792793
-0.00624304 -0.00458276 -0.0793034
-0.00624217 -0.0046026 -0.0793238
-0.00624881 -0.00459973 -0.0793361
-0.00625713 -0.00460216 -0.0793335
-0.00625264 -0.00462316 -0.0793306
-0.00625581 -0.00461587 -0.0793358
-0.00626352 -0.0045954 -0.079336
-0.00627291 -0.00459414 -0.079334
-0.00627783 -0.00459657 -0.0793381
-0.00628568 -0.00459442 -0.0793442
-0.0062893 -0.00460809 -0.0793495
-0.0062955 -0.00462953 -0.0793578
-0.00629467 -0.00463154 -0.0793805
-0.00629163 -0.00462302 -0.0793838
-0.0062858 -0.00464736 -0.0793866
-0.00629017 -0.00466714 -0.0793858
-0.00631 -0.00466691 -0.0793881
-0.00631727 -0.00467986 -0.0794079
-0.00632845 -0.00469402 -0.0794233
-0.00633757 -0.00469326 -0.0794273
-0.00633809 -0.00468237 -0.0794296
-0.0063339 -0.00470184 -0.0794346
-0.006336 -0.00471496 -0.0794323
-0.00633313 -0.0047071 -0.0794211
-0.00634518 -0.0047115 -0.0794386
-0.00635583 -0.00471442 -0.0794396
-0.00635308 -0.00468179 -0.0794389
-0.00635177 -0.00469385 -0.0794483
-0.00636257 -0.00471406 -0.0794638
-0.00637225 -0.00470212 -0.079476
-0.00638359 -0.00472367 -0.0794917
-0.0063994 -0.00475204 -0.0794931
-0.00641591 -0.00475075 -0.0794877
-0.00642933 -0.00473275 -0.0794832
-0.00643139 -0.00474975 -0.0794921
-0.00643399 -0.00477414 -0.0794922
-0.0064305 -0.00476703 -0.0795006
-0.00643413 -0.00476884 -0.0795032
-0.00643125 -0.0047947 -0.0795119
-0.00643269 -0.0047943 -0.0795244
-0.00643604 -0.00478416 -0.0795376
-0.00642802 -0.0047931 -0.0795488
-0.00641177 -0.00481295 -0.0795516
-0.00641703 -0.00481111 -0.0795434
-0.00642542 -0.00484088 -0.0795545
-0.00642547 -0.00485313 -0.0795685
-0.00643314 -0.0048504 -0.0795675
-0.00644435 -0.0048739 -0.0795876
-0.00645073 -0.0049064 -0.0796039
-0.00645567 -0.00490684 -0.0796293
-0.00645877 -0.00490379 -0.0796371
-0.0064616 -0.00492441 -0.0796363
-0.00646518 -0.00491729 -0.0796436
-0.00647273 -0.00490842 -0.0796546
-0.00647353 -0.00492384 -0.0796614
-0.00648162 -0.00494304 -0.0796611
-0.00648189 -0.00494408 -0.0796641
-0.00648148 -0.00495757 -0.0796607
-0.00648506 -0.00498373 -0.0796629
-0.00648367 -0.00498394 -0.0796789
-0.00648182 -0.00501057 -0.0796994
-0.0064777 -0.0050324 -0.0797082
-0.00648611 -0.00504458 -0.0797237
-0.00649409 -0.0050386 -0.0797428
-0.00650728 -0.00506427 -0.0797601
-0.00651034 -0.00509101 -0.0797699
-0.00650619 -0.00508463 -0.0797699
-0.00650303 -0.00509669 -0.0797596
-0.00649575 -0.00510954 -0.0797675
-0.0064884 -0.00511229 -0.0797708
-0.00648407 -0.00511718 -0.0797769
-0.00647595 -0.00514329 -0.0797891
-0.00646906 -0.00513364 -0.0798057
-0.00645658 -0.00512952 -0.079811
-0.00643747 -0.00515208 -0.0798097
-0.00643276 -0.0051733 -0.0798255
-0.00643954 -0.00516197 -0.0798343
-0.00644217 -0.00515401 -0.0798522
-0.00644729 -0.00516839 -0.0798695
-0.00645752 -0.00519382 -0.0798906
-0.00646751 -0.00517833 -0.079908
-0.00645717 -0.00517637 -0.0799125
-0.00645249 -0.00520376 -0.0799121
-0.00645692 -0.00518765 -0.0799208
-0.00645915 -0.00520167 -0.0799245
-0.0064659 -0.00522474 -0.0799251
-0.00646189 -0.00521035 -0.0799286
-0.0064723 -0.00520506 -0.0799256
-0.00648332 -0.00522577 -0.0799214
-0.00648895 -0.00521725 -0.0799215
-0.00649036 -0.00519757 -0.0799157
-0.00649341 -0.00520872 -0.0799147
-0.00649242 -0.00519697 -0.0799185
-0.0064885 -0.0051931 -0.0799303
-0.00649079 -0.0052045 -0.0799402
-0.00649886 -0.00520903 -0.0799485
-0.00650316 -0.00518901 -0.0799462
-0.00650405 -0.00518024 -0.0799598
-0.00649252 -0.00518418 -0.079964
-0.00647311 -0.00517022 -0.0799815
-0.00644917 -0.00515236 -0.0799978
-0.00643229 -0.00517139 -0.080013
-0.0064144 -0.00517335 -0.0800246
-0.00640248 -0.00513698 -0.0800213
-0.00640527 -0.00514191 -0.0800297
-0.00639917 -0.00515063 -0.0800504
-0.00638083 -0.00513272 -0.0800825
-0.00637763 -0.00512432 -0.0801047
-0.00637004 -0.00512592 -0.080117
-0.00635405 -0.00511478 -0.0801246
-0.00634809 -0.00508672 -0.0801406
-0.0063574 -0.00509444 -0.0801563
-0.00635513 -0.00508699 -0.0801737
-0.00636474 -0.00506367 -0.080187
