%roll pitch yaw
0.0245925 -0.0154784 -0.342712
0.024611 -0.0154981 -0.342728
0.0246233 -0.0155172 -0.342741
0.0246428 -0.0155381 -0.342743
0.0246574 -0.0155588 -0.342748
0.0246758 -0.015585 -0.342766
0.0246988 -0.0156024 -0.342767
0.0247098 -0.0156227 -0.342761
0.0247163 -0.0156454 -0.342754
0.0247382 -0.0156651 -0.342747
0.0247666 -0.0156907 -0.342735
0.0247858 -0.0157173 -0.342723
0.0248074 -0.0157387 -0.34271
0.0248242 -0.0157731 -0.342695
0.0248409 -0.0158021 -0.342686
0.0248565 -0.015825 -0.342675
0.0248775 -0.0158497 -0.342657
0.0249035 -0.0158717 -0.342635
0.0249338 -0.0158741 -0.342618
0.0249609 -0.0158834 -0.34259
0.0249759 -0.0159064 -0.342585
0.0249873 -0.0159332 -0.342581
0.0249994 -0.0159562 -0.342567
0.0250081 -0.0159695 -0.342549
0.0250135 -0.0159795 -0.342539
0.0250314 -0.0159852 -0.342518
0.0250515 -0.0159916 -0.342501
0.0250597 -0.0159921 -0.342488
0.0250763 -0.016006 -0.342482
0.0251 -0.0160048 -0.342458
0.0251232 -0.0160179 -0.34243
0.0251448 -0.016022 -0.342407
0.0251705 -0.0160336 -0.342372
0.0251909 -0.0160469 -0.342348
0.0252013 -0.0160423 -0.342314
0.0252129 -0.0160451 -0.342292
0.025226 -0.0160414 -0.342279
0.0252456 -0.01605 -0.342258
0.0252687 -0.0160646 -0.342246
0.0252843 -0.016076 -0.342239
0.0252989 -0.0160863 -0.342208
0.0253158 -0.0160923 -0.342167
0.0253383 -0.0160941 -0.342119
0.0253442 -0.0160812 -0.342074
0.0253551 -0.0160713 -0.342035
0.0253708 -0.0160626 -0.341994
0.0253799 -0.0160521 -0.341955
0.0253837 -0.0160506 -0.341915
0.0254001 -0.0160391 -0.34187
0.0254085 -0.0160374 -0.341829
0.0254196 -0.0160385 -0.341782
0.025438 -0.0160356 -0.341747
0.0254504 -0.0160347 -0.341706
0.0254635 -0.0160258 -0.341674
0.0254716 -0.0160125 -0.341643
0.0254739 -0.0159967 -0.341601
0.0254755 -0.0159796 -0.341565
0.0254804 -0.0159596 -0.34153
0.0254993 -0.0159492 -0.341493
0.0255147 -0.01594 -0.34145
0.0255187 -0.0159364 -0.341407
0.025518 -0.0159391 -0.341358
0.0255219 -0.0159377 -0.341299
0.0255164 -0.0159151 -0.341256
0.0255042 -0.0158798 -0.341217
0.0254953 -0.0158528 -0.341187
0.025484 -0.0158344 -0.341142
0.0254691 -0.0158207 -0.341108
0.0254636 -0.0158227 -0.341057
0.0254564 -0.0158089 -0.34102
0.0254524 -0.0157858 -0.340967
0.025442 -0.0157672 -0.340908
0.0254335 -0.0157442 -0.340857
0.0254328 -0.0157204 -0.340798
0.0254178 -0.0156868 -0.340746
0.0253962 -0.015655 -0.340707
0.0253707 -0.0156344 -0.340647
0.0253673 -0.0156122 -0.340583
0.0253507 -0.0155957 -0.340527
0.0253318 -0.0155719 -0.340468
0.0253162 -0.0155464 -0.34042
0.0252915 -0.0155172 -0.34037
0.0252656 -0.0154833 -0.340298
0.0252391 -0.0154587 -0.340238
0.0252203 -0.0154284 -0.340165
0.0251982 -0.0153952 -0.340094
0.0251775 -0.0153572 -0.340042
0.025158 -0.0153166 -0.339976
0.0251371 -0.0152963 -0.339905
0.0251165 -0.015277 -0.339841
0.0250974 -0.0152491 -0.339766
0.0250746 -0.0152188 -0.339704
0.0250445 -0.0151831 -0.339649
0.0250187 -0.0151575 -0.3396
0.0249815 -0.0151244 -0.33955
0.0249535 -0.0150946 -0.339476
0.0249419 -0.0150687 -0.339392
0.0249256 -0.0150428 -0.339309
0.0249071 -0.0150114 -0.33924
0.0248791 -0.01497 -0.339187
0.0248525 -0.0149357 -0.339109
0.024825 -0.0148979 -0.339034
0.0247985 -0.0148692 -0.338966
0.0247716 -0.0148471 -0.338914
0.0247376 -0.014826 -0.338862
0.0247112 -0.0147971 -0.338819
0.0246834 -0.0147727 -0.338761
0.0246536 -0.0147496 -0.338681
0.0246251 -0.0147166 -0.338605
0.0245899 -0.0146901 -0.33854
0.0245502 -0.0146626 -0.338474
0.0245116 -0.0146359 -0.338393
0.0244849 -0.0146223 -0.33831
0.0244713 -0.0146049 -0.338235
0.0244397 -0.0145863 -0.33816
0.0244102 -0.0145516 -0.338093
0.0243835 -0.0145265 -0.33803
0.024358 -0.0144995 -0.337967
0.0243346 -0.0144638 -0.337905
0.0243085 -0.0144347 -0.33784
0.024285 -0.0144112 -0.337761
0.0242571 -0.0143823 -0.33768
0.0242249 -0.0143595 -0.337607
0.0241909 -0.014348 -0.337531
0.0241655 -0.0143355 -0.337447
0.0241456 -0.0143069 -0.337374
0.0241237 -0.0142778 -0.3373
0.0240865 -0.0142573 -0.337238
0.0240496 -0.0142467 -0.33716
0.0240158 -0.0142261 -0.337085
0.0239928 -0.0141991 -0.337007
0.0239764 -0.0141886 -0.336933
0.0239548 -0.0141726 -0.336867
0.02394 -0.0141647 -0.3368
0.0239221 -0.0141461 -0.336723
0.0239003 -0.0141497 -0.336647
0.0238769 -0.0141449 -0.336591
0.0238551 -0.0141184 -0.336526
0.0238374 -0.014093 -0.336453
0.0238115 -0.0140713 -0.336386
0.0238025 -0.0140517 -0.336307
0.0237922 -0.0140348 -0.336217
0.0237933 -0.0140298 -0.336144
0.0237817 -0.0140378 -0.336068
0.0237755 -0.0140416 -0.335987
0.0237572 -0.0140384 -0.335905
0.0237472 -0.0140289 -0.335844
0.0237525 -0.0140268 -0.335789
0.0237457 -0.0140298 -0.335728
0.0237349 -0.0140407 -0.335659
0.023738 -0.0140589 -0.335594
0.0237352 -0.0140738 -0.335518
0.0237317 -0.0140865 -0.335448
0.0237369 -0.01409 -0.335378
0.0237384 -0.014088 -0.335321
0.0237311 -0.0140919 -0.335273
0.0237275 -0.0141012 -0.335223
0.0237277 -0.0141106 -0.335173
0.0237275 -0.0141321 -0.335111
0.0237258 -0.0141498 -0.335042
0.0237277 -0.0141815 -0.334962
0.0237346 -0.0142098 -0.334887
0.0237395 -0.0142398 -0.334815
0.0237341 -0.0142661 -0.334741
0.0237258 -0.0142917 -0.334679
0.0237215 -0.0143154 -0.334603
0.023723 -0.0143363 -0.334518
0.0237271 -0.0143571 -0.334445
0.0237268 -0.0143836 -0.334365
0.0237222 -0.0144155 -0.334289
0.0237248 -0.0144592 -0.334225
0.0237277 -0.0144791 -0.334178
0.0237386 -0.0145127 -0.33413
0.0237473 -0.0145239 -0.334062
0.023709 -0.0145983 -0.334001
0.0236698 -0.0146214 -0.333938
0.0237612 -0.0145478 -0.333904
0.0239059 -0.014397 -0.333895
0.0239415 -0.0143169 -0.333886
0.0239432 -0.0143819 -0.333842
0.0239486 -0.0145602 -0.333756
0.0239428 -0.0147542 -0.333644
0.0239286 -0.0149364 -0.333517
0.0239576 -0.0150686 -0.33341
0.0240397 -0.0150836 -0.33336
0.0241425 -0.0149903 -0.333365
0.0242046 -0.0148626 -0.333392
0.0242464 -0.0147568 -0.333427
0.0242974 -0.0147157 -0.33345
0.0243355 -0.0147173 -0.333446
0.0243564 -0.0147712 -0.333417
0.024373 -0.0148363 -0.333349
0.0244071 -0.0148747 -0.333285
0.0244261 -0.0148673 -0.333225
0.0244596 -0.0148142 -0.333172
0.0245019 -0.0147373 -0.333111
0.0245419 -0.0146303 -0.333065
0.0245756 -0.0145396 -0.33302
0.0246071 -0.0144783 -0.332977
0.0246565 -0.0144506 -0.332931
0.0246937 -0.0144593 -0.332909
0.0247365 -0.0145007 -0.33289
0.0247799 -0.014556 -0.332864
0.0248289 -0.014613 -0.332838
0.0248769 -0.0146569 -0.332821
0.0249286 -0.0146561 -0.332795
0.0249664 -0.0146278 -0.332758
0.0249907 -0.01458 -0.332722
0.0250162 -0.0145344 -0.332686
0.0250352 -0.0144967 -0.332646
0.0250489 -0.0144786 -0.332599
0.0250792 -0.0144772 -0.332552
0.0251173 -0.0144644 -0.332496
0.0251648 -0.0144578 -0.332452
0.025209 -0.0144239 -0.332416
0.0252396 -0.014383 -0.332397
0.025254 -0.0143562 -0.332389
0.0252605 -0.0143342 -0.332367
0.0252763 -0.0143306 -0.332317
0.0252957 -0.0143285 -0.332256
0.0253381 -0.0143272 -0.332209
0.0253912 -0.0143068 -0.332161
0.0254338 -0.0142605 -0.332131
0.0254627 -0.0142132 -0.332118
0.0254794 -0.0141609 -0.332108
0.0254961 -0.0141386 -0.33209
0.0255119 -0.0141282 -0.332061
0.0255237 -0.0141355 -0.332024
0.0255366 -0.0141322 -0.33199
0.0255566 -0.0141134 -0.331964
0.0255922 -0.0140763 -0.331932
0.0256087 -0.0140425 -0.331883
0.0256224 -0.0140091 -0.33183
0.0256317 -0.0139931 -0.331785
0.025646 -0.0139916 -0.331742
0.0256587 -0.013994 -0.331681
0.0256664 -0.0139842 -0.331646
0.0256739 -0.0139557 -0.331633
0.0256746 -0.0139155 -0.331632
0.0256819 -0.0138785 -0.331617
0.0256788 -0.0138658 -0.33159
0.0256792 -0.0138613 -0.331553
0.0256675 -0.0138708 -0.331509
0.0256665 -0.0138777 -0.331463
0.0256635 -0.013865 -0.331434
0.0256741 -0.0138448 -0.331402
0.0256944 -0.0137982 -0.331375
0.0256906 -0.0137398 -0.331362
0.0256885 -0.0136964 -0.331341
0.0256869 -0.0136708 -0.331315
0.0256766 -0.0136779 -0.331287
0.0256591 -0.0137018 -0.331262
0.0256319 -0.013717 -0.331235
0.0256131 -0.0137199 -0.33121
0.0256085 -0.0136931 -0.33119
0.0255996 -0.0136653 -0.331173
0.0255817 -0.0136455 -0.331162
0.0255549 -0.0136185 -0.331145
0.025523 -0.0136031 -0.331108
0.0254961 -0.0136034 -0.331064
0.0254598 -0.0136256 -0.331018
0.0254348 -0.0136431 -0.330979
0.0254004 -0.0136402 -0.330952
0.0253832 -0.0136021 -0.330929
0.025371 -0.0135636 -0.330917
0.0253498 -0.0135173 -0.330912
0.0253255 -0.013492 -0.330899
0.0252859 -0.0135079 -0.330874
0.0252538 -0.0135437 -0.330845
0.0252258 -0.0135869 -0.330816
0.0252075 -0.013624 -0.330795
0.0251956 -0.0136285 -0.330768
0.025187 -0.0136042 -0.330747
0.0251704 -0.0135634 -0.33075
0.0251549 -0.0135239 -0.330742
0.025137 -0.0135016 -0.330713
0.0251188 -0.0134963 -0.330681
0.0251032 -0.0134912 -0.33065
0.0250672 -0.0135083 -0.33062
0.0250386 -0.013534 -0.330587
0.0250122 -0.0135251 -0.330576
0.0249781 -0.0134872 -0.330572
0.0249394 -0.0134318 -0.330562
0.0248973 -0.0133776 -0.330551
0.0248638 -0.0133386 -0.330535
0.0248386 -0.0133441 -0.330518
0.024811 -0.0133886 -0.33049
0.0247826 -0.0134353 -0.33047
0.0247602 -0.0134852 -0.330437
0.0247303 -0.0135203 -0.330417
0.0247053 -0.0135096 -0.330408
0.0246848 -0.0134669 -0.330397
0.0246658 -0.0134209 -0.330381
0.0246449 -0.0133896 -0.33036
0.0246229 -0.0133758 -0.330341
0.0246028 -0.0133659 -0.330316
0.0245762 -0.0133748 -0.33028
0.0245512 -0.0133901 -0.330247
0.0245379 -0.0134119 -0.330223
0.024525 -0.0134167 -0.330211
0.0245132 -0.0133685 -0.330208
0.0244932 -0.0133084 -0.330196
0.024477 -0.0132476 -0.330183
0.0244536 -0.0132115 -0.330167
0.024431 -0.0132165 -0.33013
0.0244068 -0.0132432 -0.330104
0.024389 -0.0132911 -0.330081
0.0243795 -0.0133249 -0.330056
0.0243914 -0.0133474 -0.33003
0.0243924 -0.01334 -0.330006
0.0243837 -0.0132937 -0.33
0.0243867 -0.0132291 -0.330004
0.0243863 -0.0131657 -0.330003
0.0243794 -0.0131165 -0.329996
0.0243722 -0.0130979 -0.329992
0.0243748 -0.0130918 -0.329975
0.024374 -0.0131028 -0.32995
0.0243819 -0.0131184 -0.329917
0.0243934 -0.0131118 -0.329893
0.0244033 -0.0130835 -0.329872
0.0244139 -0.0130261 -0.329845
0.0244152 -0.0129593 -0.329826
0.0244221 -0.0128868 -0.329827
0.0244265 -0.0128357 -0.329826
0.0244364 -0.0128195 -0.329829
0.0244404 -0.0128214 -0.329818
0.0244436 -0.012833 -0.32981
0.0244521 -0.0128536 -0.329788
0.0244706 -0.0128579 -0.329764
0.0244904 -0.0128354 -0.329735
0.0245049 -0.0128039 -0.329708
0.0245213 -0.0127417 -0.329689
0.0245382 -0.0126534 -0.329683
0.0245554 -0.0125644 -0.32968
0.0245753 -0.0125079 -0.32968
0.0245972 -0.012468 -0.329675
0.0246225 -0.0124445 -0.329666
0.0246527 -0.0124331 -0.329648
0.0246796 -0.0124272 -0.329641
0.0247077 -0.0124163 -0.329629
0.0247396 -0.0123915 -0.329597
0.0247691 -0.0123545 -0.329569
0.0248079 -0.0123163 -0.329553
0.0248424 -0.0122591 -0.329543
0.0248642 -0.0122097 -0.329542
0.0248953 -0.0121602 -0.329539
0.0249246 -0.012112 -0.329542
0.0249412 -0.01209 -0.329541
0.0249617 -0.012086 -0.32954
0.0249947 -0.012081 -0.32954
0.025031 -0.0120638 -0.329526
0.0250657 -0.0120531 -0.329502
0.0250963 -0.0120381 -0.329479
0.0251316 -0.0120013 -0.329464
0.0251759 -0.0119671 -0.329462
0.025221 -0.0119208 -0.329466
0.0252618 -0.0118655 -0.329461
0.0253039 -0.0118207 -0.329471
0.0253476 -0.0118006 -0.329464
0.0253874 -0.0118004 -0.329445
0.0254224 -0.0117996 -0.329429
0.0254599 -0.0117956 -0.329419
0.0255007 -0.0117938 -0.329402
0.0255377 -0.011765 -0.329387
0.0255723 -0.011717 -0.329379
0.0256106 -0.0116555 -0.329383
0.0256409 -0.0115928 -0.329376
0.0256642 -0.011543 -0.329371
0.0256973 -0.0114916 -0.329374
0.0257341 -0.011459 -0.32938
0.0257689 -0.0114446 -0.329384
0.0257999 -0.0114467 -0.329387
0.0258189 -0.0114587 -0.32938
0.0258503 -0.0114478 -0.32938
0.0258751 -0.0114506 -0.329373
0.0259049 -0.0114256 -0.329361
0.0259327 -0.0114027 -0.329347
0.0259626 -0.0113716 -0.329329
0.0259944 -0.0113347 -0.329316
0.0260306 -0.0112922 -0.329307
0.0260613 -0.0112596 -0.329319
0.0260798 -0.0112259 -0.32934
0.0260972 -0.011199 -0.329352
0.0261219 -0.011186 -0.329375
0.0261397 -0.0111755 -0.329408
0.0261483 -0.0111549 -0.329424
0.0261579 -0.0111239 -0.329426
0.0261728 -0.0110798 -0.329411
0.0261942 -0.0110474 -0.329395
0.0262184 -0.0110226 -0.329387
0.0262408 -0.0109954 -0.329386
0.0262591 -0.010981 -0.329393
0.0262709 -0.0109616 -0.32941
0.0262852 -0.0109367 -0.329431
0.0263112 -0.0109213 -0.329444
0.026334 -0.0109036 -0.329459
0.026344 -0.0108816 -0.329471
0.0263422 -0.0108644 -0.329487
0.026357 -0.010848 -0.329507
0.0263616 -0.0108355 -0.329521
0.0263608 -0.0108271 -0.329517
0.0263685 -0.010816 -0.329494
0.0263861 -0.0107974 -0.329481
0.0264073 -0.0107659 -0.329474
0.0264242 -0.010739 -0.329478
0.0264348 -0.0107076 -0.329493
0.0264371 -0.0106695 -0.329525
0.0264285 -0.0106339 -0.329563
0.0264086 -0.0106008 -0.329596
0.026394 -0.0105743 -0.329624
0.0263812 -0.0105461 -0.329651
0.0263658 -0.0105275 -0.329686
0.0263581 -0.0105299 -0.329704
0.0263429 -0.0105205 -0.329709
0.0263363 -0.01051 -0.329708
0.0263253 -0.0104884 -0.329706
0.0263133 -0.010457 -0.329703
0.026287 -0.0104252 -0.329714
0.0262765 -0.0104005 -0.329734
0.0262553 -0.0103783 -0.329765
0.0262361 -0.0103513 -0.32979
0.0262237 -0.0103335 -0.329827
0.0262016 -0.010319 -0.32986
0.0261769 -0.0103025 -0.3299
0.0261461 -0.0102872 -0.329929
0.0261055 -0.0102695 -0.329949
0.0260672 -0.0102453 -0.329964
0.0260309 -0.0102429 -0.329976
0.0259951 -0.0102299 -0.329997
0.0259644 -0.0102162 -0.330028
0.025934 -0.0101896 -0.330059
0.0259083 -0.0101675 -0.330072
0.0258907 -0.0101525 -0.330094
0.0258651 -0.0101317 -0.330127
0.025839 -0.0101129 -0.330156
0.0257974 -0.010087 -0.330186
0.0257636 -0.0100646 -0.330231
0.0257233 -0.0100501 -0.330272
0.0256852 -0.0100163 -0.3303
0.0256445 -0.00998593 -0.330326
0.0256153 -0.00995098 -0.330338
0.0255756 -0.00990615 -0.330365
0.0255341 -0.00987556 -0.330395
0.0254987 -0.00985864 -0.330416
0.0254678 -0.00983238 -0.330434
0.0254412 -0.00980388 -0.330465
0.0254144 -0.00978437 -0.330493
0.0253821 -0.0097664 -0.330526
0.0253444 -0.00974913 -0.33057
0.0253116 -0.00973215 -0.33061
0.0252684 -0.00971881 -0.330668
0.0252308 -0.00970315 -0.330719
0.0251844 -0.00969486 -0.330753
0.0251451 -0.00969746 -0.330782
0.0251113 -0.00969784 -0.330798
0.0250761 -0.00967225 -0.330809
0.0250453 -0.0096445 -0.330832
0.025021 -0.00960845 -0.330868
0.0249815 -0.00957471 -0.330906
0.024933 -0.00954864 -0.330937
0.0248851 -0.00952704 -0.330975
0.0248334 -0.00952154 -0.331012
0.0247772 -0.00952512 -0.331048
0.0247298 -0.00953258 -0.331082
0.024681 -0.00952206 -0.331125
0.0246432 -0.00949812 -0.331158
0.0246123 -0.00948572 -0.331198
0.0245816 -0.0094645 -0.331235
0.0245572 -0.00943487 -0.331283
0.0245345 -0.00941374 -0.331325
0.0245098 -0.00940451 -0.331367
0.0244874 -0.00940037 -0.33141
0.0244534 -0.00939272 -0.331466
0.0244202 -0.00937568 -0.331517
0.0243905 -0.00935425 -0.33158
0.0243688 -0.00933749 -0.331621
0.0243441 -0.00931267 -0.331651
0.0243207 -0.00928579 -0.331692
0.0242965 -0.0092796 -0.331732
0.0242783 -0.00927441 -0.331766
0.0242612 -0.00927104 -0.331806
0.0242329 -0.0092607 -0.331841
0.024209 -0.00926808 -0.331884
0.0241912 -0.00927152 -0.331935
0.0241692 -0.00926074 -0.331991
0.0241514 -0.0092514 -0.332042
0.0241166 -0.0092426 -0.332096
0.0240883 -0.00923818 -0.332133
0.024067 -0.00923154 -0.332164
0.024051 -0.00923287 -0.332218
0.0240404 -0.00923447 -0.332279
0.0240377 -0.00922142 -0.332332
0.0240298 -0.00920519 -0.332372
0.0240216 -0.00917105 -0.332401
0.0240097 -0.00913699 -0.332445
0.0240102 -0.00912212 -0.332495
0.0240146 -0.00911124 -0.332547
0.0240165 -0.00911267 -0.332602
0.0240154 -0.00911223 -0.332648
0.0240141 -0.0091319 -0.33269
0.0240127 -0.00915862 -0.332737
0.0240129 -0.009174 -0.332788
0.0240049 -0.0091764 -0.332831
0.0239947 -0.00918525 -0.332869
0.0239878 -0.00918354 -0.33292
0.0239936 -0.00918298 -0.33297
0.0240008 -0.00917595 -0.333016
0.0239974 -0.00917604 -0.333063
0.024008 -0.00918109 -0.333121
0.0240221 -0.00918219 -0.333184
0.0240297 -0.00919598 -0.333235
0.0240382 -0.00920211 -0.333276
0.0240514 -0.00920281 -0.333332
0.0240559 -0.00920366 -0.333394
0.0240625 -0.00920111 -0.333458
0.0240688 -0.00919512 -0.333514
0.0240721 -0.00919797 -0.333558
0.024076 -0.00921294 -0.333609
0.0241008 -0.00921413 -0.333663
0.0241228 -0.00920537 -0.333714
0.0241575 -0.0092007 -0.333766
0.0241922 -0.00920386 -0.333811
0.0242118 -0.00922097 -0.333855
0.0242223 -0.00924646 -0.333907
0.0242519 -0.00926402 -0.333955
0.0242813 -0.00927639 -0.334008
0.0243073 -0.00928937 -0.334062
0.02433 -0.00928718 -0.334107
0.0243564 -0.00926948 -0.334139
0.0243875 -0.00925169 -0.334179
0.024418 -0.00926193 -0.334235
0.0244471 -0.00927012 -0.334298
0.024477 -0.00928621 -0.334345
0.0245136 -0.00930439 -0.334403
0.0245451 -0.00933362 -0.334469
0.0245684 -0.00937983 -0.334527
0.0245866 -0.00941019 -0.334576
0.0246054 -0.00941152 -0.334617
0.024633 -0.00941842 -0.334663
0.0246613 -0.00941655 -0.334715
0.0246899 -0.00942854 -0.334758
0.0247167 -0.00944727 -0.334794
0.0247471 -0.00946681 -0.334849
0.0247791 -0.00948361 -0.334903
0.0248108 -0.00950682 -0.334966
0.0248357 -0.0095157 -0.335022
0.0248702 -0.0095071 -0.335072
0.024902 -0.00949561 -0.33512
0.024934 -0.009491 -0.335176
0.0249577 -0.0094827 -0.335232
0.0249721 -0.00950878 -0.335286
0.0249949 -0.00953225 -0.335326
0.0250173 -0.00955225 -0.335353
0.025043 -0.0095679 -0.335394
0.0250689 -0.00957817 -0.33544
0.0251039 -0.00957773 -0.335497
0.0251377 -0.00957441 -0.335547
0.0251701 -0.00958354 -0.335589
0.0251804 -0.00960982 -0.335641
0.0251866 -0.00964036 -0.335689
0.025193 -0.00966615 -0.335736
0.0252047 -0.00968864 -0.33578
0.0252305 -0.00969004 -0.335831
0.0252455 -0.00967057 -0.335892
0.0252633 -0.00964721 -0.335948
0.0252774 -0.00964575 -0.335997
0.0252944 -0.00965162 -0.336027
0.0253059 -0.00965204 -0.33606
0.0253241 -0.0096539 -0.336091
0.0253315 -0.00967109 -0.336119
0.0253421 -0.00968051 -0.336157
0.0253584 -0.00967208 -0.336207
0.0253753 -0.00967823 -0.336252
0.0254032 -0.00967715 -0.33629
0.0254133 -0.00966827 -0.336339
0.0254087 -0.0096541 -0.336384
0.0253916 -0.0096448 -0.336428
0.0253903 -0.00962937 -0.336483
0.0254019 -0.00962158 -0.336523
0.0254021 -0.00962633 -0.336568
0.0254102 -0.00962552 -0.336611
0.0254193 -0.00961144 -0.336656
0.0254224 -0.00959486 -0.336713
0.0254173 -0.00957785 -0.336763
0.0254083 -0.00955972 -0.336801
0.0254036 -0.0095534 -0.336843
0.0253947 -0.0095504 -0.336881
0.0253907 -0.00954744 -0.336924
0.0253876 -0.00955159 -0.336972
0.0253767 -0.00955629 -0.337011
0.0253579 -0.00955191 -0.337034
0.0253399 -0.00956011 -0.337061
0.0253236 -0.00956663 -0.337101
0.0253089 -0.00955151 -0.337145
0.0252979 -0.00952853 -0.337187
0.0252941 -0.00951174 -0.33724
0.0252751 -0.00949252 -0.337283
0.0252494 -0.00948172 -0.337304
0.0252248 -0.00947669 -0.337324
0.0252045 -0.00947243 -0.337349
0.0251854 -0.00946545 -0.337383
0.0251655 -0.00946387 -0.337416
0.0251356 -0.00946201 -0.337451
0.0251083 -0.00944021 -0.337492
0.0250741 -0.00943229 -0.337535
0.0250381 -0.00942636 -0.33756
0.0249977 -0.0094158 -0.337589
0.0249628 -0.00941342 -0.337614
0.0249323 -0.00941556 -0.337633
0.0249146 -0.00941398 -0.337655
0.0248842 -0.00939834 -0.337692
0.024862 -0.00939121 -0.337714
0.0248463 -0.00938085 -0.337732
0.0248302 -0.00936671 -0.337749
0.0248009 -0.00934945 -0.337784
0.0247645 -0.00932581 -0.337816
0.0247236 -0.00929276 -0.337841
0.0246862 -0.00925963 -0.337875
0.0246613 -0.00923634 -0.337902
0.0246281 -0.00921031 -0.337916
0.0245975 -0.00919897 -0.337945
0.0245633 -0.00919493 -0.337976
0.0245276 -0.0091859 -0.338005
0.0244888 -0.00917422 -0.338029
0.0244469 -0.00917708 -0.33806
0.0244001 -0.00916264 -0.338084
0.0243619 -0.00915258 -0.338094
0.0243257 -0.0091336 -0.338083
0.0242948 -0.00911183 -0.338083
0.0242607 -0.00910576 -0.338093
0.0242199 -0.0090913 -0.338119
0.0241781 -0.0090781 -0.338158
0.0241443 -0.00905231 -0.338203
0.0241176 -0.00902949 -0.338232
0.0240763 -0.00901079 -0.338269
0.0240355 -0.00899621 -0.338285
0.0240008 -0.00897279 -0.338276
0.0239655 -0.0089453 -0.338263
0.0239438 -0.00892006 -0.338259
0.0239181 -0.00889761 -0.338268
0.0238879 -0.00888327 -0.338287
0.0238543 -0.00885786 -0.338308
0.0238226 -0.00884265 -0.338338
0.0237858 -0.00883093 -0.338364
0.0237589 -0.00881175 -0.338386
0.0237322 -0.00879464 -0.338402
0.0237194 -0.00877892 -0.338429
0.0237029 -0.00875334 -0.338457
0.0236888 -0.00874424 -0.338468
0.02367 -0.00873568 -0.338476
0.0236501 -0.00872759 -0.338472
0.0236371 -0.00871966 -0.338475
0.0236167 -0.00870689 -0.338484
0.0235996 -0.0086986 -0.338479
0.023578 -0.00867994 -0.338485
0.0235575 -0.00867251 -0.338498
0.0235359 -0.00867366 -0.338507
0.0235194 -0.00867047 -0.338521
0.023503 -0.00867234 -0.338539
0.023483 -0.0086607 -0.338555
0.0234796 -0.00863688 -0.338563
0.0234741 -0.00862608 -0.338567
0.0234644 -0.00861193 -0.338563
0.0234606 -0.00859725 -0.338553
0.0234504 -0.00857637 -0.338554
0.0234381 -0.00855618 -0.338557
0.0234277 -0.00853669 -0.338556
0.0234217 -0.00851508 -0.338561
0.0234139 -0.00851129 -0.338569
0.0234163 -0.00850786 -0.338576
0.0234193 -0.00850429 -0.338579
0.0234245 -0.00849952 -0.338583
0.0234332 -0.00851803 -0.338595
0.0234492 -0.00850315 -0.338598
0.0234363 -0.0084636 -0.338591
0.0234135 -0.008432 -0.338563
0.0234269 -0.0084464 -0.338547
0.0234829 -0.00846459 -0.338552
0.023536 -0.00847899 -0.338578
0.023541 -0.00848186 -0.338605
0.0235293 -0.00849689 -0.338627
0.0235231 -0.00849324 -0.338631
0.0235211 -0.00846735 -0.338621
0.0235314 -0.00843617 -0.338602
0.0235571 -0.00842072 -0.338573
0.023606 -0.0083963 -0.338556
0.0236351 -0.00837532 -0.338554
0.0236492 -0.00835891 -0.338574
0.0236699 -0.00833854 -0.338595
0.0237082 -0.00831858 -0.338605
0.0237393 -0.0082901 -0.338622
0.0237578 -0.00827576 -0.33864
0.0237835 -0.00826631 -0.33865
0.023806 -0.00826089 -0.33866
0.0238228 -0.00825328 -0.338671
0.0238537 -0.00823045 -0.338662
0.0238926 -0.00820771 -0.338633
0.0239319 -0.00817705 -0.338609
0.0239585 -0.00815508 -0.338588
0.0239927 -0.0081292 -0.338573
0.0240183 -0.00811007 -0.33856
0.0240436 -0.0080925 -0.338562
0.0240848 -0.00807697 -0.338559
0.0241314 -0.00807583 -0.338554
0.0241733 -0.00805969 -0.338552
0.0242242 -0.0080485 -0.338565
0.0242567 -0.00802606 -0.338579
0.024283 -0.00799562 -0.338579
0.0243051 -0.0079758 -0.338567
0.024326 -0.00795628 -0.338563
0.0243608 -0.00793303 -0.338554
0.0244065 -0.00789123 -0.338546
0.024459 -0.00785593 -0.33852
0.0245045 -0.00782751 -0.338506
0.0245488 -0.00780257 -0.338505
0.0245851 -0.0077882 -0.338513
0.0246275 -0.00777954 -0.338525
0.0246688 -0.00776438 -0.338551
0.024715 -0.00776222 -0.338554
0.024767 -0.00775049 -0.338557
0.0248007 -0.00773537 -0.338543
0.0248386 -0.00771343 -0.338534
0.0248777 -0.00768352 -0.338518
0.024915 -0.00765463 -0.338505
0.0249517 -0.00762435 -0.338482
0.0249904 -0.00758757 -0.338462
0.0250316 -0.0075758 -0.338449
0.025071 -0.0075588 -0.338442
0.0251202 -0.00753615 -0.338453
0.0251737 -0.00752334 -0.338473
0.0252071 -0.00751578 -0.338489
0.02523 -0.0074975 -0.3385
0.0252518 -0.00747534 -0.33851
0.0252815 -0.00745018 -0.338517
0.0253091 -0.00741404 -0.338512
0.0253367 -0.00738882 -0.338496
0.0253661 -0.00736688 -0.338466
0.0254023 -0.00735003 -0.338445
0.025433 -0.00733256 -0.338424
0.0254641 -0.00732179 -0.338407
0.0254896 -0.00730721 -0.338386
0.0255134 -0.00729017 -0.338372
