%roll pitch yaw
-0.00295807 -0.0155232 -0.375629
-0.00295968 -0.0155049 -0.375636
-0.00296415 -0.0155072 -0.375635
-0.00296105 -0.0155202 -0.375642
-0.00295112 -0.0155287 -0.375653
-0.00294661 -0.0155377 -0.375667
-0.00293658 -0.0155327 -0.375689
-0.00292951 -0.0155217 -0.37571
-0.00292369 -0.0155239 -0.375738
-0.00292519 -0.0155501 -0.375775
-0.00292524 -0.0155609 -0.375788
-0.00292579 -0.0155719 -0.375788
-0.00292814 -0.01558 -0.375796
-0.00291852 -0.0155839 -0.375803
-0.00290832 -0.0155744 -0.375809
-0.00291005 -0.0155642 -0.375829
-0.00289937 -0.0155617 -0.375846
-0.00290019 -0.0155566 -0.375869
-0.00290142 -0.0155639 -0.375891
-0.0029057 -0.0155745 -0.375927
-0.00290016 -0.0155843 -0.375944
-0.00289764 -0.0155901 -0.375961
-0.00289357 -0.015602 -0.375977
-0.00289575 -0.0155942 -0.375987
-0.0029006 -0.0155816 -0.375993
-0.00289675 -0.0155895 -0.376002
-0.00290526 -0.0156133 -0.376011
-0.0029174 -0.0156207 -0.376023
-0.00292591 -0.0156217 -0.376038
-0.00293483 -0.0156342 -0.376064
-0.00292462 -0.0156332 -0.376097
-0.00291378 -0.0156305 -0.376118
-0.00290985 -0.015613 -0.376142
-0.0029052 -0.015602 -0.376165
-0.00290705 -0.0156129 -0.37618
-0.0029076 -0.0156107 -0.376198
-0.00291767 -0.0155892 -0.376198
-0.00293319 -0.0155749 -0.376201
-0.00293744 -0.0155852 -0.376208
-0.00293568 -0.0155998 -0.376219
-0.00293666 -0.015603 -0.376237
-0.00292809 -0.015592 -0.376261
-0.00293319 -0.0155879 -0.37628
-0.00293311 -0.0155804 -0.376296
-0.00292755 -0.0155649 -0.37631
-0.00292335 -0.0155839 -0.376322
-0.00291858 -0.0155935 -0.376333
-0.00291335 -0.0156062 -0.376351
-0.00290676 -0.015598 -0.376369
-0.00289817 -0.0155978 -0.376387
-0.0028925 -0.0155975 -0.376403
-0.00288618 -0.0155999 -0.376433
-0.00289731 -0.0155881 -0.376449
-0.00290784 -0.0155791 -0.376465
-0.0029132 -0.015577 -0.376469
-0.00291905 -0.0155828 -0.376476
-0.00293018 -0.0155919 -0.376488
-0.00293702 -0.0155903 -0.376507
-0.00293297 -0.015589 -0.376525
-0.00292817 -0.0155877 -0.376544
-0.00291979 -0.0155852 -0.37657
-0.00290909 -0.015593 -0.376596
-0.00289702 -0.0155997 -0.376622
-0.00289845 -0.0155969 -0.376637
-0.0028955 -0.015593 -0.376667
-0.0028961 -0.0155857 -0.376696
-0.00290477 -0.0155727 -0.376708
-0.00290575 -0.015572 -0.376714
-0.00289455 -0.0155671 -0.376725
-0.00289014 -0.0155687 -0.376748
-0.00287755 -0.015566 -0.376763
-0.0028736 -0.0155577 -0.376779
-0.00288305 -0.0155557 -0.376785
-0.00289441 -0.0155359 -0.376803
-0.00289152 -0.0155277 -0.376825
-0.00289315 -0.0155324 -0.376846
-0.00289938 -0.0155352 -0.376861
-0.00290305 -0.0155396 -0.376869
-0.0029065 -0.0155374 -0.376898
-0.00292138 -0.0155342 -0.376913
-0.00293601 -0.0155197 -0.376921
-0.00294577 -0.0155096 -0.376931
-0.0029418 -0.0155017 -0.376936
-0.00293699 -0.0154998 -0.376945
-0.00293524 -0.0155088 -0.376962
-0.00294216 -0.0155238 -0.376985
-0.00294338 -0.0155209 -0.376996
-0.00294544 -0.0155136 -0.377014
-0.00294053 -0.0155198 -0.377036
-0.00294878 -0.0155116 -0.377047
-0.00295987 -0.0154938 -0.377064
-0.00297154 -0.0154707 -0.37709
-0.00297596 -0.0154453 -0.377119
-0.00298572 -0.0154383 -0.377144
-0.00298019 -0.0154431 -0.377159
-0.00298109 -0.0154419 -0.377177
-0.00297249 -0.0154475 -0.377187
-0.00297692 -0.0154495 -0.377197
-0.0029864 -0.0154533 -0.377212
-0.00299561 -0.0154585 -0.377237
-0.00299984 -0.01546 -0.377258
-0.00299284 -0.0154594 -0.377283
-0.00298833 -0.0154449 -0.377325
-0.00297997 -0.0154349 -0.377336
-0.00297272 -0.0154311 -0.377336
-0.00296212 -0.0154274 -0.377344
-0.00295724 -0.0154249 -0.377358
-0.00296054 -0.0154206 -0.377382
-0.00296263 -0.0154292 -0.377393
-0.00296866 -0.01543 -0.377415
-0.00297496 -0.0154219 -0.377431
-0.00297509 -0.0154249 -0.377444
-0.00297766 -0.0154232 -0.377458
-0.00297794 -0.015423 -0.377476
-0.00297659 -0.0154248 -0.377497
-0.00297135 -0.01542 -0.377514
-0.00297474 -0.0154036 -0.377528
-0.00298284 -0.015376 -0.377536
-0.0029841 -0.0153718 -0.377546
-0.0029813 -0.0153728 -0.377574
-0.00297579 -0.0153726 -0.377597
-0.00297915 -0.0153805 -0.377623
-0.0029797 -0.0153857 -0.377649
-0.00298878 -0.0153799 -0.377672
-0.00298549 -0.015377 -0.377688
-0.00298313 -0.0153728 -0.377694
-0.00297889 -0.0153648 -0.377692
-0.002978 -0.0153707 -0.377689
-0.00297891 -0.0153817 -0.377709
-0.00298136 -0.0153877 -0.377723
-0.00298457 -0.0154126 -0.377738
-0.0029853 -0.0154288 -0.377747
-0.00298721 -0.0154443 -0.377759
-0.00298925 -0.0154468 -0.37778
-0.00299563 -0.0154397 -0.377794
-0.00298801 -0.0154304 -0.377807
-0.00297874 -0.0154297 -0.377813
-0.0029794 -0.0154283 -0.377822
-0.00298007 -0.0154296 -0.377846
-0.00297724 -0.0154204 -0.377859
-0.00297976 -0.0154259 -0.377872
-0.00297716 -0.0154307 -0.377898
-0.0029737 -0.0154211 -0.377919
-0.00297118 -0.0154055 -0.377928
-0.0029737 -0.0153842 -0.377928
-0.00297644 -0.0153615 -0.377938
-0.00297838 -0.0153503 -0.377957
-0.00297744 -0.0153502 -0.377985
-0.00298328 -0.0153553 -0.377999
-0.00298968 -0.0153684 -0.378011
-0.00300093 -0.0153783 -0.378031
-0.00301428 -0.0153991 -0.378055
-0.00301545 -0.0154003 -0.37807
-0.00301613 -0.01541 -0.37808
-0.00301963 -0.0154182 -0.378095
-0.0030153 -0.0154166 -0.378113
-0.00301707 -0.0154103 -0.378129
-0.00303166 -0.0154045 -0.37814
-0.00303944 -0.0153914 -0.378159
-0.00303897 -0.0153779 -0.378177
-0.00304409 -0.0153736 -0.378185
-0.0030474 -0.0153811 -0.37819
-0.00304462 -0.0153833 -0.378205
-0.00304116 -0.0153674 -0.378212
-0.00304039 -0.0153574 -0.378228
-0.00304072 -0.0153455 -0.378241
-0.00303684 -0.0153487 -0.378251
-0.00303198 -0.0153575 -0.378268
-0.00302665 -0.0153695 -0.378286
-0.00302308 -0.0153786 -0.378295
-0.00301182 -0.0153881 -0.378314
-0.00300535 -0.0153789 -0.378336
-0.0030151 -0.015375 -0.378352
-0.00302013 -0.0153777 -0.37837
-0.00301832 -0.0153878 -0.378386
-0.00301598 -0.0153842 -0.3784
-0.00301413 -0.0153745 -0.37841
-0.00302214 -0.0153562 -0.378414
-0.00302674 -0.0153335 -0.378434
-0.00303132 -0.0153128 -0.378461
-0.00302517 -0.0152972 -0.378485
-0.00301772 -0.0152847 -0.378499
-0.00300606 -0.0152764 -0.378504
-0.00300654 -0.0152714 -0.378529
-0.00300937 -0.015263 -0.378551
-0.0030197 -0.0152642 -0.378585
-0.00302693 -0.0152801 -0.378596
-0.00300816 -0.0152953 -0.378612
-0.00298718 -0.015295 -0.378634
-0.00297404 -0.0152983 -0.378656
-0.00297024 -0.0153041 -0.378693
-0.00297139 -0.0152946 -0.378728
-0.00296489 -0.0152711 -0.378757
-0.00295172 -0.0152666 -0.378772
-0.00294912 -0.0152635 -0.378779
-0.00295777 -0.0152614 -0.378786
-0.00296101 -0.0152579 -0.378791
-0.00296433 -0.0152701 -0.378808
-0.00297318 -0.0152646 -0.378828
-0.00297918 -0.0152561 -0.378845
-0.00298451 -0.0152553 -0.378864
-0.0029913 -0.0152449 -0.378873
-0.00299745 -0.0152378 -0.378881
-0.00299947 -0.0152417 -0.378905
-0.00300172 -0.0152569 -0.378917
-0.00299623 -0.0152641 -0.378918
-0.00300301 -0.0152774 -0.378917
-0.00300607 -0.0152717 -0.378925
-0.00300335 -0.0152612 -0.378934
-0.00299811 -0.0152496 -0.378947
-0.00298204 -0.0152433 -0.378947
-0.00297585 -0.0152324 -0.378955
-0.00298001 -0.0152211 -0.378973
-0.00298418 -0.0152252 -0.378992
-0.00297621 -0.0152284 -0.379011
-0.00297443 -0.0152303 -0.379023
-0.00297577 -0.015228 -0.379035
-0.00297122 -0.0152145 -0.379052
-0.00296238 -0.0152039 -0.379067
-0.00296498 -0.0151921 -0.379091
-0.00297295 -0.0151759 -0.379119
-0.00298576 -0.0151698 -0.379151
-0.00299327 -0.0151693 -0.379173
-0.00299215 -0.0151634 -0.379185
-0.00300136 -0.0151485 -0.379188
-0.00301202 -0.0151357 -0.379201
-0.00301305 -0.0151473 -0.379216
-0.00301728 -0.0151689 -0.37922
-0.00301886 -0.0151829 -0.37923
-0.00302358 -0.0151949 -0.379247
-0.00301393 -0.0151966 -0.379267
-0.00301372 -0.0152013 -0.379294
-0.00301319 -0.0151961 -0.379313
-0.00300806 -0.0152059 -0.379324
-0.00301011 -0.0151976 -0.379326
-0.00300946 -0.0151919 -0.379334
-0.00300015 -0.0152025 -0.37936
-0.00300182 -0.015203 -0.379366
-0.00300904 -0.015206 -0.379378
-0.003005 -0.0151971 -0.379395
-0.00299509 -0.0151864 -0.379404
-0.00299732 -0.015176 -0.379426
-0.00300136 -0.015176 -0.379442
-0.00300185 -0.0151784 -0.379452
-0.00300266 -0.0151704 -0.379462
-0.00299441 -0.0151679 -0.379475
-0.00298926 -0.0151581 -0.379491
-0.00298861 -0.0151485 -0.379507
-0.0029813 -0.0151547 -0.379521
-0.00298694 -0.0151478 -0.379531
-0.00298214 -0.01514 -0.379547
-0.00298095 -0.0151177 -0.379567
-0.00298189 -0.015093 -0.379591
-0.00298208 -0.0150709 -0.379611
-0.00296998 -0.0150559 -0.379611
-0.00296024 -0.0150511 -0.379619
-0.00295376 -0.01506 -0.379631
-0.00295267 -0.0150621 -0.379648
-0.0029495 -0.0150559 -0.37967
-0.0029474 -0.0150431 -0.379692
-0.0029511 -0.0150257 -0.379707
-0.00295194 -0.0150074 -0.379737
-0.00295167 -0.0149932 -0.379763
-0.00295246 -0.0149783 -0.379775
-0.00295593 -0.0149568 -0.379806
-0.00294371 -0.0149386 -0.379833
-0.00293169 -0.0149173 -0.379848
-0.00293375 -0.0148962 -0.379862
-0.00294284 -0.0148761 -0.379892
-0.00294498 -0.0148509 -0.379917
-0.00294044 -0.0148352 -0.37993
-0.00294082 -0.0148191 -0.37994
-0.00293636 -0.0147986 -0.379958
-0.00293325 -0.0147905 -0.379951
-0.00293067 -0.0147786 -0.379954
-0.00293302 -0.0147694 -0.379972
-0.00294006 -0.014756 -0.379994
-0.00294762 -0.0147378 -0.380017
-0.0029402 -0.0147095 -0.380027
-0.00293876 -0.014664 -0.380045
-0.00294829 -0.0146334 -0.380057
-0.00295814 -0.0145963 -0.380064
-0.0029736 -0.0145648 -0.380077
-0.00298011 -0.0145256 -0.380089
-0.00298099 -0.0144855 -0.380106
-0.00298598 -0.0144607 -0.380117
-0.00299848 -0.0144421 -0.380137
-0.00300281 -0.0144203 -0.380156
-0.00299637 -0.0143806 -0.380179
-0.0029993 -0.014347 -0.380194
-0.00298863 -0.0143201 -0.380191
-0.00297413 -0.0142811 -0.380201
-0.00297395 -0.0142563 -0.38022
-0.00298527 -0.0142351 -0.380221
-0.00299305 -0.014205 -0.380223
-0.00300405 -0.0141923 -0.380243
-0.0030015 -0.0141611 -0.380267
-0.00300607 -0.0141383 -0.380296
-0.00300571 -0.014119 -0.380321
-0.0030032 -0.0140964 -0.380346
-0.00299754 -0.0140513 -0.380369
-0.00299656 -0.0140205 -0.380379
-0.0029968 -0.0139887 -0.380398
-0.00300273 -0.0139535 -0.380419
-0.00300174 -0.0139129 -0.380439
-0.00301151 -0.0138701 -0.38047
-0.00301422 -0.0138274 -0.380501
-0.0030157 -0.0137795 -0.38053
-0.00301196 -0.0137401 -0.380547
-0.00301294 -0.0137136 -0.380563
-0.00301584 -0.0136827 -0.380574
-0.00302428 -0.013655 -0.38058
-0.00302884 -0.0136351 -0.38061
-0.00304412 -0.0136069 -0.380619
-0.0030635 -0.0135452 -0.380642
-0.00307029 -0.0134764 -0.380654
-0.00306957 -0.0134178 -0.380681
-0.00307674 -0.0133572 -0.380697
-0.00308498 -0.0133037 -0.380721
-0.00309172 -0.0132528 -0.380747
-0.00310018 -0.0132113 -0.380774
-0.00310186 -0.0131726 -0.380804
-0.00309732 -0.0131314 -0.380809
-0.00309333 -0.0130884 -0.380825
-0.00309205 -0.0130465 -0.380842
-0.00309257 -0.0129989 -0.380846
-0.003081 -0.0129462 -0.380856
-0.0030825 -0.0128806 -0.380873
-0.00308974 -0.0128133 -0.380878
-0.00308645 -0.0127502 -0.380892
-0.00308139 -0.0126977 -0.380917
-0.00309718 -0.0126445 -0.38094
-0.00310472 -0.0125874 -0.38097
-0.00310496 -0.0125316 -0.380984
-0.00311463 -0.0124718 -0.381007
-0.00312142 -0.0124199 -0.381037
-0.00312632 -0.0123619 -0.381066
-0.00313169 -0.0122926 -0.381099
-0.00313999 -0.0122311 -0.381137
-0.00314759 -0.0121671 -0.381169
-0.00317128 -0.0121117 -0.381196
-0.00319979 -0.0120443 -0.38122
-0.00321693 -0.0119921 -0.381249
-0.00323238 -0.0119468 -0.381283
-0.00323731 -0.011887 -0.381294
-0.00325361 -0.011837 -0.3813
-0.00326644 -0.0117739 -0.38131
-0.00327543 -0.0116981 -0.381321
-0.00328301 -0.0116294 -0.381348
-0.00328079 -0.0115504 -0.38137
-0.0032825 -0.0114914 -0.381388
-0.00329263 -0.0114271 -0.381405
-0.0033089 -0.0113526 -0.381429
-0.00332942 -0.0112833 -0.381446
-0.00333838 -0.0112188 -0.381452
-0.00335401 -0.0111522 -0.381472
-0.00337416 -0.0110706 -0.3815
-0.00338031 -0.0109898 -0.381523
-0.0033988 -0.0109123 -0.381539
-0.00340602 -0.0108373 -0.381553
-0.00340824 -0.0107651 -0.38156
-0.00340921 -0.0106988 -0.381569
-0.00341601 -0.0106251 -0.381577
-0.00341366 -0.0105554 -0.381572
-0.00342935 -0.0104757 -0.381578
-0.00345011 -0.0103833 -0.381582
-0.0034658 -0.0103056 -0.381569
-0.00348394 -0.0102291 -0.381581
-0.00350318 -0.0101469 -0.381589
-0.00352808 -0.0100626 -0.381601
-0.00355232 -0.00997618 -0.381616
-0.003572 -0.00989678 -0.381629
-0.00358791 -0.00982093 -0.381638
-0.00359905 -0.00973897 -0.381641
-0.00360616 -0.00964811 -0.381663
-0.00362645 -0.00956585 -0.381685
-0.00365229 -0.00948698 -0.381707
-0.00367816 -0.0094086 -0.38172
-0.00371901 -0.00932791 -0.38174
-0.00375799 -0.00923694 -0.381757
-0.00379828 -0.00914089 -0.381778
-0.00383212 -0.00905306 -0.381795
-0.00386221 -0.00894928 -0.381822
-0.00389805 -0.00885597 -0.381842
-0.00394047 -0.00875387 -0.38186
-0.00397761 -0.00865422 -0.381892
-0.00400841 -0.00855991 -0.381916
-0.0040347 -0.00846765 -0.381944
-0.00405447 -0.00838516 -0.381966
-0.00407767 -0.00829747 -0.381989
-0.0041039 -0.00821307 -0.38201
-0.00412564 -0.00813473 -0.382045
-0.0041364 -0.00804472 -0.382077
-0.00414614 -0.00795466 -0.382114
-0.00415598 -0.00786523 -0.38215
-0.00416244 -0.00779274 -0.382176
-0.00417565 -0.00772242 -0.382203
-0.00417798 -0.00764225 -0.382244
-0.00418581 -0.00755402 -0.382272
-0.00419416 -0.00745311 -0.382289
-0.00420429 -0.00735992 -0.382311
-0.00420058 -0.00727781 -0.382326
-0.00418561 -0.00720517 -0.382342
-0.0041822 -0.00712634 -0.382357
-0.00419083 -0.00705133 -0.382388
-0.00419184 -0.00697359 -0.382406
-0.00420563 -0.00689261 -0.382409
-0.00421909 -0.00680857 -0.382409
-0.00423502 -0.00672803 -0.382406
-0.00425337 -0.00664196 -0.382408
-0.00427773 -0.00656122 -0.382411
-0.00429187 -0.00647633 -0.382418
-0.0043163 -0.00639053 -0.382421
-0.00434952 -0.00630051 -0.382414
-0.00437392 -0.00620967 -0.38242
-0.00439666 -0.00612243 -0.382421
-0.00442461 -0.00604099 -0.382418
-0.00444418 -0.00595467 -0.382388
-0.00446812 -0.00586905 -0.38237
-0.00449544 -0.00578522 -0.382361
-0.00451627 -0.00569443 -0.382337
-0.00453688 -0.00561497 -0.382318
-0.00455909 -0.00553016 -0.382315
-0.00457063 -0.00542756 -0.382311
-0.00459248 -0.00531961 -0.382313
-0.00461493 -0.0052219 -0.382311
-0.00462902 -0.00513049 -0.38231
-0.00464879 -0.00504533 -0.382311
-0.00465583 -0.00496346 -0.382317
-0.00465157 -0.00487672 -0.382334
-0.00464972 -0.00478728 -0.382354
-0.00464766 -0.00470863 -0.382367
-0.00463727 -0.00462279 -0.382384
-0.00463477 -0.00453799 -0.382417
-0.00464095 -0.00445287 -0.382455
-0.00464114 -0.00436137 -0.382499
-0.00463935 -0.0042777 -0.382544
-0.00463392 -0.00418901 -0.382585
-0.00464154 -0.00410002 -0.382636
-0.00464728 -0.00401915 -0.382676
-0.00464917 -0.0039332 -0.382705
-0.0046482 -0.00385295 -0.382746
-0.00465982 -0.00376907 -0.382793
-0.00467023 -0.00368423 -0.382837
-0.00468081 -0.0035987 -0.382882
-0.00469372 -0.00351731 -0.382924
-0.00471056 -0.0034362 -0.382963
-0.0047264 -0.00334996 -0.383
-0.00474181 -0.00327083 -0.383039
-0.00475784 -0.0031929 -0.383088
-0.00477393 -0.0031063 -0.38313
-0.00477841 -0.0030143 -0.383161
-0.00477579 -0.0029294 -0.383185
-0.00477712 -0.00284325 -0.383203
-0.00477324 -0.00275557 -0.383222
-0.00477881 -0.00266696 -0.383235
-0.00478244 -0.0025789 -0.38324
-0.00478717 -0.00248218 -0.383234
-0.00477643 -0.0023701 -0.38324
-0.00477543 -0.0022649 -0.383222
-0.00477702 -0.00216077 -0.383213
-0.00477392 -0.00205674 -0.383199
-0.00477266 -0.00194809 -0.383183
-0.00476538 -0.00184304 -0.383161
-0.00475093 -0.00172848 -0.383125
-0.00473 -0.00162266 -0.38309
-0.00469866 -0.00151364 -0.383049
-0.00465222 -0.00141117 -0.38301
-0.00459368 -0.00128853 -0.382972
-0.00451876 -0.00113388 -0.382939
-0.00443693 -0.00096969 -0.382913
-0.00435642 -0.000789899 -0.38287
-0.00429891 -0.000645527 -0.382829
-0.00426359 -0.000544542 -0.382796
-0.00424633 -0.000500087 -0.382774
-0.00425529 -0.000498906 -0.382742
-0.0042806 -0.000540707 -0.3827
-0.00431239 -0.000619413 -0.382662
-0.00435605 -0.000739424 -0.382612
-0.00440558 -0.000864337 -0.382562
-0.00446386 -0.000986278 -0.382525
-0.00450854 -0.00110838 -0.382502
-0.00455535 -0.00124591 -0.382479
-0.00461458 -0.00137262 -0.382449
-0.00469444 -0.001511 -0.382433
-0.00478465 -0.00165373 -0.382409
-0.00487546 -0.00179168 -0.382404
-0.00496853 -0.00189191 -0.382409
-0.00506898 -0.00195158 -0.382413
-0.00518089 -0.00197223 -0.38243
-0.00530513 -0.0019421 -0.382452
-0.00544649 -0.0018723 -0.382477
-0.005597 -0.00178206 -0.382503
-0.00574025 -0.00168836 -0.382531
-0.00586901 -0.0015813 -0.382553
-0.00599501 -0.00145091 -0.382577
-0.00610744 -0.00130162 -0.382588
-0.00621901 -0.00113063 -0.38259
-0.00633725 -0.000933831 -0.382599
-0.00645868 -0.000732179 -0.382605
-0.00658373 -0.000515021 -0.382583
-0.00671633 -0.000307767 -0.382548
-0.00686574 -0.000110254 -0.382508
-0.00700865 0.000102734 -0.382463
-0.00715767 0.00031605 -0.382408
-0.00731826 0.000545839 -0.382363
-0.00747031 0.0007893 -0.382305
-0.00762894 0.00104258 -0.382243
-0.00779072 0.0013213 -0.382178
-0.00795421 0.00161545 -0.382114
-0.00813121 0.00192982 -0.382066
-0.0083192 0.00225383 -0.382001
-0.00850521 0.00259862 -0.381942
-0.00869037 0.00296146 -0.381896
-0.00887087 0.00333535 -0.381845
-0.009054 0.00372062 -0.381802
-0.00922848 0.00413338 -0.381774
-0.00940259 0.00455711 -0.381743
-0.00958813 0.00499014 -0.381709
-0.00976428 0.00542073 -0.381678
-0.00991942 0.00585454 -0.381624
-0.0100672 0.00627743 -0.381568
-0.0102118 0.00669491 -0.381528
-0.010346 0.00711494 -0.3815
-0.0104726 0.0075345 -0.381466
-0.0106014 0.00794451 -0.381424
-0.0107256 0.00833989 -0.381384
-0.0108435 0.00873805 -0.381335
-0.0109696 0.00914784 -0.38128
-0.011091 0.00955592 -0.381227
-0.0112142 0.00997407 -0.381173
-0.0113326 0.010396 -0.381109
-0.0114504 0.0108255 -0.38106
-0.0115674 0.0112514 -0.381038
-0.0116772 0.0116805 -0.380991
-0.0117802 0.0121042 -0.380923
-0.0118938 0.0125305 -0.380874
-0.0119917 0.0129638 -0.380821
-0.0120724 0.0133798 -0.380756
-0.0121587 0.0137845 -0.380684
-0.012249 0.0141843 -0.380617
-0.0123829 0.0145912 -0.38056
-0.0124466 0.0149857 -0.38049
-0.0124106 0.0153604 -0.380417
-0.0123027 0.0156941 -0.380348
-0.0121394 0.0160068 -0.380287
-0.0119571 0.0163266 -0.380209
-0.0117908 0.016651 -0.380139
-0.0117138 0.0169657 -0.380086
-0.0117335 0.0172881 -0.380063
-0.0117869 0.0176047 -0.38004
-0.0118745 0.0179079 -0.380025
-0.0119806 0.0181931 -0.380021
-0.0120767 0.0184551 -0.380011
-0.0121449 0.0187095 -0.38001
-0.0121737 0.0189735 -0.380008
-0.0121806 0.0192242 -0.380003
-0.0121447 0.0194853 -0.379975
-0.0120793 0.0197297 -0.379928
-0.0120042 0.0199487 -0.37988
-0.0119226 0.0201499 -0.379824
-0.0118465 0.0203553 -0.379758
-0.0117788 0.0205465 -0.379697
-0.0117132 0.0207228 -0.379635
-0.0116702 0.0208893 -0.379586
-0.0116564 0.0210559 -0.379554
-0.0116646 0.0212008 -0.379535
-0.0116917 0.0213155 -0.379533
-0.0117066 0.0214173 -0.379538
-0.0117038 0.0215177 -0.379551
-0.0116654 0.021602 -0.379558
-0.011567 0.0216782 -0.379559
-0.0114141 0.0217347 -0.379553
-0.0112137 0.0217704 -0.379529
-0.0109991 0.0217987 -0.379498
-0.0107763 0.0218196 -0.379483
-0.0105632 0.0218499 -0.379477
-0.0103791 0.0218584 -0.379458
-0.0102116 0.0218648 -0.37944
-0.0100732 0.0218628 -0.379413
-0.00996801 0.0218569 -0.379398
-0.00988226 0.0218432 -0.379382
-0.00979629 0.0218098 -0.379378
-0.00969201 0.0217668 -0.379377
-0.00956967 0.0217214 -0.379369
-0.00943133 0.0216558 -0.37935
-0.00928828 0.0215771 -0.37933
-0.00912891 0.0215085 -0.379297
-0.00897289 0.0214429 -0.379253
-0.00881414 0.0213553 -0.379219
-0.00865286 0.0212689 -0.379182
-0.00850116 0.0211725 -0.379151
-0.00835641 0.0210749 -0.379123
-0.00821046 0.0209618 -0.379098
-0.00807256 0.0208522 -0.3791
-0.00793931 0.0207285 -0.379094
-0.00779999 0.0205949 -0.379082
-0.00766401 0.0204698 -0.379099
-0.00751991 0.0203457 -0.379119
-0.00734995 0.0202243 -0.379114
-0.00717417 0.0201043 -0.379115
-0.00697645 0.0199698 -0.379105
-0.00676377 0.0198382 -0.379098
-0.00654597 0.0197033 -0.379081
-0.00633339 0.0195649 -0.379059
-0.00613818 0.0194328 -0.379037
-0.00597597 0.0193006 -0.379011
-0.0058294 0.0191632 -0.378978
-0.00570781 0.0190231 -0.378946
-0.00560099 0.0188824 -0.378926
-0.0055022 0.0187418 -0.378905
-0.00540856 0.0185913 -0.378885
-0.00529866 0.018441 -0.378855
-0.00519035 0.0183006 -0.378818
-0.00507563 0.0181613 -0.378789
-0.0049684 0.0180192 -0.378751
-0.00486883 0.0178725 -0.378692
-0.00476443 0.0177718 -0.378632
-0.00465591 0.0176598 -0.378575
-0.00456939 0.0175435 -0.378513
-0.00447834 0.0173507 -0.378446
-0.00438835 0.0170374 -0.378375
-0.00429541 0.0166542 -0.378319
-0.00421665 0.0162625 -0.378266
-0.0041374 0.0159529 -0.378223
-0.00405765 0.0157363 -0.378178
-0.00398735 0.0155942 -0.378131
-0.00392034 0.0154963 -0.378083
-0.00384481 0.015398 -0.378026
-0.00375544 0.0152625 -0.377971
-0.00368962 0.0150917 -0.37792
-0.00364695 0.0148802 -0.377883
-0.0036056 0.0146628 -0.377827
-0.00358559 0.0144775 -0.377767
-0.00358217 0.0143415 -0.377712
-0.00359464 0.0142626 -0.37765
-0.00361498 0.0142161 -0.377566
-0.00364178 0.0141663 -0.37749
-0.0036728 0.0140867 -0.377418
-0.00370267 0.0139774 -0.377346
-0.00373673 0.0138308 -0.377262
-0.00378266 0.0136735 -0.377177
-0.00382873 0.0135284 -0.377094
-0.00387809 0.013405 -0.377024
-0.00393593 0.0132927 -0.376937
-0.00398972 0.0131778 -0.376842
-0.00405129 0.0130563 -0.376757
-0.00411305 0.0129185 -0.37666
-0.00418177 0.0127652 -0.376567
-0.00426712 0.0125853 -0.376496
-0.00435095 0.0124047 -0.376438
-0.00443129 0.0122369 -0.376377
-0.00451642 0.0120773 -0.376303
-0.00460231 0.0119486 -0.376221
-0.00468101 0.0118325 -0.37612
-0.00476466 0.0117315 -0.376009
-0.00485854 0.0116452 -0.3759
-0.00496749 0.0115467 -0.375795
-0.00507532 0.0114224 -0.375707
-0.0051937 0.0113023 -0.375613
-0.00532568 0.0111934 -0.375513
-0.00546838 0.0110877 -0.375417
-0.00560742 0.0109813 -0.375314
-0.00576932 0.010894 -0.375227
-0.00593539 0.0107936 -0.375138
-0.00610658 0.0106866 -0.375036
-0.00627434 0.0105578 -0.374941
-0.00644341 0.0104224 -0.374853
-0.00660629 0.0102747 -0.374744
-0.00676872 0.010115 -0.374633
-0.00694109 0.00997048 -0.374516
-0.0071049 0.0098405 -0.374403
-0.00727088 0.00972196 -0.374281
-0.00742811 0.00961744 -0.374167
-0.00758266 0.00952241 -0.374055
-0.00775719 0.00941423 -0.373962
-0.00792941 0.00931071 -0.373874
-0.00809567 0.00919975 -0.373773
-0.00826446 0.00910361 -0.373656
-0.00842895 0.00902605 -0.373547
-0.00858976 0.0089456 -0.373435
-0.00874828 0.00886856 -0.373313
-0.0089128 0.00878912 -0.373189
-0.00907306 0.00872199 -0.37305
-0.00924112 0.00863359 -0.372908
-0.00942411 0.00852739 -0.372776
-0.00961492 0.00842097 -0.37265
-0.00979979 0.00832465 -0.372527
-0.0099827 0.00823314 -0.372403
-0.0101646 0.00813535 -0.372283
-0.0103378 0.00803494 -0.372171
-0.010509 0.00794073 -0.372045
-0.0106831 0.00784317 -0.371923
-0.0108546 0.00775033 -0.371789
-0.0110184 0.00767037 -0.371647
-0.0111676 0.00758661 -0.371518
-0.0113043 0.0074997 -0.371404
-0.0114375 0.00742415 -0.371279
-0.0115598 0.00735665 -0.371155
-0.0116892 0.00730026 -0.371029
-0.0118141 0.00723575 -0.370914
-0.0119338 0.0071759 -0.37081
-0.0120561 0.00711862 -0.3707
-0.012176 0.00706757 -0.370597
-0.0122925 0.00700173 -0.370484
-0.0123988 0.00694824 -0.370365
-0.0124957 0.00689888 -0.37025
-0.0126052 0.00683553 -0.370147
-0.0127164 0.00676988 -0.370036
-0.0128217 0.0067155 -0.36991
-0.0129243 0.00665407 -0.369792
-0.0130106 0.00658242 -0.369672
-0.01309 0.00651175 -0.369536
