%roll pitch yaw
0.0249442 0.126471 -0.180418
0.0249368 0.126587 -0.180517
0.0249203 0.126704 -0.180614
0.0249126 0.126814 -0.180699
0.0249015 0.12692 -0.180774
0.0248742 0.127026 -0.180836
0.0248475 0.127143 -0.180913
0.0247981 0.12725 -0.181005
0.0247448 0.127349 -0.181084
0.0246958 0.127431 -0.181159
0.0246475 0.127515 -0.181229
0.0246034 0.127602 -0.181315
0.0245686 0.127669 -0.181406
0.0245385 0.127739 -0.181485
0.0245086 0.127803 -0.181574
0.0244771 0.127861 -0.181674
0.0244476 0.127914 -0.181754
0.0244139 0.127958 -0.181821
0.0243704 0.128015 -0.181876
0.0243335 0.128078 -0.181937
0.0242911 0.12813 -0.181993
0.0242462 0.128178 -0.182055
0.0242023 0.128219 -0.182126
0.0241579 0.128258 -0.182203
0.0241215 0.128302 -0.18227
0.024081 0.12836 -0.18233
0.0240428 0.128414 -0.182399
0.024019 0.128454 -0.182482
0.0239976 0.128502 -0.182572
0.0239652 0.128532 -0.182667
0.0239291 0.128559 -0.182739
0.0238903 0.128588 -0.18279
0.0238461 0.128619 -0.182846
0.0238097 0.128649 -0.182887
0.0237704 0.128682 -0.182925
0.023727 0.128708 -0.182969
0.0236966 0.128726 -0.183002
0.0236761 0.128728 -0.18304
0.023659 0.12873 -0.183098
0.0236255 0.128734 -0.183181
0.023601 0.128749 -0.183283
0.0235845 0.128754 -0.183359
0.023573 0.12876 -0.183429
0.023562 0.128767 -0.183485
0.0235423 0.128758 -0.183531
0.0235185 0.128741 -0.183569
0.0234785 0.128723 -0.183603
0.0234421 0.128709 -0.18362
0.0234215 0.1287 -0.183642
0.0234019 0.128694 -0.18367
0.023377 0.128684 -0.183707
0.0233651 0.128671 -0.183734
0.0233538 0.128642 -0.183762
0.0233475 0.128623 -0.183805
0.0233657 0.128608 -0.183851
0.0233733 0.128585 -0.183898
0.0233713 0.128573 -0.183953
0.0233659 0.128568 -0.184
0.023351 0.128574 -0.184048
0.0233427 0.12857 -0.18408
0.0233353 0.128559 -0.184102
0.0233308 0.128539 -0.18412
0.0233267 0.128506 -0.184132
0.0233205 0.128469 -0.184147
0.0233218 0.12843 -0.18416
0.0233256 0.128402 -0.184178
0.0233452 0.12836 -0.184205
0.0233723 0.12831 -0.184231
0.0233967 0.128262 -0.184254
0.0234076 0.128219 -0.184287
0.0234255 0.128161 -0.184312
0.0234477 0.128093 -0.184332
0.0234599 0.128049 -0.18435
0.0234708 0.128016 -0.184351
0.0234899 0.127981 -0.184353
0.0235105 0.127949 -0.184359
0.0235279 0.127904 -0.184359
0.0235501 0.127832 -0.184361
0.0235766 0.12777 -0.184371
0.0235971 0.127718 -0.184365
0.0236244 0.127664 -0.184366
0.0236531 0.127608 -0.184368
0.0236861 0.127559 -0.184366
0.0237215 0.127507 -0.184367
0.0237678 0.127458 -0.184373
0.0238019 0.127406 -0.184385
0.0238382 0.127347 -0.1844
0.0238803 0.127286 -0.184406
0.0239212 0.127231 -0.184403
0.0239445 0.127186 -0.184396
0.0239684 0.127139 -0.18439
0.023993 0.127096 -0.184388
0.024025 0.127053 -0.184396
0.0240533 0.127001 -0.184399
0.0240814 0.12696 -0.184398
0.0241096 0.126906 -0.184404
0.0241463 0.12686 -0.184411
0.0241812 0.126811 -0.184412
0.0242144 0.126748 -0.184416
0.0242494 0.126689 -0.184416
0.0242945 0.126642 -0.184404
0.0243456 0.1266 -0.184388
0.0243961 0.12656 -0.184378
0.0244452 0.126505 -0.184372
0.0244978 0.126448 -0.184363
0.0245488 0.126364 -0.184368
0.0245904 0.12628 -0.18437
0.0246288 0.126219 -0.184382
0.024666 0.12616 -0.184387
0.0247073 0.126116 -0.184397
0.0247446 0.126072 -0.184406
0.0247828 0.12601 -0.18441
0.0248246 0.125955 -0.184417
0.0248606 0.125904 -0.184422
0.0248897 0.125836 -0.184408
0.0249287 0.125796 -0.184385
0.0249687 0.125765 -0.184363
0.0250064 0.125733 -0.184345
0.0250422 0.125708 -0.184345
0.025091 0.125663 -0.184343
0.0251213 0.125615 -0.184352
0.0251509 0.12557 -0.184353
0.0251814 0.125518 -0.184345
0.0252147 0.125454 -0.184337
0.0252375 0.125408 -0.184338
0.0252516 0.125372 -0.184356
0.0252663 0.12533 -0.184378
0.0252974 0.125283 -0.184395
0.0253292 0.125243 -0.184404
0.0253489 0.125207 -0.184409
0.0253728 0.125169 -0.184414
0.0254011 0.12512 -0.184399
0.0254158 0.125078 -0.184394
0.0254333 0.125036 -0.184374
0.0254492 0.125002 -0.184369
0.0254618 0.124958 -0.184395
0.0254722 0.124921 -0.184411
0.0254869 0.124892 -0.184418
0.0255099 0.124851 -0.184425
0.0255304 0.124805 -0.184432
0.0255506 0.12476 -0.184432
0.0255642 0.124705 -0.18443
0.0255769 0.124651 -0.18443
0.0255937 0.124588 -0.184437
0.0256049 0.124535 -0.184441
0.0256049 0.124498 -0.184443
0.0256087 0.124469 -0.184443
0.0256168 0.124426 -0.184445
0.0256267 0.124365 -0.184458
0.0256279 0.124309 -0.184468
0.0256235 0.124247 -0.184492
0.025621 0.124203 -0.184516
0.0256141 0.124151 -0.184543
0.0256218 0.124084 -0.184557
0.0256338 0.124014 -0.184567
0.0256225 0.12395 -0.184574
0.0256151 0.123902 -0.184567
0.0256123 0.123851 -0.184562
0.0256049 0.123801 -0.18458
0.0256044 0.123762 -0.184593
0.0255954 0.123703 -0.184589
0.0255808 0.123642 -0.184604
0.0255637 0.123575 -0.184632
0.0255492 0.123502 -0.184653
0.0255425 0.123445 -0.184666
0.0255281 0.123385 -0.184672
0.0255154 0.123311 -0.184688
0.0254895 0.123231 -0.184703
0.0254596 0.123149 -0.184728
0.0254261 0.123062 -0.184756
0.0253965 0.122976 -0.184779
0.0253749 0.122905 -0.184793
0.0253535 0.12283 -0.184799
0.0253245 0.122757 -0.18482
0.0252974 0.122692 -0.18484
0.025279 0.122612 -0.184877
0.0252575 0.122513 -0.184915
0.0252284 0.122407 -0.184953
0.0251997 0.122297 -0.184993
0.0251756 0.122196 -0.185026
0.0251504 0.122096 -0.185055
0.0251414 0.121994 -0.18508
0.02512 0.121893 -0.185092
0.0250922 0.121788 -0.18513
0.0250697 0.121689 -0.185174
0.0250448 0.12158 -0.185213
0.0250135 0.121473 -0.185249
0.0249875 0.121374 -0.18528
0.0249641 0.121264 -0.185329
0.024927 0.121161 -0.185379
0.0249017 0.121045 -0.185418
0.0248763 0.120945 -0.185459
0.0248412 0.120858 -0.185513
0.0248148 0.120761 -0.185541
0.0247861 0.120666 -0.185575
0.024763 0.120556 -0.185595
0.0247394 0.120439 -0.185625
0.0247209 0.1203 -0.185663
0.0246962 0.120175 -0.185706
0.0246777 0.120065 -0.185737
0.0246624 0.11994 -0.185769
0.0246456 0.119818 -0.185786
0.0246164 0.119696 -0.185818
0.0245864 0.119583 -0.185845
0.0245674 0.119464 -0.185872
0.0245468 0.119343 -0.185897
0.0245324 0.119209 -0.185915
0.0245265 0.119084 -0.185938
0.0245149 0.118968 -0.18597
0.0245022 0.11885 -0.185991
0.024483 0.118723 -0.186016
0.0244696 0.118591 -0.186035
0.0244642 0.118469 -0.186052
0.0244558 0.118341 -0.18608
0.0244474 0.118218 -0.186097
0.0244387 0.118088 -0.186128
0.0244341 0.117973 -0.186162
0.0244345 0.117859 -0.186172
0.0244401 0.117742 -0.186181
0.0244396 0.117617 -0.186187
0.0244382 0.117476 -0.186196
0.0244437 0.117345 -0.186192
0.0244485 0.117213 -0.186199
0.0244526 0.117085 -0.186218
0.0244561 0.116954 -0.18623
0.0244583 0.116815 -0.186243
0.0244841 0.116689 -0.186254
0.0245006 0.116565 -0.186258
0.0245253 0.116443 -0.186259
0.0245535 0.116318 -0.186259
0.0245752 0.116189 -0.186268
0.0245946 0.116067 -0.186269
0.0246145 0.115939 -0.186269
0.0246306 0.11582 -0.186272
0.0246572 0.115699 -0.186272
0.0246932 0.115583 -0.186264
0.024724 0.115479 -0.186251
0.02477 0.115381 -0.18624
0.0248127 0.115281 -0.186233
0.0248517 0.115184 -0.186231
0.0249061 0.115073 -0.18621
0.0249602 0.114977 -0.186195
0.0250038 0.114879 -0.186181
0.0250433 0.114787 -0.186164
0.025084 0.114702 -0.186142
0.0251308 0.114621 -0.186137
0.0251732 0.114541 -0.186135
0.025207 0.11446 -0.186126
0.0252424 0.114389 -0.18612
0.0252802 0.114308 -0.186108
0.0253263 0.114225 -0.18609
0.0253793 0.114149 -0.186067
0.0254299 0.114081 -0.186042
0.0254712 0.114013 -0.186018
0.025507 0.113961 -0.185991
0.0255552 0.113908 -0.185978
0.0256035 0.113858 -0.185967
0.0256612 0.113791 -0.185951
0.0257162 0.113733 -0.185939
0.0257613 0.11368 -0.185928
0.0258103 0.11363 -0.185904
0.0258589 0.113575 -0.185883
0.0259199 0.11353 -0.185852
0.0259726 0.113492 -0.185819
0.0260204 0.11346 -0.185772
0.0260783 0.113433 -0.185734
0.0261376 0.113409 -0.185706
0.0261929 0.113386 -0.185694
0.026245 0.113361 -0.185687
0.026288 0.113347 -0.18566
0.02633 0.11334 -0.185637
0.0263765 0.113332 -0.185613
0.0264348 0.113337 -0.185596
0.0264846 0.113343 -0.185584
0.0265309 0.113359 -0.185562
0.0265694 0.113368 -0.185539
0.0266004 0.113378 -0.185513
0.0266448 0.113383 -0.185475
0.0266874 0.113385 -0.18545
0.0267266 0.113383 -0.185423
0.0267594 0.113392 -0.185399
0.0267979 0.113407 -0.185374
0.0268363 0.11344 -0.185359
0.0268721 0.113473 -0.185351
0.0269053 0.113513 -0.185339
0.0269356 0.113563 -0.185313
0.0269653 0.113595 -0.185291
0.0270013 0.11362 -0.185253
0.0270176 0.113668 -0.18524
0.0270367 0.113744 -0.185224
0.0270714 0.113824 -0.18521
0.0270999 0.113879 -0.185194
0.0270893 0.113934 -0.185188
0.0270562 0.113978 -0.185176
0.0270527 0.114017 -0.185162
0.0271072 0.114052 -0.185156
0.0271487 0.114083 -0.185175
0.0271513 0.114133 -0.185202
0.0271522 0.114203 -0.18523
0.0271374 0.114288 -0.185242
0.0271138 0.114382 -0.185235
0.0270916 0.114466 -0.185216
0.0270765 0.114549 -0.185159
0.0270738 0.114639 -0.185101
0.0270699 0.114705 -0.185074
0.0270626 0.11479 -0.185065
0.0270458 0.114898 -0.185053
0.0270474 0.115017 -0.185043
0.0270502 0.11514 -0.185056
0.0270355 0.11526 -0.185072
0.0270139 0.115385 -0.185092
0.0269939 0.115486 -0.185108
0.0269796 0.115588 -0.185104
0.0269737 0.115696 -0.185088
0.0269611 0.115814 -0.185087
0.0269521 0.115945 -0.185065
0.0269198 0.116073 -0.185039
0.0268683 0.116204 -0.185012
0.0268186 0.116336 -0.18497
0.026782 0.116449 -0.184938
0.0267475 0.116564 -0.184927
0.0267154 0.116675 -0.184928
0.0266896 0.116803 -0.184935
0.0266614 0.11694 -0.184948
0.0266355 0.117076 -0.184961
0.0266094 0.117218 -0.184977
0.0265673 0.117362 -0.184984
0.0265141 0.117509 -0.184992
0.0264525 0.117661 -0.18498
0.0264033 0.117817 -0.184957
0.0263595 0.117982 -0.184924
0.0263184 0.118151 -0.184888
0.0262808 0.118326 -0.184859
0.0262465 0.118486 -0.184836
0.026207 0.118649 -0.184838
0.0261641 0.118804 -0.184841
0.0261263 0.118946 -0.184859
0.0260881 0.119094 -0.184868
0.0260541 0.119236 -0.184864
0.0260155 0.119387 -0.184857
0.0259762 0.11954 -0.184839
0.0259244 0.119687 -0.184803
0.0258716 0.119839 -0.184766
0.0258157 0.119983 -0.184727
0.0257681 0.120137 -0.184697
0.0257096 0.120293 -0.184673
0.0256615 0.12047 -0.184646
0.0256164 0.120636 -0.184616
0.0255723 0.120788 -0.184603
0.0255384 0.120947 -0.184606
0.0255102 0.121109 -0.184612
0.0254723 0.121268 -0.184616
0.0254252 0.121418 -0.184617
0.0253762 0.121571 -0.184615
0.0253315 0.12172 -0.184611
0.0252902 0.121869 -0.184577
0.0252505 0.12203 -0.184523
0.0252085 0.122188 -0.184481
0.0251766 0.122337 -0.184441
0.0251459 0.122478 -0.184407
0.025111 0.122618 -0.184379
0.0250766 0.122764 -0.184354
0.0250555 0.122917 -0.184333
0.0250306 0.123052 -0.184308
0.0250099 0.123194 -0.184289
0.024991 0.123343 -0.184264
0.0249728 0.123499 -0.184231
0.0249368 0.123655 -0.184205
0.024894 0.123811 -0.184176
0.0248578 0.123961 -0.184132
0.0248326 0.124106 -0.184078
0.024807 0.124242 -0.184024
0.0247836 0.124381 -0.183977
0.0247549 0.124524 -0.183936
0.0247417 0.124664 -0.183912
0.0247399 0.124794 -0.183879
0.0247372 0.124921 -0.18384
0.0247248 0.125036 -0.183822
0.0247098 0.125136 -0.183799
0.0246951 0.125243 -0.183771
0.0246866 0.125355 -0.183737
0.0246776 0.125479 -0.183685
0.024674 0.125592 -0.18363
0.0246624 0.125715 -0.183572
0.0246549 0.125835 -0.18351
0.0246425 0.125951 -0.183456
0.0246341 0.126068 -0.183403
0.0246316 0.126181 -0.18337
0.0246274 0.12629 -0.183336
0.0246246 0.126399 -0.183302
0.0246297 0.126501 -0.183261
0.0246401 0.126601 -0.183214
0.0246508 0.126689 -0.183162
0.0246651 0.12679 -0.183107
0.0246751 0.126879 -0.183063
0.0246812 0.12697 -0.183019
0.0246857 0.127059 -0.182973
0.024693 0.127136 -0.182916
0.0246928 0.127215 -0.182856
0.0247036 0.127284 -0.1828
0.0247207 0.127342 -0.18275
0.0247396 0.127401 -0.182704
0.0247571 0.12746 -0.182675
0.0247774 0.127526 -0.182635
0.024797 0.127596 -0.182591
0.0248205 0.127678 -0.182558
0.0248344 0.127751 -0.182504
0.024843 0.127811 -0.182458
0.0248539 0.12788 -0.182402
0.0248668 0.12795 -0.182359
0.0248789 0.128019 -0.182323
0.024896 0.12809 -0.182289
0.0249182 0.128149 -0.18224
0.0249366 0.128215 -0.182169
0.0249556 0.128274 -0.182121
0.0249799 0.128332 -0.182081
0.0250096 0.128383 -0.182042
0.0250336 0.128442 -0.182
0.0250465 0.128495 -0.181968
0.0250762 0.12854 -0.181924
0.025108 0.128581 -0.181879
0.0251215 0.128607 -0.181825
0.025128 0.128634 -0.181786
0.0251431 0.12866 -0.181748
0.0251561 0.128677 -0.18171
0.0251742 0.128702 -0.181673
0.0251928 0.128727 -0.181637
0.0252164 0.128759 -0.181594
0.0252348 0.128789 -0.181562
0.025254 0.128817 -0.181531
0.0252707 0.12885 -0.181507
0.0252845 0.128876 -0.181481
0.0252969 0.128913 -0.181453
0.0252965 0.128937 -0.181418
0.0253013 0.128949 -0.181378
0.0253052 0.128964 -0.181351
0.0253133 0.128971 -0.181318
0.0253165 0.128982 -0.181279
0.0253173 0.129 -0.181227
0.0253162 0.129016 -0.181195
0.0253171 0.129022 -0.181177
0.02532 0.129022 -0.181159
0.0253315 0.129025 -0.181153
0.0253335 0.129032 -0.181158
0.0253367 0.129036 -0.181149
0.0253448 0.129044 -0.181116
0.0253437 0.129036 -0.181085
0.0253396 0.129035 -0.181062
0.0253316 0.129034 -0.181042
0.0253272 0.129039 -0.181023
0.0253126 0.129045 -0.181008
0.0252903 0.129054 -0.180989
0.025279 0.129054 -0.180968
0.0252677 0.12906 -0.180953
0.0252601 0.129064 -0.180928
0.0252472 0.129074 -0.180919
0.0252411 0.129084 -0.180921
0.0252323 0.129087 -0.180923
0.0252262 0.129079 -0.180907
0.0252097 0.129067 -0.180898
0.0251963 0.129058 -0.180878
0.0251789 0.129044 -0.180863
0.0251633 0.129043 -0.180864
0.0251412 0.129031 -0.180872
0.0251174 0.129012 -0.180879
0.0250871 0.129001 -0.180885
0.0250638 0.128999 -0.18089
0.0250438 0.128989 -0.180881
0.0250336 0.128972 -0.180881
0.0250188 0.128961 -0.180897
0.0249864 0.128957 -0.180911
0.0249496 0.128947 -0.180931
0.024902 0.128926 -0.180942
0.0248594 0.128913 -0.180947
0.0248186 0.128896 -0.180969
0.0247848 0.128889 -0.180986
0.0247516 0.128875 -0.180994
0.0247081 0.128859 -0.181001
0.0246622 0.128844 -0.18101
0.0246238 0.128838 -0.181017
0.0245901 0.128832 -0.181032
0.0245628 0.128821 -0.181056
0.0245376 0.12881 -0.181066
0.0244939 0.128802 -0.181074
0.0244458 0.128788 -0.181087
0.024417 0.12876 -0.181089
0.0243795 0.128731 -0.181083
0.0243336 0.128712 -0.18109
0.0242908 0.128692 -0.181105
0.0242483 0.12867 -0.181112
0.0242147 0.128643 -0.181118
0.0241689 0.128616 -0.181119
0.0241223 0.128597 -0.181118
0.0240816 0.128582 -0.181121
0.0240464 0.128582 -0.181125
0.0240084 0.128568 -0.181157
0.0239703 0.128568 -0.181176
0.0239211 0.128561 -0.181194
0.0238813 0.128549 -0.181204
0.0238329 0.128548 -0.181214
0.0237958 0.128546 -0.181217
0.0237625 0.128547 -0.181226
0.0237321 0.128533 -0.181232
0.0237009 0.12852 -0.181229
0.0236597 0.128507 -0.181228
0.0236169 0.1285 -0.181234
0.0235802 0.12849 -0.181233
0.0235487 0.128478 -0.181228
0.0235133 0.128463 -0.181231
0.023476 0.128448 -0.181234
0.0234364 0.128436 -0.181231
0.0233924 0.128423 -0.181234
0.0233607 0.128397 -0.181236
0.0233244 0.128394 -0.181248
0.0232953 0.128388 -0.181252
0.0232677 0.128378 -0.181261
0.0232468 0.128357 -0.181258
0.0232174 0.128334 -0.181256
0.0231837 0.12831 -0.181258
0.0231604 0.128293 -0.181264
0.0231383 0.128284 -0.181274
0.0231029 0.128285 -0.181271
0.02308 0.128276 -0.181267
0.0230716 0.128253 -0.181256
0.0230613 0.12823 -0.181231
0.0230488 0.128198 -0.181208
0.0230378 0.128176 -0.181191
0.023032 0.128154 -0.18118
0.0230189 0.128129 -0.18116
0.023007 0.128112 -0.181148
0.0229966 0.128081 -0.181127
0.0229842 0.128071 -0.181122
0.0229718 0.128054 -0.181116
0.0229575 0.128029 -0.181108
0.0229447 0.12799 -0.181092
0.0229314 0.127948 -0.181073
0.0229293 0.12791 -0.18105
0.0229277 0.127867 -0.181024
0.0229259 0.127843 -0.180992
0.0229314 0.127805 -0.180962
0.0229347 0.127766 -0.180946
0.0229407 0.127737 -0.180928
0.0229454 0.127702 -0.180905
0.0229455 0.127671 -0.180877
0.0229598 0.127637 -0.180851
0.0229752 0.127602 -0.180829
0.022986 0.127577 -0.180815
0.0229945 0.12754 -0.180797
0.0229987 0.127502 -0.180775
0.0230046 0.127457 -0.180745
0.0230085 0.127431 -0.180704
0.0230041 0.127405 -0.180668
0.0230101 0.127373 -0.180633
0.0230211 0.127344 -0.180604
0.0230394 0.127319 -0.180568
0.0230684 0.127283 -0.180525
0.0230965 0.127241 -0.180478
0.0231246 0.127195 -0.180438
0.0231461 0.127157 -0.180385
0.0231603 0.127111 -0.180351
0.0231757 0.127066 -0.180328
0.0231981 0.127035 -0.180303
0.0232223 0.126996 -0.180272
0.0232445 0.126964 -0.180248
0.0232649 0.12693 -0.180212
0.0232866 0.1269 -0.18016
0.0233156 0.126876 -0.18011
0.0233443 0.126848 -0.180068
0.0233759 0.126816 -0.180025
0.0234007 0.126803 -0.179969
0.0234342 0.126781 -0.179925
0.0234652 0.126745 -0.179891
0.0234976 0.126715 -0.179852
0.0235231 0.126694 -0.179816
0.0235511 0.126655 -0.179774
0.0235862 0.12663 -0.179729
0.023615 0.126593 -0.179673
0.0236504 0.126568 -0.179621
0.0236844 0.12654 -0.179575
0.0237112 0.126502 -0.179533
0.0237427 0.12646 -0.179503
0.0237847 0.126426 -0.179476
0.0238259 0.1264 -0.179447
0.0238588 0.126374 -0.179414
0.0238773 0.126352 -0.179363
0.0238944 0.126342 -0.179316
0.0239213 0.126328 -0.179274
0.0239458 0.126309 -0.179237
0.0239848 0.126291 -0.179197
0.0240093 0.126267 -0.179165
0.0240314 0.126246 -0.179132
0.0240561 0.126221 -0.179093
0.024071 0.126207 -0.179054
0.0240917 0.126181 -0.179021
0.0241081 0.126157 -0.178989
0.024136 0.126126 -0.178951
0.0241647 0.126082 -0.178917
0.0241856 0.126046 -0.178889
0.0242095 0.126014 -0.178855
0.0242293 0.125985 -0.178826
0.0242447 0.125966 -0.178789
0.0242548 0.125932 -0.178753
0.0242799 0.125892 -0.178715
0.0242942 0.125861 -0.178678
0.0243035 0.12583 -0.178644
0.0243129 0.125797 -0.1786
0.0243153 0.12577 -0.178564
0.0243252 0.125737 -0.178536
0.0243423 0.125693 -0.178507
0.0243598 0.125662 -0.178475
0.0243785 0.12563 -0.178446
0.0243755 0.125597 -0.17843
0.0243716 0.125563 -0.178412
0.0243687 0.125517 -0.178402
0.0243713 0.125478 -0.178393
0.0243665 0.12543 -0.178367
0.0243678 0.125387 -0.178321
0.0243714 0.125347 -0.178279
0.0243767 0.125288 -0.17824
0.0243728 0.12523 -0.178208
0.024365 0.125178 -0.178193
0.024353 0.125141 -0.178184
0.0243504 0.125117 -0.178167
0.0243512 0.12508 -0.178149
0.0243474 0.125038 -0.178135
0.0243405 0.124981 -0.178104
0.0243392 0.124926 -0.178078
0.0243418 0.124884 -0.178048
0.0243333 0.124844 -0.178023
0.0243241 0.124794 -0.178
0.0243131 0.124746 -0.177972
0.0243164 0.124714 -0.177941
0.024307 0.124676 -0.177908
0.0242996 0.124635 -0.17788
0.0242938 0.124607 -0.177852
0.0242993 0.124577 -0.177818
0.0242988 0.124541 -0.177794
0.0242978 0.124495 -0.177756
0.0242951 0.124465 -0.177731
0.0242878 0.124428 -0.177704
0.0242801 0.124383 -0.177692
0.0242722 0.124349 -0.177668
0.0242624 0.124313 -0.177639
0.0242608 0.124281 -0.177605
0.0242579 0.124241 -0.17757
0.0242436 0.124208 -0.177536
0.0242331 0.124169 -0.177498
0.0242298 0.124141 -0.177462
0.0242209 0.124121 -0.177429
0.0242098 0.124102 -0.177396
0.0241976 0.124083 -0.177353
0.0242029 0.124065 -0.17729
0.0242098 0.124043 -0.17723
0.0242208 0.124037 -0.177187
0.024239 0.124031 -0.177154
0.0242474 0.124034 -0.177111
0.0242613 0.124034 -0.177043
0.0242695 0.124029 -0.17698
0.0242796 0.124034 -0.176914
0.0242898 0.124046 -0.176851
0.0242892 0.124067 -0.176789
0.0242885 0.124086 -0.176725
0.0242905 0.124096 -0.17666
0.0242954 0.124111 -0.17659
0.0243109 0.124122 -0.176534
0.0243316 0.124128 -0.176464
0.0243543 0.124158 -0.176392
0.0243781 0.124179 -0.176304
0.0243952 0.124215 -0.176223
0.0244251 0.124247 -0.176135
0.0244542 0.124271 -0.176029
0.0244887 0.124276 -0.175916
0.0245163 0.124279 -0.175809
0.0245535 0.124289 -0.175695
0.0245931 0.124308 -0.175573
0.0246433 0.124337 -0.175466
0.0247025 0.124387 -0.175357
0.0247605 0.124447 -0.175254
0.0248154 0.12451 -0.175132
0.024871 0.124585 -0.174998
0.0249363 0.124668 -0.174854
0.0249995 0.124746 -0.174714
0.0250757 0.12483 -0.174567
0.0251521 0.124943 -0.174419
0.0252303 0.125058 -0.174262
0.0253192 0.125181 -0.174107
0.0254091 0.125308 -0.173961
0.0254957 0.125439 -0.173821
0.0255854 0.12559 -0.173663
0.0256784 0.12574 -0.173505
0.0257784 0.125898 -0.173337
0.0258814 0.126079 -0.173167
0.0259835 0.126267 -0.173008
0.0260784 0.126449 -0.172854
0.0261722 0.126635 -0.172683
0.0262773 0.126816 -0.172506
0.0263799 0.127011 -0.17232
0.0264885 0.127215 -0.172132
0.0266079 0.127427 -0.17194
0.0267181 0.127634 -0.171746
0.0268296 0.127852 -0.171563
0.026934 0.128089 -0.171391
0.0270467 0.12833 -0.171226
0.0271589 0.128568 -0.171046
0.0272682 0.128806 -0.170853
0.0273869 0.12904 -0.170647
0.0275083 0.129285 -0.170449
0.0276346 0.129537 -0.170245
0.0277626 0.129788 -0.170048
0.0278827 0.130048 -0.169853
0.0280159 0.130327 -0.169649
0.028138 0.130604 -0.169457
0.0282615 0.130883 -0.169259
0.0283726 0.131156 -0.16905
0.0284833 0.131413 -0.168851
0.0285882 0.131672 -0.16866
0.0286998 0.131926 -0.168484
0.02881 0.132194 -0.168293
0.0289182 0.132457 -0.168108
0.029008 0.132731 -0.167915
0.0291008 0.132999 -0.167721
0.0291976 0.133265 -0.167526
0.0293011 0.133536 -0.167339
0.0293991 0.133809 -0.167155
0.0294867 0.134086 -0.166968
0.029578 0.13435 -0.166773
0.0296736 0.134613 -0.166574
0.0297705 0.134886 -0.166365
0.0298628 0.135158 -0.166166
0.0299476 0.135434 -0.165972
0.0300282 0.135702 -0.165791
0.0300946 0.13597 -0.165633
0.0301633 0.13623 -0.165472
0.0302327 0.136477 -0.165301
0.0303037 0.136728 -0.165129
0.0303734 0.136978 -0.164953
0.0304304 0.137231 -0.164778
0.0304798 0.137473 -0.164605
0.0305269 0.13771 -0.164442
0.0305743 0.137947 -0.164283
0.030615 0.138182 -0.164121
0.03065 0.138415 -0.163964
0.0306877 0.138639 -0.163804
0.0307277 0.138876 -0.16364
0.0307556 0.139099 -0.163486
0.0307831 0.139306 -0.163338
0.0307985 0.139509 -0.163196
0.0308127 0.139715 -0.163057
0.0308251 0.139901 -0.162921
0.0308289 0.14008 -0.162779
0.0308369 0.140257 -0.162647
0.0308445 0.140429 -0.162514
0.030854 0.140602 -0.162367
0.0308512 0.140767 -0.162229
0.030844 0.140912 -0.162086
0.0308305 0.141047 -0.161948
0.030819 0.141174 -0.161819
0.0308018 0.141297 -0.161703
0.0307829 0.141409 -0.161587
0.0307677 0.141522 -0.16146
0.0307425 0.141635 -0.161352
0.0307217 0.141747 -0.161238
0.0306968 0.141863 -0.161126
0.0306622 0.141962 -0.161017
0.0306261 0.142051 -0.160914
0.0305864 0.142124 -0.160815
0.0305543 0.142186 -0.160709
0.0305218 0.142258 -0.160599
0.0304824 0.142321 -0.16049
0.0304244 0.142379 -0.160396
0.0303669 0.142424 -0.1603
0.0303209 0.142459 -0.16021
0.0302786 0.142493 -0.160105
0.0302214 0.142523 -0.160008
0.0301683 0.142534 -0.159906
0.0301052 0.142544 -0.159812
0.0300473 0.142551 -0.159717
0.0299901 0.142553 -0.159626
0.0299337 0.142539 -0.15953
0.0298833 0.142522 -0.159432
0.0298216 0.142496 -0.159343
0.0297634 0.142474 -0.159261
0.0297072 0.142438 -0.159163
0.0296488 0.142398 -0.159064
0.0295854 0.14235 -0.158979
0.0295177 0.142308 -0.15889
0.0294483 0.142254 -0.158789
0.0293877 0.142192 -0.158686
0.0293331 0.142122 -0.15859
0.0292756 0.142042 -0.158489
0.0292141 0.141959 -0.158386
0.0291704 0.14186 -0.158281
0.0291247 0.141767 -0.158177
0.0290633 0.141683 -0.158083
0.0290045 0.141593 -0.157985
0.0289551 0.141506 -0.15787
0.0289138 0.141393 -0.157758
0.0288692 0.141285 -0.157651
0.0288151 0.14117 -0.157545
0.0287743 0.141049 -0.157426
0.0287389 0.140922 -0.157328
0.0287039 0.140813 -0.157219
0.0286648 0.140691 -0.157088
0.0286436 0.140566 -0.156953
0.0286195 0.140437 -0.156823
0.0286013 0.140309 -0.156695
0.0285909 0.140173 -0.156577
0.0285764 0.140039 -0.156441
0.0285733 0.139904 -0.156305
0.0285617 0.139765 -0.156166
0.0285491 0.139621 -0.156035
0.0285483 0.139494 -0.155904
0.0285528 0.139358 -0.155762
0.0285653 0.139224 -0.155603
0.0285796 0.139087 -0.15545
0.0285925 0.138948 -0.155304
0.0286043 0.138807 -0.155151
0.0286279 0.138671 -0.154996
0.0286428 0.138533 -0.154845
0.0286612 0.138383 -0.154692
0.0286893 0.138235 -0.15452
0.0287364 0.138078 -0.154354
0.0287854 0.137938 -0.154188
0.0288264 0.137804 -0.154029
0.0288676 0.137665 -0.153854
0.0289078 0.137542 -0.153682
0.0289569 0.137413 -0.153493
