%roll pitch yaw
-0.00745382 -0.0033317 -0.00977414
-0.00744453 -0.00334284 -0.00977721
-0.00743972 -0.00336186 -0.00977828
-0.00742972 -0.00336181 -0.00977702
-0.00741552 -0.00336104 -0.00978465
-0.00741075 -0.00336728 -0.00978207
-0.00740575 -0.00337205 -0.00979492
-0.00740353 -0.00338082 -0.009805
-0.00741279 -0.00336697 -0.00981812
-0.00741298 -0.00335869 -0.00982828
-0.00740997 -0.00338332 -0.00983508
-0.00741173 -0.00337517 -0.0098319
-0.00741861 -0.00337872 -0.00983063
-0.0074219 -0.00338852 -0.00983119
-0.00742493 -0.0033862 -0.00983061
-0.00743322 -0.0033998 -0.009848
-0.00744277 -0.00339414 -0.00985811
-0.00743982 -0.0034112 -0.009875
-0.00742209 -0.00342602 -0.00989844
-0.0074057 -0.00343004 -0.0099204
-0.00739638 -0.00345263 -0.00993074
-0.00739079 -0.00345512 -0.00993087
-0.00738876 -0.00345439 -0.00994923
-0.0073745 -0.00346271 -0.00995272
-0.00737002 -0.00348128 -0.0099604
-0.00737109 -0.00347824 -0.00996714
-0.00736468 -0.00349646 -0.00997506
-0.00735328 -0.00350016 -0.0099816
-0.00734659 -0.00351235 -0.00997528
-0.00734261 -0.00352253 -0.00997456
-0.00734159 -0.00351799 -0.0100038
-0.00733268 -0.00354415 -0.0100301
-0.00732713 -0.00355158 -0.0100554
-0.00732039 -0.0035496 -0.0100683
-0.00731955 -0.00355594 -0.0100817
-0.00732157 -0.00357249 -0.0100713
-0.00732633 -0.00355512 -0.0100729
-0.00731999 -0.00356396 -0.0100784
-0.00731817 -0.00354528 -0.0100799
-0.00731378 -0.00355121 -0.0100838
-0.00732127 -0.00355816 -0.0100892
-0.00732589 -0.00355359 -0.0100936
-0.00731982 -0.00358301 -0.0100985
-0.0073056 -0.003579 -0.010086
-0.00729666 -0.00359662 -0.0100973
-0.0072974 -0.00359165 -0.010111
-0.00729495 -0.0035677 -0.0101258
-0.00728987 -0.00358058 -0.0101302
-0.00729183 -0.00358183 -0.0101282
-0.00729129 -0.00355584 -0.0101364
-0.00728721 -0.00355206 -0.0101473
-0.00727918 -0.00354979 -0.0101563
-0.00726352 -0.00356281 -0.0101596
-0.00724937 -0.00357153 -0.0101524
-0.00724303 -0.00356331 -0.0101611
-0.00722879 -0.00357384 -0.0101884
-0.0072076 -0.00355824 -0.0101933
-0.00719516 -0.00354654 -0.0102055
-0.00717996 -0.00355828 -0.0102272
-0.00716168 -0.00355677 -0.0102471
-0.00715488 -0.00355634 -0.0102576
-0.00715399 -0.00356016 -0.0102646
-0.00714661 -0.00354877 -0.0102756
-0.00714853 -0.0035546 -0.0102812
-0.00714772 -0.00354937 -0.0102826
-0.00714046 -0.00353838 -0.0102737
-0.00714286 -0.00354439 -0.0102637
-0.00714751 -0.00353316 -0.0102655
-0.00715531 -0.00354115 -0.010274
-0.00716033 -0.00354044 -0.0102848
-0.00716043 -0.00352015 -0.0102908
-0.00716448 -0.00351817 -0.0103059
-0.00716516 -0.00350364 -0.010321
-0.00715848 -0.00349167 -0.0103236
-0.00715502 -0.00350563 -0.0103177
-0.00715886 -0.00348769 -0.0103169
-0.00717561 -0.00348411 -0.0103238
-0.00718992 -0.00346742 -0.010342
-0.00720055 -0.00347203 -0.0103596
-0.00720328 -0.00346864 -0.0103677
-0.00719282 -0.00346684 -0.0103733
-0.00718729 -0.00346604 -0.0103659
-0.00718233 -0.00344451 -0.0103591
-0.00718272 -0.00343026 -0.010366
-0.00718139 -0.00343375 -0.0103615
-0.00718311 -0.00340602 -0.0103617
-0.00717662 -0.00340904 -0.0103818
-0.00716095 -0.00338146 -0.010403
-0.00714789 -0.00337625 -0.0104147
-0.00713618 -0.0033605 -0.010419
-0.00713874 -0.00334255 -0.0104079
-0.0071433 -0.00333761 -0.0104085
-0.00714285 -0.00333182 -0.0104083
-0.00713494 -0.00331617 -0.0104154
-0.00712281 -0.00332184 -0.0104175
-0.00711679 -0.00331344 -0.0104231
-0.00711847 -0.00330132 -0.0104425
-0.00712047 -0.00331428 -0.0104585
-0.00711271 -0.00330286 -0.0104645
-0.00710311 -0.00330474 -0.0104671
-0.00710196 -0.00330166 -0.0104665
-0.0070984 -0.00329707 -0.0104616
-0.00709482 -0.00331142 -0.010471
-0.00709975 -0.00330538 -0.0104703
-0.00710738 -0.00330717 -0.0104631
-0.00711899 -0.00332241 -0.0104714
-0.00712964 -0.00330602 -0.0104904
-0.00713255 -0.00330654 -0.0105174
-0.00713545 -0.00331467 -0.0105305
-0.0071353 -0.00328458 -0.010528
-0.00713176 -0.00327869 -0.0105266
-0.00713307 -0.00327145 -0.0105314
-0.00714147 -0.00326423 -0.0105407
-0.00714858 -0.00327888 -0.0105417
-0.0071509 -0.0032744 -0.0105469
-0.00714751 -0.00327508 -0.0105461
-0.0071498 -0.00327312 -0.0105492
-0.00715284 -0.00325839 -0.0105564
-0.00715667 -0.00326285 -0.0105732
-0.00715702 -0.00326351 -0.0105933
-0.00715011 -0.00325958 -0.0106055
-0.00713844 -0.00325862 -0.0106173
-0.00713563 -0.00323905 -0.0106385
-0.00713208 -0.00322504 -0.0106381
-0.00712574 -0.00323864 -0.0106376
-0.00712213 -0.00323744 -0.0106359
-0.00711335 -0.00324554 -0.0106496
-0.00710902 -0.00324867 -0.0106517
-0.00711683 -0.0032357 -0.0106567
-0.00711362 -0.00324324 -0.0106638
-0.00711597 -0.00323764 -0.0106784
-0.00710164 -0.00321633 -0.0106885
-0.00709671 -0.00322533 -0.0106973
-0.00708763 -0.00321815 -0.0107205
-0.00707843 -0.00321083 -0.0107355
-0.0070717 -0.00323032 -0.0107533
-0.00706762 -0.00322187 -0.0107616
-0.00706351 -0.00321437 -0.0107719
-0.0070592 -0.00322474 -0.0107725
-0.00705449 -0.00321169 -0.0107741
-0.00704341 -0.00320642 -0.0107644
-0.00703901 -0.0032009 -0.010752
-0.00703751 -0.00319652 -0.0107437
-0.00703417 -0.00320051 -0.0107408
-0.00703836 -0.00318633 -0.0107554
-0.00704585 -0.00319586 -0.0107608
-0.00703853 -0.00321189 -0.0107663
-0.00703344 -0.00319334 -0.0107601
-0.00703733 -0.00321064 -0.0107691
-0.00703817 -0.00319481 -0.0107744
-0.00704637 -0.00320091 -0.0107898
-0.00704972 -0.00319068 -0.0108041
-0.00704729 -0.00318427 -0.010815
-0.00704644 -0.00319688 -0.0108191
-0.00704707 -0.00319324 -0.0108219
-0.00703808 -0.00318248 -0.0108183
-0.00702551 -0.00317827 -0.0108261
-0.00701617 -0.00316855 -0.010825
-0.00701676 -0.00317994 -0.0108398
-0.00701223 -0.00317001 -0.0108616
-0.00700444 -0.00315901 -0.0108873
-0.00700686 -0.00318467 -0.0109141
-0.00700519 -0.00318035 -0.0109291
-0.00699935 -0.00317296 -0.0109261
-0.00700206 -0.00319808 -0.0109245
-0.00700407 -0.00318722 -0.0109199
-0.0070007 -0.00320247 -0.0109161
-0.00699377 -0.00318923 -0.010907
-0.00699183 -0.00318269 -0.0108986
-0.0069998 -0.00318295 -0.010903
-0.00698882 -0.00317617 -0.0109047
-0.00696727 -0.00319337 -0.0109095
-0.00695054 -0.00318703 -0.0109182
-0.00694488 -0.00319466 -0.0109312
-0.00692918 -0.00318913 -0.0109451
-0.00692346 -0.00318299 -0.0109559
-0.00692144 -0.00318676 -0.0109665
-0.0069194 -0.00318079 -0.0109842
-0.00692043 -0.0031679 -0.0109945
-0.00691828 -0.00316221 -0.0109914
-0.00691469 -0.00314771 -0.010994
-0.00691358 -0.00314894 -0.0110012
-0.00691195 -0.00313762 -0.0110118
-0.00690841 -0.00315159 -0.0110094
-0.00690489 -0.003149 -0.0110014
-0.00689826 -0.00314644 -0.0110018
-0.00688512 -0.0031376 -0.010998
-0.00686766 -0.00312627 -0.0110133
-0.00685861 -0.00312907 -0.0110318
-0.0068499 -0.00310948 -0.0110511
-0.00684049 -0.00308523 -0.0110575
-0.00682393 -0.00309648 -0.0110592
-0.00680952 -0.00308516 -0.0110492
-0.00679609 -0.00309784 -0.0110408
-0.00679519 -0.00310677 -0.0110478
-0.00679024 -0.00310179 -0.0110643
-0.00678661 -0.00311758 -0.0110854
-0.00678372 -0.003098 -0.0110988
-0.00676906 -0.00309879 -0.0110978
-0.00675377 -0.00309136 -0.0110907
-0.00674096 -0.00307689 -0.0110922
-0.00673841 -0.00308725 -0.0110876
-0.00673097 -0.00308478 -0.0110922
-0.0067211 -0.00308486 -0.0110936
-0.0067119 -0.00310151 -0.0110966
-0.00669595 -0.00309067 -0.0111156
-0.00667712 -0.00309698 -0.011117
-0.00666258 -0.00309789 -0.0111126
-0.00664371 -0.00309169 -0.0111223
-0.00663007 -0.00310569 -0.011127
-0.00661265 -0.00313385 -0.0111216
-0.00660228 -0.00313624 -0.011122
-0.00660084 -0.00315231 -0.0111398
-0.00659194 -0.0031464 -0.0111606
-0.00657618 -0.00314143 -0.0111632
-0.00655504 -0.00314869 -0.0111559
-0.00653327 -0.00312468 -0.0111541
-0.00652012 -0.00313307 -0.0111586
-0.00650378 -0.00313328 -0.0111678
-0.00649781 -0.00311688 -0.0111852
-0.00648984 -0.00313345 -0.011196
-0.00647847 -0.00313657 -0.011202
-0.00646592 -0.00313184 -0.0112196
-0.00646111 -0.00313583 -0.0112295
-0.00646644 -0.0031259 -0.0112421
-0.00646573 -0.00310969 -0.0112584
-0.00646294 -0.00311468 -0.0112628
-0.00645741 -0.00309786 -0.0112644
-0.00644663 -0.00308729 -0.0112573
-0.00644157 -0.00307657 -0.0112523
-0.00644094 -0.0030746 -0.0112393
-0.00643906 -0.00308593 -0.0112369
-0.00644575 -0.00309111 -0.0112343
-0.0064502 -0.0031027 -0.0112331
-0.00645476 -0.00309902 -0.0112413
-0.00645115 -0.00307984 -0.0112522
-0.00644061 -0.00308148 -0.0112525
-0.006431 -0.0030838 -0.0112525
-0.00641633 -0.00307047 -0.0112552
-0.00640992 -0.00308541 -0.0112742
-0.00640028 -0.00307546 -0.011281
-0.00639344 -0.00308342 -0.0112843
-0.00638457 -0.00307305 -0.0112974
-0.00637468 -0.00307563 -0.0113079
-0.00636009 -0.00307327 -0.0113195
-0.00634799 -0.00304113 -0.0113198
-0.00633533 -0.00304679 -0.0113289
-0.00632603 -0.00303835 -0.011342
-0.0063075 -0.00304374 -0.0113502
-0.0062908 -0.00303909 -0.01135
-0.0062871 -0.00302464 -0.0113503
-0.00628161 -0.00301876 -0.0113617
-0.0062747 -0.00301745 -0.0113912
-0.00626879 -0.0030014 -0.0114045
-0.00626816 -0.0030165 -0.0113995
-0.00627506 -0.00300697 -0.0113882
-0.00628349 -0.00301982 -0.0113861
-0.00628488 -0.00302572 -0.0113809
-0.00628813 -0.00300689 -0.0113702
-0.00628448 -0.00301543 -0.0113737
-0.00628178 -0.0030064 -0.0113788
-0.00629516 -0.00300283 -0.0113949
-0.00630071 -0.00300353 -0.0113987
-0.00630943 -0.00298873 -0.0113988
-0.00630934 -0.00299445 -0.0113986
-0.0063027 -0.00296862 -0.0114001
-0.00629524 -0.00297115 -0.0114118
-0.00628328 -0.00296582 -0.0114261
-0.00628041 -0.00296149 -0.0114499
-0.00627276 -0.00298016 -0.0114481
-0.00625775 -0.00296377 -0.0114362
-0.00623183 -0.00296088 -0.0114308
-0.00621519 -0.00295897 -0.0114318
-0.00619988 -0.00295484 -0.0114391
-0.0061878 -0.00295005 -0.0114569
-0.00617076 -0.00297217 -0.0114701
-0.0061573 -0.00296292 -0.0114731
-0.00615002 -0.00298191 -0.0114866
-0.00614402 -0.00299078 -0.0115107
-0.00613198 -0.00298716 -0.0115263
-0.00610809 -0.00300054 -0.0115386
-0.00609791 -0.00299009 -0.0115488
-0.00609327 -0.00299386 -0.011561
-0.00608433 -0.00300526 -0.0115832
-0.00607775 -0.00300059 -0.0115999
-0.00607459 -0.00302213 -0.0116057
-0.00607322 -0.00301164 -0.0116028
-0.00607276 -0.00302117 -0.011601
-0.00607452 -0.00300984 -0.0116058
-0.00607126 -0.00298576 -0.0116121
-0.00606582 -0.00298932 -0.0116197
-0.00606618 -0.002972 -0.0116344
-0.00606297 -0.00297767 -0.011643
-0.00606453 -0.00297065 -0.011654
-0.00606922 -0.00297016 -0.0116497
-0.00607184 -0.002969 -0.0116346
-0.00607359 -0.00295906 -0.0116222
-0.00606942 -0.00296874 -0.011606
-0.0060612 -0.00295116 -0.0116154
-0.00605585 -0.00294636 -0.0116407
-0.00604359 -0.00295288 -0.0116681
-0.00602457 -0.00295883 -0.0116852
-0.00601598 -0.00297277 -0.011688
-0.00599189 -0.00296523 -0.011685
-0.00597087 -0.0029725 -0.0116815
-0.00595348 -0.0029754 -0.0116886
-0.00594303 -0.00296472 -0.0116916
-0.00593646 -0.0029551 -0.0116955
-0.00592768 -0.0029562 -0.011709
-0.00591215 -0.00294528 -0.0117193
-0.00590057 -0.00294802 -0.0117218
-0.00588968 -0.00294498 -0.0117307
-0.00588479 -0.0029425 -0.0117446
-0.00587631 -0.00296107 -0.0117588
-0.00587661 -0.00294833 -0.0117778
-0.00587925 -0.00296631 -0.0117918
-0.00588306 -0.00295376 -0.0117997
-0.00587986 -0.00294694 -0.0118045
-0.00587165 -0.00294192 -0.0117959
-0.00586279 -0.00292996 -0.0117907
-0.00586532 -0.00293786 -0.011778
-0.00586447 -0.00293044 -0.011776
-0.00585919 -0.00293913 -0.0117703
-0.00586082 -0.00292771 -0.0117788
-0.00587231 -0.00290257 -0.011779
-0.00587098 -0.00291081 -0.0117834
-0.00586869 -0.0029058 -0.0117945
-0.00585493 -0.00291091 -0.0117903
-0.00583551 -0.00290932 -0.0117819
-0.00581254 -0.0028927 -0.0117829
-0.00580021 -0.00289828 -0.0117903
-0.0057963 -0.0028826 -0.0118059
-0.00578711 -0.00288581 -0.0118261
-0.00577246 -0.0028693 -0.0118401
-0.00575273 -0.00285572 -0.0118481
-0.00573508 -0.00286432 -0.011857
-0.00571432 -0.00286161 -0.0118685
-0.00570235 -0.00286124 -0.0118761
-0.00569187 -0.00285114 -0.0118809
-0.00568574 -0.00283727 -0.0118886
-0.00567294 -0.00284585 -0.0118995
-0.00566006 -0.00284827 -0.0118992
-0.00564789 -0.00283962 -0.0119058
-0.00564213 -0.00284882 -0.0119054
-0.00564026 -0.00283172 -0.0119013
-0.00563657 -0.00283281 -0.0118909
-0.00562892 -0.00284482 -0.0118953
-0.00561957 -0.00285151 -0.0119131
-0.00561918 -0.00286994 -0.0119216
-0.00561685 -0.00284573 -0.0119431
-0.0056216 -0.0028476 -0.0119434
-0.00562578 -0.00284405 -0.0119418
-0.00563426 -0.00282302 -0.0119486
-0.00562616 -0.00281961 -0.0119546
-0.00561466 -0.00279431 -0.0119506
-0.00561634 -0.00280533 -0.0119641
-0.00562085 -0.00278952 -0.0119682
-0.00560849 -0.00278305 -0.0119736
-0.00558768 -0.00276947 -0.0119732
-0.00556446 -0.00275158 -0.0119738
-0.00554609 -0.00275278 -0.0119742
-0.00554336 -0.00273436 -0.0119623
-0.00553115 -0.00274156 -0.0119681
-0.00552367 -0.00274392 -0.0119713
-0.00550877 -0.00274866 -0.0119754
-0.00549031 -0.00275856 -0.0119796
-0.00547173 -0.00274279 -0.0119897
-0.00546254 -0.00274899 -0.0119963
-0.00545715 -0.00274595 -0.0120176
-0.00544204 -0.00273517 -0.0120294
-0.00542279 -0.00274445 -0.0120319
-0.00540769 -0.00272531 -0.0120377
-0.00537529 -0.00272556 -0.0120319
-0.00535628 -0.00271836 -0.012035
-0.0053404 -0.00271087 -0.0120478
-0.00532411 -0.00270308 -0.0120648
-0.00531501 -0.00269392 -0.0120661
-0.00530051 -0.00271164 -0.0120744
-0.00529917 -0.00272709 -0.0120781
-0.00530075 -0.00272646 -0.0120973
-0.00530054 -0.00273298 -0.0121052
-0.00529945 -0.00271794 -0.012106
-0.00529934 -0.00273775 -0.012108
-0.00529212 -0.00272935 -0.0121179
-0.00528081 -0.00272781 -0.0121352
-0.00525898 -0.00272963 -0.0121537
-0.00524718 -0.00271385 -0.0121573
-0.00524616 -0.00273529 -0.0121558
-0.00524393 -0.00273296 -0.0121507
-0.00523883 -0.00274089 -0.0121568
-0.0052275 -0.00275583 -0.01217
-0.00520106 -0.00274964 -0.0121819
-0.00517379 -0.00275344 -0.0121915
-0.00515874 -0.00273928 -0.0122073
-0.00514819 -0.00274258 -0.0122177
-0.00513832 -0.00273132 -0.0122262
-0.00513098 -0.00273684 -0.0122318
-0.00512021 -0.00274688 -0.0122198
-0.00510469 -0.00275047 -0.012217
-0.00508656 -0.00275742 -0.0122185
-0.00506942 -0.00273851 -0.0122121
-0.00506329 -0.00273475 -0.0122042
-0.0050635 -0.00273508 -0.0122132
-0.0050623 -0.0027314 -0.0122201
-0.00506447 -0.00274673 -0.0122173
-0.00506052 -0.00275688 -0.0122145
-0.00505563 -0.00274224 -0.0122183
-0.00504909 -0.00274797 -0.0122247
-0.00504754 -0.00272544 -0.0122276
-0.00504145 -0.00273569 -0.0122451
-0.00504062 -0.00271236 -0.0122547
-0.00503953 -0.00269282 -0.0122639
-0.00503369 -0.00268335 -0.0122692
-0.00502933 -0.00265693 -0.0122753
-0.00502224 -0.00265172 -0.0122845
-0.00501482 -0.00263537 -0.0122959
-0.00500085 -0.0026274 -0.0123051
-0.00500141 -0.00261726 -0.0123055
-0.00500268 -0.0025979 -0.0122955
-0.00499676 -0.00259452 -0.0122877
-0.00497761 -0.00259406 -0.0122837
-0.00496158 -0.00258791 -0.012286
-0.00495275 -0.00261346 -0.0122816
-0.00494221 -0.0026059 -0.0122983
-0.00492988 -0.00260522 -0.0123163
-0.00491192 -0.00260823 -0.0123294
-0.00490007 -0.00259976 -0.0123432
-0.00488993 -0.0026028 -0.0123445
-0.00487959 -0.00259251 -0.0123579
-0.0048661 -0.00255661 -0.0123722
-0.00483901 -0.00254419 -0.0123739
-0.0048204 -0.0025337 -0.0123762
-0.0048041 -0.00252791 -0.0123836
-0.00479514 -0.00252681 -0.0123965
-0.00478545 -0.00250833 -0.0124036
-0.00477516 -0.00251252 -0.0124139
-0.00475745 -0.00248119 -0.0124084
-0.00474884 -0.00245856 -0.0123994
-0.0047453 -0.00246378 -0.0123995
-0.00474536 -0.00244386 -0.0123906
-0.00474762 -0.00245845 -0.0123949
-0.00474808 -0.00244715 -0.0124143
-0.00474595 -0.0024364 -0.0124315
-0.00474089 -0.00244676 -0.0124366
-0.00474018 -0.0024401 -0.0124384
-0.00473109 -0.00243258 -0.0124414
-0.00473033 -0.00243627 -0.0124422
-0.00472777 -0.00241904 -0.0124538
-0.0047208 -0.00242856 -0.0124627
-0.00471634 -0.00242928 -0.0124743
-0.00471041 -0.0024186 -0.0124816
-0.00469866 -0.00241858 -0.012482
-0.00468238 -0.00240454 -0.0124874
-0.00466071 -0.00240393 -0.0125054
-0.00464093 -0.00238106 -0.0125191
-0.00463085 -0.00236156 -0.0125232
-0.0046206 -0.00235074 -0.0125246
-0.00460715 -0.0023221 -0.0125208
-0.00458337 -0.00230741 -0.0125245
-0.00456228 -0.00229984 -0.0125432
-0.00454775 -0.0022792 -0.0125608
-0.00453672 -0.00227602 -0.0125704
-0.00452007 -0.00225524 -0.01257
-0.00450911 -0.00224816 -0.0125805
-0.00451322 -0.00223251 -0.0125875
-0.00451177 -0.00221664 -0.0125895
-0.00451229 -0.00221871 -0.0125834
-0.00451379 -0.00222183 -0.0125776
-0.00451401 -0.00220317 -0.0125737
-0.00450752 -0.00221266 -0.0125876
-0.00450217 -0.00220105 -0.0126007
-0.00449969 -0.00222226 -0.0126085
-0.00450154 -0.00221219 -0.0126088
-0.00451068 -0.00221114 -0.0126085
-0.00451108 -0.00222277 -0.0126078
-0.00451733 -0.00220499 -0.0126082
-0.00452735 -0.00219779 -0.0126203
-0.00452601 -0.0021724 -0.0126302
-0.00451982 -0.00216214 -0.0126328
-0.00451264 -0.00216066 -0.0126203
-0.00450781 -0.00214242 -0.0126122
-0.00450722 -0.0021178 -0.0126141
-0.00449952 -0.00211135 -0.0126193
-0.00447812 -0.00210622 -0.0126372
-0.00446064 -0.00211996 -0.0126611
-0.00445301 -0.0021241 -0.0126788
-0.00444571 -0.0021296 -0.0127001
-0.0044318 -0.00212316 -0.0127223
-0.00441819 -0.00211109 -0.0127206
-0.00440818 -0.00212372 -0.0127206
-0.00439422 -0.0021134 -0.0127247
-0.00437574 -0.00212333 -0.0127323
-0.00435217 -0.00212862 -0.0127317
-0.00434526 -0.00212745 -0.0127495
-0.00434808 -0.00213016 -0.0127656
-0.00434275 -0.00213358 -0.0127853
-0.00433506 -0.00212278 -0.0127977
-0.00431981 -0.00213448 -0.0127971
-0.00430503 -0.00211888 -0.0127994
-0.00430036 -0.00212638 -0.0128128
-0.00430574 -0.00212438 -0.0128341
-0.00431533 -0.00212456 -0.0128422
-0.00431965 -0.00213572 -0.0128465
-0.00431147 -0.00212655 -0.0128426
-0.00431154 -0.00212725 -0.0128408
-0.00431991 -0.00212949 -0.0128476
-0.00431586 -0.00212334 -0.0128451
-0.00431029 -0.0021216 -0.0128319
-0.00430155 -0.00210432 -0.0128168
-0.00430554 -0.00212005 -0.0128061
-0.00428804 -0.0021022 -0.0128253
-0.0042753 -0.00207378 -0.0128352
-0.00427621 -0.00205802 -0.0128506
-0.00427486 -0.00205424 -0.0128638
-0.00426802 -0.00204784 -0.0128734
-0.00426086 -0.0020526 -0.0128975
-0.00425338 -0.00204914 -0.0129217
-0.00423557 -0.00205208 -0.0129405
-0.00422243 -0.00204067 -0.0129432
-0.00420765 -0.00205169 -0.0129476
-0.00419132 -0.00204994 -0.0129377
-0.00418282 -0.00203635 -0.0129551
-0.00418256 -0.00203799 -0.0129559
-0.00418405 -0.00204093 -0.0129487
-0.00418252 -0.00202273 -0.0129458
-0.00418423 -0.00203048 -0.012944
-0.00418191 -0.00202095 -0.0129453
-0.00417833 -0.00201516 -0.012956
-0.00418162 -0.00201176 -0.0129721
-0.00418438 -0.00200275 -0.0129745
-0.00419148 -0.00200159 -0.0129787
-0.00419285 -0.00198495 -0.0129933
-0.00419526 -0.00198817 -0.0129919
-0.00418626 -0.0019854 -0.0129905
-0.00417915 -0.00197812 -0.0129896
-0.00416676 -0.00197618 -0.0129934
-0.00415384 -0.00197471 -0.0129964
-0.00414833 -0.00196423 -0.0130071
-0.00413939 -0.00196664 -0.0130227
-0.00411836 -0.00194214 -0.0130264
-0.00409764 -0.00194499 -0.0130115
-0.00408486 -0.00193637 -0.0130052
-0.00406856 -0.00193305 -0.0130102
-0.00405267 -0.00194238 -0.0130089
-0.00403118 -0.0019501 -0.0130188
-0.00402557 -0.00192161 -0.0130299
-0.00401668 -0.00192561 -0.0130455
-0.00400446 -0.00190593 -0.0130597
-0.00399763 -0.00190362 -0.0130646
-0.00399413 -0.00188921 -0.0130658
-0.00399362 -0.00188088 -0.0130683
-0.00399062 -0.00187205 -0.0130651
-0.00398953 -0.00185263 -0.0130573
-0.00397752 -0.00186809 -0.0130732
-0.00395514 -0.00187095 -0.0130747
-0.00395151 -0.00186579 -0.0130749
-0.003948 -0.00187699 -0.013072
-0.00395601 -0.00188851 -0.0130789
-0.00396434 -0.00186585 -0.0130746
-0.00396616 -0.00186283 -0.0130733
-0.00396807 -0.00184474 -0.0130902
-0.00395986 -0.00183598 -0.0131075
-0.0039412 -0.00184083 -0.0131249
-0.00391892 -0.00183953 -0.01313
-0.00390109 -0.00184649 -0.0131378
-0.00389222 -0.00185365 -0.0131519
-0.00388814 -0.00185499 -0.0131618
-0.00388274 -0.00184952 -0.0131649
-0.00388212 -0.00183577 -0.0131748
-0.0038734 -0.00182267 -0.0131813
-0.00386322 -0.00180621 -0.013187
-0.0038482 -0.00180757 -0.0131913
-0.00383759 -0.00181174 -0.0131946
-0.0038349 -0.00179708 -0.0131989
-0.00382702 -0.00180031 -0.0132054
-0.00381759 -0.00178452 -0.0132272
-0.00381263 -0.00177038 -0.0132381
-0.00381064 -0.00177657 -0.0132404
-0.00379956 -0.00176062 -0.0132495
-0.00378903 -0.00175316 -0.01325
-0.00378063 -0.00176055 -0.0132475
-0.00377208 -0.00174166 -0.0132583
-0.00376526 -0.00175119 -0.0132715
-0.00375457 -0.00174833 -0.0132865
-0.00375193 -0.00172677 -0.0133008
-0.00375323 -0.00174217 -0.0133047
-0.00375129 -0.00173619 -0.0133079
-0.00375896 -0.00173208 -0.0133197
-0.00376312 -0.00172551 -0.0133309
-0.00376938 -0.00170381 -0.0133377
-0.00376606 -0.00170642 -0.0133356
-0.00376013 -0.00170317 -0.0133393
-0.00375809 -0.00168023 -0.013342
-0.00375033 -0.00168194 -0.0133606
-0.00374856 -0.001682 -0.0133732
-0.00374049 -0.00167915 -0.0133969
-0.00373109 -0.00169287 -0.0134148
-0.00372841 -0.0016823 -0.0134234
-0.00372677 -0.00168494 -0.0134307
-0.00372387 -0.00167469 -0.0134454
-0.00372391 -0.00166615 -0.0134491
-0.0037359 -0.00164816 -0.0134564
-0.0037313 -0.00165222 -0.0134575
-0.00373557 -0.00165964 -0.0134637
-0.00373269 -0.00166158 -0.0134695
-0.00372388 -0.00166164 -0.0134639
-0.00370974 -0.00164611 -0.013448
-0.0036967 -0.00163515 -0.0134547
-0.00368953 -0.00162719 -0.0134682
-0.00368875 -0.00160842 -0.013483
-0.00368916 -0.00160365 -0.0134907
-0.00368456 -0.00160943 -0.0134883
-0.00368667 -0.00160216 -0.013483
-0.00368618 -0.00159989 -0.0134795
-0.00368402 -0.00160204 -0.0134832
-0.00367618 -0.00159429 -0.0134909
-0.00366164 -0.00159032 -0.0134987
-0.00364324 -0.00158342 -0.0135087
-0.00363238 -0.00158814 -0.0135157
-0.00362765 -0.00157988 -0.0135229
-0.00361614 -0.00157778 -0.0135486
-0.00360745 -0.00159102 -0.0135699
-0.00359947 -0.00158703 -0.0135893
-0.00359264 -0.00159277 -0.0136034
-0.00358587 -0.00158188 -0.0136179
-0.00357502 -0.00158409 -0.0136314
-0.00357095 -0.00160842 -0.0136346
-0.00356579 -0.00162428 -0.0136369
-0.00356169 -0.00160682 -0.0136391
-0.00355442 -0.00161451 -0.0136387
-0.00354707 -0.00160236 -0.0136472
-0.00354038 -0.00159098 -0.0136544
-0.00353279 -0.0015835 -0.0136608
-0.00351792 -0.00156588 -0.0136662
-0.00350596 -0.00157297 -0.0136767
-0.00351094 -0.00156646 -0.0136869
-0.00351105 -0.00157559 -0.0136907
-0.00351093 -0.00158533 -0.0137086
-0.00350302 -0.00158088 -0.0137058
-0.0035002 -0.00157206 -0.0137106
-0.0035032 -0.0015802 -0.0137182
-0.0034952 -0.00158489 -0.0137131
-0.00349139 -0.00158556 -0.0137101
-0.00348526 -0.00159842 -0.0137278
-0.00348608 -0.00158761 -0.0137471
-0.00348 -0.00158542 -0.0137651
-0.0034732 -0.00159428 -0.013785
-0.00347197 -0.00158873 -0.0137992
-0.0034678 -0.00157887 -0.0138092
-0.00346602 -0.00157877 -0.013827
-0.00347033 -0.00155322 -0.0138451
-0.00346879 -0.00157176 -0.0138563
-0.00346458 -0.00156695 -0.0138509
-0.00346583 -0.0015653 -0.013847
-0.00346344 -0.00156003 -0.0138472
-0.00345896 -0.001557 -0.0138503
-0.00346211 -0.00155909 -0.0138535
-0.00346657 -0.00157525 -0.0138628
-0.00346526 -0.00156971 -0.0138718
-0.00346264 -0.0015549 -0.0138693
-0.00345155 -0.00156058 -0.0138761
-0.00344234 -0.00157035 -0.0138864
-0.00343122 -0.00156914 -0.0138901
-0.00342879 -0.00155039 -0.0138944
-0.00343277 -0.00155557 -0.0138926
-0.00343861 -0.00155986 -0.0139061
-0.00343345 -0.00155606 -0.0139104
-0.00342045 -0.00155242 -0.0139147
-0.00342626 -0.00156395 -0.0139293
