%roll pitch yaw
-0.01049 -0.000760805 0.946553
-0.0104492 -0.000775685 0.946527
-0.0104105 -0.00078389 0.946492
-0.0103744 -0.000794251 0.946447
-0.0103421 -0.00081971 0.946402
-0.0103159 -0.000839766 0.946363
-0.0102909 -0.000861465 0.946317
-0.0102633 -0.000888225 0.94627
-0.0102414 -0.000936809 0.946218
-0.0102212 -0.000974623 0.946163
-0.0102008 -0.0010144 0.94611
-0.0101881 -0.00106916 0.946053
-0.0101811 -0.00113341 0.945995
-0.0101766 -0.0011907 0.945926
-0.0101618 -0.00124323 0.945866
-0.010152 -0.00128391 0.945809
-0.010148 -0.00133198 0.945761
-0.0101446 -0.00136918 0.945721
-0.0101347 -0.00140388 0.9457
-0.0101215 -0.00143648 0.945685
-0.010107 -0.00147402 0.945672
-0.0100951 -0.00151222 0.945641
-0.0100862 -0.0015347 0.945617
-0.0100616 -0.00156106 0.945589
-0.0100288 -0.00157674 0.945549
-0.00998612 -0.00159522 0.945523
-0.00994854 -0.00162496 0.945484
-0.00990356 -0.00164483 0.945446
-0.00986458 -0.00167468 0.945398
-0.00982764 -0.00171185 0.945357
-0.00979337 -0.00174903 0.945333
-0.0097554 -0.00178385 0.945284
-0.00971787 -0.00181569 0.945233
-0.00967772 -0.00183438 0.945184
-0.00963853 -0.00186798 0.945127
-0.00960181 -0.00189542 0.945077
-0.00956187 -0.00191389 0.945013
-0.00951373 -0.00193835 0.944967
-0.00946873 -0.001955 0.944917
-0.00942986 -0.00197921 0.944861
-0.00939944 -0.00201013 0.94482
-0.00936377 -0.00203967 0.944786
-0.00932823 -0.00205645 0.944731
-0.00929112 -0.00206719 0.944677
-0.00925703 -0.00208438 0.944644
-0.00921382 -0.00210253 0.944593
-0.00918442 -0.00211205 0.944546
-0.00915507 -0.00213337 0.944508
-0.00913152 -0.00216754 0.944496
-0.00910524 -0.00219646 0.944482
-0.0090652 -0.00222354 0.944479
-0.0090221 -0.00224926 0.944482
-0.00898295 -0.00227246 0.944485
-0.00894834 -0.00230674 0.944505
-0.0089074 -0.00234207 0.944552
-0.00886012 -0.00237617 0.944603
-0.00880553 -0.00241865 0.944628
-0.00873703 -0.00245696 0.944672
-0.00865963 -0.00249809 0.944715
-0.00858977 -0.00252749 0.944762
-0.00851285 -0.00255439 0.944813
-0.00842597 -0.00258234 0.944874
-0.00833472 -0.00259872 0.944928
-0.00824354 -0.00261061 0.944991
-0.00813539 -0.00261452 0.945055
-0.00802729 -0.00262296 0.945132
-0.00791993 -0.00262918 0.945193
-0.00781106 -0.00264377 0.945241
-0.0076984 -0.00265589 0.945285
-0.00759473 -0.00266132 0.94533
-0.00746901 -0.00266774 0.945376
-0.00733882 -0.00267592 0.945425
-0.00721056 -0.00269733 0.945475
-0.00708166 -0.0027021 0.945491
-0.00694251 -0.00271723 0.9455
-0.00680985 -0.00273444 0.945506
-0.0066783 -0.00276847 0.945501
-0.00654328 -0.00281991 0.945485
-0.00641733 -0.00286459 0.94548
-0.00629738 -0.00290857 0.945479
-0.00615632 -0.00294859 0.945476
-0.00601139 -0.00299238 0.945483
-0.00586175 -0.00304597 0.945513
-0.00570475 -0.00308767 0.945537
-0.00554374 -0.00312445 0.945566
-0.00538595 -0.00316876 0.945596
-0.00523821 -0.00321155 0.945621
-0.00508678 -0.00326083 0.945638
-0.00493966 -0.00329774 0.945653
-0.00478394 -0.00332275 0.945688
-0.00462903 -0.00334499 0.945722
-0.00447972 -0.00336072 0.945754
-0.00432053 -0.00337373 0.945792
-0.00415519 -0.00337629 0.945823
-0.00401018 -0.00339137 0.94584
-0.00387168 -0.00341653 0.945896
-0.00373476 -0.00343492 0.945953
-0.00359849 -0.00346594 0.946012
-0.00346599 -0.00348343 0.946057
-0.00332257 -0.00349564 0.946093
-0.00318453 -0.00352053 0.946124
-0.00305682 -0.00354529 0.946145
-0.0029187 -0.00358296 0.946145
-0.00278656 -0.00361425 0.946137
-0.0026603 -0.00364304 0.946134
-0.00253925 -0.0036763 0.946143
-0.00240892 -0.00370472 0.946148
-0.00227468 -0.0037459 0.94617
-0.00213883 -0.00378651 0.946182
-0.00198481 -0.00384228 0.946209
-0.00183 -0.00388068 0.946254
-0.00168012 -0.00391871 0.946313
-0.00152751 -0.00397239 0.946391
-0.0013923 -0.00400863 0.946473
-0.00127004 -0.00403864 0.94654
-0.00114348 -0.00408088 0.946606
-0.00101748 -0.00410744 0.946667
-0.000894675 -0.00413335 0.946733
-0.000769379 -0.00415288 0.946804
-0.0006382 -0.00415625 0.946885
-0.000520386 -0.00417588 0.946955
-0.000405367 -0.00418555 0.947021
-0.000276381 -0.00419771 0.947097
-0.000160623 -0.0042063 0.947191
-3.57224e-05 -0.00420909 0.94729
9.72571e-05 -0.0042088 0.947381
0.000212775 -0.00418999 0.947449
0.000305967 -0.0041764 0.94749
0.000401354 -0.00417101 0.947514
0.000490063 -0.00416762 0.947533
0.000577181 -0.00415402 0.947538
0.000660894 -0.00414939 0.947535
0.000727742 -0.00414218 0.947528
0.000781484 -0.00414093 0.947502
0.000817759 -0.00413471 0.947464
0.000844337 -0.00412978 0.94742
0.000865655 -0.00412307 0.947382
0.000868509 -0.0041216 0.947339
0.000875332 -0.00413891 0.947294
0.000868844 -0.00414942 0.947263
0.000860271 -0.0041423 0.94722
0.000838028 -0.0041547 0.947163
0.00081483 -0.0041667 0.947116
0.000786663 -0.00418573 0.947075
0.000781555 -0.00420263 0.947034
0.00076544 -0.00421626 0.947006
0.000753989 -0.0042307 0.946996
0.000733963 -0.00423588 0.946972
0.000704382 -0.00425064 0.946943
0.000673939 -0.00425541 0.946918
0.000646346 -0.00424626 0.946887
0.000616218 -0.00422659 0.946866
0.000574759 -0.00420864 0.94684
0.000538379 -0.00418767 0.94681
0.000508287 -0.00417921 0.946773
0.000490989 -0.00416579 0.946745
0.000475806 -0.00415599 0.946716
0.000450156 -0.00414754 0.946692
0.000433046 -0.00413806 0.946653
0.000407977 -0.00413158 0.946603
0.000372717 -0.0041201 0.94656
0.000346845 -0.00410001 0.94651
0.000322642 -0.00407142 0.946446
0.000275805 -0.00405307 0.946372
0.000214025 -0.0040332 0.946324
0.000152264 -0.00401653 0.946283
7.48427e-05 -0.00399243 0.946257
-1.15166e-05 -0.00399525 0.946237
-9.9567e-05 -0.00399102 0.94622
-0.000202722 -0.00398453 0.9462
-0.000322007 -0.00397174 0.946194
-0.000446517 -0.00395482 0.946192
-0.000575066 -0.00393049 0.946178
-0.000713845 -0.00390581 0.946175
-0.000865075 -0.00387679 0.946175
-0.00102851 -0.00383314 0.946194
-0.00120716 -0.00377823 0.946196
-0.00139615 -0.00373122 0.946201
-0.00158109 -0.00368015 0.946216
-0.00176988 -0.00363005 0.946214
-0.00195716 -0.00358272 0.946208
-0.0021451 -0.00354134 0.946212
-0.00233785 -0.00350378 0.94621
-0.00253212 -0.00346618 0.946195
-0.00273549 -0.00342403 0.946172
-0.00293932 -0.00338122 0.946126
-0.00313449 -0.00335004 0.946049
-0.00332679 -0.0033049 0.945969
-0.00351053 -0.00325661 0.94588
-0.00369409 -0.00322027 0.945767
-0.00386771 -0.00319464 0.945647
-0.00404417 -0.00315517 0.945521
-0.00422688 -0.00312212 0.945364
-0.00440594 -0.00308656 0.945188
-0.00457863 -0.00307014 0.945004
-0.00473841 -0.00304723 0.944828
-0.00490194 -0.00301904 0.94465
-0.00506781 -0.00298032 0.944469
-0.00523853 -0.00294162 0.944282
-0.00540369 -0.00290482 0.944086
-0.00556328 -0.00287054 0.943898
-0.00572694 -0.0028484 0.943718
-0.00588861 -0.00282673 0.943549
-0.0060592 -0.00280957 0.943399
-0.00621898 -0.00279721 0.943252
-0.0063922 -0.00279728 0.943095
-0.00657913 -0.00277799 0.942936
-0.00676625 -0.00276797 0.942793
-0.00695983 -0.00273874 0.942669
-0.00716804 -0.00272047 0.94254
-0.00736746 -0.00269162 0.942422
-0.00757268 -0.00268339 0.942313
-0.00777988 -0.00266047 0.942221
-0.00797749 -0.00265269 0.942137
-0.00817959 -0.00263471 0.942049
-0.00840085 -0.00260589 0.94196
-0.00862271 -0.00258852 0.941882
-0.00883245 -0.00255701 0.94181
-0.00904252 -0.00252552 0.941762
-0.00925505 -0.00248724 0.941703
-0.00946482 -0.00245463 0.941637
-0.00966674 -0.00242226 0.941573
-0.0098682 -0.00237547 0.941511
-0.0100617 -0.00233515 0.941458
-0.0102482 -0.0022997 0.941402
-0.0104306 -0.00226105 0.941356
-0.0106096 -0.0022299 0.941319
-0.0107835 -0.00217902 0.941283
-0.0109457 -0.00214396 0.941251
-0.0111021 -0.00209353 0.941195
-0.0112566 -0.00204503 0.941143
-0.0113992 -0.0019911 0.941105
-0.0115264 -0.00194221 0.941075
-0.0116491 -0.00188716 0.941037
-0.0117798 -0.00181903 0.941
-0.0119086 -0.00176652 0.940981
-0.0120243 -0.0017152 0.940953
-0.0121365 -0.00166495 0.94093
-0.012247 -0.00161838 0.940905
-0.012341 -0.00157392 0.940886
-0.0124363 -0.00154106 0.940864
-0.0125237 -0.00150848 0.940826
-0.012607 -0.00147411 0.9408
-0.0126821 -0.00143463 0.94077
-0.0127558 -0.00141723 0.94075
-0.0128227 -0.00140155 0.940716
-0.0128838 -0.001386 0.94068
-0.0129376 -0.00138039 0.940641
-0.0129932 -0.00137839 0.940616
-0.0130475 -0.00138467 0.940591
-0.0131083 -0.00139384 0.94057
-0.0131611 -0.00138023 0.940538
-0.0132262 -0.00137347 0.940493
-0.0132723 -0.00136609 0.940441
-0.0133134 -0.001362 0.940387
-0.0133589 -0.0013705 0.940353
-0.0133988 -0.00138571 0.940327
-0.013437 -0.00142149 0.940291
-0.0134736 -0.00143713 0.940251
-0.0135142 -0.00146011 0.940219
-0.0135441 -0.00148874 0.94018
-0.0135594 -0.00149303 0.940151
-0.0135722 -0.00151593 0.940119
-0.0135916 -0.00155383 0.94007
-0.0136062 -0.00159826 0.940042
-0.0136223 -0.00163678 0.940009
-0.0136375 -0.00166129 0.939981
-0.0136359 -0.00169725 0.939945
-0.0136358 -0.0017474 0.939901
-0.0136349 -0.00179105 0.939865
-0.0136261 -0.00182988 0.93983
-0.0136094 -0.00187792 0.939802
-0.0135963 -0.00191381 0.939769
-0.0135902 -0.00194471 0.939736
-0.01357 -0.00198663 0.939704
-0.0135435 -0.002032 0.939685
-0.0135285 -0.00207547 0.939667
-0.0135035 -0.00211136 0.939651
-0.0134774 -0.00215361 0.939615
-0.0134564 -0.00218897 0.939588
-0.0134399 -0.0022294 0.939569
-0.0134191 -0.00225817 0.939553
-0.0134018 -0.00227847 0.93953
-0.013391 -0.00230899 0.939514
-0.0133761 -0.00234015 0.93951
-0.0133683 -0.00237287 0.939507
-0.0133682 -0.00239326 0.939523
-0.0133591 -0.00241619 0.939532
-0.013356 -0.00245913 0.939523
-0.0133616 -0.00249502 0.939515
-0.0133708 -0.00253879 0.939509
-0.0133768 -0.00258051 0.939499
-0.0133843 -0.00263587 0.939481
-0.0134028 -0.00268803 0.939476
-0.0134218 -0.00274167 0.939479
-0.0134426 -0.00277873 0.939488
-0.013459 -0.00281458 0.939526
-0.0134754 -0.00285616 0.939573
-0.0134952 -0.00289083 0.939617
-0.0135263 -0.00293336 0.939653
-0.0135606 -0.00295889 0.939705
-0.0136007 -0.00299189 0.939769
-0.0136405 -0.00303678 0.939851
-0.0136703 -0.0030682 0.939941
-0.0137012 -0.00311677 0.940036
-0.0137482 -0.00313993 0.940131
-0.013782 -0.00315869 0.940217
-0.0138106 -0.00317786 0.940323
-0.0138534 -0.00320642 0.940434
-0.0138889 -0.00321681 0.940553
-0.0139109 -0.00322067 0.94067
-0.0139315 -0.00322015 0.940793
-0.0139426 -0.00321774 0.940915
-0.0139497 -0.00322114 0.941031
-0.0139445 -0.00323353 0.941149
-0.0139362 -0.00323627 0.941279
-0.0139181 -0.00324209 0.941389
-0.0138969 -0.00325043 0.941497
-0.0138873 -0.00326361 0.941611
-0.0138615 -0.00326559 0.941733
-0.013827 -0.00326174 0.941853
-0.0137981 -0.00325706 0.941968
-0.0137609 -0.00324171 0.942065
-0.0137093 -0.00323473 0.942165
-0.0136503 -0.00322173 0.94225
-0.0135946 -0.00320721 0.942325
-0.0135277 -0.0031941 0.942398
-0.013468 -0.00319646 0.942469
-0.0134062 -0.00320044 0.942529
-0.0133327 -0.00320134 0.942582
-0.0132514 -0.00320165 0.942633
-0.0131666 -0.00320494 0.942673
-0.0130842 -0.00322128 0.9427
-0.013011 -0.0032244 0.942715
-0.0129374 -0.00323118 0.942721
-0.0128561 -0.00323255 0.942718
-0.0127597 -0.00324468 0.942703
-0.0126688 -0.00325641 0.942671
-0.0125697 -0.00325323 0.942643
-0.0124695 -0.0032578 0.942588
-0.012358 -0.00325587 0.942527
-0.01226 -0.00326411 0.942461
-0.0121469 -0.00327461 0.942393
-0.0120357 -0.00329299 0.942315
-0.0119333 -0.00332107 0.942226
-0.0118296 -0.00334312 0.942123
-0.0117218 -0.00336315 0.942029
-0.011615 -0.00337705 0.941928
-0.0114943 -0.00340816 0.941805
-0.0113805 -0.00344241 0.941667
-0.011272 -0.00347569 0.941526
-0.011161 -0.00349548 0.941384
-0.0110404 -0.00351686 0.941243
-0.0109245 -0.00355517 0.941109
-0.0108088 -0.00359091 0.940979
-0.0106709 -0.00362386 0.940848
-0.0105395 -0.00365409 0.940718
-0.0104142 -0.00368211 0.940586
-0.0102941 -0.00371006 0.94046
-0.0101683 -0.00372571 0.940361
-0.0100292 -0.00374297 0.940267
-0.00989047 -0.00376174 0.940171
-0.0097423 -0.0037908 0.940081
-0.00959197 -0.00381836 0.939987
-0.00944247 -0.00381843 0.9399
-0.00929739 -0.00381636 0.939828
-0.00915074 -0.00382882 0.939761
-0.00900439 -0.00382876 0.939697
-0.00885393 -0.0038322 0.939639
-0.00871074 -0.00384302 0.939599
-0.00856915 -0.00385127 0.939559
-0.0084141 -0.00385957 0.939525
-0.00826944 -0.00384899 0.9395
-0.00811914 -0.00385116 0.939494
-0.00797554 -0.00383265 0.939504
-0.00784106 -0.00381596 0.939499
-0.00771981 -0.00381372 0.939491
-0.00760094 -0.0038002 0.93948
-0.00747788 -0.00379863 0.939475
-0.00735998 -0.0038002 0.939483
-0.00724518 -0.00378735 0.939503
-0.00714004 -0.00378752 0.939536
-0.00703711 -0.00379651 0.939561
-0.00693231 -0.00379588 0.939598
-0.00682573 -0.00379908 0.939649
-0.0067265 -0.00379093 0.939711
-0.0066187 -0.00377964 0.939772
-0.00652109 -0.00375336 0.939841
-0.00642863 -0.00374351 0.939906
-0.00633765 -0.00371717 0.939974
-0.00624508 -0.00369146 0.940052
-0.0061578 -0.00366338 0.940127
-0.00605572 -0.00363957 0.940203
-0.00595121 -0.003616 0.940293
-0.0058461 -0.0035918 0.94037
-0.00573476 -0.00357845 0.940454
-0.00562857 -0.00355938 0.94054
-0.0055263 -0.00354559 0.940637
-0.00541886 -0.00352174 0.940723
-0.00530828 -0.00349857 0.940829
-0.00520059 -0.00348889 0.940933
-0.00508154 -0.00346835 0.941023
-0.00495194 -0.00345937 0.941082
-0.00483715 -0.00344975 0.941152
-0.00472389 -0.00344518 0.941223
-0.00460119 -0.00343455 0.941278
-0.00448496 -0.00341546 0.941332
-0.00436204 -0.00339472 0.941397
-0.00423094 -0.00337162 0.941471
-0.0040959 -0.00336864 0.94153
-0.00397003 -0.00336297 0.941578
-0.00384211 -0.00337038 0.94162
-0.00372156 -0.00337155 0.941653
-0.00359695 -0.00337022 0.941688
-0.0034551 -0.00337454 0.941711
-0.00331778 -0.00338874 0.94173
-0.00318795 -0.0033839 0.941739
-0.00306461 -0.00338614 0.941749
-0.00295181 -0.00337479 0.941761
-0.00284078 -0.00338621 0.941763
-0.0027375 -0.00339881 0.941762
-0.00262871 -0.00340538 0.941773
-0.00252486 -0.00342199 0.941768
-0.00242188 -0.00343277 0.94174
-0.0023397 -0.00345998 0.941717
-0.00226736 -0.00347113 0.941687
-0.00218289 -0.00348482 0.941657
-0.00209654 -0.00348598 0.941621
-0.00202436 -0.00347287 0.941593
-0.00194602 -0.00346214 0.941556
-0.00186932 -0.00344418 0.941521
-0.0017964 -0.00342231 0.941465
-0.00171652 -0.0034174 0.941415
-0.00163142 -0.00341967 0.941364
-0.00155091 -0.00341606 0.941306
-0.00146942 -0.00342112 0.941252
-0.00140208 -0.0034256 0.941192
-0.00133806 -0.00342563 0.941132
-0.00127236 -0.00342301 0.941065
-0.00120039 -0.00343413 0.941006
-0.00113477 -0.00343508 0.940946
-0.00107576 -0.00344382 0.940881
-0.00100226 -0.00345078 0.940818
-0.000934764 -0.0034572 0.940747
-0.00088332 -0.00345696 0.940683
-0.00083384 -0.00347153 0.940629
-0.000796011 -0.0034762 0.940567
-0.000767137 -0.00347606 0.940516
-0.000725995 -0.0034755 0.940457
-0.000664809 -0.00347585 0.940407
-0.000610001 -0.00347457 0.94036
-0.00055395 -0.00346492 0.94032
-0.000493704 -0.00346694 0.940279
-0.000445008 -0.00345894 0.940255
-0.00038559 -0.00345304 0.940236
-0.000331316 -0.00345247 0.9402
-0.000278867 -0.00345371 0.940178
-0.000211993 -0.00343458 0.94016
-0.000158132 -0.00342228 0.940146
-0.000108444 -0.00340087 0.940134
-6.32892e-05 -0.00338454 0.940139
-9.218e-06 -0.0033678 0.940148
3.99006e-05 -0.00335068 0.940157
8.9414e-05 -0.00331837 0.940158
0.000148646 -0.00328411 0.940148
0.000205165 -0.00324302 0.940149
0.00026115 -0.00322671 0.940174
0.000319335 -0.00321671 0.940199
0.000366751 -0.00320307 0.940208
0.000403063 -0.00318877 0.940231
0.00045047 -0.00316906 0.940256
0.000492423 -0.00314111 0.940276
0.000538643 -0.00311847 0.940296
0.00058312 -0.00308796 0.940318
0.000627818 -0.00304888 0.940331
0.000670883 -0.00302711 0.940362
0.000705101 -0.00298866 0.940388
0.000730998 -0.00296041 0.940427
0.000756307 -0.00293817 0.940471
0.000800259 -0.00289965 0.940507
0.00082586 -0.00285237 0.940532
0.000842448 -0.00281475 0.940557
0.000857863 -0.00278864 0.940579
0.00086504 -0.00276487 0.9406
0.000872608 -0.00273689 0.940616
0.000884085 -0.00271072 0.940625
0.000894361 -0.00267897 0.940638
0.000901033 -0.00266024 0.940658
0.0009135 -0.00264007 0.940672
0.00092066 -0.00262515 0.940677
0.000922193 -0.00261553 0.940687
0.000925274 -0.00259362 0.940688
0.000924024 -0.00256752 0.940661
0.000927644 -0.00253857 0.940636
0.000916727 -0.00251091 0.940609
0.00090868 -0.00249168 0.940572
0.00090342 -0.00246969 0.940544
0.000890908 -0.00244709 0.940513
0.000873997 -0.00243936 0.940471
0.000861459 -0.00243594 0.940437
0.000849351 -0.00245125 0.9404
0.000828259 -0.00245327 0.94036
0.000794725 -0.00243881 0.940305
0.000757686 -0.0024185 0.940247
0.0007191 -0.00239307 0.940189
0.000688246 -0.00236598 0.940118
0.000654841 -0.00235534 0.940051
0.000603202 -0.00233692 0.939985
0.000552946 -0.00232567 0.939933
0.000501319 -0.00231451 0.939876
0.000441996 -0.00231558 0.93981
0.000387869 -0.00231366 0.939744
0.000318843 -0.00230322 0.939672
0.000254622 -0.00229954 0.939592
0.000180423 -0.00228643 0.939497
0.000105799 -0.00228045 0.939408
1.75123e-05 -0.00226702 0.939325
-7.15841e-05 -0.00225055 0.939232
-0.000167642 -0.00222115 0.939139
-0.000264218 -0.00220585 0.939034
-0.000358748 -0.00219268 0.93892
-0.000463127 -0.00217835 0.938811
-0.000564759 -0.00215019 0.938721
-0.000668977 -0.00211373 0.938639
-0.000778312 -0.00209495 0.938561
-0.000890668 -0.00207539 0.938493
-0.00100174 -0.00206126 0.938425
-0.00113094 -0.00203585 0.938362
-0.00125542 -0.00201905 0.938293
-0.00138463 -0.00201543 0.938227
-0.00150693 -0.0019959 0.938147
-0.00163135 -0.00198372 0.938073
-0.00175742 -0.00196869 0.938018
-0.00189547 -0.00194609 0.937954
-0.00203345 -0.0019182 0.937895
-0.00218624 -0.00189402 0.93782
-0.00234429 -0.00186713 0.937743
-0.00249582 -0.00184207 0.937686
-0.00264983 -0.00181142 0.937638
-0.00279896 -0.00178302 0.937592
-0.00296427 -0.00175113 0.937537
-0.00312437 -0.00171921 0.937482
-0.00329531 -0.00168364 0.937416
-0.00346881 -0.00165655 0.93736
-0.00364426 -0.00161963 0.93731
-0.00381913 -0.00157912 0.937246
-0.00399854 -0.00153231 0.937177
-0.00418655 -0.00150267 0.937107
-0.00438497 -0.00147896 0.937038
-0.00458613 -0.00145247 0.936972
-0.00478779 -0.00143144 0.936906
-0.00499476 -0.00139792 0.936842
-0.00520944 -0.00135642 0.936784
-0.00542398 -0.00131786 0.936738
-0.00563788 -0.00129088 0.936684
-0.0058516 -0.00126955 0.936616
-0.00606488 -0.00124905 0.936551
-0.00627813 -0.00123343 0.936492
-0.00649875 -0.00122732 0.936433
-0.00672712 -0.00121493 0.936372
-0.00695349 -0.00120098 0.936318
-0.0071841 -0.00119532 0.93626
-0.00740836 -0.00117139 0.936203
-0.00762901 -0.00115834 0.93614
-0.00785264 -0.00114293 0.936078
-0.00806487 -0.0011253 0.936024
-0.00827399 -0.0011185 0.935978
-0.00849116 -0.00108966 0.935912
-0.00871021 -0.00108139 0.935848
-0.00891508 -0.00108676 0.935774
-0.00911243 -0.00109151 0.935706
-0.00930774 -0.00109314 0.935642
-0.00950541 -0.00106999 0.935574
-0.00969724 -0.00106012 0.935527
-0.0098862 -0.00104158 0.935479
-0.0100767 -0.0010248 0.935423
-0.0102648 -0.00102839 0.935348
-0.0104563 -0.00103259 0.93528
-0.010646 -0.00102957 0.935212
-0.0108338 -0.0010274 0.93514
-0.0110148 -0.00102301 0.935072
-0.0111871 -0.00102138 0.935007
-0.0113464 -0.0010051 0.934944
-0.0115038 -0.000994899 0.934883
-0.0116731 -0.000982896 0.934824
-0.0118376 -0.000963379 0.93478
-0.0119971 -0.00095532 0.934726
-0.0121523 -0.000937425 0.934661
-0.0123106 -0.000912541 0.934596
-0.0124585 -0.000893579 0.934538
-0.0126117 -0.000879263 0.934475
-0.0127658 -0.000865396 0.934425
-0.0129105 -0.000838924 0.934382
-0.013047 -0.000820978 0.934337
-0.0131958 -0.000798569 0.934281
-0.0133465 -0.000776774 0.934244
-0.0134946 -0.000744545 0.934195
-0.0136454 -0.000726162 0.934144
-0.0137969 -0.000701431 0.934094
-0.013945 -0.000683844 0.934063
-0.0141007 -0.000658477 0.934032
-0.0142524 -0.00064957 0.933992
-0.0144011 -0.000635943 0.93394
-0.0145454 -0.000637711 0.933888
-0.0146963 -0.000645718 0.933828
-0.0148554 -0.000647948 0.933782
-0.0150069 -0.000655774 0.933737
-0.0151492 -0.000645025 0.93369
-0.0152972 -0.000652166 0.933633
-0.0154531 -0.000653866 0.933561
-0.0156126 -0.000670771 0.933491
-0.0157735 -0.000673029 0.933444
-0.0159247 -0.000686485 0.933386
-0.0160723 -0.000717282 0.933333
-0.0162219 -0.000753289 0.933285
-0.0163642 -0.000779422 0.933225
-0.0164997 -0.00080693 0.933179
-0.0166215 -0.000823376 0.933144
-0.0167349 -0.000842825 0.933117
-0.0168315 -0.000866327 0.933078
-0.0169182 -0.000888622 0.933052
-0.017019 -0.000923862 0.933027
-0.0171004 -0.000945676 0.932977
-0.0171588 -0.000976906 0.932929
-0.0172134 -0.00101316 0.932891
-0.0172764 -0.00104025 0.932869
-0.0173252 -0.00107422 0.932849
-0.0173531 -0.00111031 0.932819
-0.0173751 -0.00113986 0.93279
-0.0173698 -0.00117612 0.932762
-0.0173467 -0.00120743 0.93273
-0.0173263 -0.00125938 0.932689
-0.0173011 -0.00131553 0.93264
-0.0172698 -0.00137715 0.932606
-0.0172453 -0.00142832 0.932573
-0.0172215 -0.00148255 0.932534
-0.0171939 -0.00153421 0.932493
-0.0171703 -0.00158867 0.932476
-0.01713 -0.00164522 0.932453
-0.0170769 -0.00169165 0.932431
-0.0170182 -0.00174198 0.932405
-0.0169721 -0.0017882 0.932392
-0.0169308 -0.00183955 0.932372
-0.0168999 -0.00187481 0.93234
-0.016882 -0.00192212 0.932307
-0.016856 -0.00195841 0.932275
-0.0168414 -0.00199769 0.932252
-0.0168302 -0.00205002 0.932229
-0.0168249 -0.00208702 0.932202
-0.0168143 -0.00213315 0.932169
-0.0168111 -0.00216835 0.932137
-0.0168135 -0.0022307 0.932107
-0.0168313 -0.00227785 0.932069
-0.0168526 -0.00234006 0.932046
-0.0168775 -0.0023893 0.932021
-0.0169287 -0.00243545 0.932004
-0.0169774 -0.00249173 0.931978
-0.0170279 -0.00253784 0.931975
-0.017087 -0.00260533 0.931959
-0.0171513 -0.00266869 0.931945
-0.0172145 -0.00273354 0.931931
-0.017271 -0.00278831 0.93192
-0.0173368 -0.00285618 0.931916
-0.0174034 -0.00290747 0.931915
-0.0174774 -0.00295055 0.931932
-0.0175351 -0.00299459 0.931944
-0.0175885 -0.00303558 0.931957
-0.01764 -0.00307418 0.931956
-0.017686 -0.00311738 0.931961
-0.0177309 -0.00317101 0.931975
-0.0177596 -0.00321386 0.931979
-0.0177807 -0.00326151 0.931991
-0.0177887 -0.0032971 0.932013
-0.0177879 -0.00333092 0.932037
-0.0177672 -0.00336273 0.932059
-0.0177358 -0.00339926 0.932072
-0.0176943 -0.00343771 0.932099
-0.0176479 -0.00346753 0.932117
-0.0175938 -0.00350775 0.932146
-0.0175269 -0.00353646 0.93217
-0.0174539 -0.00358089 0.932193
-0.0173713 -0.00361818 0.93222
-0.0172794 -0.00365484 0.932237
-0.0171821 -0.00369947 0.932259
-0.0170837 -0.0037507 0.9323
-0.0169609 -0.00380097 0.932329
-0.0168315 -0.00384831 0.932349
-0.0167054 -0.00390633 0.932371
-0.0165725 -0.00396113 0.932393
-0.0164382 -0.00403565 0.932423
-0.0163072 -0.00408546 0.932446
-0.0161677 -0.00413312 0.932477
-0.0160263 -0.00418722 0.932494
-0.0158932 -0.0042451 0.93251
-0.0157517 -0.00430331 0.932536
-0.0156117 -0.00436218 0.932555
-0.015468 -0.00441634 0.932578
-0.0153242 -0.00447853 0.932598
-0.015187 -0.00455016 0.93263
-0.015051 -0.00461867 0.932648
-0.0149149 -0.00468005 0.932668
-0.0147808 -0.00474251 0.932685
-0.014663 -0.00479644 0.932701
-0.0145321 -0.00485645 0.932726
-0.0144082 -0.00492115 0.932738
-0.0142863 -0.00498296 0.932749
-0.0141585 -0.00505874 0.932753
-0.0140331 -0.00512186 0.932762
-0.0139159 -0.00518278 0.932772
-0.0137987 -0.00524171 0.932782
-0.0136814 -0.00529429 0.932798
-0.0135541 -0.00533246 0.93283
-0.0134321 -0.00537912 0.932861
-0.0133052 -0.00542334 0.932885
-0.013168 -0.00546751 0.932901
-0.0130231 -0.00549742 0.932929
-0.0128743 -0.00554189 0.932964
-0.0127138 -0.00559111 0.933011
-0.0125533 -0.00562949 0.933046
-0.0124054 -0.00566713 0.933081
-0.0122494 -0.00571727 0.933102
-0.0120834 -0.00574752 0.933131
-0.0119038 -0.00577293 0.933161
-0.0117085 -0.00580263 0.933202
-0.0115218 -0.0058226 0.933234
-0.0113343 -0.00585869 0.933289
-0.0111447 -0.005892 0.933332
-0.0109566 -0.00592805 0.933375
-0.0107523 -0.00596352 0.933422
-0.0105434 -0.00599953 0.933481
-0.0103492 -0.00603605 0.933533
-0.0101643 -0.00605239 0.933584
-0.00997069 -0.00606703 0.93364
-0.00979197 -0.006096 0.933681
-0.00962505 -0.00612848 0.933718
-0.00946013 -0.00615739 0.933761
-0.00929438 -0.00618578 0.933782
-0.00913497 -0.00620654 0.933811
-0.00897736 -0.00623464 0.933845
-0.00883039 -0.00625199 0.933894
-0.00869307 -0.00625913 0.93395
-0.00856015 -0.00626374 0.934009
