%roll pitch yaw
-0.00286843 -0.00649062 -0.00648086
-0.00288026 -0.00650067 -0.00649485
-0.00289647 -0.00650633 -0.00652185
-0.00290429 -0.0064995 -0.00654599
-0.00290467 -0.00648757 -0.00656514
-0.0029037 -0.00647605 -0.00657826
-0.00290051 -0.00647463 -0.00659774
-0.00289631 -0.00648618 -0.00661025
-0.00288947 -0.00649809 -0.00662122
-0.00288597 -0.00649321 -0.006627
-0.00287131 -0.00648211 -0.00661961
-0.00286268 -0.0064644 -0.0066118
-0.00286023 -0.00646309 -0.00660911
-0.00285811 -0.00647293 -0.00660677
-0.00285911 -0.00646454 -0.006602
-0.00287451 -0.00644898 -0.00660939
-0.00288543 -0.00643613 -0.00661561
-0.00289014 -0.00641865 -0.00662104
-0.00289773 -0.00641657 -0.0066339
-0.00289576 -0.00643142 -0.00664435
-0.00288813 -0.00642675 -0.00665048
-0.00288396 -0.00641853 -0.0066727
-0.00288252 -0.00640777 -0.0066901
-0.00288764 -0.00641116 -0.00669914
-0.00288792 -0.0064171 -0.00671997
-0.00288676 -0.00640971 -0.00672644
-0.00288016 -0.00640583 -0.00673491
-0.00287923 -0.00638749 -0.00673242
-0.00288748 -0.00637941 -0.00673034
-0.0029004 -0.00637173 -0.00672982
-0.00290198 -0.00636952 -0.00672798
-0.00289858 -0.00634409 -0.00673306
-0.00289064 -0.00631642 -0.0067289
-0.00288935 -0.00629426 -0.00673894
-0.00287912 -0.00628963 -0.00675447
-0.00287348 -0.00629828 -0.00677519
-0.00288146 -0.00631721 -0.00679847
-0.00288473 -0.00631395 -0.00680825
-0.00289046 -0.00629414 -0.00681714
-0.00287982 -0.00628485 -0.00682642
-0.00287256 -0.00630522 -0.0068263
-0.00287183 -0.00631471 -0.00683506
-0.00287505 -0.00630146 -0.00683752
-0.00287856 -0.00628959 -0.00685063
-0.0028792 -0.00628865 -0.00685959
-0.00288341 -0.00629769 -0.00686387
-0.00289282 -0.00629045 -0.00687261
-0.00289155 -0.00624561 -0.00688247
-0.00289709 -0.00621369 -0.00689888
-0.00290485 -0.00620669 -0.00690456
-0.00290681 -0.00621253 -0.00691888
-0.00291038 -0.00621765 -0.00692444
-0.00291843 -0.00622481 -0.00692753
-0.00292216 -0.00622841 -0.006933
-0.00293095 -0.00622521 -0.00693676
-0.00293238 -0.00624018 -0.00693876
-0.00292983 -0.00625368 -0.00694544
-0.00292889 -0.00623914 -0.0069477
-0.00291998 -0.00622604 -0.00696603
-0.00292649 -0.00620951 -0.00697133
-0.00292645 -0.00620745 -0.00697266
-0.00293124 -0.00622028 -0.00697676
-0.00293279 -0.00623289 -0.00697505
-0.00292967 -0.00623681 -0.00698677
-0.00292774 -0.00622111 -0.00701062
-0.00293438 -0.00620206 -0.00700929
-0.00293088 -0.00620206 -0.00701017
-0.00293413 -0.00622508 -0.00703072
-0.00294278 -0.00622286 -0.00703872
-0.00294549 -0.00619831 -0.00704511
-0.0029468 -0.00618777 -0.00704807
-0.0029518 -0.00618615 -0.00704764
-0.0029577 -0.00618539 -0.00704195
-0.00294424 -0.00619481 -0.00704086
-0.00294043 -0.00619232 -0.00706107
-0.00293074 -0.00618815 -0.00708125
-0.00292685 -0.00618177 -0.00708643
-0.00292833 -0.00618394 -0.00708992
-0.00293634 -0.00619206 -0.00710217
-0.00294311 -0.00618271 -0.00711507
-0.0029561 -0.0061918 -0.00713088
-0.00295972 -0.00620271 -0.00713841
-0.00295574 -0.00621223 -0.00714867
-0.00294943 -0.00620368 -0.00715665
-0.00293956 -0.00618959 -0.00716414
-0.00292434 -0.00616611 -0.00717705
-0.002909 -0.00612959 -0.00718629
-0.00289469 -0.00609289 -0.00720984
-0.00289553 -0.0060571 -0.00722795
-0.00288516 -0.00601976 -0.00724933
-0.00288343 -0.00597736 -0.00725239
-0.00287264 -0.0059171 -0.00725175
-0.00285838 -0.00587031 -0.00726557
-0.00283943 -0.00582541 -0.00727842
-0.00282803 -0.00577079 -0.00729539
-0.00281169 -0.00570436 -0.00730347
-0.00279612 -0.00563336 -0.00731715
-0.00279125 -0.00556272 -0.00733381
-0.00278787 -0.00549491 -0.00734632
-0.00278455 -0.00544953 -0.00736154
-0.00278863 -0.00541722 -0.00737618
-0.0027899 -0.00537061 -0.00738472
-0.00278026 -0.00532787 -0.00738236
-0.00277348 -0.00530435 -0.00738603
-0.00277716 -0.00529266 -0.0073802
-0.00277754 -0.00528885 -0.00738765
-0.00277256 -0.00528043 -0.00739247
-0.00276904 -0.00529037 -0.00738752
-0.0027707 -0.00530472 -0.00738096
-0.00277913 -0.00532564 -0.00736763
-0.00277577 -0.00533701 -0.00736332
-0.00276241 -0.0053429 -0.00737393
-0.00275323 -0.00534723 -0.00737569
-0.00273812 -0.00535953 -0.00738353
-0.00272789 -0.00538809 -0.00738451
-0.00271321 -0.00540472 -0.00740421
-0.00269691 -0.00541519 -0.00742328
-0.00267988 -0.00544459 -0.00742917
-0.00266588 -0.00547246 -0.00741568
-0.0026539 -0.00550309 -0.00740182
-0.00263811 -0.00553932 -0.00739966
-0.00262979 -0.00556568 -0.00740414
-0.00262341 -0.00559763 -0.00741619
-0.00261324 -0.00564583 -0.00743129
-0.00260212 -0.00568217 -0.00742203
-0.00259997 -0.0057156 -0.00742317
-0.00261422 -0.00575193 -0.0074281
-0.002619 -0.00580756 -0.0074287
-0.00261321 -0.00585493 -0.00742549
-0.00260729 -0.00589644 -0.00743559
-0.00259684 -0.00594903 -0.00743894
-0.00260346 -0.0060009 -0.00744053
-0.00260711 -0.00605865 -0.00745393
-0.00261092 -0.00611219 -0.00747454
-0.00262061 -0.00615413 -0.00749109
-0.0026192 -0.00621429 -0.0075035
-0.00260882 -0.0062759 -0.00751529
-0.00259959 -0.00632521 -0.00753102
-0.00260177 -0.00638431 -0.00755144
-0.00260391 -0.00644858 -0.0075841
-0.00260694 -0.00653216 -0.00760765
-0.00260265 -0.00659914 -0.00762271
-0.0026069 -0.00664377 -0.00762652
-0.00261024 -0.00669718 -0.00763203
-0.00261129 -0.00674991 -0.00764926
-0.00261559 -0.00678926 -0.00767813
-0.00260927 -0.00682868 -0.00769069
-0.00260891 -0.00687294 -0.00771365
-0.00261232 -0.00691815 -0.00774323
-0.00260464 -0.00696376 -0.0077581
-0.00260677 -0.00700632 -0.00775954
-0.00261385 -0.0070409 -0.0077555
-0.00262556 -0.00707718 -0.00774709
-0.00263635 -0.00710537 -0.00774689
-0.00265177 -0.00712951 -0.00774994
-0.00266824 -0.00714888 -0.00774087
-0.00268616 -0.00720423 -0.00775494
-0.00269486 -0.00727599 -0.00776177
-0.00269645 -0.00735024 -0.00776431
-0.00270495 -0.00743353 -0.0077549
-0.00271046 -0.00753676 -0.0077633
-0.00272603 -0.00763471 -0.00776308
-0.00274193 -0.00771565 -0.00777556
-0.0027698 -0.00780057 -0.0077975
-0.00278812 -0.00787692 -0.00783092
-0.00279694 -0.00798334 -0.00783879
-0.00280624 -0.00809059 -0.00784399
-0.00280505 -0.00818937 -0.00785003
-0.002815 -0.00828552 -0.00785908
-0.00281594 -0.00839055 -0.00786986
-0.00281059 -0.00847997 -0.00788515
-0.0027999 -0.00855938 -0.00790379
-0.00280034 -0.00864348 -0.00792697
-0.00279934 -0.00871267 -0.00794014
-0.0027984 -0.00878991 -0.00795678
-0.00279838 -0.00885878 -0.0079675
-0.00278872 -0.008918 -0.00797976
-0.00277756 -0.00896547 -0.00799756
-0.00278485 -0.00900514 -0.00801269
-0.0027927 -0.00904971 -0.00801845
-0.0027948 -0.00908113 -0.00800146
-0.00279628 -0.00911413 -0.00799677
-0.00279636 -0.00915144 -0.00797367
-0.00279613 -0.00918043 -0.00796593
-0.00279148 -0.00921971 -0.00796093
-0.00280511 -0.00925607 -0.00795981
-0.00282527 -0.009311 -0.00794886
-0.00283685 -0.00935978 -0.00794306
-0.00285716 -0.00941107 -0.00793969
-0.00288148 -0.00946314 -0.00793771
-0.00290103 -0.00952342 -0.00792207
-0.0029191 -0.00960424 -0.00791053
-0.00293438 -0.00967417 -0.00790035
-0.00294455 -0.00974386 -0.0079043
-0.00294637 -0.00982099 -0.00791809
-0.00295419 -0.00990316 -0.00792639
-0.00295494 -0.00998624 -0.00795328
-0.00296829 -0.0100695 -0.00798366
-0.0029785 -0.0101628 -0.00801241
-0.00298258 -0.0102466 -0.00803812
-0.00298271 -0.0103339 -0.00806869
-0.00298324 -0.0104169 -0.00810124
-0.00296961 -0.0104863 -0.00813353
-0.00295811 -0.0105691 -0.00818218
-0.00294722 -0.0106492 -0.00821603
-0.00294547 -0.0107175 -0.00823388
-0.00294424 -0.010775 -0.00825679
-0.0029376 -0.0108308 -0.00826796
-0.0029364 -0.0108751 -0.00828514
-0.0029403 -0.0109119 -0.00830373
-0.00294442 -0.0109642 -0.00830506
-0.00294474 -0.0110184 -0.00831313
-0.00295023 -0.0110607 -0.0083108
-0.00296157 -0.0110965 -0.00830404
-0.00296857 -0.011121 -0.00831202
-0.00298543 -0.011144 -0.00829605
-0.00299933 -0.0111632 -0.00827952
-0.00301553 -0.0111769 -0.00826394
-0.0030199 -0.011194 -0.00823671
-0.00303019 -0.0112245 -0.00822128
-0.00304626 -0.0112643 -0.00821265
-0.00305969 -0.0113346 -0.00821114
-0.00306947 -0.0114205 -0.00821085
-0.00307147 -0.0114997 -0.00820333
-0.00307403 -0.0116012 -0.00819653
-0.00308665 -0.0117049 -0.00819014
-0.00309637 -0.0118112 -0.00817677
-0.00309983 -0.0119058 -0.00816661
-0.00308978 -0.0119939 -0.00817291
-0.00307707 -0.0121099 -0.00819622
-0.00306174 -0.0122227 -0.0082047
-0.00304762 -0.0123289 -0.00821514
-0.00302948 -0.0124294 -0.00822821
-0.00300034 -0.0125033 -0.00823823
-0.00298075 -0.0125803 -0.00824223
-0.00297395 -0.0126675 -0.00824215
-0.00297555 -0.0127152 -0.00826882
-0.00297905 -0.0127417 -0.00828443
-0.00298869 -0.01275 -0.00829275
-0.00298897 -0.012742 -0.00830537
-0.00299237 -0.0127282 -0.00831799
-0.00299801 -0.0127119 -0.00835041
-0.00301032 -0.0126969 -0.00836936
-0.00303371 -0.0126822 -0.00836692
-0.0030662 -0.0126692 -0.00837798
-0.00310445 -0.0126841 -0.00840234
-0.00312999 -0.0127198 -0.00842231
-0.00315094 -0.0127543 -0.00844529
-0.00316902 -0.0128218 -0.00844625
-0.00319969 -0.0128901 -0.00844067
-0.00322539 -0.0129777 -0.0084387
-0.0032372 -0.0130739 -0.00843103
-0.0032391 -0.0131748 -0.00842672
-0.00324 -0.0132846 -0.00841744
-0.00322687 -0.0134282 -0.00841658
-0.00321548 -0.0135447 -0.00842405
-0.00320063 -0.0136541 -0.00843701
-0.0031745 -0.0137702 -0.00843237
-0.00315677 -0.0138805 -0.00842924
-0.00314398 -0.0139784 -0.00843673
-0.0031442 -0.0140554 -0.00844056
-0.00314483 -0.014125 -0.00843924
-0.0031421 -0.0141683 -0.00845368
-0.00312832 -0.0141761 -0.00846987
-0.00311477 -0.014173 -0.00847812
-0.00310636 -0.0141709 -0.00848919
-0.00310651 -0.014161 -0.00849225
-0.00311725 -0.0141355 -0.00849973
-0.00313026 -0.0141236 -0.00850888
-0.00314631 -0.0141217 -0.00852192
-0.00315967 -0.0141214 -0.00852981
-0.00317281 -0.0141231 -0.00854756
-0.00320129 -0.0141145 -0.00855931
-0.00322344 -0.0141278 -0.00856404
-0.00323549 -0.0141707 -0.00856715
-0.00324589 -0.014218 -0.00857022
-0.00325505 -0.0142647 -0.00857534
-0.00326156 -0.0143412 -0.00859431
-0.00325975 -0.0144234 -0.00862021
-0.00325487 -0.0145229 -0.00864813
-0.00325348 -0.0146147 -0.00867454
-0.00324858 -0.0147002 -0.00868847
-0.00323074 -0.0147699 -0.00869079
-0.00322304 -0.0148044 -0.00869973
-0.00321579 -0.0148553 -0.00871139
-0.00320842 -0.0149079 -0.00872644
-0.00319937 -0.0149493 -0.00873731
-0.00320684 -0.0149745 -0.00874167
-0.00321543 -0.0150095 -0.00873825
-0.00322548 -0.015062 -0.00872731
-0.00322556 -0.0151096 -0.00872045
-0.00323093 -0.0151564 -0.00871704
-0.00325029 -0.0151827 -0.00870802
-0.00326504 -0.015215 -0.00869784
-0.00327952 -0.0152406 -0.00869276
-0.00328771 -0.0152769 -0.00868347
-0.00329925 -0.0153196 -0.00867022
-0.00331458 -0.0153657 -0.00865455
-0.0033233 -0.0154109 -0.00864079
-0.00332432 -0.0154515 -0.00861359
-0.00332752 -0.0155061 -0.00859533
-0.00333839 -0.0155369 -0.00858936
-0.00334851 -0.0155542 -0.00858747
-0.00335909 -0.0155771 -0.00858162
-0.00337058 -0.0155795 -0.00858892
-0.00338642 -0.0155613 -0.00860724
-0.00340291 -0.0155527 -0.00862536
-0.00341582 -0.0155558 -0.00864237
-0.00341896 -0.0155502 -0.00864485
-0.00342018 -0.0155676 -0.00867051
-0.00341015 -0.0156039 -0.00868525
-0.00339806 -0.0156444 -0.00870989
-0.00337795 -0.0156716 -0.0087281
-0.00335338 -0.0157084 -0.00875351
-0.00333814 -0.0157562 -0.00878042
-0.00332757 -0.0157903 -0.00881235
-0.00331234 -0.0158197 -0.00884581
-0.00329526 -0.0158633 -0.00887262
-0.00328133 -0.0159183 -0.00889391
-0.00327626 -0.0159805 -0.00891072
-0.00327059 -0.016054 -0.00893925
-0.00327685 -0.0161133 -0.00897367
-0.00328216 -0.0161708 -0.00898735
-0.00329256 -0.0162119 -0.00900847
-0.0033103 -0.0162359 -0.00902531
-0.00333591 -0.0162602 -0.00903318
-0.00336335 -0.0162901 -0.00904531
-0.00338549 -0.0163042 -0.00905357
-0.0034092 -0.0163314 -0.00904457
-0.00341858 -0.016357 -0.00905008
-0.00341819 -0.0163863 -0.0090396
-0.00342053 -0.0164022 -0.00902492
-0.00342326 -0.0163968 -0.00900515
-0.00342288 -0.0163845 -0.00898821
-0.0034248 -0.0163892 -0.00897455
-0.0034221 -0.0163968 -0.0089504
-0.00341959 -0.0163958 -0.00894159
-0.00343079 -0.0163969 -0.00893062
-0.00343032 -0.016402 -0.00891108
-0.00344056 -0.0164033 -0.00888662
-0.00343932 -0.0164118 -0.00888032
-0.00344258 -0.0164204 -0.00886114
-0.00344096 -0.016435 -0.00885644
-0.00344132 -0.0164576 -0.00885714
-0.00343609 -0.0164895 -0.00885566
-0.00341869 -0.016505 -0.00885501
-0.00341354 -0.0165238 -0.00885366
-0.00340618 -0.0165719 -0.00884734
-0.00339163 -0.0166347 -0.00885263
-0.00337204 -0.0167026 -0.0088548
-0.00335651 -0.0167678 -0.00887071
-0.00334805 -0.0168308 -0.00887655
-0.00334574 -0.0168645 -0.00888488
-0.00333991 -0.0169194 -0.00890293
-0.00333607 -0.0169666 -0.00892602
-0.00333676 -0.0170014 -0.0089559
-0.00334359 -0.0170118 -0.00898134
-0.0033665 -0.0170089 -0.00901203
-0.003397 -0.0170117 -0.00906056
-0.00342648 -0.0169938 -0.00909616
-0.00344115 -0.0169842 -0.00912983
-0.00346013 -0.0169895 -0.0091472
-0.00347995 -0.0170061 -0.00916873
-0.00349 -0.0170189 -0.00919891
-0.0034909 -0.0170188 -0.00922698
-0.00348206 -0.0170192 -0.00924958
-0.00346753 -0.0170121 -0.00926481
-0.00346768 -0.0169937 -0.00927454
-0.00345654 -0.0169687 -0.0092772
-0.00344139 -0.016951 -0.00929618
-0.00343001 -0.0169588 -0.00930376
-0.00341977 -0.0169743 -0.00932388
-0.00340944 -0.0169801 -0.00933697
-0.00341664 -0.0169763 -0.00932447
-0.00342674 -0.0169846 -0.00931167
-0.00344137 -0.0169839 -0.00931034
-0.00346538 -0.016981 -0.00930473
-0.00350299 -0.0170314 -0.00930447
-0.00352642 -0.017083 -0.00929838
-0.0035482 -0.0171434 -0.0092813
-0.00356097 -0.0172187 -0.0092569
-0.00356804 -0.0173014 -0.00924203
-0.00358152 -0.017363 -0.00923108
-0.00358047 -0.0173983 -0.00922382
-0.00356683 -0.0174081 -0.00920757
-0.0035524 -0.0174255 -0.00920141
-0.00353711 -0.0174283 -0.00919114
-0.00352566 -0.0174158 -0.00918547
-0.0035149 -0.017392 -0.00918022
-0.00351051 -0.0173672 -0.00917407
-0.00351525 -0.0173319 -0.00918638
-0.0035222 -0.0172828 -0.00920241
-0.00352024 -0.0172352 -0.00920973
-0.00350914 -0.0172075 -0.00923324
-0.00349783 -0.0171882 -0.00925585
-0.00348472 -0.0171784 -0.00928792
-0.00348132 -0.0171926 -0.00932336
-0.00348088 -0.0172169 -0.00936346
-0.0034809 -0.0172311 -0.00939848
-0.00347757 -0.0172299 -0.00943097
-0.00347032 -0.0172516 -0.00946052
-0.00346712 -0.0172717 -0.0094797
-0.00347255 -0.01728 -0.00949935
-0.0034777 -0.0172847 -0.00951711
-0.00347485 -0.0172983 -0.00954422
-0.00348093 -0.0173218 -0.00957272
-0.00350231 -0.0173305 -0.00958829
-0.00352851 -0.0173382 -0.00960829
-0.00355376 -0.0173491 -0.00962045
-0.00358553 -0.0173677 -0.00963606
-0.00361671 -0.0174041 -0.00964392
-0.00364151 -0.0174365 -0.00966439
-0.00366683 -0.0174645 -0.00967492
-0.00367787 -0.0174898 -0.00967743
-0.00368198 -0.0175112 -0.00967542
-0.0036755 -0.0175319 -0.00966793
-0.00366364 -0.0175593 -0.00963787
-0.00365658 -0.0175701 -0.00960042
-0.0036441 -0.0175583 -0.00956865
-0.00362769 -0.0175338 -0.00955314
-0.0036187 -0.0175112 -0.00954183
-0.00360758 -0.0174772 -0.00953102
-0.0036005 -0.0174313 -0.00952076
-0.0035973 -0.0173652 -0.00952458
-0.00359154 -0.017311 -0.0095079
-0.00358362 -0.0172643 -0.00949532
-0.00359123 -0.0172508 -0.00948592
-0.00359895 -0.0172545 -0.00948503
-0.00360301 -0.017266 -0.00948803
-0.00360926 -0.0172928 -0.00949162
-0.00360528 -0.0173266 -0.00948013
-0.00359502 -0.0173508 -0.00948419
-0.00359524 -0.017384 -0.00949414
-0.00359488 -0.0174071 -0.0095093
-0.00359731 -0.0174298 -0.00952831
-0.00359741 -0.0174682 -0.00955323
-0.00360302 -0.0174884 -0.00959522
-0.00361255 -0.0175063 -0.00964007
-0.00362541 -0.0175211 -0.00969382
-0.00364639 -0.0175107 -0.00972502
-0.00366711 -0.0174804 -0.00975476
-0.00367557 -0.0174538 -0.00980351
-0.0036794 -0.017451 -0.0098349
-0.00368863 -0.0174768 -0.00986848
-0.00369687 -0.0174855 -0.00989148
-0.00370218 -0.017512 -0.00991226
-0.00370904 -0.0175243 -0.00992635
-0.00370719 -0.0175447 -0.00994672
-0.00370186 -0.0175715 -0.00995591
-0.00369723 -0.0175815 -0.00995244
-0.00368659 -0.0175876 -0.00994053
-0.00366698 -0.0176056 -0.00992966
-0.0036659 -0.0175998 -0.00993261
-0.00366646 -0.0175798 -0.0099273
-0.00367129 -0.0175524 -0.00991334
-0.00368818 -0.0175074 -0.00989656
-0.00370293 -0.0174683 -0.00987384
-0.00371208 -0.0174408 -0.00984534
-0.00371638 -0.0174114 -0.00981348
-0.00372557 -0.0174127 -0.00978288
-0.00373962 -0.0174167 -0.00976807
-0.00375517 -0.0174352 -0.0097632
-0.00377284 -0.0174607 -0.00975748
-0.00378187 -0.0175044 -0.00973232
-0.00377852 -0.0175634 -0.00970818
-0.00376633 -0.0176207 -0.00969037
-0.00375139 -0.0176579 -0.00967231
-0.0037432 -0.0176947 -0.00965206
-0.00374635 -0.0177105 -0.00965379
-0.00374911 -0.0176929 -0.00966794
-0.0037528 -0.0176676 -0.0096786
-0.00375883 -0.0176562 -0.00971046
-0.00376742 -0.0176128 -0.00974553
-0.0037772 -0.0175864 -0.0097805
-0.00378445 -0.017585 -0.00980502
-0.00379284 -0.0175912 -0.00984553
-0.00380056 -0.0175943 -0.00988948
-0.00380893 -0.0175725 -0.00993598
-0.0038081 -0.0175686 -0.00999825
-0.00380532 -0.0175774 -0.0100484
-0.0038061 -0.0175788 -0.010082
-0.00380242 -0.0175856 -0.0101109
-0.00379586 -0.0175987 -0.0101297
-0.00379538 -0.0175975 -0.0101415
-0.00378586 -0.0175804 -0.010145
-0.0037917 -0.0175475 -0.0101557
-0.00380195 -0.0175005 -0.01015
-0.00382149 -0.0174602 -0.0101492
-0.0038399 -0.0174287 -0.0101384
-0.00385448 -0.0174229 -0.0101291
-0.0038642 -0.0174282 -0.0101188
-0.00387644 -0.0174635 -0.0101109
-0.00388993 -0.0175006 -0.0101017
-0.00390863 -0.0175417 -0.0100975
-0.00392614 -0.0175926 -0.0100914
-0.00392937 -0.0176543 -0.0100648
-0.00392958 -0.0176982 -0.0100328
-0.00392269 -0.0177231 -0.0100005
-0.00392937 -0.0177414 -0.00996438
-0.00393005 -0.0177621 -0.00995036
-0.0039351 -0.0177638 -0.00995215
-0.00394019 -0.0177357 -0.009946
-0.00394331 -0.0177112 -0.00996163
-0.00394206 -0.0176933 -0.00997092
-0.00394268 -0.0176417 -0.00999228
-0.00394846 -0.0176085 -0.0100171
-0.0039585 -0.0175945 -0.0100435
-0.00395679 -0.017573 -0.010067
-0.00396385 -0.0175524 -0.0101115
-0.00396176 -0.0175354 -0.0101441
-0.0039474 -0.0175433 -0.0101726
-0.00394736 -0.0175669 -0.0102036
-0.00394307 -0.0175898 -0.0102353
-0.00393713 -0.0175994 -0.0102714
-0.00393084 -0.017608 -0.0103088
-0.00392609 -0.0176036 -0.0103333
-0.00392242 -0.0175897 -0.0103439
-0.00392084 -0.017555 -0.0103632
-0.00392414 -0.0175255 -0.0103743
-0.00393156 -0.0175256 -0.0103751
-0.00395223 -0.0175164 -0.0103826
-0.00397183 -0.0175276 -0.0104014
-0.00398908 -0.0175333 -0.0104256
-0.00401633 -0.0175639 -0.0104451
-0.00404075 -0.0176024 -0.010438
-0.00404761 -0.017625 -0.0104172
-0.0040532 -0.0176537 -0.0103955
-0.0040553 -0.0176969 -0.0103772
-0.00405748 -0.017747 -0.0103514
-0.00403763 -0.0177699 -0.010312
-0.0040234 -0.017763 -0.0102694
-0.00401483 -0.0177426 -0.0102458
-0.00400418 -0.0177257 -0.0102244
-0.00400697 -0.0176932 -0.0102042
-0.00402159 -0.0176373 -0.0101842
-0.00404549 -0.0175704 -0.0101674
-0.00405884 -0.0175326 -0.0101709
-0.00406474 -0.0174941 -0.0101792
-0.00407201 -0.0174606 -0.0101909
-0.00408704 -0.0174389 -0.010196
-0.00409025 -0.0174415 -0.010208
-0.0040938 -0.0174634 -0.010218
-0.00409342 -0.0174679 -0.0102271
-0.00408468 -0.0174757 -0.010255
-0.00407999 -0.0175154 -0.0102996
-0.00407129 -0.0175373 -0.0103478
-0.00407044 -0.0175412 -0.0103904
-0.00406816 -0.0175377 -0.010428
-0.00407273 -0.0175416 -0.0104445
-0.00407815 -0.0175339 -0.0104626
-0.00408725 -0.0175267 -0.0104819
-0.0040811 -0.0174959 -0.0105015
-0.00408378 -0.0174899 -0.0105246
-0.0040926 -0.0175233 -0.0105605
-0.00410128 -0.0175529 -0.0105823
-0.00410356 -0.0175771 -0.0106016
-0.00411417 -0.0176014 -0.0106011
-0.00412235 -0.0176308 -0.0105959
-0.00414136 -0.0176604 -0.0105862
-0.00415129 -0.0176909 -0.0105845
-0.00416001 -0.0177202 -0.0105643
-0.00416701 -0.017734 -0.010554
-0.00417558 -0.0177347 -0.0105457
-0.00417892 -0.0177006 -0.0105369
-0.00417477 -0.0176578 -0.0105168
-0.0041812 -0.0176072 -0.0104999
-0.00419081 -0.0175546 -0.0104869
-0.00421088 -0.0174942 -0.0104778
-0.0042288 -0.0174438 -0.0104713
-0.0042421 -0.0174083 -0.0104677
-0.00425466 -0.017372 -0.0104796
-0.00427159 -0.0173446 -0.0104652
-0.00428263 -0.0173392 -0.0104551
-0.00429555 -0.0173491 -0.0104601
-0.00429902 -0.0173739 -0.010483
-0.00428389 -0.017395 -0.010504
-0.00425811 -0.0173894 -0.0105168
-0.00423523 -0.017398 -0.0105314
-0.00421385 -0.0174298 -0.0105473
-0.00419568 -0.0174398 -0.0105615
-0.00417612 -0.0174298 -0.0105836
-0.00414855 -0.0174048 -0.0106024
-0.00414084 -0.0174032 -0.0106344
-0.00414276 -0.0174215 -0.010667
-0.00415895 -0.0174442 -0.0106948
-0.00417543 -0.0174588 -0.0107146
-0.0041985 -0.0174804 -0.0107393
-0.00422106 -0.0175151 -0.010766
-0.00424792 -0.017555 -0.0107846
-0.00427678 -0.0175969 -0.0107926
-0.00430721 -0.0176195 -0.0107923
-0.00432867 -0.017639 -0.0107865
-0.00434593 -0.017667 -0.010777
-0.00435071 -0.0176941 -0.010752
-0.00435114 -0.0176935 -0.0107386
-0.00436231 -0.0176861 -0.0107247
-0.00437133 -0.0176662 -0.0106946
-0.00436868 -0.0176294 -0.0106673
-0.00436982 -0.0175745 -0.0106369
-0.00437996 -0.0175159 -0.0106208
-0.00439477 -0.0174436 -0.0106079
-0.00439964 -0.0173875 -0.010592
-0.00440239 -0.0173414 -0.0105826
-0.00440566 -0.0173092 -0.0105716
-0.00441181 -0.017286 -0.0105675
-0.00441709 -0.0172905 -0.0105749
-0.00441667 -0.017292 -0.0106001
-0.00441099 -0.0172902 -0.0106082
-0.00439641 -0.0172906 -0.0106148
-0.00438557 -0.017304 -0.0106339
-0.00437342 -0.0173254 -0.0106683
-0.00436317 -0.0173543 -0.010699
-0.00435334 -0.0173599 -0.0107232
-0.00433907 -0.0173653 -0.0107502
-0.0043161 -0.0173424 -0.0107817
-0.00430104 -0.017327 -0.0108145
-0.00429422 -0.0173238 -0.0108436
-0.00429339 -0.0173278 -0.0108615
-0.00431253 -0.017328 -0.0108936
-0.00433877 -0.0173332 -0.0109051
-0.00438062 -0.0173389 -0.0109167
-0.00441393 -0.0173561 -0.0109181
-0.00444301 -0.0173841 -0.0109125
-0.00447251 -0.0174114 -0.0109061
-0.00448971 -0.0174274 -0.0108945
-0.00450442 -0.0174486 -0.0108912
-0.00451528 -0.0174545 -0.0108867
-0.00452561 -0.0174607 -0.0108708
-0.0045314 -0.0174643 -0.010847
-0.00454233 -0.0174357 -0.0108207
-0.00454161 -0.0174149 -0.0107956
-0.00453626 -0.0173837 -0.0107684
-0.00453364 -0.0173343 -0.0107446
-0.00453302 -0.0172772 -0.0107274
-0.00453628 -0.0172323 -0.0107142
-0.00452568 -0.0171879 -0.0107154
-0.00453917 -0.0171425 -0.0107294
-0.0045475 -0.0171002 -0.0107397
-0.00455605 -0.017079 -0.0107449
-0.00456813 -0.0170639 -0.0107682
-0.00458028 -0.0170681 -0.0107857
-0.00457793 -0.0170724 -0.0108046
-0.00456561 -0.017078 -0.0108356
-0.00455241 -0.0170739 -0.0108753
-0.004541 -0.0170752 -0.0109157
-0.00452482 -0.0170832 -0.0109427
-0.00450937 -0.0171006 -0.0109545
-0.00448979 -0.0171071 -0.0109742
-0.00447043 -0.0170897 -0.0110025
-0.00446884 -0.0170926 -0.0110306
-0.00446235 -0.0170951 -0.0110431
-0.00447474 -0.0170818 -0.0110607
-0.00448963 -0.0170737 -0.0110809
-0.00450735 -0.0170575 -0.0111064
-0.00454364 -0.0170631 -0.0111217
-0.0045844 -0.0170804 -0.0111221
-0.00462219 -0.0170875 -0.0111193
-0.00466274 -0.0170933 -0.0111238
-0.00469646 -0.0171129 -0.0111214
-0.0047087 -0.0171383 -0.0110993
-0.00471696 -0.0171843 -0.0110796
-0.00472468 -0.0172176 -0.0110663
-0.00473228 -0.017224 -0.0110417
-0.00473573 -0.0172211 -0.0110214
-0.00473082 -0.0172237 -0.0110048
-0.00472779 -0.0171951 -0.0109795
-0.00472266 -0.0171372 -0.0109684
-0.00470478 -0.0170609 -0.0109518
-0.00469938 -0.017014 -0.0109336
-0.00469381 -0.0169577 -0.0109267
