%roll pitch yaw
-0.00325525 -0.00210297 0.0457661
-0.00326292 -0.00208563 0.0454962
-0.00327757 -0.00210145 0.0452217
-0.00327744 -0.00210969 0.0449355
-0.00328648 -0.00210473 0.0446528
-0.00329541 -0.00210459 0.0443664
-0.00330624 -0.00211983 0.0440865
-0.00330971 -0.00212748 0.0438105
-0.00332027 -0.00211226 0.043527
-0.00333202 -0.00211419 0.0432634
-0.00333516 -0.00211966 0.043018
-0.00333635 -0.00210313 0.0427777
-0.00332441 -0.00208768 0.0425294
-0.0032992 -0.00208992 0.0422649
-0.00327182 -0.00209455 0.041977
-0.00324306 -0.0020915 0.0416932
-0.00322835 -0.00208189 0.0413927
-0.00322855 -0.00207757 0.0411038
-0.00322654 -0.00207663 0.0408257
-0.00322605 -0.00205968 0.0405442
-0.0032302 -0.0020338 0.0402773
-0.00322647 -0.0020226 0.0400039
-0.00321332 -0.00202727 0.0397255
-0.00321229 -0.00204071 0.0394412
-0.00321971 -0.00202737 0.0391638
-0.00322525 -0.00202225 0.0388943
-0.00323447 -0.00202368 0.0386215
-0.00324941 -0.00201789 0.0383532
-0.00326923 -0.0020057 0.0380928
-0.0032875 -0.00199974 0.037819
-0.00329685 -0.00200533 0.0375554
-0.00330364 -0.00201412 0.0372861
-0.00331848 -0.00200495 0.0370141
-0.00332656 -0.00201551 0.0367395
-0.00333942 -0.00203079 0.0364627
-0.003356 -0.00203342 0.0361934
-0.00336502 -0.00202982 0.0359316
-0.00337389 -0.00203375 0.0356548
-0.00339118 -0.00203383 0.0353868
-0.00340989 -0.00202223 0.0351199
-0.00341509 -0.00200839 0.0348596
-0.00342023 -0.00201312 0.034598
-0.00342656 -0.00200728 0.0343367
-0.0034284 -0.00199946 0.0340756
-0.00343385 -0.00198741 0.0338186
-0.00342841 -0.00198635 0.0335553
-0.00341831 -0.00197834 0.0332951
-0.00340853 -0.00195758 0.03304
-0.00339663 -0.00193695 0.0327666
-0.00338016 -0.00194541 0.0324909
-0.00337041 -0.00193187 0.0322108
-0.00335544 -0.00190987 0.0319175
-0.00334064 -0.00190912 0.0316373
-0.00334196 -0.00190959 0.0313608
-0.00335072 -0.00190771 0.0310763
-0.00337174 -0.00189586 0.0307917
-0.00338881 -0.00189339 0.0305063
-0.0034162 -0.00189256 0.0302294
-0.00342754 -0.00187731 0.029961
-0.0034365 -0.00186181 0.02969
-0.00343862 -0.00185955 0.0294103
-0.00345026 -0.00187084 0.0291321
-0.00345471 -0.00187616 0.0288546
-0.00345619 -0.00189005 0.0285508
-0.00346522 -0.00190509 0.0282462
-0.003468 -0.00189717 0.0279473
-0.00346991 -0.00188623 0.0276545
-0.00346916 -0.00190284 0.0273565
-0.00346427 -0.00190755 0.0270446
-0.00346077 -0.00188292 0.0267377
-0.00346301 -0.00185759 0.026439
-0.00347413 -0.00185025 0.0261396
-0.00348411 -0.00183652 0.0258445
-0.00347978 -0.00181536 0.0255527
-0.00347474 -0.00179699 0.0252522
-0.00347309 -0.00179823 0.0249553
-0.00346092 -0.00180105 0.0246718
-0.00346165 -0.00178305 0.024384
-0.00346639 -0.00176087 0.0240859
-0.00348359 -0.00176793 0.0237827
-0.00349219 -0.00175607 0.0234823
-0.00350003 -0.00173608 0.0231871
-0.00350232 -0.00175152 0.0228803
-0.00350952 -0.00176485 0.0225808
-0.00351067 -0.00178331 0.0222819
-0.00350509 -0.001792 0.0219911
-0.00350759 -0.00180219 0.0217028
-0.0035108 -0.00181354 0.021412
-0.00351759 -0.0018319 0.0211145
-0.0035301 -0.00182566 0.0208203
-0.0035414 -0.0018166 0.0205197
-0.00355034 -0.00182408 0.0202167
-0.00356122 -0.00182289 0.0199222
-0.00357954 -0.0018104 0.0196297
-0.00358573 -0.00179403 0.0193429
-0.00358609 -0.00179273 0.0190602
-0.00358654 -0.00178948 0.0187734
-0.00358845 -0.00178617 0.0184924
-0.00358518 -0.00178813 0.0182172
-0.00357602 -0.00180116 0.0179364
-0.0035708 -0.00179555 0.0176561
-0.00357888 -0.00177083 0.0173825
-0.00359192 -0.00175702 0.0171068
-0.00358997 -0.00176709 0.0168192
-0.00359624 -0.00177348 0.0165296
-0.00360535 -0.00178076 0.0162458
-0.00361964 -0.00180075 0.0159599
-0.00363286 -0.00182622 0.01567
-0.00365486 -0.00183566 0.0153704
-0.00367461 -0.00182247 0.0150741
-0.00369048 -0.00181364 0.0147736
-0.00369706 -0.00181817 0.014466
-0.00369512 -0.00180973 0.0141463
-0.00369314 -0.00181249 0.0138214
-0.00369466 -0.00182183 0.0134976
-0.00369321 -0.00182439 0.0131749
-0.00368708 -0.00183211 0.0128553
-0.00368619 -0.0018456 0.012535
-0.00367607 -0.00184509 0.012208
-0.00365773 -0.00184618 0.0118734
-0.00363392 -0.00185142 0.0115248
-0.00362572 -0.00185153 0.0111787
-0.00361621 -0.00183829 0.0108412
-0.00360736 -0.0018312 0.0105097
-0.00360821 -0.00184259 0.0101812
-0.00360971 -0.00183816 0.00983493
-0.00360771 -0.00182637 0.00948395
-0.00360942 -0.00180628 0.00914081
-0.00362655 -0.00180872 0.00879447
-0.00364715 -0.00179597 0.00844734
-0.00366502 -0.00178651 0.00810196
-0.0036682 -0.00179779 0.00776998
-0.00367312 -0.00180818 0.00743111
-0.00368157 -0.00181089 0.00709274
-0.00369216 -0.00179933 0.00675208
-0.00370762 -0.00180178 0.00640128
-0.00372482 -0.00181169 0.00605365
-0.00373668 -0.00181474 0.00572296
-0.00373627 -0.00183089 0.00539006
-0.00374055 -0.00183148 0.00505896
-0.0037534 -0.00181869 0.00472466
-0.00376766 -0.00181969 0.00439624
-0.0037765 -0.00181131 0.00408484
-0.00378948 -0.00180174 0.00378374
-0.00380022 -0.00181563 0.00348895
-0.0038029 -0.00180892 0.00318596
-0.00380472 -0.00179232 0.00289126
-0.00380841 -0.0017894 0.00258617
-0.00380976 -0.00178853 0.0022808
-0.00380965 -0.00178215 0.00197391
-0.00380632 -0.0017794 0.00168599
-0.00379601 -0.00179805 0.00138837
-0.00378609 -0.00180238 0.0010818
-0.00378026 -0.00180841 0.000771412
-0.00377391 -0.0018187 0.000466447
-0.00377545 -0.00182947 0.000175511
-0.00378263 -0.00182758 -0.00011535
-0.00379285 -0.00181173 -0.000416557
-0.00380115 -0.00179593 -0.000714487
-0.00381099 -0.00178551 -0.00100348
-0.00381693 -0.00175977 -0.00128891
-0.00382258 -0.00174468 -0.00158663
-0.00382566 -0.00175373 -0.0018936
-0.00382883 -0.00175505 -0.00220843
-0.00382706 -0.00175822 -0.00252648
-0.00382183 -0.00178394 -0.00284654
-0.00381524 -0.00178425 -0.00317143
-0.00380627 -0.00179891 -0.00349383
-0.0037946 -0.00180098 -0.0038304
-0.00378979 -0.00178822 -0.00416677
-0.00379595 -0.00177378 -0.00449201
-0.00380144 -0.00178353 -0.00482131
-0.00380738 -0.00178706 -0.00513961
-0.00381026 -0.00178532 -0.00546326
-0.00380943 -0.00179791 -0.00579506
-0.00380931 -0.00180627 -0.00611698
-0.00380961 -0.00180137 -0.00644652
-0.0038138 -0.00180072 -0.00677548
-0.00382728 -0.00180833 -0.00711944
-0.00383061 -0.00180886 -0.0074568
-0.0038235 -0.00180527 -0.00779481
-0.00382307 -0.00181369 -0.0081227
-0.00382917 -0.00182091 -0.0084667
-0.00383183 -0.00183026 -0.0088066
-0.00384418 -0.00184108 -0.00914629
-0.00385497 -0.00183484 -0.00948693
-0.00386152 -0.00180948 -0.00984521
-0.00387572 -0.0017954 -0.0102038
-0.00388001 -0.00179045 -0.010555
-0.00387886 -0.0017827 -0.010909
-0.0038828 -0.0017879 -0.0112594
-0.00388796 -0.00178388 -0.011605
-0.00389722 -0.00176892 -0.011964
-0.00390619 -0.00177631 -0.0123181
-0.00391346 -0.0017852 -0.0126631
-0.00392273 -0.00178222 -0.0129998
-0.00393542 -0.00177942 -0.0133371
-0.00395157 -0.00177739 -0.0136667
-0.00394748 -0.00177771 -0.013993
-0.00394517 -0.00175873 -0.0143269
-0.00393293 -0.00175245 -0.0146559
-0.00391845 -0.00176203 -0.0149759
-0.00390442 -0.00176632 -0.0152989
-0.00390482 -0.00177417 -0.0156322
-0.00390433 -0.00179743 -0.0159591
-0.00391271 -0.00183019 -0.0162855
-0.00392857 -0.00183059 -0.0166012
-0.00393446 -0.00180701 -0.0169219
-0.00394287 -0.00179396 -0.0172636
-0.00395068 -0.00179284 -0.0176112
-0.00396078 -0.00177542 -0.0179479
-0.00396667 -0.00176215 -0.0182863
-0.00397839 -0.0017441 -0.0186239
-0.00399182 -0.00172891 -0.0189663
-0.00399232 -0.00174595 -0.0193124
-0.00398257 -0.00175608 -0.0196566
-0.00398464 -0.00176189 -0.0200114
-0.00397835 -0.00177643 -0.0203594
-0.00396856 -0.0017852 -0.0206977
-0.00395948 -0.00178163 -0.0210325
-0.00395337 -0.00178598 -0.0213752
-0.00395149 -0.00180925 -0.0217287
-0.00394878 -0.00181437 -0.0220881
-0.00395592 -0.00181269 -0.0224338
-0.00397594 -0.00181631 -0.0228046
-0.00399205 -0.00180793 -0.0231722
-0.00401701 -0.00179655 -0.0235382
-0.0040259 -0.00176948 -0.0239144
-0.00402512 -0.00177185 -0.0243026
-0.00402894 -0.00174751 -0.0246769
-0.00404098 -0.00173635 -0.0250418
-0.00404641 -0.00174023 -0.0254092
-0.00405046 -0.0017232 -0.0257773
-0.0040642 -0.00169995 -0.0261438
-0.00406822 -0.00168986 -0.0265038
-0.00407619 -0.0017023 -0.0268564
-0.00408635 -0.00170353 -0.0272191
-0.00408587 -0.00170117 -0.0275871
-0.00407275 -0.00171377 -0.027945
-0.004071 -0.00173348 -0.0283035
-0.00407096 -0.00173024 -0.0286654
-0.004073 -0.00173775 -0.02903
-0.00406881 -0.00174448 -0.029378
-0.0040799 -0.00174677 -0.0297294
-0.00409418 -0.00173888 -0.0300711
-0.00409984 -0.00172542 -0.0304316
-0.00410027 -0.0017298 -0.0307781
-0.00409342 -0.00171649 -0.0311296
-0.0040968 -0.00168727 -0.0314762
-0.00410765 -0.00168238 -0.0318262
-0.00410974 -0.0016916 -0.0321725
-0.00410642 -0.00169246 -0.0325018
-0.0041097 -0.00167639 -0.0328373
-0.00412061 -0.00166081 -0.0331793
-0.00413493 -0.00165249 -0.0335032
-0.0041462 -0.00162708 -0.033831
-0.00415106 -0.00161707 -0.0341694
-0.00416235 -0.00162006 -0.0345099
-0.00417147 -0.001613 -0.0348506
-0.00418261 -0.00159847 -0.0351964
-0.00419779 -0.00160251 -0.0355496
-0.00421053 -0.00161372 -0.0359135
-0.0042213 -0.00161601 -0.0362691
-0.00422931 -0.00162322 -0.0366116
-0.00423827 -0.00163883 -0.0369569
-0.00424109 -0.00164387 -0.037299
-0.00423021 -0.0016252 -0.0376446
-0.00423038 -0.00161216 -0.037999
-0.00422556 -0.00159921 -0.038363
-0.00421562 -0.00159094 -0.0387238
-0.00421201 -0.00157868 -0.0390874
-0.00420786 -0.00156382 -0.0394708
-0.00421489 -0.00156856 -0.0398501
-0.00422295 -0.00156776 -0.0402184
-0.00423299 -0.00154577 -0.0405653
-0.00424247 -0.00152985 -0.0409119
-0.00425214 -0.00152968 -0.0412633
-0.00425649 -0.00152595 -0.0416163
-0.00426488 -0.00150515 -0.0419619
-0.00426474 -0.00148389 -0.0423131
-0.00427228 -0.00147821 -0.0426622
-0.00428641 -0.00148074 -0.0430093
-0.00430735 -0.00147384 -0.043356
-0.00432582 -0.0014654 -0.0437015
-0.00434052 -0.00147855 -0.044054
-0.00434144 -0.00150045 -0.0444187
-0.00434767 -0.00150572 -0.0447932
-0.00435481 -0.00148895 -0.0451673
-0.00435812 -0.00149672 -0.0455316
-0.00436384 -0.00151886 -0.0458982
-0.00437086 -0.00152896 -0.0462536
-0.00438905 -0.00154435 -0.0466156
-0.00439949 -0.00155524 -0.0469655
-0.00440296 -0.0015545 -0.0473177
-0.00440512 -0.00154107 -0.0476761
-0.0043995 -0.00152471 -0.0480379
-0.0043878 -0.0015074 -0.048389
-0.00438805 -0.00150257 -0.048753
-0.00440059 -0.00151847 -0.0491244
-0.00440706 -0.00151482 -0.0494994
-0.00441586 -0.00148953 -0.0498532
-0.00442249 -0.00147823 -0.0502049
-0.00442679 -0.00147038 -0.0505604
-0.00442468 -0.00147321 -0.0509311
-0.00442962 -0.00146828 -0.0513167
-0.00444628 -0.00146698 -0.0517009
-0.00445349 -0.0014849 -0.0520741
-0.0044632 -0.00150035 -0.0524584
-0.00447128 -0.00150664 -0.0528384
-0.00447442 -0.0015001 -0.0532189
-0.00447606 -0.00150412 -0.0536056
-0.00448421 -0.00151339 -0.0539894
-0.00449517 -0.00150999 -0.0543739
-0.00450421 -0.00149734 -0.0547575
-0.0045158 -0.00147889 -0.0551349
-0.00452049 -0.00148617 -0.0555194
-0.00452366 -0.0014876 -0.0559096
-0.00452611 -0.00148213 -0.0563003
-0.00453334 -0.00149706 -0.0566865
-0.00454106 -0.00151435 -0.0570874
-0.00454137 -0.00151176 -0.0574882
-0.00453851 -0.00149613 -0.0578814
-0.00453552 -0.0014928 -0.058277
-0.00451885 -0.00150861 -0.0586729
-0.00450525 -0.0015099 -0.0590565
-0.00449681 -0.00148866 -0.0594318
-0.00449292 -0.00147206 -0.0597984
-0.00448737 -0.00148316 -0.060173
-0.00447541 -0.00148843 -0.0605513
-0.00447407 -0.00146126 -0.0609332
-0.00447926 -0.00143188 -0.0613063
-0.00448048 -0.00141739 -0.0616738
-0.00448832 -0.0014251 -0.0620276
-0.00449492 -0.00143617 -0.0623857
-0.00450517 -0.00141682 -0.0627452
-0.00451375 -0.00140949 -0.0631037
-0.00452325 -0.0014311 -0.0634602
-0.00453143 -0.00144365 -0.0638235
-0.00453975 -0.00143497 -0.0641896
-0.00454796 -0.00141082 -0.0645546
-0.00455026 -0.0013963 -0.0649053
-0.00456505 -0.00140578 -0.0652636
-0.0045746 -0.00141945 -0.0656167
-0.00459005 -0.00140299 -0.0659622
-0.00460591 -0.00140167 -0.0663117
-0.00462202 -0.00141364 -0.0666632
-0.00463556 -0.0014287 -0.0670099
-0.00464038 -0.00142669 -0.0673577
-0.00463163 -0.00142 -0.0677008
-0.0046253 -0.00142229 -0.0680678
-0.00462882 -0.00142982 -0.0684398
-0.00463183 -0.00143917 -0.0687921
-0.00463252 -0.00143586 -0.0691423
-0.00463108 -0.00141976 -0.0695052
-0.00462115 -0.00140152 -0.0698549
-0.00462143 -0.00139617 -0.0702044
-0.00461214 -0.0013957 -0.0705603
-0.00461391 -0.00139197 -0.0709305
-0.0046174 -0.00138575 -0.0713092
-0.00463055 -0.00138738 -0.0716759
-0.00463766 -0.00138192 -0.0720489
-0.00464658 -0.00135924 -0.0724193
-0.00465258 -0.00134242 -0.0727832
-0.00465991 -0.00132991 -0.0731515
-0.00466208 -0.0013181 -0.0735207
-0.00465844 -0.00130974 -0.0738851
-0.00465921 -0.00129356 -0.0742734
-0.00465453 -0.00129161 -0.074661
-0.00465089 -0.00128767 -0.075066
-0.00464807 -0.001263 -0.0754509
-0.00465932 -0.00125114 -0.075841
-0.00467075 -0.00126622 -0.0762387
-0.00467845 -0.00128949 -0.0766328
-0.00468491 -0.00129438 -0.0770194
-0.00468396 -0.00127327 -0.077399
-0.0046911 -0.00126817 -0.0777849
-0.00468921 -0.00126907 -0.0781646
-0.00470321 -0.00126663 -0.0785529
-0.00471985 -0.00125042 -0.0789461
-0.00473915 -0.00123355 -0.0793379
-0.00476043 -0.00123347 -0.0797351
-0.00476919 -0.00125322 -0.0801275
-0.00478736 -0.00124443 -0.0805229
-0.00480837 -0.00123053 -0.0809154
-0.0048185 -0.00123688 -0.0812863
-0.0048305 -0.00124839 -0.0816486
-0.00482967 -0.00123318 -0.0820281
-0.00482277 -0.00122103 -0.0824043
-0.00481175 -0.00122698 -0.0827839
-0.004804 -0.00121643 -0.0831754
-0.00481538 -0.00119295 -0.0835625
-0.00482217 -0.00116374 -0.083952
-0.0048301 -0.00115301 -0.0843405
-0.00483897 -0.00114541 -0.0847272
-0.00484002 -0.00112222 -0.0851126
-0.00484117 -0.00110603 -0.085499
-0.00484794 -0.00110791 -0.0858724
-0.00485597 -0.00109935 -0.0862404
-0.00485702 -0.0010693 -0.0866103
-0.00484711 -0.00105587 -0.0869715
-0.00483719 -0.00106551 -0.0873435
-0.00482065 -0.00107667 -0.0877219
-0.00481557 -0.0010696 -0.0881099
-0.00481844 -0.00105805 -0.0884963
-0.0048256 -0.00105505 -0.0888728
-0.00483064 -0.00103481 -0.0892547
-0.00483538 -0.00101401 -0.089643
-0.00485064 -0.00100342 -0.0900341
-0.00486815 -0.00101356 -0.0904185
-0.00487987 -0.00101303 -0.0907945
-0.00490268 -0.000993623 -0.0911589
-0.00492107 -0.00101414 -0.0915307
-0.00493637 -0.00102897 -0.0918902
-0.00494181 -0.00103262 -0.0922576
-0.00493777 -0.00103273 -0.0926369
-0.00493462 -0.00102629 -0.0930238
-0.00493214 -0.00101384 -0.0933991
-0.00492765 -0.00100723 -0.0937665
-0.00493261 -0.00100556 -0.0941488
-0.00493896 -0.00101284 -0.0945356
-0.00494365 -0.00099849 -0.0949132
-0.0049473 -0.000980214 -0.0952716
-0.00494524 -0.000961775 -0.0956404
-0.00495018 -0.000956395 -0.096015
-0.00496655 -0.000959382 -0.0963946
-0.00496579 -0.000939856 -0.0967829
-0.00497626 -0.00091669 -0.0971661
-0.00500589 -0.000922442 -0.097557
-0.00503098 -0.000923832 -0.0979452
-0.00506218 -0.000920052 -0.0983357
-0.00508023 -0.000939509 -0.0987256
-0.00509883 -0.000951858 -0.0991193
-0.00511341 -0.000985373 -0.0994981
-0.00512387 -0.000982007 -0.0998801
-0.0051433 -0.000954576 -0.100269
-0.00515615 -0.000946066 -0.100661
-0.00516355 -0.00093652 -0.101049
-0.00517915 -0.000932145 -0.101425
-0.00518686 -0.000911859 -0.101806
-0.00519231 -0.0008989 -0.102191
-0.00519338 -0.000907232 -0.102564
-0.00518991 -0.00089908 -0.102938
-0.00518467 -0.000882211 -0.103313
-0.00518739 -0.000866668 -0.103691
-0.00519163 -0.00085736 -0.10407
-0.00519175 -0.000836336 -0.104445
-0.00518376 -0.000809945 -0.104815
-0.00517725 -0.000804909 -0.105185
-0.00516278 -0.000808858 -0.105561
-0.00515956 -0.000811794 -0.105929
-0.00515887 -0.000812071 -0.106305
-0.00515894 -0.000798106 -0.106685
-0.00516107 -0.000804983 -0.107071
-0.00515139 -0.00081768 -0.107446
-0.00514901 -0.000806262 -0.107811
-0.00515701 -0.000795801 -0.108179
-0.00517073 -0.000796268 -0.108537
-0.00519097 -0.000797849 -0.108902
-0.00520334 -0.000802791 -0.109262
-0.00522116 -0.000773348 -0.10963
-0.00523973 -0.000761864 -0.109999
-0.00526511 -0.000757845 -0.110384
-0.00527654 -0.000775495 -0.110757
-0.00527657 -0.000765159 -0.111121
-0.00528003 -0.000742595 -0.11149
-0.00529615 -0.00072782 -0.111874
-0.00530747 -0.00071868 -0.112259
-0.00530176 -0.000731292 -0.11265
-0.00530334 -0.000727508 -0.113029
-0.00531476 -0.000716482 -0.113419
-0.00532568 -0.000735426 -0.113804
-0.00532047 -0.000748065 -0.114197
-0.00531691 -0.000732002 -0.114593
-0.00531373 -0.000725139 -0.114989
-0.00531741 -0.000718353 -0.115375
-0.00531808 -0.000717701 -0.115757
-0.0053184 -0.000710202 -0.116163
-0.00531944 -0.000704852 -0.116553
-0.00531764 -0.00069081 -0.116946
-0.00532422 -0.000679498 -0.117336
-0.00532685 -0.000683856 -0.117736
-0.00532588 -0.0006853 -0.118145
-0.00532215 -0.000683347 -0.118549
-0.00533084 -0.000663337 -0.11895
-0.00533171 -0.000639824 -0.119338
-0.00532775 -0.000624017 -0.119721
-0.00533167 -0.000623351 -0.120121
-0.00533681 -0.000614471 -0.120529
-0.00533191 -0.000601355 -0.120941
-0.00533785 -0.000604118 -0.121352
-0.0053368 -0.000598709 -0.121747
-0.00533806 -0.000594302 -0.122135
-0.00534621 -0.000565287 -0.122514
-0.00535875 -0.000547417 -0.122893
-0.00536336 -0.000550163 -0.123268
-0.00536132 -0.000564045 -0.12364
-0.00536392 -0.00054619 -0.124024
-0.00537031 -0.000528385 -0.124404
-0.00537512 -0.000530241 -0.12478
-0.00537873 -0.000543399 -0.125163
-0.00538043 -0.000532002 -0.125547
-0.00539742 -0.000515241 -0.125914
-0.00541565 -0.00049012 -0.126278
-0.00542329 -0.000486787 -0.126642
-0.00543467 -0.000481146 -0.127007
-0.00545232 -0.000450976 -0.127372
-0.00546299 -0.000423836 -0.127729
-0.00546916 -0.000418918 -0.128094
-0.00547001 -0.000436333 -0.128443
-0.0054694 -0.000455746 -0.128802
-0.00546984 -0.000461718 -0.129164
-0.00549407 -0.00044257 -0.129526
-0.00550169 -0.000441677 -0.129869
-0.00549345 -0.000430818 -0.130208
-0.00547612 -0.000427016 -0.130553
-0.00546443 -0.000394446 -0.130901
-0.00546632 -0.000370217 -0.131274
-0.00546468 -0.000372082 -0.131651
-0.00546905 -0.000387734 -0.132014
-0.00547426 -0.000383434 -0.132385
-0.00547113 -0.000363764 -0.132762
-0.00547206 -0.000358739 -0.133142
-0.00547772 -0.000360709 -0.133531
-0.00547338 -0.00035189 -0.133933
-0.00546665 -0.000337217 -0.134317
-0.00545206 -0.000301465 -0.134691
-0.0054483 -0.000277832 -0.13507
-0.00545643 -0.000279725 -0.135449
-0.00546769 -0.000280469 -0.135831
-0.00548757 -0.000273377 -0.13621
-0.00551196 -0.000271046 -0.136604
-0.00553691 -0.000280273 -0.136991
-0.00555476 -0.000300525 -0.137395
-0.00556452 -0.000306825 -0.1378
-0.00557406 -0.000299401 -0.138187
-0.00556903 -0.000287346 -0.138581
-0.00556799 -0.00028386 -0.138982
-0.00556155 -0.000277569 -0.139381
-0.00555737 -0.000259718 -0.139787
-0.00555487 -0.000242518 -0.140192
-0.00556183 -0.000247873 -0.140582
-0.00556933 -0.000266165 -0.140954
-0.00557038 -0.000264784 -0.141314
-0.00558359 -0.000247565 -0.141679
-0.00560546 -0.000236752 -0.142064
-0.00562259 -0.000243768 -0.142432
-0.00564946 -0.000245418 -0.142799
-0.00567576 -0.000247503 -0.143175
-0.00569532 -0.000238619 -0.143546
-0.0057095 -0.000229053 -0.143918
-0.00571542 -0.00022119 -0.14429
-0.00571541 -0.000222229 -0.144668
-0.00571726 -0.000231626 -0.145041
-0.00572059 -0.00021845 -0.145409
-0.00572162 -0.000206482 -0.145766
-0.00572358 -0.000183156 -0.146132
-0.00571674 -0.000164753 -0.146507
-0.00571251 -0.000179479 -0.146869
-0.00571608 -0.000179016 -0.147227
-0.00571129 -0.000164627 -0.14759
-0.00572258 -0.00014445 -0.147953
-0.00573257 -0.000151706 -0.148316
-0.00575094 -0.000156874 -0.148692
-0.00577696 -0.00014141 -0.14908
-0.00578885 -0.000136553 -0.149451
-0.00581076 -0.000125684 -0.149812
-0.00582791 -9.55816e-05 -0.150172
-0.00582841 -6.60072e-05 -0.150539
-0.00583263 -6.18651e-05 -0.150906
-0.00582309 -8.47845e-05 -0.151277
-0.00582086 -0.000104506 -0.151651
-0.00581406 -9.56478e-05 -0.152007
-0.00581433 -7.84659e-05 -0.152377
-0.00581318 -8.46136e-05 -0.152751
-0.00582116 -9.68725e-05 -0.15313
-0.00583578 -9.44335e-05 -0.15351
-0.00585324 -7.88392e-05 -0.1539
-0.00584841 -8.14474e-05 -0.154281
-0.00585308 -6.71068e-05 -0.15465
-0.00584536 -3.92435e-05 -0.155014
-0.00584384 -2.42656e-05 -0.15539
-0.00585269 -2.09612e-05 -0.155771
-0.0058628 -1.22899e-05 -0.156147
-0.00587908 7.1419e-06 -0.156531
-0.00589362 2.35025e-05 -0.156904
-0.00590806 3.90544e-05 -0.157274
-0.00592338 3.18561e-05 -0.157641
-0.00593879 3.06207e-05 -0.15799
-0.00594733 3.2236e-05 -0.158329
-0.00594129 4.32502e-05 -0.158683
-0.00594598 5.10132e-05 -0.159045
-0.00595078 6.84043e-05 -0.159416
-0.00595828 8.02534e-05 -0.15978
-0.00595889 8.86286e-05 -0.160156
-0.00595844 9.76103e-05 -0.160549
-0.00596222 0.000116764 -0.160949
-0.00596468 0.000122736 -0.161334
-0.00595388 0.000123652 -0.161705
-0.0059461 0.000110442 -0.162069
-0.00594741 0.00011225 -0.162441
-0.00595852 0.000117516 -0.162811
-0.00596652 0.000130492 -0.163168
-0.00597511 0.00013327 -0.163542
-0.00597347 0.000133994 -0.163914
-0.00597389 0.000142565 -0.16428
-0.00597906 0.000134047 -0.164659
-0.00598394 0.000127974 -0.165051
-0.00598106 0.000114693 -0.165454
-0.00597713 0.000114924 -0.165834
-0.00598273 0.000127447 -0.166197
-0.00598214 0.000147082 -0.166546
-0.00598154 0.000157082 -0.166897
-0.00597962 0.00016858 -0.167247
-0.00597765 0.00015893 -0.167618
-0.00600352 0.000151337 -0.167988
-0.00602911 0.000156707 -0.168341
-0.0060483 0.000168309 -0.168704
-0.00606252 0.000163873 -0.169053
-0.00607622 0.000153039 -0.169397
-0.00608606 0.000150876 -0.169749
-0.00610393 0.000157611 -0.170089
-0.00611833 0.000169245 -0.170441
-0.00613598 0.000174665 -0.170825
-0.00613431 0.000171039 -0.171188
-0.0061381 0.000168227 -0.171531
-0.00615615 0.000163756 -0.171886
-0.00616759 0.000151308 -0.172246
-0.00616634 0.000151302 -0.1726
-0.00616503 0.000150701 -0.172944
-0.00616155 0.000160529 -0.173286
-0.00615702 0.000164321 -0.173647
-0.00615633 0.000161647 -0.174002
-0.00617006 0.000159821 -0.174347
-0.00618772 0.000169269 -0.174691
-0.00619472 0.000199007 -0.17503
-0.00619703 0.000224319 -0.175374
-0.00618692 0.000215186 -0.175715
-0.00617324 0.000200176 -0.176076
-0.00615654 0.000209598 -0.176422
-0.00613127 0.000223552 -0.176769
-0.00611764 0.000242754 -0.177114
-0.00611347 0.000249551 -0.177467
-0.00612254 0.000255075 -0.177828
-0.00612822 0.000267239 -0.178186
-0.00613587 0.000275126 -0.178556
-0.00612938 0.000274061 -0.178908
-0.00613264 0.000248371 -0.179259
-0.00614225 0.000238055 -0.179613
-0.00614396 0.000246618 -0.179977
-0.00614461 0.000244585 -0.180363
-0.00615292 0.000236254 -0.180726
-0.00615616 0.000232994 -0.181068
-0.00615445 0.0002133 -0.181423
-0.00616067 0.000223628 -0.181775
-0.00617923 0.000227825 -0.182141
-0.00618853 0.000221783 -0.182525
-0.00620214 0.000213964 -0.182918
-0.00622383 0.000212997 -0.183289
-0.00624533 0.000235795 -0.183649
-0.00625515 0.000260781 -0.184013
-0.00626236 0.000278783 -0.184396
-0.00627095 0.000278698 -0.184775
-0.00628094 0.00028294 -0.185145
-0.0062936 0.000291443 -0.185525
-0.00629009 0.000308532 -0.185899
-0.00629234 0.000310113 -0.18627
-0.00629598 0.000300425 -0.186626
-0.00629476 0.000282349 -0.186995
-0.00630727 0.000285869 -0.187373
-0.00631194 0.000294471 -0.187745
-0.00630172 0.000304187 -0.188126
-0.006297 0.000321278 -0.188506
-0.00629553 0.00032518 -0.188879
-0.00630479 0.000325074 -0.189249
-0.0063142 0.000345454 -0.18961
-0.00632153 0.000371331 -0.189954
-0.0063212 0.000372758 -0.190309
-0.00632991 0.000361517 -0.190668
-0.00634084 0.000356214 -0.19103
-0.0063445 0.000375447 -0.191366
-0.00634965 0.000372789 -0.191699
-0.00635881 0.000368051 -0.19205
-0.00636517 0.000360852 -0.192397
-0.00637011 0.000367274 -0.192745
-0.0063871 0.000383994 -0.193088
-0.0063902 0.000384876 -0.193423
-0.00638514 0.000389057 -0.193768
-0.00639045 0.000408209 -0.194108
-0.00639836 0.000443852 -0.19444
-0.00639777 0.000463994 -0.19477
