%roll pitch yaw
-0.000592313 -0.0130246 -0.25355
-0.00057534 -0.0130303 -0.253557
-0.000553366 -0.0130327 -0.253565
-0.000543369 -0.0130503 -0.253572
-0.000534138 -0.0130363 -0.253576
-0.000530977 -0.0130578 -0.253574
-0.000532431 -0.0130612 -0.253576
-0.000528825 -0.0130847 -0.253573
-0.000507921 -0.0130964 -0.25357
-0.000493734 -0.0130984 -0.253572
-0.00047476 -0.013086 -0.253584
-0.00046963 -0.0130976 -0.253591
-0.000455353 -0.0130885 -0.253599
-0.000440439 -0.0131036 -0.253607
-0.000427077 -0.0131031 -0.253604
-0.000411902 -0.0131173 -0.253605
-0.000388182 -0.0131292 -0.253607
-0.000365136 -0.0131422 -0.253601
-0.000336875 -0.013153 -0.253609
-0.000327223 -0.0131482 -0.253611
-0.000315792 -0.0131642 -0.25362
-0.000313728 -0.0131627 -0.25364
-0.000297774 -0.0131773 -0.25366
-0.000290846 -0.0131814 -0.253667
-0.000281343 -0.0131913 -0.253671
-0.000282769 -0.0132162 -0.253678
-0.000279488 -0.0132146 -0.253677
-0.000269281 -0.0132352 -0.253694
-0.000258948 -0.0132413 -0.253701
-0.000249591 -0.0132461 -0.253707
-0.000233875 -0.013249 -0.253709
-0.000218709 -0.0132623 -0.253713
-0.000208942 -0.0132673 -0.25372
-0.00018816 -0.0133086 -0.253722
-0.000174748 -0.0133356 -0.253721
-0.000151975 -0.0133543 -0.253724
-0.000139385 -0.013378 -0.253736
-0.000132767 -0.0133918 -0.253747
-0.000129061 -0.0134161 -0.25376
-0.000132547 -0.0134193 -0.253771
-0.00013135 -0.0134307 -0.253779
-0.000121453 -0.0134536 -0.253784
-0.000102153 -0.013473 -0.253797
-8.75277e-05 -0.0135009 -0.253808
-6.77275e-05 -0.0135044 -0.253806
-5.67648e-05 -0.0135094 -0.253816
-3.07647e-05 -0.0135094 -0.253828
-6.90153e-06 -0.0135152 -0.253837
2.24162e-05 -0.0135427 -0.253835
4.66926e-05 -0.0135469 -0.253831
6.09832e-05 -0.0135614 -0.253839
8.22895e-05 -0.0135601 -0.253849
0.00010474 -0.0135679 -0.253848
0.000119281 -0.01358 -0.253862
0.000131909 -0.013592 -0.253866
0.0001449 -0.0136127 -0.253873
0.000154525 -0.0136393 -0.253881
0.000162983 -0.0136631 -0.25388
0.000167082 -0.0136617 -0.253889
0.000168924 -0.0136871 -0.253903
0.000175236 -0.0136955 -0.253919
0.000177783 -0.013717 -0.253918
0.000185055 -0.0137321 -0.253911
0.000193106 -0.0137552 -0.253904
0.000199179 -0.013757 -0.253897
0.000192326 -0.0137762 -0.253896
0.00017943 -0.0137939 -0.253903
0.000179225 -0.0138242 -0.253902
0.000186002 -0.0138356 -0.253907
0.000198933 -0.0138282 -0.253911
0.000219775 -0.0138631 -0.253906
0.000232261 -0.0138787 -0.253906
0.000247822 -0.0138999 -0.25392
0.000268991 -0.013901 -0.253932
0.000284382 -0.0138999 -0.253944
0.000288644 -0.0139099 -0.253967
0.000299308 -0.0139073 -0.25398
0.000310881 -0.0139185 -0.254006
0.000324399 -0.0139241 -0.25402
0.000331748 -0.0139387 -0.254029
0.00034594 -0.0139619 -0.254052
0.000352214 -0.0139658 -0.254053
0.00036048 -0.0139789 -0.254052
0.000367207 -0.0139809 -0.254064
0.000372154 -0.0139868 -0.254083
0.000368886 -0.0139825 -0.25409
0.000370442 -0.014006 -0.254084
0.00038078 -0.0140218 -0.254098
0.000380162 -0.0140349 -0.254098
0.000381405 -0.0140427 -0.254094
0.000387498 -0.0140552 -0.254089
0.000392141 -0.014074 -0.254101
0.000398414 -0.014081 -0.254108
0.000397686 -0.0140916 -0.254116
0.000406309 -0.0140923 -0.254132
0.000424259 -0.0141012 -0.254129
0.000444379 -0.014115 -0.254129
0.000449918 -0.0141261 -0.254132
0.000450728 -0.0141321 -0.25414
0.000462783 -0.0141498 -0.254156
0.000467275 -0.0141587 -0.254168
0.000464386 -0.0141771 -0.254183
0.000462442 -0.0141779 -0.254184
0.000467042 -0.0141996 -0.254192
0.000481788 -0.0141983 -0.254197
0.000496367 -0.0142033 -0.254191
0.000513632 -0.0142057 -0.254187
0.000521923 -0.0142066 -0.25419
0.000538987 -0.0142173 -0.254208
0.000551118 -0.0142056 -0.254218
0.00056327 -0.0142202 -0.254218
0.000571556 -0.0142404 -0.254209
0.000576364 -0.0142578 -0.25422
0.000580367 -0.0142505 -0.254234
0.000585423 -0.0142572 -0.254239
0.00058418 -0.0142648 -0.254241
0.000583491 -0.0142936 -0.254256
0.000587592 -0.0142893 -0.254272
0.000589075 -0.0143022 -0.254288
0.000594424 -0.0143005 -0.254291
0.000595969 -0.0143105 -0.254289
0.000607241 -0.0143081 -0.254296
0.000618556 -0.0143298 -0.2543
0.000637757 -0.0143266 -0.254308
0.00064282 -0.0143207 -0.254315
0.000647625 -0.0143241 -0.254317
0.000649625 -0.0143438 -0.25434
0.000654446 -0.01436 -0.254365
0.00065948 -0.014385 -0.254391
0.000668813 -0.014383 -0.254411
0.000674181 -0.0144091 -0.254415
0.000679142 -0.0144138 -0.254423
0.00068062 -0.0144311 -0.254433
0.000672696 -0.0144303 -0.254438
0.000669956 -0.0144372 -0.254438
0.000671997 -0.0144512 -0.254428
0.000667517 -0.0144497 -0.254425
0.000672009 -0.0144604 -0.25444
0.000686453 -0.0144643 -0.25444
0.000695647 -0.0144704 -0.254451
0.000691289 -0.0144613 -0.254461
0.000690462 -0.0144593 -0.254473
0.000692256 -0.0144465 -0.254496
0.000692683 -0.0144401 -0.254521
0.000690304 -0.0144268 -0.254544
0.000692077 -0.0144186 -0.254552
0.00069373 -0.0143968 -0.254555
0.00070722 -0.0144031 -0.254553
0.000723765 -0.0143957 -0.254547
0.000742132 -0.0143703 -0.254548
0.000756415 -0.0143657 -0.254548
0.000750084 -0.0143666 -0.254555
0.000747884 -0.0143612 -0.254561
0.00074952 -0.014378 -0.254566
0.00074573 -0.0143936 -0.254567
0.000747436 -0.0144081 -0.254568
0.000752441 -0.0144011 -0.254574
0.000758635 -0.0143979 -0.254582
0.000759577 -0.0143951 -0.254617
0.00076608 -0.0144019 -0.254646
0.000781096 -0.0143984 -0.254665
0.000782178 -0.0143904 -0.25467
0.000787052 -0.0144034 -0.254678
0.000787073 -0.0143975 -0.25468
0.000797448 -0.0144173 -0.254682
0.000802667 -0.0144134 -0.254675
0.000792948 -0.014417 -0.254669
0.000802869 -0.0144035 -0.254679
0.000813254 -0.0144023 -0.254705
0.000815413 -0.0143881 -0.254728
0.00081864 -0.0143946 -0.254732
0.000821909 -0.0144081 -0.254743
0.000820091 -0.0144173 -0.25475
0.000829086 -0.014408 -0.254751
0.000828166 -0.0144163 -0.254758
0.000844849 -0.0144049 -0.25476
0.000859107 -0.0144081 -0.254771
0.000867138 -0.0144042 -0.254767
0.000873014 -0.0144029 -0.254775
0.000875843 -0.0144084 -0.254789
0.000886149 -0.0144014 -0.254792
0.000884655 -0.0144081 -0.254787
0.000877827 -0.014399 -0.254779
0.000872224 -0.0143963 -0.254794
0.000870309 -0.0143874 -0.254809
0.00086933 -0.0143769 -0.254823
0.000881498 -0.0143754 -0.254834
0.000884214 -0.0143618 -0.254846
0.000883293 -0.0143797 -0.254837
0.000884934 -0.0143914 -0.25484
0.000898486 -0.0143952 -0.254844
0.000911372 -0.0143891 -0.254846
0.000925295 -0.0143789 -0.254856
0.000930598 -0.0143833 -0.254876
0.000934966 -0.0143783 -0.25489
0.000937089 -0.0143834 -0.254901
0.000931228 -0.0143794 -0.254899
0.000927664 -0.0143808 -0.254917
0.000922651 -0.0143787 -0.254935
0.000922264 -0.014381 -0.254933
0.00092243 -0.0143938 -0.254942
0.000917196 -0.0143982 -0.254959
0.000915264 -0.0144111 -0.254969
0.000919198 -0.0144115 -0.254979
0.000920932 -0.0144194 -0.255006
0.000921278 -0.0144109 -0.255021
0.000927406 -0.0144094 -0.255031
0.000937124 -0.0144167 -0.255037
0.000933543 -0.0144243 -0.255041
0.000938262 -0.0144125 -0.25504
0.000946366 -0.0143961 -0.255041
0.000960102 -0.014391 -0.255052
0.000966421 -0.0143928 -0.25506
0.000973105 -0.0143923 -0.255067
0.000982582 -0.0143879 -0.255078
0.000993827 -0.0143811 -0.255088
0.000992242 -0.014366 -0.255088
0.000995447 -0.0143625 -0.255087
0.000989441 -0.0143514 -0.25511
0.000990788 -0.0143595 -0.25512
0.00100415 -0.0143483 -0.255128
0.00101883 -0.014336 -0.255115
0.00103111 -0.0143283 -0.255121
0.00104113 -0.0143366 -0.255131
0.00104572 -0.0143253 -0.255139
0.00104861 -0.0143399 -0.255149
0.00105323 -0.0143511 -0.255165
0.00105568 -0.01434 -0.255175
0.00106209 -0.0143502 -0.25519
0.00107256 -0.0143548 -0.255193
0.00108248 -0.0143581 -0.255198
0.00108841 -0.0143544 -0.255201
0.00108503 -0.0143616 -0.255203
0.00107212 -0.0143538 -0.25521
0.00107538 -0.0143635 -0.255216
0.00107163 -0.0143536 -0.25524
0.00107058 -0.0143354 -0.255252
0.00106409 -0.014325 -0.255272
0.00106294 -0.0143085 -0.255291
0.00106065 -0.0143065 -0.255288
0.00106377 -0.014303 -0.255301
0.00105874 -0.0142952 -0.255323
0.0010525 -0.0142903 -0.255352
0.00104489 -0.0142839 -0.255382
0.00105137 -0.0142689 -0.255395
0.00105527 -0.0142554 -0.255406
0.00104347 -0.0142405 -0.255406
0.00103961 -0.0142408 -0.25541
0.00104022 -0.0142358 -0.255417
0.00103369 -0.0142319 -0.255428
0.00102926 -0.0142242 -0.255448
0.00102852 -0.0142087 -0.255463
0.00102093 -0.014207 -0.25547
0.00100543 -0.0142169 -0.255475
0.000995441 -0.0142161 -0.255491
0.000993166 -0.0142198 -0.2555
0.000985621 -0.0142192 -0.255502
0.000975633 -0.0142036 -0.255511
0.000970537 -0.0141965 -0.255526
0.000967327 -0.014198 -0.255535
0.000956405 -0.0142013 -0.255538
0.00096338 -0.0142014 -0.25555
0.000969189 -0.0142176 -0.255554
0.000970501 -0.014208 -0.255556
0.000969876 -0.0142119 -0.255569
0.000968911 -0.0142125 -0.255586
0.000953561 -0.0142177 -0.255592
0.000934513 -0.0142016 -0.255609
0.000924976 -0.0141867 -0.255618
0.000930545 -0.0141843 -0.255618
0.00092853 -0.0141863 -0.255629
0.000940157 -0.014185 -0.255634
0.000949782 -0.0141695 -0.255633
0.000952904 -0.014166 -0.25564
0.000951163 -0.01416 -0.255649
0.000955053 -0.0141581 -0.255664
0.000952267 -0.014136 -0.255683
0.000939151 -0.0141336 -0.255708
0.000935684 -0.0141273 -0.255735
0.000939469 -0.0141154 -0.25576
0.000935279 -0.014108 -0.255779
0.000933143 -0.0141103 -0.255802
0.000941232 -0.0140974 -0.255809
0.000928145 -0.014094 -0.255813
0.000915273 -0.0140764 -0.255822
0.000901894 -0.014064 -0.255843
0.000900487 -0.014048 -0.255851
0.000902365 -0.0140472 -0.255855
0.000904858 -0.0140411 -0.255861
0.000903389 -0.0140371 -0.255865
0.00090681 -0.0140305 -0.255875
0.000895766 -0.0140268 -0.255881
0.000892579 -0.0140203 -0.255899
0.000884467 -0.0140135 -0.255924
0.000881437 -0.0140086 -0.255936
0.000870399 -0.0140023 -0.255941
0.000866471 -0.0140156 -0.255956
0.000875216 -0.0140081 -0.255976
0.000887655 -0.0140072 -0.255992
0.000895423 -0.0140019 -0.25601
0.000893692 -0.0140075 -0.25603
0.000898252 -0.0139991 -0.256032
0.000907071 -0.0139927 -0.256039
0.000916516 -0.0139783 -0.256049
0.000911192 -0.0139667 -0.256052
0.000916501 -0.0139499 -0.256062
0.000932144 -0.0139273 -0.256077
0.000930336 -0.0139073 -0.25609
0.000923156 -0.0138984 -0.256099
0.000921646 -0.0138955 -0.256116
0.000903227 -0.0138895 -0.256125
0.000878064 -0.0138796 -0.256145
0.00085814 -0.0138664 -0.256151
0.00084573 -0.0138636 -0.256158
0.000839205 -0.0138483 -0.256158
0.000825464 -0.0138475 -0.256152
0.000813241 -0.0138261 -0.256157
0.000794509 -0.0138135 -0.25616
0.000784059 -0.0137892 -0.256172
0.000768972 -0.0137773 -0.256182
0.000760884 -0.0137619 -0.256189
0.000749867 -0.013746 -0.256206
0.000756717 -0.013731 -0.256231
0.00074862 -0.0137258 -0.256245
0.000750939 -0.0137241 -0.256269
0.000751362 -0.0137214 -0.256302
0.000748947 -0.0137166 -0.256337
0.000766332 -0.0137146 -0.25636
0.000765938 -0.0136932 -0.256368
0.000766681 -0.0136654 -0.256369
0.00075542 -0.013646 -0.256372
0.000753062 -0.0136371 -0.256381
0.000746815 -0.0136369 -0.256397
0.000746545 -0.0136353 -0.256401
0.000745206 -0.0136258 -0.256414
0.00073672 -0.013597 -0.25642
0.000730831 -0.0135785 -0.25643
0.000731954 -0.0135576 -0.25644
0.000717188 -0.0135542 -0.256455
0.000706136 -0.0135539 -0.256484
0.00069624 -0.0135491 -0.256509
0.000684659 -0.0135306 -0.256525
0.000671502 -0.013522 -0.256543
0.000659633 -0.0135015 -0.256569
0.000666377 -0.0134982 -0.25659
0.0006581 -0.0134766 -0.256596
0.000643837 -0.0134648 -0.256591
0.000628183 -0.0134487 -0.256588
0.000614936 -0.0134436 -0.256586
0.000605794 -0.0134413 -0.256595
0.000595372 -0.0134389 -0.256595
0.000587444 -0.0134397 -0.256597
0.000590349 -0.0134282 -0.256602
0.000592641 -0.0134156 -0.256606
0.000586571 -0.0134056 -0.256623
0.000591806 -0.0134012 -0.256629
0.000592083 -0.013382 -0.256643
0.000599828 -0.0133736 -0.256652
0.000597393 -0.0133494 -0.256668
0.000596475 -0.0133411 -0.256673
0.000599924 -0.0133324 -0.256675
0.000609247 -0.0133332 -0.256682
0.000603248 -0.0133465 -0.256688
0.000602269 -0.0133544 -0.256703
0.000591813 -0.0133553 -0.256713
0.000580231 -0.013334 -0.256724
0.000561694 -0.0133372 -0.256736
0.000546016 -0.0133304 -0.256741
0.000529818 -0.0133301 -0.256743
0.000502144 -0.0133236 -0.256741
0.000476257 -0.0133157 -0.256741
0.000464886 -0.0133073 -0.256748
0.00044654 -0.0133116 -0.256765
0.000435857 -0.0133034 -0.256768
0.000431442 -0.0133078 -0.256764
0.00042289 -0.0132989 -0.25677
0.00041547 -0.0132957 -0.256777
0.000412251 -0.0132887 -0.256787
0.000412544 -0.0132785 -0.256805
0.000406225 -0.0132727 -0.256836
0.000407223 -0.0132586 -0.256853
0.000396982 -0.0132487 -0.256864
0.000392814 -0.0132314 -0.256879
0.00039254 -0.013235 -0.256904
0.000387106 -0.0132251 -0.256915
0.000374465 -0.0132272 -0.256927
0.000365408 -0.0132281 -0.256933
0.00035473 -0.0132216 -0.25695
0.000334146 -0.0132183 -0.256959
0.000311503 -0.0132099 -0.256971
0.000290082 -0.0131974 -0.257001
0.000278995 -0.0131957 -0.257023
0.00027637 -0.0131937 -0.25703
0.000267311 -0.0132092 -0.257012
0.000248113 -0.0132185 -0.257014
0.000232344 -0.0132217 -0.257024
0.000211956 -0.0132186 -0.257021
0.000203318 -0.0132153 -0.257026
0.000202831 -0.0132173 -0.257043
0.000198022 -0.0132117 -0.257053
0.000187861 -0.0132262 -0.257063
0.000175472 -0.0132304 -0.257075
0.000172608 -0.0132395 -0.257088
0.000162285 -0.0132351 -0.257106
0.000163879 -0.0132406 -0.257119
0.000166211 -0.0132212 -0.257129
0.000161101 -0.0132214 -0.257142
0.000159872 -0.0132152 -0.257148
0.000156497 -0.0132142 -0.257154
0.000156969 -0.0132064 -0.257153
0.000160939 -0.0132124 -0.257156
0.000175152 -0.0131963 -0.257165
0.000176163 -0.0131871 -0.257176
0.000172377 -0.0131778 -0.257191
0.000160529 -0.0131878 -0.257209
0.000158495 -0.0131992 -0.257235
0.000159412 -0.0131972 -0.257257
0.000157423 -0.013187 -0.257284
0.000144728 -0.0131829 -0.257294
0.000122197 -0.0131739 -0.2573
9.71763e-05 -0.0131781 -0.257294
7.32325e-05 -0.0131653 -0.257293
5.78003e-05 -0.0131622 -0.257303
3.4794e-05 -0.0131603 -0.257315
1.39192e-05 -0.0131709 -0.257327
2.02039e-06 -0.0131758 -0.257335
-7.92486e-06 -0.0131606 -0.25733
-1.82937e-05 -0.0131613 -0.257326
-3.37929e-05 -0.0131608 -0.257338
-5.09662e-05 -0.013164 -0.257351
-6.69327e-05 -0.013148 -0.25736
-7.21431e-05 -0.0131426 -0.257363
-7.0396e-05 -0.0131437 -0.257367
-6.49718e-05 -0.0131439 -0.257362
-5.37664e-05 -0.0131523 -0.257365
-4.65115e-05 -0.0131403 -0.257375
-3.26304e-05 -0.0131253 -0.257378
-2.96105e-05 -0.0131224 -0.257393
-2.33225e-05 -0.0131088 -0.257403
-1.26147e-05 -0.0130871 -0.257418
-1.52209e-05 -0.0130818 -0.257441
-2.3328e-05 -0.013074 -0.257459
-3.53021e-05 -0.0130688 -0.257465
-4.31445e-05 -0.0130521 -0.257477
-5.90122e-05 -0.0130256 -0.257497
-6.08616e-05 -0.0130263 -0.257518
-6.29392e-05 -0.0130301 -0.257526
-7.00435e-05 -0.0130323 -0.25755
-7.99403e-05 -0.013022 -0.257561
-9.50048e-05 -0.0130109 -0.257571
-0.000105907 -0.0129935 -0.257581
-0.000118986 -0.0130004 -0.257587
-0.000124977 -0.0129856 -0.257594
-0.000137096 -0.012972 -0.257598
-0.000130464 -0.0129584 -0.257598
-0.000127023 -0.0129593 -0.257597
-0.000134625 -0.0129613 -0.257596
-0.000145675 -0.0129717 -0.257589
-0.000162313 -0.0129719 -0.257583
-0.000172614 -0.0129716 -0.2576
-0.000181052 -0.0129668 -0.257618
-0.000175163 -0.0129625 -0.257629
-0.000164059 -0.0129524 -0.257644
-0.000166784 -0.01295 -0.257662
-0.000172507 -0.0129443 -0.257685
-0.000173436 -0.0129429 -0.25769
-0.000162457 -0.0129315 -0.257695
-0.000158904 -0.0129154 -0.257692
-0.000154899 -0.0129018 -0.257689
-0.000148405 -0.0128966 -0.257685
-0.000143215 -0.012894 -0.257689
-0.000155677 -0.0128882 -0.257698
-0.000159111 -0.0128998 -0.257712
-0.000162363 -0.0128873 -0.257737
-0.000177359 -0.0128866 -0.257744
-0.000202843 -0.0128792 -0.257741
-0.000222438 -0.012878 -0.257764
-0.000238878 -0.0128785 -0.257776
-0.000244187 -0.0128827 -0.257783
-0.000252964 -0.012869 -0.257791
-0.000258237 -0.0128559 -0.257804
-0.000276262 -0.0128484 -0.257816
-0.000286152 -0.0128304 -0.257807
-0.000288733 -0.012827 -0.257799
-0.000298085 -0.0128363 -0.257801
-0.000300299 -0.0128252 -0.257803
-0.000315136 -0.0128082 -0.25781
-0.000318915 -0.0127896 -0.257827
-0.000319449 -0.0127915 -0.257851
-0.000325683 -0.0127773 -0.257869
-0.000329532 -0.0127646 -0.25788
-0.000326432 -0.0127541 -0.257875
-0.000324937 -0.0127509 -0.257878
-0.000329424 -0.012754 -0.257896
-0.000338168 -0.0127549 -0.257914
-0.000350426 -0.0127418 -0.257918
-0.000344037 -0.012726 -0.257927
-0.000346796 -0.0127121 -0.257938
-0.000358237 -0.0127103 -0.257944
-0.000364328 -0.0126981 -0.257946
-0.000365128 -0.012683 -0.257946
-0.000359096 -0.0126856 -0.257969
-0.000370821 -0.0126801 -0.257969
-0.00039369 -0.0126865 -0.257973
-0.000416235 -0.0126804 -0.257986
-0.000443048 -0.012676 -0.258008
-0.000462172 -0.012672 -0.258026
-0.000475898 -0.0126734 -0.258035
-0.000492553 -0.0126637 -0.258045
-0.000513906 -0.0126402 -0.258047
-0.000522737 -0.012625 -0.258045
-0.000544987 -0.0126099 -0.258058
-0.000572133 -0.012594 -0.258057
-0.000583935 -0.0125925 -0.258053
-0.000593084 -0.0125867 -0.258046
-0.000588507 -0.012574 -0.258034
-0.000594449 -0.0125624 -0.258042
-0.000595339 -0.0125407 -0.258073
-0.000599363 -0.0125278 -0.258099
-0.000607112 -0.0124999 -0.258125
-0.00061017 -0.0124902 -0.258139
-0.000609933 -0.0124748 -0.258149
-0.000609092 -0.0124613 -0.258148
-0.000614994 -0.0124552 -0.258145
-0.000619716 -0.0124545 -0.258158
-0.000631219 -0.0124462 -0.258178
-0.00065051 -0.0124373 -0.258204
-0.000666981 -0.0124338 -0.258228
-0.000680955 -0.01243 -0.258234
-0.000680946 -0.0124196 -0.258235
-0.000693892 -0.0124155 -0.258245
-0.000708185 -0.0124112 -0.258261
-0.000728685 -0.0124177 -0.258264
-0.000739854 -0.0124282 -0.258267
-0.000761001 -0.0124272 -0.258266
-0.000776853 -0.0124362 -0.258265
-0.000784857 -0.0124278 -0.258271
-0.000794907 -0.0124154 -0.258274
-0.00080558 -0.0123987 -0.258277
-0.000831325 -0.0123755 -0.258281
-0.000849873 -0.0123588 -0.258283
-0.000861813 -0.0123727 -0.258287
-0.000884424 -0.0123755 -0.258289
-0.000902897 -0.0123857 -0.258283
-0.00092016 -0.012379 -0.258288
-0.000918421 -0.0123668 -0.258295
-0.000925411 -0.0123269 -0.258309
-0.000933213 -0.0123045 -0.258324
-0.000934397 -0.0122892 -0.258333
-0.000935958 -0.0122864 -0.258337
-0.00095676 -0.012275 -0.258342
-0.000980226 -0.0122776 -0.258341
-0.000991584 -0.0122819 -0.258363
-0.00100447 -0.0122838 -0.25838
-0.00101417 -0.0122919 -0.258398
-0.00102394 -0.0122937 -0.258418
-0.00103066 -0.0122892 -0.258432
-0.00103938 -0.0122772 -0.258446
-0.00105515 -0.0122736 -0.258455
-0.00106805 -0.0122624 -0.258474
-0.00108458 -0.0122617 -0.258484
-0.00108684 -0.0122497 -0.258497
-0.00109767 -0.0122468 -0.258499
-0.00111694 -0.0122405 -0.258496
-0.0011428 -0.0122418 -0.258503
-0.00115777 -0.0122329 -0.258502
-0.00117318 -0.0122357 -0.258514
-0.00119684 -0.0122169 -0.25852
-0.0012237 -0.0122094 -0.258518
-0.00124638 -0.0122055 -0.258521
-0.00124851 -0.0122058 -0.25853
-0.00125722 -0.012186 -0.258537
-0.00127195 -0.0121731 -0.258546
-0.00128382 -0.0121603 -0.258553
-0.00129723 -0.0121464 -0.258559
-0.00130211 -0.0121284 -0.258568
-0.0013074 -0.0121023 -0.25857
-0.00130413 -0.0121025 -0.258576
-0.00130004 -0.0120996 -0.258589
-0.00130331 -0.0120928 -0.258598
-0.00130679 -0.0120815 -0.258594
-0.00131191 -0.0120757 -0.258598
-0.00131719 -0.0120657 -0.258592
-0.00132788 -0.0120531 -0.258604
-0.00133883 -0.0120274 -0.25862
-0.00135514 -0.0120074 -0.258636
-0.00136504 -0.012004 -0.258648
-0.00137827 -0.0119988 -0.258666
-0.00138721 -0.0119892 -0.258674
-0.00140505 -0.011984 -0.258689
-0.00142478 -0.0119839 -0.258693
-0.00143934 -0.0119704 -0.258696
-0.00145522 -0.0119579 -0.258694
-0.00146566 -0.0119481 -0.258697
-0.00147242 -0.0119478 -0.258695
-0.00148137 -0.0119463 -0.258715
-0.00148308 -0.0119388 -0.258747
-0.00149691 -0.0119259 -0.258779
-0.001508 -0.0119164 -0.258787
-0.0015253 -0.0119055 -0.25878
-0.001546 -0.0118893 -0.258768
-0.00156489 -0.0118842 -0.258774
-0.0015839 -0.0118691 -0.258784
-0.0015868 -0.0118668 -0.258785
-0.00160241 -0.0118569 -0.258795
-0.00161109 -0.0118471 -0.258812
-0.00161931 -0.0118374 -0.258818
-0.001628 -0.0118348 -0.258816
-0.00162685 -0.0118211 -0.258833
-0.00161901 -0.0118084 -0.258858
-0.00162742 -0.0117941 -0.25888
-0.00163145 -0.0117945 -0.258901
-0.00163471 -0.0117836 -0.258913
-0.00165045 -0.0117751 -0.25892
-0.00165018 -0.0117665 -0.258929
-0.00165504 -0.0117758 -0.258933
-0.00165058 -0.0117769 -0.258943
-0.0016603 -0.0117832 -0.25895
-0.00166901 -0.0117544 -0.258964
-0.00167791 -0.0117467 -0.258973
-0.00168303 -0.0117224 -0.258989
-0.00168993 -0.011707 -0.259015
-0.00171201 -0.0116878 -0.259026
-0.00172635 -0.0116733 -0.259029
-0.00173153 -0.0116665 -0.259043
-0.00175161 -0.0116576 -0.259054
-0.00178019 -0.0116523 -0.259058
-0.00180151 -0.0116325 -0.259065
-0.00181338 -0.011623 -0.259077
-0.00182104 -0.0116163 -0.259095
-0.00182614 -0.0116122 -0.259116
-0.0018353 -0.011609 -0.259131
-0.00184268 -0.0116135 -0.259139
-0.00186098 -0.011604 -0.259159
-0.00186739 -0.0116 -0.259172
-0.00186764 -0.0115726 -0.259187
-0.00187633 -0.0115592 -0.259211
-0.00187851 -0.0115501 -0.259216
-0.00188605 -0.0115566 -0.259219
-0.00188847 -0.011552 -0.259227
-0.00189137 -0.0115533 -0.259238
-0.00188494 -0.0115448 -0.259273
-0.00188791 -0.011548 -0.259287
-0.00189512 -0.0115484 -0.259292
-0.00190197 -0.0115431 -0.259301
-0.00189347 -0.0115286 -0.259312
-0.00189059 -0.0115161 -0.259316
-0.00189437 -0.0114978 -0.259323
-0.00189716 -0.011494 -0.259321
-0.00191346 -0.0114785 -0.259326
-0.00191956 -0.0114593 -0.259323
-0.0019351 -0.0114438 -0.259329
-0.00194798 -0.0114337 -0.259335
-0.0019643 -0.0114353 -0.259354
-0.00198934 -0.0114282 -0.259375
-0.00202194 -0.0114202 -0.25938
-0.00204971 -0.0114058 -0.259383
-0.00207223 -0.0113961 -0.259382
-0.00209147 -0.0113814 -0.259387
-0.00211151 -0.0113779 -0.259388
-0.00212896 -0.0113743 -0.259399
-0.00213566 -0.01137 -0.259404
-0.00214798 -0.0113546 -0.259416
-0.00216392 -0.0113572 -0.25944
-0.00217278 -0.0113487 -0.259461
-0.00218245 -0.0113515 -0.259464
-0.00219226 -0.0113267 -0.259477
-0.00220207 -0.0113105 -0.25949
-0.00221395 -0.0112911 -0.259506
-0.00224478 -0.0112659 -0.259512
-0.00225977 -0.0112377 -0.259513
-0.00228296 -0.0112132 -0.259513
-0.00231063 -0.0111935 -0.259531
-0.00233037 -0.0111785 -0.259552
-0.00234882 -0.011161 -0.259572
-0.00235825 -0.0111534 -0.259584
-0.0023774 -0.0111334 -0.259599
-0.00239833 -0.0111112 -0.259614
-0.00242809 -0.0110731 -0.259624
-0.00245282 -0.0110434 -0.259628
-0.00246886 -0.0110211 -0.259626
-0.0024902 -0.0110109 -0.259635
-0.002519 -0.0109968 -0.259648
-0.00256173 -0.0109852 -0.259661
-0.00259623 -0.0109662 -0.259663
-0.00262555 -0.0109365 -0.259667
-0.00264972 -0.0109108 -0.259671
-0.00268083 -0.0108745 -0.25967
-0.00271643 -0.0108539 -0.25968
-0.00274898 -0.0108329 -0.259702
-0.00278942 -0.0108163 -0.259721
-0.00281451 -0.0107891 -0.259733
-0.00284312 -0.0107761 -0.259743
-0.00286358 -0.0107642 -0.259743
-0.00288186 -0.0107504 -0.259735
-0.00288622 -0.0107056 -0.259734
-0.00290694 -0.0106644 -0.259737
-0.00292949 -0.010626 -0.259736
-0.00295128 -0.0105838 -0.259739
-0.00298113 -0.0105597 -0.259768
-0.00300274 -0.010543 -0.259797
-0.00302089 -0.0105286 -0.25981
-0.00304151 -0.0105047 -0.259809
-0.00305508 -0.0104913 -0.25981
-0.00306704 -0.0104689 -0.25982
-0.00308249 -0.010451 -0.259832
-0.00310074 -0.0104414 -0.259847
-0.00312448 -0.0104317 -0.259862
-0.00314483 -0.010414 -0.259879
-0.00314591 -0.0103989 -0.259904
-0.003163 -0.0103844 -0.259932
-0.00318948 -0.0103701 -0.259939
-0.00321831 -0.0103538 -0.259954
-0.00325408 -0.0103407 -0.259959
-0.00330145 -0.0103261 -0.259962
-0.0033379 -0.0103132 -0.259971
-0.00336464 -0.0102969 -0.259979
-0.00339171 -0.0102803 -0.25999
-0.00340934 -0.0102755 -0.259992
