%roll pitch yaw
0.00318664 -0.00990087 -0.255957
0.00318823 -0.00991955 -0.255982
0.00318553 -0.00994869 -0.255997
0.00317979 -0.00996065 -0.25601
0.00317809 -0.00997333 -0.25602
0.00317589 -0.00997459 -0.25603
0.00316969 -0.00996071 -0.256053
0.00316831 -0.00994643 -0.256063
0.00316873 -0.00993346 -0.256082
0.00316817 -0.00992898 -0.256093
0.00317212 -0.00992582 -0.256108
0.00318168 -0.00991955 -0.256116
0.00319441 -0.00990042 -0.256119
0.00319971 -0.00989593 -0.256128
0.00320071 -0.00990319 -0.256153
0.0031997 -0.00992084 -0.256169
0.00320419 -0.00994989 -0.256183
0.003209 -0.00996838 -0.2562
0.00321264 -0.00997439 -0.256229
0.00323095 -0.00996507 -0.256235
0.00323457 -0.00994972 -0.256242
0.00324648 -0.00992601 -0.256253
0.00324899 -0.00989772 -0.256261
0.00325181 -0.00988516 -0.256269
0.00324755 -0.009892 -0.256289
0.00324043 -0.009916 -0.256309
0.00323908 -0.00992561 -0.256313
0.00323883 -0.00991921 -0.256333
0.0032396 -0.00990129 -0.256352
0.00324646 -0.00989126 -0.256359
0.00324833 -0.00989739 -0.256354
0.00324406 -0.00991036 -0.256372
0.00323764 -0.00990636 -0.256393
0.00323737 -0.0098883 -0.256416
0.00323684 -0.00987263 -0.256433
0.00323205 -0.00987546 -0.25644
0.00323657 -0.00988159 -0.256454
0.00324928 -0.00990066 -0.256457
0.00325482 -0.00989545 -0.256475
0.0032571 -0.00988448 -0.25649
0.00325953 -0.00987364 -0.25652
0.00327331 -0.00985646 -0.256541
0.00327332 -0.00985162 -0.256548
0.00327693 -0.00985924 -0.256556
0.00327614 -0.00986252 -0.256584
0.00328162 -0.00986391 -0.256616
0.00329329 -0.00985011 -0.256647
0.00330602 -0.00983808 -0.256656
0.00331525 -0.0098269 -0.256668
0.00331724 -0.00983356 -0.256685
0.0033143 -0.00983884 -0.256705
0.0033055 -0.00985751 -0.256714
0.00329708 -0.0098727 -0.256735
0.00329379 -0.00985949 -0.256748
0.00328976 -0.00983505 -0.256763
0.00329283 -0.00981659 -0.25679
0.00328572 -0.00980838 -0.256808
0.00328864 -0.00980467 -0.256812
0.00329288 -0.00981351 -0.256823
0.00329276 -0.00981519 -0.256833
0.0032889 -0.00980153 -0.25683
0.00328504 -0.00979065 -0.256831
0.00328597 -0.00978369 -0.256841
0.00328543 -0.00978953 -0.256846
0.00328002 -0.0098022 -0.256848
0.00328715 -0.00979713 -0.256852
0.00329082 -0.00977873 -0.256884
0.00329194 -0.00976458 -0.256905
0.00328986 -0.00974632 -0.25693
0.00329081 -0.00975226 -0.256948
0.00328377 -0.00976395 -0.256958
0.00327447 -0.00977147 -0.256968
0.00326616 -0.00977232 -0.256979
0.00325699 -0.00976204 -0.256993
0.0032484 -0.00975084 -0.257012
0.00324167 -0.00973953 -0.257035
0.00323938 -0.00972118 -0.257048
0.00323529 -0.00971521 -0.25707
0.00323153 -0.00971898 -0.2571
0.00322232 -0.00973136 -0.257119
0.00322497 -0.00972703 -0.257128
0.00322303 -0.0097213 -0.257144
0.00321434 -0.00972151 -0.257171
0.00321291 -0.00972991 -0.257198
0.00322084 -0.00974046 -0.257214
0.00322058 -0.00974712 -0.257213
0.0032216 -0.00974291 -0.257208
0.00322771 -0.00972833 -0.257211
0.00323077 -0.00971265 -0.257211
0.00322385 -0.00969463 -0.257224
0.00321687 -0.00968547 -0.257247
0.0032164 -0.00969355 -0.257272
0.00321029 -0.00970899 -0.257305
0.00320496 -0.00972698 -0.257315
0.00320312 -0.00973014 -0.257323
0.00320731 -0.00972561 -0.257326
0.00321652 -0.00970858 -0.257344
0.00320954 -0.00969682 -0.257359
0.00320294 -0.00969268 -0.257359
0.00319307 -0.00970761 -0.257367
0.00318502 -0.00971403 -0.25739
0.00317633 -0.00970603 -0.257412
0.00316534 -0.0096911 -0.257429
0.00316048 -0.00968411 -0.257437
0.00314972 -0.00968698 -0.25745
0.00315403 -0.00968556 -0.257468
0.00314722 -0.00968083 -0.257502
0.00314725 -0.00967035 -0.257522
0.00314456 -0.00967338 -0.257524
0.00314652 -0.00965902 -0.257536
0.00314562 -0.00964716 -0.257565
0.00313076 -0.00963766 -0.257591
0.00311618 -0.00965513 -0.257611
0.00310461 -0.00966009 -0.257647
0.00310558 -0.00966415 -0.257671
0.00310897 -0.00965479 -0.257684
0.00311621 -0.00965697 -0.257702
0.00311703 -0.00966531 -0.257716
0.00310779 -0.00968335 -0.257718
0.00310524 -0.00968419 -0.257727
0.00308783 -0.00966712 -0.257742
0.00305843 -0.00964757 -0.257759
0.00304676 -0.00964738 -0.257768
0.00304756 -0.00965106 -0.25778
0.00304931 -0.00965372 -0.257803
0.00305096 -0.00965309 -0.257811
0.00305236 -0.00964299 -0.257823
0.00304845 -0.00962767 -0.257841
0.00304074 -0.00962364 -0.257856
0.00303934 -0.00962733 -0.257847
0.00302594 -0.00962972 -0.257847
0.00302185 -0.00963295 -0.257854
0.00301867 -0.00962021 -0.257866
0.00301345 -0.00961351 -0.257883
0.00299967 -0.00960882 -0.257902
0.00298985 -0.00962326 -0.257924
0.00298395 -0.0096302 -0.25794
0.00298314 -0.00963504 -0.257958
0.0029938 -0.00963018 -0.257973
0.00300025 -0.00961502 -0.257988
0.00299883 -0.00959663 -0.258025
0.00298534 -0.00958888 -0.258049
0.00296672 -0.0095893 -0.258072
0.00295587 -0.00959103 -0.258103
0.00295417 -0.00956824 -0.258131
0.00295925 -0.00955824 -0.258146
0.0029544 -0.00956685 -0.258166
0.00294674 -0.00957548 -0.258182
0.0029385 -0.00958127 -0.258189
0.00293777 -0.00957678 -0.258198
0.00293405 -0.00955442 -0.258204
0.00291726 -0.00954178 -0.258221
0.00290954 -0.0095379 -0.258245
0.00290026 -0.00955414 -0.258273
0.00289784 -0.00956743 -0.258283
0.00288715 -0.00956777 -0.258301
0.00287702 -0.00954555 -0.258325
0.00287823 -0.00952887 -0.258368
0.00287284 -0.00953285 -0.258394
0.00285377 -0.00954068 -0.258406
0.00282861 -0.00955286 -0.25842
0.0028116 -0.00955802 -0.258441
0.00280355 -0.00954327 -0.25844
0.00279837 -0.00953712 -0.258444
0.00278654 -0.00954459 -0.258465
0.00278361 -0.00955271 -0.258493
0.00277904 -0.00955467 -0.258514
0.00276309 -0.00955565 -0.258537
0.00274612 -0.0095488 -0.258559
0.00273914 -0.00955371 -0.258566
0.00273987 -0.00955664 -0.258578
0.00274595 -0.00953596 -0.258595
0.00275089 -0.0095134 -0.25861
0.0027414 -0.00950186 -0.258614
0.00273928 -0.00950345 -0.258618
0.00273486 -0.00951028 -0.258632
0.00274194 -0.00949614 -0.258642
0.00274074 -0.0094707 -0.258653
0.00272524 -0.00944887 -0.258672
0.00269989 -0.00944571 -0.258688
0.00267627 -0.00945289 -0.25871
0.00266202 -0.00945324 -0.25873
0.00264599 -0.00944332 -0.258741
0.00263236 -0.00943165 -0.258753
0.0026203 -0.00943905 -0.25876
0.00260101 -0.00945693 -0.258758
0.00258068 -0.00945806 -0.258766
0.0025707 -0.00944742 -0.258788
0.00256551 -0.00943805 -0.258814
0.00255894 -0.0094407 -0.25883
0.00255757 -0.00943923 -0.258845
0.0025475 -0.00943383 -0.258857
0.00253769 -0.00942245 -0.258866
0.00252938 -0.00941943 -0.258881
0.0025125 -0.0094259 -0.258914
0.00250579 -0.00943624 -0.258941
0.00249287 -0.00942756 -0.258959
0.00248018 -0.00940843 -0.258975
0.00246939 -0.00937949 -0.258998
0.002459 -0.00936119 -0.259001
0.00244617 -0.0093546 -0.259018
0.00243932 -0.0093462 -0.259048
0.00243634 -0.00933909 -0.259062
0.00242874 -0.0093178 -0.259079
0.00242188 -0.00930106 -0.259095
0.00241897 -0.0092855 -0.259117
0.0024106 -0.00928441 -0.259143
0.00239346 -0.00928574 -0.259156
0.00238532 -0.00928536 -0.259171
0.00237962 -0.00927243 -0.259196
0.0023797 -0.00925214 -0.259226
0.00235927 -0.00924806 -0.259259
0.0023376 -0.00926096 -0.259286
0.00231727 -0.00928353 -0.2593
0.0023005 -0.00929971 -0.259312
0.00227977 -0.009294 -0.259335
0.00227283 -0.00927662 -0.259356
0.00227794 -0.00926445 -0.259365
0.00228184 -0.00926322 -0.259376
0.00228042 -0.00926409 -0.259398
0.00227113 -0.00926074 -0.259412
0.0022626 -0.00924446 -0.259426
0.00225332 -0.00922928 -0.259447
0.00224683 -0.00924352 -0.259453
0.0022343 -0.00925215 -0.259461
0.0022298 -0.00925975 -0.259467
0.00221423 -0.00924088 -0.259489
0.0022009 -0.00922844 -0.259514
0.00220352 -0.00922856 -0.259537
0.00220492 -0.00924093 -0.259557
0.00220747 -0.00923547 -0.259581
0.00220381 -0.009222 -0.259596
0.00220297 -0.0092187 -0.259609
0.00219555 -0.0092367 -0.259621
0.0021716 -0.00926681 -0.259647
0.00215608 -0.00927647 -0.259668
0.00214256 -0.00927342 -0.259668
0.00214504 -0.00927022 -0.259682
0.00213916 -0.00927753 -0.259691
0.002134 -0.00929916 -0.259703
0.00213032 -0.0092905 -0.259725
0.00212222 -0.0092679 -0.259742
0.00211443 -0.00924449 -0.259756
0.00210983 -0.00924513 -0.259772
0.00209425 -0.00923358 -0.259781
0.00207071 -0.00922265 -0.259795
0.00205025 -0.00921642 -0.259813
0.00204685 -0.0092259 -0.259842
0.00205059 -0.00925712 -0.259857
0.00204887 -0.00925815 -0.259878
0.00204823 -0.00925712 -0.259899
0.00204655 -0.00923352 -0.259927
0.00203823 -0.00923039 -0.25994
0.00202783 -0.00923196 -0.259965
0.00202655 -0.00922548 -0.259983
0.00202394 -0.00921615 -0.259996
0.00201453 -0.00920361 -0.260012
0.00199948 -0.0092024 -0.260026
0.00198937 -0.00920853 -0.260028
0.00197795 -0.00920094 -0.260035
0.00197357 -0.00918855 -0.260039
0.00196395 -0.00916347 -0.260035
0.00195736 -0.0091425 -0.260035
0.00195725 -0.00915321 -0.260044
0.0019589 -0.00916405 -0.260068
0.00195547 -0.00913814 -0.260076
0.00194352 -0.00909895 -0.260094
0.00193105 -0.00908114 -0.260112
0.00191427 -0.00908142 -0.26013
0.00189569 -0.00907765 -0.260148
0.001881 -0.0090653 -0.260164
0.00187081 -0.00904501 -0.260183
0.00186994 -0.0090252 -0.260196
0.00186686 -0.00901258 -0.260211
0.00186583 -0.00901381 -0.260219
0.0018622 -0.00900752 -0.260244
0.00186583 -0.00898544 -0.260281
0.001856 -0.00895417 -0.260327
0.00185434 -0.00895056 -0.260358
0.00184961 -0.00896466 -0.260379
0.00185056 -0.00896036 -0.260388
0.0018469 -0.00894334 -0.260391
0.00185921 -0.00892248 -0.260388
0.00186884 -0.00891507 -0.260403
0.0018721 -0.00891944 -0.26042
0.00187627 -0.00891969 -0.26046
0.00188866 -0.00889991 -0.260489
0.00189024 -0.00887824 -0.260504
0.00188195 -0.00888242 -0.260524
0.00186911 -0.00889244 -0.26055
0.00185972 -0.0089111 -0.260554
0.00185546 -0.00890363 -0.260567
0.0018567 -0.00888654 -0.260573
0.00184585 -0.00887962 -0.260571
0.00183469 -0.00888848 -0.260573
0.00183117 -0.0088913 -0.260589
0.00182518 -0.00889925 -0.260603
0.00181122 -0.00888517 -0.26063
0.00180081 -0.00887423 -0.260638
0.00179028 -0.00887573 -0.260658
0.00177685 -0.0088909 -0.26068
0.00177088 -0.00889891 -0.26071
0.00175924 -0.00888627 -0.26073
0.00175729 -0.00886246 -0.260737
0.00175025 -0.00885073 -0.260721
0.00174297 -0.00885082 -0.260718
0.00173513 -0.008859 -0.260729
0.00173018 -0.00884784 -0.260749
0.00174484 -0.00881775 -0.260767
0.00175074 -0.00880229 -0.260775
0.00174126 -0.00879283 -0.26079
0.00173645 -0.00878305 -0.260815
0.001741 -0.00876258 -0.260835
0.00174188 -0.00876014 -0.260857
0.0017441 -0.00876302 -0.260883
0.00174452 -0.0087613 -0.260912
0.00174281 -0.00874385 -0.26092
0.00172393 -0.008727 -0.260922
0.00170585 -0.00870644 -0.260933
0.00169479 -0.00871143 -0.260942
0.00169231 -0.00872643 -0.26097
0.00168716 -0.00873778 -0.261
0.00167507 -0.00872974 -0.261015
0.00165218 -0.00871725 -0.261025
0.00162783 -0.00871601 -0.261047
0.00160593 -0.00872773 -0.261083
0.00157691 -0.00872208 -0.261103
0.00156068 -0.00870114 -0.261122
0.00154841 -0.00868613 -0.261143
0.00154088 -0.00868117 -0.26115
0.00152674 -0.00867597 -0.26116
0.00150855 -0.00869301 -0.261178
0.00149259 -0.00868331 -0.261194
0.0014723 -0.0086555 -0.261193
0.00146015 -0.00862821 -0.261199
0.00144652 -0.00863029 -0.261212
0.00143661 -0.00863438 -0.261214
0.00142853 -0.00864281 -0.261212
0.00142369 -0.00865265 -0.261227
0.00141739 -0.00864722 -0.261246
0.00139976 -0.00863219 -0.261269
0.00138928 -0.00861526 -0.261297
0.00138303 -0.00860193 -0.261316
0.00138612 -0.00858518 -0.261316
0.0013947 -0.00855569 -0.261313
0.00140365 -0.00853004 -0.261318
0.00141041 -0.00851837 -0.261337
0.00141109 -0.00852078 -0.261347
0.00140402 -0.00850863 -0.261371
0.00138543 -0.00849133 -0.261392
0.00138301 -0.0084747 -0.261413
0.00137434 -0.00846944 -0.261434
0.00136648 -0.0084808 -0.261439
0.00135771 -0.00848772 -0.26145
0.00134603 -0.00847669 -0.261454
0.001333 -0.00847193 -0.261453
0.00132771 -0.00846803 -0.261462
0.0013165 -0.00846443 -0.261489
0.00129747 -0.00846086 -0.261502
0.00128843 -0.00845346 -0.261509
0.00127424 -0.00844222 -0.261519
0.00126111 -0.00844399 -0.261534
0.00126126 -0.0084319 -0.261533
0.00125802 -0.00843294 -0.261542
0.00124993 -0.00842131 -0.26156
0.00123455 -0.00839084 -0.261562
0.00122395 -0.00837446 -0.261566
0.00121476 -0.00837293 -0.26158
0.00120032 -0.00838462 -0.2616
0.00119757 -0.00837661 -0.261619
0.00118029 -0.00837227 -0.261636
0.00116865 -0.00837048 -0.261655
0.00116138 -0.00836591 -0.261675
0.00116206 -0.00836184 -0.261688
0.00116107 -0.00835528 -0.261718
0.00115403 -0.00834032 -0.261743
0.00115368 -0.00832817 -0.261771
0.00115445 -0.00833129 -0.261804
0.00114779 -0.00833352 -0.261815
0.00113407 -0.00831215 -0.261822
0.00112462 -0.00830121 -0.261839
0.00111504 -0.00829318 -0.261849
0.00109528 -0.00829513 -0.261851
0.00107923 -0.00829504 -0.261853
0.00105691 -0.00828513 -0.261861
0.00103318 -0.00827114 -0.261877
0.00101378 -0.00825996 -0.261891
0.000986385 -0.00826552 -0.261906
0.000963428 -0.00828266 -0.261923
0.00094576 -0.00828032 -0.261934
0.000932356 -0.00826198 -0.261951
0.000913741 -0.00823984 -0.26196
0.000909405 -0.00821352 -0.261985
0.000907364 -0.00822118 -0.261997
0.000913761 -0.00822111 -0.262005
0.000913573 -0.0082076 -0.262008
0.000904491 -0.00818096 -0.26203
0.000900764 -0.00817046 -0.262053
0.000899759 -0.00817613 -0.26208
0.000898114 -0.00816556 -0.262103
0.00088546 -0.00814972 -0.262127
0.000870868 -0.00812458 -0.26215
0.000866467 -0.00811975 -0.262164
0.000863208 -0.0081114 -0.262177
0.000857944 -0.00810983 -0.262192
0.000844863 -0.00809321 -0.262195
0.000834084 -0.00807319 -0.262214
0.000821073 -0.00806536 -0.262242
0.000809749 -0.00807507 -0.262281
0.000796338 -0.00808171 -0.262321
0.00078696 -0.00807891 -0.26235
0.000777606 -0.0080715 -0.262373
0.000765905 -0.00805815 -0.262393
0.000754924 -0.00805821 -0.262418
0.000738896 -0.00805841 -0.26243
0.000733841 -0.00805183 -0.262433
0.000714806 -0.00803994 -0.262449
0.000709182 -0.00803206 -0.262466
0.000694803 -0.00803653 -0.26247
0.000670937 -0.00803593 -0.262479
0.000658343 -0.00803268 -0.262491
0.000662508 -0.00800548 -0.262501
0.000666275 -0.00798854 -0.262525
0.000662904 -0.00798631 -0.262534
0.000653892 -0.00798986 -0.262543
0.000648328 -0.00797843 -0.262549
0.000639801 -0.00795742 -0.262567
0.000639679 -0.00792646 -0.262581
0.000635163 -0.00791657 -0.262588
0.000627383 -0.00791543 -0.262596
0.000618599 -0.00790344 -0.262609
0.000610134 -0.00788692 -0.262628
0.000600497 -0.00786944 -0.262653
0.000597207 -0.00785174 -0.262669
0.000594263 -0.0078595 -0.262673
0.000579675 -0.00785571 -0.262683
0.000565306 -0.00783477 -0.262703
0.000549624 -0.0078007 -0.262719
0.000547392 -0.0077752 -0.262758
0.000543448 -0.00776327 -0.26279
0.000539536 -0.0077734 -0.262806
0.000530534 -0.00777479 -0.262821
0.000520454 -0.00776272 -0.262835
0.000503836 -0.00774693 -0.262849
0.000487516 -0.00774676 -0.262861
0.000468204 -0.00775142 -0.262879
0.000446106 -0.00773457 -0.262901
0.000437342 -0.00770317 -0.262925
0.000432659 -0.00768851 -0.26294
0.000422885 -0.0076902 -0.26297
0.000414923 -0.00768655 -0.262993
0.000407903 -0.00766892 -0.263018
0.000402266 -0.00765167 -0.263032
0.000397157 -0.00764044 -0.263039
0.000396456 -0.00764719 -0.263045
0.000394805 -0.00764821 -0.263054
0.000397662 -0.00761837 -0.263065
0.000395877 -0.00760482 -0.263091
0.000407856 -0.00760109 -0.263124
0.000411971 -0.00761382 -0.263158
0.000414449 -0.00763279 -0.263178
0.000407172 -0.00763894 -0.263198
0.000388643 -0.0076245 -0.263213
0.000376558 -0.00762009 -0.263219
0.000374632 -0.00761254 -0.263223
0.000368713 -0.00761772 -0.263226
0.000357744 -0.00761433 -0.263243
0.000351032 -0.00760155 -0.263263
0.000356009 -0.00759091 -0.263273
0.00034691 -0.00758949 -0.263292
0.000338111 -0.00759193 -0.263307
0.000338049 -0.00759548 -0.263321
0.000322808 -0.00759072 -0.263346
0.000304363 -0.00756411 -0.263371
0.000285623 -0.0075321 -0.263394
0.00026897 -0.0075247 -0.263407
0.000264901 -0.00752983 -0.263418
0.000256636 -0.00754299 -0.263423
0.000250587 -0.00754391 -0.263431
0.000244467 -0.0075352 -0.263445
0.000234711 -0.00752584 -0.263459
0.000221352 -0.00752241 -0.263489
0.000208214 -0.00752246 -0.263525
0.000202148 -0.00751068 -0.263551
0.00019618 -0.00747799 -0.263575
0.000174049 -0.00745186 -0.263605
0.000154965 -0.00745829 -0.263637
0.00013298 -0.00747391 -0.263662
0.000115176 -0.00747719 -0.263678
0.000107362 -0.00746595 -0.263696
9.95514e-05 -0.00744644 -0.26372
8.57821e-05 -0.00745007 -0.26374
7.39858e-05 -0.00746033 -0.263755
6.15086e-05 -0.00745352 -0.263774
4.50065e-05 -0.00743613 -0.263795
2.95876e-05 -0.00741029 -0.263825
1.21496e-05 -0.00741121 -0.263847
-1.49534e-06 -0.00742002 -0.263867
-1.21133e-05 -0.0074027 -0.263876
-2.29764e-05 -0.00737696 -0.263891
-3.45938e-05 -0.00736405 -0.263893
-4.91194e-05 -0.00736305 -0.263897
-5.5538e-05 -0.00736906 -0.263899
-6.81848e-05 -0.00734237 -0.263904
-8.28121e-05 -0.00731993 -0.263904
-9.83042e-05 -0.00731437 -0.263904
-0.000102466 -0.00731633 -0.263919
-0.000111918 -0.00731283 -0.263942
-0.00012946 -0.00730344 -0.263963
-0.00015155 -0.00729336 -0.263974
-0.000176415 -0.00727523 -0.263998
-0.000189025 -0.00727168 -0.264027
-0.000198071 -0.00726756 -0.264045
-0.000212085 -0.00724874 -0.264051
-0.000227898 -0.00724121 -0.264057
-0.000245767 -0.00722464 -0.264073
-0.00026531 -0.00722402 -0.2641
-0.000282125 -0.00722341 -0.26412
-0.000314617 -0.00722009 -0.264133
-0.000339987 -0.00721687 -0.264138
-0.000371503 -0.00720935 -0.264144
-0.000385848 -0.00720356 -0.264165
-0.000402359 -0.00720328 -0.264189
-0.000419401 -0.00721626 -0.264222
-0.00042413 -0.00718934 -0.264247
-0.000428906 -0.00715049 -0.264259
-0.00043128 -0.00713801 -0.264269
-0.000434808 -0.00714317 -0.264274
-0.000442401 -0.00713974 -0.264297
-0.000464767 -0.00713994 -0.264327
-0.000485459 -0.00711562 -0.264348
-0.000492079 -0.00709296 -0.264359
-0.000500143 -0.00709541 -0.264371
-0.0005101 -0.00710195 -0.264395
-0.000520093 -0.00711514 -0.264417
-0.000540158 -0.00710786 -0.264435
-0.000568668 -0.00708024 -0.264448
-0.000593806 -0.00706525 -0.264477
-0.000611186 -0.00705391 -0.264487
-0.00062824 -0.00705622 -0.264503
-0.000648046 -0.00706776 -0.264523
-0.000667382 -0.00706655 -0.264545
-0.00069321 -0.007043 -0.264564
-0.000719102 -0.00702697 -0.264582
-0.000742248 -0.00703098 -0.26461
-0.000760429 -0.00703974 -0.264624
-0.000774005 -0.00704557 -0.264636
-0.000784733 -0.00701268 -0.264643
-0.000806373 -0.00698946 -0.264664
-0.000823007 -0.00697568 -0.264686
-0.000829909 -0.00697927 -0.264691
-0.00084431 -0.00696774 -0.264685
-0.000866447 -0.00694216 -0.264689
-0.000900142 -0.00691765 -0.264682
-0.00093133 -0.00689959 -0.264685
-0.000955478 -0.00688924 -0.264702
-0.000968211 -0.00686826 -0.264711
-0.000975814 -0.00683815 -0.264729
-0.000988049 -0.00681987 -0.264748
-0.00099651 -0.00681758 -0.264766
-0.00101096 -0.0068167 -0.2648
-0.00102548 -0.00682095 -0.264828
-0.00104154 -0.00681715 -0.264848
-0.00106532 -0.00679417 -0.26489
-0.00107845 -0.00677726 -0.264912
-0.00109492 -0.00678451 -0.264927
-0.00111919 -0.00679172 -0.264941
-0.00115761 -0.00677422 -0.264959
-0.00118789 -0.00675857 -0.264975
-0.00121636 -0.00675127 -0.264986
-0.0012298 -0.00675286 -0.265015
-0.00124127 -0.00675272 -0.265045
-0.00125662 -0.00673862 -0.265071
-0.0012708 -0.00672124 -0.265081
-0.00129235 -0.00670409 -0.265105
-0.00131657 -0.0067029 -0.265126
-0.00133896 -0.00670055 -0.265138
-0.001362 -0.0066798 -0.265145
-0.00137847 -0.006647 -0.265148
-0.00140085 -0.00661575 -0.265153
-0.00141667 -0.00661446 -0.265163
-0.00142695 -0.00660775 -0.265181
-0.00143803 -0.00660443 -0.265189
-0.00144329 -0.0065824 -0.265194
-0.00144409 -0.00655314 -0.265215
-0.00144229 -0.00653564 -0.26524
-0.00143462 -0.00651881 -0.265265
-0.00142833 -0.00649885 -0.26528
-0.00143001 -0.0064774 -0.265306
-0.00143677 -0.00646166 -0.265333
-0.00145933 -0.00646387 -0.265353
-0.00148563 -0.00646772 -0.265371
-0.00150726 -0.00646622 -0.265388
-0.00151321 -0.0064504 -0.265409
-0.00152144 -0.00644051 -0.265437
-0.00153241 -0.00644203 -0.265462
-0.00154545 -0.00644235 -0.265475
-0.00156087 -0.00641895 -0.265501
-0.00158236 -0.00639315 -0.265511
-0.00160981 -0.00637022 -0.265513
-0.0016262 -0.00636248 -0.26552
-0.00163392 -0.00636768 -0.265532
-0.00164663 -0.00636198 -0.265551
-0.00165844 -0.00632735 -0.265559
-0.00167998 -0.00630569 -0.26557
-0.00169895 -0.00629965 -0.265596
-0.00173034 -0.00630164 -0.265622
-0.00175138 -0.00630053 -0.265637
-0.00177024 -0.00629433 -0.265667
-0.00178292 -0.00627122 -0.265692
-0.00179237 -0.00626154 -0.265701
-0.0018008 -0.00626028 -0.265705
-0.00180425 -0.00627306 -0.265716
-0.00181638 -0.00626288 -0.265717
-0.00182528 -0.00621869 -0.265722
-0.001833 -0.00618991 -0.265736
-0.00182603 -0.00616523 -0.265748
-0.00182511 -0.00615515 -0.265768
-0.00182159 -0.00613629 -0.265795
-0.00181877 -0.00610614 -0.265812
-0.00182681 -0.00607537 -0.265825
-0.00184034 -0.00605085 -0.26584
-0.00185075 -0.00604636 -0.265856
-0.00186808 -0.00603271 -0.265874
-0.001878 -0.0060178 -0.265901
-0.00189287 -0.00599455 -0.265921
-0.00190559 -0.00598203 -0.265921
-0.00191181 -0.00598262 -0.265934
-0.00192537 -0.00598707 -0.265944
-0.00193931 -0.00598453 -0.265958
-0.00194826 -0.0059542 -0.265984
-0.00195948 -0.00592345 -0.266009
-0.0019662 -0.00591422 -0.266032
-0.0019707 -0.00591759 -0.266059
-0.0019887 -0.00589878 -0.266078
-0.00201004 -0.0058773 -0.266104
-0.00201553 -0.00583624 -0.266118
-0.00203002 -0.00581077 -0.266151
-0.00204031 -0.00579807 -0.266172
-0.00203811 -0.00579475 -0.266178
-0.00204296 -0.00578157 -0.26619
-0.0020451 -0.00575658 -0.266205
-0.00204625 -0.00572952 -0.266215
-0.00204842 -0.00571977 -0.266223
-0.00204847 -0.00573557 -0.266251
-0.00205679 -0.00574606 -0.266275
-0.00206528 -0.00573659 -0.266296
-0.00207965 -0.00572313 -0.2663
-0.00208304 -0.00571474 -0.266311
-0.00209236 -0.00570639 -0.266323
-0.00210152 -0.00569654 -0.266332
-0.00211905 -0.00568611 -0.266348
-0.0021251 -0.00567618 -0.266359
-0.00213463 -0.00565949 -0.266369
-0.00214898 -0.00564466 -0.266382
-0.00216666 -0.00563598 -0.266392
-0.00219032 -0.00564353 -0.266411
-0.00220936 -0.00564607 -0.266418
-0.00223721 -0.00563729 -0.266428
-0.00226966 -0.00561963 -0.26646
-0.00229722 -0.00558695 -0.266488
-0.002323 -0.00556217 -0.266498
-0.00234115 -0.00555329 -0.266504
-0.00234672 -0.0055539 -0.266522
-0.0023664 -0.00555374 -0.266534
-0.00238546 -0.00553623 -0.266554
-0.00240354 -0.00551137 -0.266569
-0.00242481 -0.00549424 -0.266603
-0.00243585 -0.00549872 -0.266624
-0.00244306 -0.00547241 -0.26665
-0.00244567 -0.00543463 -0.26667
-0.00244353 -0.00540398 -0.266695
-0.00245627 -0.00537601 -0.266727
-0.00246612 -0.00536051 -0.266759
-0.00248258 -0.00533795 -0.266787
-0.00250234 -0.00530248 -0.266809
-0.00251825 -0.00527952 -0.266834
-0.00253002 -0.00525732 -0.266833
-0.00254234 -0.00523649 -0.266839
-0.002558 -0.00523551 -0.266851
-0.00257173 -0.00522007 -0.266854
-0.00258834 -0.00518664 -0.266856
-0.00260981 -0.00515477 -0.266887
-0.00262601 -0.00512378 -0.266902
-0.00264666 -0.00511623 -0.266926
-0.00266906 -0.0051034 -0.26694
-0.00269424 -0.00508279 -0.266944
-0.00270957 -0.00504764 -0.26694
-0.00272445 -0.00502452 -0.266942
-0.002742 -0.0050135 -0.266964
-0.00276042 -0.00501536 -0.266985
-0.0027764 -0.00501285 -0.267012
-0.00279827 -0.0049831 -0.267027
-0.0028155 -0.00496083 -0.267036
-0.00282941 -0.00494339 -0.267046
-0.00283725 -0.0049291 -0.26705
-0.0028431 -0.00492578 -0.267063
-0.00285077 -0.00489325 -0.267079
-0.00285939 -0.00485017 -0.267108
-0.00287172 -0.00482587 -0.267115
-0.00288306 -0.00482519 -0.267119
-0.00289431 -0.00481088 -0.267139
-0.00291271 -0.0048004 -0.267144
-0.00293006 -0.0047743 -0.267151
-0.00293952 -0.00475639 -0.26717
-0.00295119 -0.00474901 -0.267183
-0.00295879 -0.00475 -0.267193
-0.00297479 -0.00474166 -0.267203
-0.00299599 -0.00471734 -0.267221
-0.00302286 -0.00470081 -0.26723
-0.0030492 -0.0046881 -0.267232
-0.00306662 -0.00468369 -0.267237
-0.00307427 -0.00467018 -0.267256
-0.00308802 -0.00465904 -0.26727
-0.00312284 -0.00463964 -0.267291
-0.00314378 -0.00462768 -0.26731
-0.00315788 -0.00462075 -0.267325
-0.00317612 -0.00460626 -0.26734
-0.00320232 -0.0046058 -0.267348
-0.00322671 -0.00458364 -0.267356
-0.00324652 -0.00456317 -0.267357
-0.00326414 -0.00454804 -0.267369
-0.00327066 -0.00453504 -0.267383
