%roll pitch yaw
-0.00432196 0.00396243 -0.266157
-0.0043148 0.00393756 -0.266174
-0.00431796 0.00392662 -0.266185
-0.00432124 0.00390115 -0.266192
-0.00431575 0.00387522 -0.266194
-0.00430588 0.00385285 -0.266202
-0.00429424 0.0038381 -0.266213
-0.00429681 0.00383688 -0.26623
-0.00429807 0.00381979 -0.266263
-0.00429438 0.00380235 -0.266275
-0.00428839 0.00377112 -0.266266
-0.00429662 0.00373023 -0.26626
-0.00429382 0.00369326 -0.26626
-0.00429064 0.00365989 -0.266274
-0.00428623 0.00363539 -0.266278
-0.00428672 0.00361407 -0.266287
-0.00429426 0.00358652 -0.266283
-0.00430377 0.00356966 -0.266278
-0.00430384 0.0035452 -0.266278
-0.00430673 0.00353054 -0.266282
-0.00430523 0.00351865 -0.266282
-0.00430081 0.00349733 -0.266272
-0.00429764 0.0034747 -0.266266
-0.00428897 0.00345334 -0.266271
-0.00428086 0.00343453 -0.266277
-0.00427337 0.00340327 -0.266291
-0.00428162 0.00338644 -0.266297
-0.00428388 0.00336402 -0.2663
-0.00428623 0.00334807 -0.266302
-0.00429158 0.00331774 -0.266303
-0.0042983 0.00329012 -0.266299
-0.00430464 0.00327199 -0.266312
-0.00431833 0.00325272 -0.266325
-0.00431809 0.00324333 -0.266326
-0.00431787 0.00323127 -0.266343
-0.00432401 0.00321091 -0.266365
-0.00432835 0.00319257 -0.266377
-0.00433447 0.00317174 -0.266387
-0.0043281 0.003149 -0.266388
-0.00432375 0.0031361 -0.266394
-0.0043327 0.00309918 -0.266403
-0.00434265 0.00307959 -0.266406
-0.00434568 0.00305119 -0.266411
-0.00434701 0.00302047 -0.26641
-0.00435537 0.00298104 -0.266413
-0.00436553 0.00295223 -0.266411
-0.00437192 0.00291853 -0.26641
-0.00437942 0.00288489 -0.266419
-0.00438451 0.00284031 -0.266432
-0.00438694 0.00281735 -0.26644
-0.00437687 0.00277792 -0.266452
-0.00438072 0.00274159 -0.266467
-0.00438179 0.00271934 -0.266485
-0.00437137 0.00268664 -0.266502
-0.00435978 0.00266154 -0.266514
-0.00435619 0.00264282 -0.266521
-0.00436115 0.00261575 -0.266521
-0.0043599 0.00258945 -0.266522
-0.00435591 0.00255004 -0.266519
-0.00435311 0.00252583 -0.266514
-0.00435934 0.00249843 -0.266522
-0.00436756 0.00248783 -0.266531
-0.00437266 0.00247034 -0.266553
-0.00436729 0.0024618 -0.266562
-0.00435395 0.00245067 -0.266565
-0.00435293 0.00244249 -0.266562
-0.00434941 0.00241427 -0.266565
-0.00433806 0.00239337 -0.266559
-0.00433951 0.00235595 -0.266565
-0.00434448 0.00233314 -0.266569
-0.00434848 0.0023112 -0.266563
-0.0043529 0.00229669 -0.266567
-0.00435709 0.00227672 -0.266575
-0.00436156 0.0022403 -0.266575
-0.00436859 0.00221464 -0.266571
-0.00437289 0.00217087 -0.266582
-0.00437294 0.00215063 -0.266593
-0.00437218 0.0021326 -0.266594
-0.00437352 0.00210803 -0.2666
-0.00437056 0.00206741 -0.266614
-0.00437012 0.00205386 -0.266625
-0.00436411 0.00203511 -0.266641
-0.00436611 0.00202461 -0.266664
-0.00437109 0.00199606 -0.266673
-0.00437356 0.00197048 -0.266696
-0.00438394 0.00194782 -0.266713
-0.00438428 0.00193594 -0.266736
-0.00438974 0.00191604 -0.266749
-0.00438705 0.00188948 -0.266755
-0.00438359 0.0018493 -0.266767
-0.00437327 0.00181821 -0.26678
-0.00435893 0.00179682 -0.266781
-0.00435307 0.00177916 -0.266786
-0.00435015 0.00176101 -0.266781
-0.00433669 0.00173749 -0.266777
-0.00432976 0.00170565 -0.266775
-0.0043231 0.00168098 -0.266777
-0.00432115 0.00165814 -0.266769
-0.00430955 0.00163177 -0.266775
-0.00429648 0.00161113 -0.266792
-0.00429518 0.00159091 -0.266818
-0.00429599 0.0015573 -0.266831
-0.00429077 0.00152004 -0.266844
-0.00429052 0.00148089 -0.266856
-0.00429731 0.00144842 -0.26686
-0.00431228 0.00141364 -0.266867
-0.0043185 0.00139197 -0.266877
-0.0043212 0.00135831 -0.266892
-0.00431361 0.00133217 -0.266901
-0.00430811 0.00129168 -0.2669
-0.00429854 0.00126822 -0.266894
-0.00428578 0.00123256 -0.266879
-0.00427809 0.00120455 -0.266884
-0.00427359 0.00116771 -0.26689
-0.00427921 0.00113141 -0.266902
-0.00428572 0.00109423 -0.266911
-0.00428479 0.00106453 -0.266916
-0.00428808 0.00103933 -0.266936
-0.00430843 0.00100193 -0.266944
-0.00430805 0.000964284 -0.266947
-0.00429817 0.000923159 -0.266959
-0.00428693 0.000898898 -0.266968
-0.00428271 0.000862493 -0.266981
-0.00429241 0.000837948 -0.266991
-0.00429172 0.000805503 -0.26701
-0.00428893 0.000762666 -0.267017
-0.00429396 0.000738989 -0.267036
-0.00429554 0.000710424 -0.26704
-0.00429471 0.000679462 -0.267046
-0.0042944 0.000645947 -0.267063
-0.00429522 0.000619193 -0.267077
-0.00429084 0.000580089 -0.267085
-0.00428029 0.00054966 -0.267094
-0.00427136 0.00051601 -0.267094
-0.00427027 0.000487518 -0.267095
-0.0042725 0.00045681 -0.26708
-0.00426398 0.000437949 -0.267071
-0.0042594 0.000408803 -0.267062
-0.00425267 0.000359014 -0.267059
-0.00425152 0.000322306 -0.267065
-0.00425271 0.000276851 -0.267069
-0.00425679 0.000250852 -0.26707
-0.00425963 0.0002141 -0.267072
-0.00425973 0.000168342 -0.267064
-0.00425936 0.000140535 -0.26707
-0.00425828 0.000103051 -0.267072
-0.00426534 5.99669e-05 -0.267062
-0.00426641 3.28543e-06 -0.26706
-0.0042584 -3.20608e-05 -0.267069
-0.00425454 -5.67622e-05 -0.26707
-0.00425828 -8.04688e-05 -0.267073
-0.00425537 -0.000135736 -0.267081
-0.00425836 -0.000172015 -0.267099
-0.00425869 -0.000220795 -0.267127
-0.0042531 -0.000258329 -0.267157
-0.00424902 -0.000299258 -0.267174
-0.00425239 -0.000320222 -0.267183
-0.00425842 -0.000351724 -0.267187
-0.0042548 -0.000388702 -0.267207
-0.00424074 -0.00040219 -0.267233
-0.00424023 -0.000414474 -0.267253
-0.00424061 -0.000443915 -0.267267
-0.00423945 -0.00045274 -0.267267
-0.00424272 -0.000469657 -0.267275
-0.00423785 -0.000496034 -0.267284
-0.00424417 -0.000535738 -0.267288
-0.00423685 -0.000564001 -0.267287
-0.00422499 -0.000599902 -0.267295
-0.00421992 -0.000633253 -0.267305
-0.0042201 -0.000653237 -0.267322
-0.00422032 -0.000676761 -0.267335
-0.00421415 -0.000698997 -0.267351
-0.00422146 -0.00072577 -0.267356
-0.00423155 -0.000747477 -0.267351
-0.00423261 -0.000777702 -0.267353
-0.00421489 -0.000800391 -0.267352
-0.00420517 -0.000834756 -0.267344
-0.00420973 -0.000858769 -0.267332
-0.0042105 -0.000881086 -0.26732
-0.00420079 -0.00090855 -0.267317
-0.00419714 -0.00094547 -0.267304
-0.00419532 -0.000955638 -0.267302
-0.00418375 -0.000978653 -0.267294
-0.00417452 -0.000995975 -0.267295
-0.0041718 -0.00100322 -0.267304
-0.00417192 -0.00102453 -0.267293
-0.00415921 -0.00105052 -0.267298
-0.00415724 -0.00108037 -0.267299
-0.00415117 -0.00110277 -0.267304
-0.00413968 -0.00112595 -0.267312
-0.00412902 -0.00113755 -0.267327
-0.00412643 -0.00115717 -0.267342
-0.00412683 -0.00116665 -0.267375
-0.00413619 -0.00120045 -0.267393
-0.00413529 -0.00121823 -0.267397
-0.00413976 -0.001256 -0.267405
-0.00414938 -0.001285 -0.267412
-0.004149 -0.001324 -0.267416
-0.00415092 -0.00137925 -0.267419
-0.0041585 -0.00140116 -0.267432
-0.00417112 -0.00144047 -0.267456
-0.00416892 -0.00147421 -0.267463
-0.00417396 -0.00151169 -0.267479
-0.00417723 -0.00153068 -0.267498
-0.00417568 -0.00156076 -0.267517
-0.00417459 -0.00159753 -0.26754
-0.00418021 -0.00164198 -0.267546
-0.00419255 -0.0016982 -0.267543
-0.0042109 -0.00174884 -0.267546
-0.00421086 -0.00179673 -0.26755
-0.00420383 -0.00183426 -0.267553
-0.00419353 -0.00185828 -0.267561
-0.00418961 -0.00188522 -0.267563
-0.00419481 -0.00191522 -0.267575
-0.00419558 -0.00192867 -0.267581
-0.00419305 -0.00195727 -0.267577
-0.00419196 -0.00199149 -0.267567
-0.00419232 -0.00200887 -0.267564
-0.00419336 -0.00203925 -0.267564
-0.00420738 -0.00205337 -0.267564
-0.00421582 -0.00209215 -0.26757
-0.00421951 -0.00210976 -0.267585
-0.00421038 -0.00214657 -0.267593
-0.00420049 -0.00216831 -0.267606
-0.00419755 -0.00218892 -0.267618
-0.0041922 -0.0022042 -0.267614
-0.00418844 -0.00223717 -0.267604
-0.00416809 -0.00228991 -0.267597
-0.00415901 -0.00231133 -0.267597
-0.00416479 -0.00235487 -0.267593
-0.0041699 -0.00237765 -0.267605
-0.00417965 -0.00242337 -0.267627
-0.00418951 -0.00246526 -0.267644
-0.0041951 -0.00251131 -0.267648
-0.00418425 -0.00254438 -0.267659
-0.00418058 -0.00258148 -0.267672
-0.00418115 -0.00261192 -0.267682
-0.00418065 -0.00264881 -0.26769
-0.00417794 -0.00268885 -0.267691
-0.00418751 -0.00271936 -0.2677
-0.00419743 -0.00274718 -0.267722
-0.00420285 -0.00277642 -0.267745
-0.00420083 -0.00281145 -0.267755
-0.00420147 -0.0028386 -0.267761
-0.00420033 -0.00286063 -0.267776
-0.00419258 -0.00288319 -0.26779
-0.00419183 -0.0029288 -0.267818
-0.00421295 -0.00295283 -0.26783
-0.00422156 -0.00300199 -0.267833
-0.00422822 -0.00302462 -0.267834
-0.00423349 -0.00305969 -0.267836
-0.00423664 -0.00308786 -0.267835
-0.0042267 -0.00311167 -0.267833
-0.00421118 -0.00314957 -0.267843
-0.00419704 -0.00317915 -0.26784
-0.00418981 -0.00320967 -0.26784
-0.00418344 -0.00323586 -0.267833
-0.00417779 -0.00327222 -0.267834
-0.00417664 -0.0032995 -0.267841
-0.00417869 -0.00334914 -0.267853
-0.00418358 -0.00338623 -0.267866
-0.00417879 -0.00343234 -0.267884
-0.00416993 -0.00347046 -0.267896
-0.00417165 -0.00350539 -0.267891
-0.00416932 -0.00355158 -0.267901
-0.00416458 -0.00357437 -0.267926
-0.00415716 -0.00360702 -0.267945
-0.00416082 -0.00363559 -0.267958
-0.00415511 -0.00367011 -0.267975
-0.00414762 -0.00369751 -0.267981
-0.00413986 -0.00373153 -0.268003
-0.00413127 -0.00377411 -0.268026
-0.00412687 -0.00382585 -0.268029
-0.00412857 -0.00386685 -0.268018
-0.00413603 -0.00391602 -0.268016
-0.00413473 -0.003969 -0.268019
-0.00413771 -0.00399847 -0.268023
-0.00414487 -0.00404037 -0.268025
-0.00415519 -0.00406133 -0.268038
-0.00416543 -0.00407993 -0.268045
-0.00417537 -0.00410058 -0.268056
-0.00418251 -0.00412786 -0.268061
-0.00418264 -0.00417065 -0.26807
-0.00417869 -0.00420304 -0.268081
-0.00419073 -0.00425898 -0.268097
-0.00419417 -0.00429076 -0.268102
-0.00420306 -0.00432843 -0.268105
-0.0041938 -0.00437081 -0.268118
-0.00418453 -0.00440086 -0.268129
-0.00416799 -0.004443 -0.268139
-0.00415005 -0.00447935 -0.268147
-0.00414081 -0.00452398 -0.268158
-0.00413755 -0.00455206 -0.268162
-0.0041467 -0.00459209 -0.268174
-0.00414286 -0.00461984 -0.268181
-0.00414681 -0.00465004 -0.268181
-0.0041548 -0.0046856 -0.268161
-0.00414929 -0.00473034 -0.268149
-0.00414615 -0.00477948 -0.268156
-0.00414892 -0.00480831 -0.268161
-0.00415927 -0.00485544 -0.268166
-0.00415374 -0.00489389 -0.268173
-0.00414905 -0.00495121 -0.268194
-0.00415038 -0.00498423 -0.268213
-0.00415025 -0.0050184 -0.268226
-0.00414209 -0.00504172 -0.268227
-0.00413887 -0.00506553 -0.268229
-0.00413292 -0.00509658 -0.268235
-0.00413427 -0.00512814 -0.268241
-0.00412633 -0.00517448 -0.268237
-0.00412167 -0.00521546 -0.26823
-0.00413247 -0.00526771 -0.268224
-0.00414322 -0.00530019 -0.268229
-0.00414171 -0.00535241 -0.268237
-0.00414163 -0.00537788 -0.268252
-0.00414086 -0.00541063 -0.26826
-0.00413565 -0.00543614 -0.268268
-0.00412752 -0.00547648 -0.268277
-0.00412737 -0.00550405 -0.268292
-0.00412737 -0.00553386 -0.268295
-0.0041186 -0.00558036 -0.268305
-0.00411617 -0.00561956 -0.268311
-0.00412208 -0.00565979 -0.268322
-0.00412373 -0.00568439 -0.268336
-0.00411297 -0.00573208 -0.268349
-0.00411248 -0.00576534 -0.268365
-0.00412139 -0.00580109 -0.268364
-0.00412631 -0.00583746 -0.268364
-0.00412071 -0.00586438 -0.268367
-0.00411858 -0.00590138 -0.268365
-0.00411479 -0.00592704 -0.268392
-0.00412244 -0.00596143 -0.26842
-0.00412069 -0.00598213 -0.268428
-0.00412435 -0.00601983 -0.268429
-0.0041355 -0.0060456 -0.268412
-0.00414082 -0.00608719 -0.268409
-0.00412846 -0.0060994 -0.268403
-0.00411458 -0.00610812 -0.268404
-0.00411017 -0.00613784 -0.268413
-0.00409333 -0.0061751 -0.268416
-0.00408421 -0.00622454 -0.268419
-0.004082 -0.00626206 -0.268429
-0.0040875 -0.00630857 -0.268437
-0.00408394 -0.00633777 -0.268431
-0.00408093 -0.00639575 -0.268437
-0.00408739 -0.00643739 -0.26844
-0.00409312 -0.00648115 -0.268439
-0.00409084 -0.00650503 -0.26844
-0.00408965 -0.00654633 -0.268444
-0.00408446 -0.00657159 -0.268439
-0.00407445 -0.00661659 -0.268427
-0.00405987 -0.00664235 -0.268442
-0.00405772 -0.00668343 -0.268451
-0.00406485 -0.00671508 -0.268467
-0.0040615 -0.00676899 -0.268489
-0.00405748 -0.00679375 -0.268519
-0.00405151 -0.00682457 -0.268546
-0.00405175 -0.00683657 -0.268554
-0.00405755 -0.00686352 -0.268569
-0.00405039 -0.00690732 -0.268589
-0.00404918 -0.00691906 -0.26859
-0.0040593 -0.00696077 -0.268584
-0.00404987 -0.00697827 -0.268582
-0.00404108 -0.00703729 -0.268584
-0.00404083 -0.00707245 -0.268589
-0.00404118 -0.00712948 -0.268593
-0.00403365 -0.00718363 -0.268596
-0.00404022 -0.00724226 -0.268602
-0.00403766 -0.00727848 -0.268623
-0.00403269 -0.00732021 -0.268637
-0.00403395 -0.0073534 -0.268659
-0.00404349 -0.00738838 -0.268659
-0.00405902 -0.00742267 -0.268664
-0.00406516 -0.00746736 -0.268675
-0.00406742 -0.00750692 -0.268674
-0.00407625 -0.00754085 -0.268667
-0.00408158 -0.00759706 -0.268664
-0.00407745 -0.00763395 -0.268651
-0.00407903 -0.00767325 -0.268651
-0.00408896 -0.00769037 -0.268665
-0.00410165 -0.00773736 -0.268681
-0.00410201 -0.00775757 -0.268688
-0.00409532 -0.00780171 -0.268698
-0.00408856 -0.00783194 -0.268705
-0.00409912 -0.00787772 -0.26872
-0.00410315 -0.0079043 -0.268727
-0.00409687 -0.00793872 -0.268739
-0.00408881 -0.00796583 -0.268742
-0.00409301 -0.0079906 -0.268758
-0.00410112 -0.00801144 -0.26878
-0.00409954 -0.00803607 -0.268804
-0.00409729 -0.00807672 -0.268804
-0.00410012 -0.00808853 -0.268801
-0.00410262 -0.0081297 -0.26879
-0.00410593 -0.00817158 -0.268785
-0.00410683 -0.00821193 -0.268801
-0.00411575 -0.00824284 -0.268809
-0.00412336 -0.0082898 -0.268819
-0.00411936 -0.00831797 -0.26883
-0.00412084 -0.00835805 -0.268833
-0.00412481 -0.00839385 -0.268827
-0.00413122 -0.00844162 -0.268819
-0.00413382 -0.00846912 -0.268819
-0.00412882 -0.00850957 -0.268831
-0.00413402 -0.00856038 -0.268839
-0.00414096 -0.00859887 -0.268844
-0.00414953 -0.00864506 -0.268852
-0.00413697 -0.00867229 -0.268858
-0.00413593 -0.0087162 -0.268859
-0.00413752 -0.0087522 -0.268862
-0.0041326 -0.00879321 -0.268861
-0.00412075 -0.0088078 -0.268863
-0.00411873 -0.00884181 -0.268873
-0.00412602 -0.00886269 -0.268886
-0.00413403 -0.00889466 -0.268894
-0.00412931 -0.00892913 -0.268898
-0.00413306 -0.00895079 -0.268901
-0.00412929 -0.00898601 -0.268906
-0.00412693 -0.00901512 -0.268907
-0.0041291 -0.00904534 -0.268918
-0.00412682 -0.00907929 -0.268921
-0.00412804 -0.00913137 -0.268928
-0.00412183 -0.00917408 -0.268948
-0.00411433 -0.00921493 -0.268965
-0.00410773 -0.00926597 -0.268981
-0.00410507 -0.00930218 -0.269006
-0.00409466 -0.00933961 -0.269014
-0.00409126 -0.00936496 -0.269016
-0.00409268 -0.00941283 -0.269026
-0.00409898 -0.00944329 -0.269031
-0.00410019 -0.00949351 -0.269033
-0.00409922 -0.00952076 -0.269041
-0.00408805 -0.00955901 -0.269053
-0.00408615 -0.00958516 -0.269068
-0.00408721 -0.00962591 -0.269076
-0.00408304 -0.00965645 -0.269079
-0.00408341 -0.00968968 -0.269072
-0.00409296 -0.00970212 -0.269088
-0.00409982 -0.00973027 -0.269105
-0.00409537 -0.00975142 -0.269115
-0.00409232 -0.00978891 -0.269124
-0.00410056 -0.00982923 -0.269142
-0.00410589 -0.00987881 -0.269149
-0.0041114 -0.00991843 -0.26914
-0.00411598 -0.00998741 -0.269111
-0.00410766 -0.010032 -0.269092
-0.00410667 -0.0100839 -0.269088
-0.00410236 -0.0101096 -0.269103
-0.00410312 -0.0101588 -0.269116
-0.00410244 -0.0101953 -0.269119
-0.00409417 -0.0102484 -0.269121
-0.00410245 -0.0103079 -0.269123
-0.00411061 -0.0103644 -0.269125
-0.00411224 -0.0104313 -0.269139
-0.00410574 -0.0104728 -0.269149
-0.00410734 -0.010539 -0.269162
-0.00411975 -0.0105787 -0.269173
-0.0041238 -0.0106387 -0.269182
-0.00412604 -0.0106897 -0.269195
-0.0041361 -0.0107581 -0.269203
-0.00414393 -0.0108002 -0.269224
-0.00413912 -0.0108667 -0.269227
-0.00412888 -0.0109111 -0.26923
-0.00413443 -0.0109767 -0.269227
-0.00414057 -0.0110603 -0.269226
-0.0041414 -0.0111151 -0.269233
-0.00413676 -0.0111854 -0.269236
-0.00414346 -0.0112294 -0.269245
-0.00414117 -0.0112887 -0.26927
-0.0041299 -0.0113324 -0.269286
-0.00413503 -0.0114035 -0.269295
-0.0041328 -0.0114615 -0.269286
-0.00413335 -0.0115246 -0.2693
-0.00414075 -0.0115706 -0.269328
-0.00415183 -0.0116418 -0.269343
-0.00414944 -0.0116853 -0.269365
-0.00413992 -0.0117417 -0.269394
-0.00414233 -0.0117722 -0.269409
-0.00414966 -0.0118108 -0.269429
-0.00415089 -0.0118428 -0.269446
-0.00414282 -0.0118844 -0.269459
-0.00413261 -0.0119136 -0.269471
-0.00413922 -0.0119746 -0.269477
-0.00414787 -0.0120069 -0.269475
-0.00414639 -0.0120685 -0.269475
-0.00414079 -0.012114 -0.269477
-0.00414227 -0.0121763 -0.269472
-0.0041492 -0.0122145 -0.269477
-0.0041484 -0.0122701 -0.269492
-0.00413764 -0.0123226 -0.269518
-0.0041352 -0.0123629 -0.269534
-0.00413865 -0.0123988 -0.269548
-0.00414336 -0.0124523 -0.269544
-0.00413687 -0.012487 -0.269553
-0.00412771 -0.0125395 -0.269548
-0.00412178 -0.0125796 -0.269531
-0.00410345 -0.0126274 -0.269513
-0.00409458 -0.0126685 -0.269498
-0.00410402 -0.0127043 -0.269506
-0.0041161 -0.0127496 -0.269512
-0.00411699 -0.0127784 -0.269524
-0.0041084 -0.0128199 -0.269534
-0.00410271 -0.0128545 -0.269532
-0.0041035 -0.012916 -0.269523
-0.00409827 -0.012961 -0.269521
-0.00410393 -0.0129919 -0.269532
-0.00410969 -0.0130256 -0.269548
-0.00411273 -0.0130515 -0.269554
-0.00412063 -0.0130787 -0.269572
-0.00412402 -0.0131197 -0.269585
-0.0041269 -0.0131505 -0.269593
-0.004117 -0.0131979 -0.269612
-0.00412401 -0.0132387 -0.269634
-0.00414052 -0.0132881 -0.269659
-0.00414689 -0.0133159 -0.269677
-0.0041509 -0.0133607 -0.269692
-0.00415236 -0.0133983 -0.269698
-0.00414157 -0.0134096 -0.269708
-0.00412081 -0.0134513 -0.269709
-0.00410444 -0.0134644 -0.269709
-0.00410185 -0.013505 -0.269715
-0.0041117 -0.0135349 -0.269716
-0.00412132 -0.0135691 -0.269725
-0.00412411 -0.0136049 -0.269731
-0.0041292 -0.0136547 -0.269735
-0.00413502 -0.0137093 -0.269734
-0.00413994 -0.0137337 -0.26974
-0.00414377 -0.0137747 -0.269732
-0.00414508 -0.0137842 -0.269741
-0.00415001 -0.0138204 -0.269747
-0.0041582 -0.0138352 -0.269745
-0.00415683 -0.0138779 -0.269741
-0.00414311 -0.0139014 -0.269744
-0.00414207 -0.0139428 -0.269745
-0.00414726 -0.0139597 -0.26975
-0.00414114 -0.0139917 -0.269755
-0.00413285 -0.0140337 -0.269766
-0.00412297 -0.0140539 -0.269775
-0.00410933 -0.014067 -0.269772
-0.00409897 -0.0141101 -0.269754
-0.00408905 -0.0141418 -0.269746
-0.00408294 -0.0141877 -0.269742
-0.0040879 -0.0142025 -0.269756
-0.00408956 -0.0142359 -0.269765
-0.00407553 -0.0142497 -0.269779
-0.00405959 -0.0142628 -0.269781
-0.00405315 -0.0142687 -0.269793
-0.00404863 -0.0142779 -0.269815
-0.00405392 -0.0142736 -0.269837
-0.00406231 -0.0142866 -0.269832
-0.00406293 -0.0143001 -0.26982
-0.00406358 -0.0143171 -0.269828
-0.00406146 -0.0143216 -0.269828
-0.00405999 -0.0143572 -0.269834
-0.00406453 -0.0143711 -0.269848
-0.00407158 -0.014406 -0.269852
-0.00407645 -0.0144401 -0.269874
-0.00408081 -0.0144618 -0.269892
-0.00407137 -0.0144783 -0.269897
-0.00406431 -0.01449 -0.269891
-0.00406229 -0.0145324 -0.269894
-0.00406568 -0.0145527 -0.2699
-0.00407151 -0.0145954 -0.269908
-0.00407528 -0.0146099 -0.269906
-0.00408176 -0.0146328 -0.269915
-0.00409004 -0.0146477 -0.269926
-0.00408248 -0.0146906 -0.269944
-0.00408598 -0.0146996 -0.269968
-0.00409402 -0.014736 -0.269985
-0.00409298 -0.0147588 -0.269985
-0.00408296 -0.0147848 -0.269982
-0.00406442 -0.0147982 -0.269976
-0.00405528 -0.0148362 -0.269965
-0.00405644 -0.0148434 -0.269958
-0.00404197 -0.0148766 -0.269953
-0.00403687 -0.0148895 -0.269953
-0.00403797 -0.0149061 -0.269952
-0.00403712 -0.0149181 -0.269955
-0.00403773 -0.0149401 -0.269948
-0.00404053 -0.0149571 -0.269942
-0.00404832 -0.0149767 -0.26995
-0.0040426 -0.0149996 -0.269959
-0.0040345 -0.0150059 -0.269961
-0.0040356 -0.0150247 -0.26998
-0.00403482 -0.015042 -0.270003
-0.00403238 -0.0150571 -0.270014
-0.00402411 -0.0150724 -0.270031
-0.00401 -0.0150849 -0.270057
-0.00399994 -0.0151023 -0.270062
-0.00399017 -0.0151012 -0.270067
-0.003984 -0.015109 -0.270074
-0.00399106 -0.0151104 -0.270096
-0.00399281 -0.0151291 -0.270104
-0.0039775 -0.0151467 -0.2701
-0.00396861 -0.0151599 -0.270099
-0.00396723 -0.0151743 -0.270111
-0.00395961 -0.0151914 -0.270126
-0.00394505 -0.0152032 -0.270136
-0.0039476 -0.0152206 -0.270137
-0.00395508 -0.0152291 -0.270134
-0.00395261 -0.0152429 -0.27014
-0.00394118 -0.0152383 -0.270152
-0.00393102 -0.0152466 -0.27016
-0.00392627 -0.0152458 -0.270172
-0.00391565 -0.0152518 -0.270181
-0.00391839 -0.0152453 -0.270186
-0.00391807 -0.0152555 -0.270207
-0.00390948 -0.0152539 -0.270209
-0.00389847 -0.0152706 -0.270212
-0.0038983 -0.0152751 -0.270218
-0.00390359 -0.0152983 -0.270207
-0.00391274 -0.0152969 -0.27019
-0.00393155 -0.0153091 -0.270189
-0.00394536 -0.0153129 -0.270188
-0.0039541 -0.015329 -0.270182
-0.00395309 -0.0153153 -0.270167
-0.00395826 -0.0153293 -0.270166
-0.0039602 -0.0153188 -0.270178
-0.00395479 -0.0153355 -0.270195
-0.00394946 -0.0153302 -0.270212
-0.00394477 -0.015342 -0.270224
-0.00394557 -0.0153331 -0.270231
-0.00394078 -0.0153567 -0.270243
-0.0039307 -0.0153503 -0.27024
-0.00392705 -0.0153528 -0.270236
-0.00392254 -0.0153388 -0.27023
-0.00391604 -0.0153439 -0.270236
-0.00390941 -0.015337 -0.27025
-0.00391541 -0.0153283 -0.270272
-0.00392475 -0.0153383 -0.270288
-0.00392621 -0.0153501 -0.270309
-0.00392028 -0.0153577 -0.270314
-0.00391578 -0.0153547 -0.270314
-0.00391536 -0.0153735 -0.270317
-0.00390475 -0.0153697 -0.270333
-0.00388321 -0.015395 -0.270356
-0.00386881 -0.015408 -0.270368
-0.00386781 -0.0154191 -0.270373
-0.00387253 -0.015403 -0.270379
-0.00387709 -0.0154233 -0.270375
-0.00388765 -0.0154202 -0.27037
-0.00390348 -0.0154152 -0.270371
-0.00389645 -0.0154299 -0.270376
-0.00389671 -0.0154154 -0.270389
-0.00390152 -0.0154342 -0.270392
-0.0039101 -0.0154369 -0.270401
-0.00390424 -0.0154524 -0.270399
-0.00390295 -0.0154526 -0.270393
-0.00390159 -0.0154588 -0.270401
-0.00391031 -0.0154639 -0.270412
-0.00390849 -0.0154776 -0.270417
-0.00391213 -0.0154805 -0.270421
-0.00391972 -0.0154666 -0.270413
-0.00392022 -0.0154751 -0.270396
-0.00392221 -0.0154714 -0.270403
-0.00392054 -0.0154771 -0.270421
-0.00392254 -0.0154744 -0.270435
-0.00392909 -0.0154889 -0.270444
-0.00392667 -0.0154808 -0.270452
-0.00391598 -0.0154874 -0.27045
-0.00390982 -0.0154854 -0.270457
-0.0039118 -0.0154913 -0.270467
-0.00390288 -0.0154686 -0.270471
-0.00389903 -0.0154608 -0.270483
-0.00390013 -0.0154527 -0.270492
-0.00390172 -0.015456 -0.270507
-0.00390139 -0.0154594 -0.270524
-0.00389755 -0.0154671 -0.27053
-0.00390077 -0.0154661 -0.270534
-0.00390586 -0.0154711 -0.270529
-0.00390401 -0.0154654 -0.270534
-0.00389521 -0.0154508 -0.270535
-0.00389139 -0.0154463 -0.270539
-0.0038846 -0.0154425 -0.270543
-0.00388108 -0.0154404 -0.270543
-0.00388501 -0.015429 -0.270544
-0.00389318 -0.0154082 -0.270548
-0.00390171 -0.0154209 -0.270556
-0.0038996 -0.015435 -0.270566
-0.00389889 -0.0154194 -0.270561
-0.00389534 -0.015424 -0.270554
-0.00389376 -0.015437 -0.270554
-0.00388602 -0.0154308 -0.270561
-0.00388131 -0.0154233 -0.27058
-0.00388462 -0.0154248 -0.27059
-0.00388056 -0.0154142 -0.270601
-0.00387452 -0.0153948 -0.270612
-0.00387999 -0.0153959 -0.270613
-0.00388248 -0.0153696 -0.27062
-0.00388074 -0.0153713 -0.270625
-0.00388578 -0.0153688 -0.270635
-0.00389581 -0.0153699 -0.270635
-0.00388885 -0.0153549 -0.27063
-0.0038805 -0.015354 -0.270628
-0.00387398 -0.0153272 -0.270627
-0.00387339 -0.0153273 -0.270625
-0.00387289 -0.015308 -0.270631
-0.00387296 -0.0153 -0.270652
-0.00387006 -0.0152632 -0.270669
-0.00386274 -0.015248 -0.27069
-0.00386864 -0.0152287 -0.270703
-0.00387754 -0.0152015 -0.270709
-0.00387833 -0.0151836 -0.270718
-0.00387768 -0.0151872 -0.270726
-0.00389125 -0.0151965 -0.270735
-0.00389751 -0.015186 -0.270752
-0.00390047 -0.0151896 -0.270759
-0.00389745 -0.0151887 -0.270757
