%roll pitch yaw
-0.00290287 -0.00402245 -0.00227331
-0.00288468 -0.00393133 -0.00227215
-0.00287621 -0.00384151 -0.00226448
-0.00287788 -0.00377451 -0.00225753
-0.00290284 -0.00372176 -0.00224979
-0.00291591 -0.00367682 -0.00225771
-0.00293556 -0.00364142 -0.00228061
-0.00296545 -0.00362814 -0.00229662
-0.00299799 -0.00365369 -0.00232565
-0.00303137 -0.00368776 -0.00234377
-0.00306308 -0.00373386 -0.0023673
-0.00308268 -0.00377343 -0.00238792
-0.0030862 -0.00378887 -0.00240957
-0.00308523 -0.00379192 -0.00241604
-0.00307306 -0.00378338 -0.00242896
-0.00305203 -0.00376917 -0.00242836
-0.00302226 -0.00375101 -0.00241731
-0.00298962 -0.00370756 -0.00241965
-0.00295498 -0.00366828 -0.00242719
-0.00293772 -0.00365539 -0.00243717
-0.00292677 -0.00364769 -0.00245501
-0.00291952 -0.00365146 -0.00248677
-0.00291536 -0.00366892 -0.00251754
-0.0029277 -0.00369528 -0.00253373
-0.00296268 -0.00371766 -0.00254913
-0.00298988 -0.00374456 -0.00258069
-0.00302525 -0.00378234 -0.00261278
-0.00304231 -0.00383639 -0.00262457
-0.00305587 -0.00386361 -0.00263074
-0.00305958 -0.00388194 -0.00263045
-0.00305264 -0.00389176 -0.00262967
-0.00303425 -0.00386351 -0.00262407
-0.00301242 -0.00380126 -0.00263287
-0.0029897 -0.00371581 -0.00264467
-0.00297299 -0.00362138 -0.00263983
-0.00297409 -0.00353751 -0.00264246
-0.00297388 -0.00346518 -0.00264579
-0.00298442 -0.00342266 -0.00265823
-0.00300586 -0.003379 -0.00267587
-0.00303192 -0.00333509 -0.00269709
-0.0030559 -0.00332127 -0.00271398
-0.00308643 -0.00333353 -0.00271936
-0.00312203 -0.00336734 -0.00273109
-0.00313933 -0.00340074 -0.00274232
-0.00314567 -0.0034397 -0.00274687
-0.00313669 -0.00347432 -0.00276574
-0.00312112 -0.00349873 -0.00278753
-0.00309882 -0.00351385 -0.00280609
-0.00305155 -0.0034973 -0.00281698
-0.00300008 -0.00346549 -0.0028181
-0.0029538 -0.00342578 -0.00283924
-0.00292472 -0.00339156 -0.00283923
-0.00292874 -0.0033764 -0.00284196
-0.00293973 -0.00336786 -0.00284404
-0.00295864 -0.00337522 -0.00284775
-0.00297277 -0.00337907 -0.00287935
-0.00300952 -0.0033979 -0.00291377
-0.00304646 -0.00342914 -0.00295684
-0.00307808 -0.00345883 -0.00297362
-0.00310558 -0.00349994 -0.00299092
-0.00312855 -0.0035357 -0.00300417
-0.00314465 -0.00355244 -0.00301723
-0.00315199 -0.00356932 -0.00301868
-0.00314422 -0.00358028 -0.0030231
-0.00312017 -0.0035809 -0.00303644
-0.003089 -0.00356098 -0.0030344
-0.00305791 -0.00350335 -0.00303298
-0.00301486 -0.00340791 -0.00303722
-0.00298151 -0.00330576 -0.00304057
-0.00297414 -0.00322268 -0.00304159
-0.00298303 -0.00316185 -0.00304679
-0.00299509 -0.00313049 -0.00305792
-0.0030103 -0.00309602 -0.00306511
-0.00303476 -0.00309053 -0.0030889
-0.00307168 -0.00308279 -0.00309678
-0.00311387 -0.00309417 -0.00310068
-0.00314604 -0.00311983 -0.00310412
-0.00317601 -0.00315639 -0.00311855
-0.00319998 -0.00321223 -0.00313503
-0.0032007 -0.00325357 -0.00314852
-0.0031851 -0.00329263 -0.00315994
-0.00315478 -0.00331354 -0.00316696
-0.00310129 -0.00332154 -0.00316263
-0.00304898 -0.00331294 -0.00316062
-0.00301189 -0.00328937 -0.00316331
-0.00297625 -0.00324651 -0.0031674
-0.00296428 -0.00322822 -0.00318819
-0.00296141 -0.00320974 -0.00321101
-0.00297664 -0.00319937 -0.00325146
-0.00300487 -0.00317931 -0.00329522
-0.00303125 -0.00317201 -0.00333235
-0.0030834 -0.00319763 -0.00335408
-0.00314843 -0.0032377 -0.00337268
-0.00319929 -0.00325839 -0.00338795
-0.00322751 -0.00328142 -0.00341962
-0.00323883 -0.00330769 -0.00345221
-0.00323648 -0.00332163 -0.00348631
-0.00322644 -0.00335773 -0.0034969
-0.00319091 -0.00337893 -0.0035069
-0.00314589 -0.00338485 -0.00350053
-0.00310005 -0.00336227 -0.00348811
-0.00304625 -0.00331601 -0.00347024
-0.00300454 -0.00324659 -0.00345472
-0.00296532 -0.00314914 -0.00344301
-0.00294101 -0.0030546 -0.00343614
-0.00293727 -0.00297962 -0.00343397
-0.00295256 -0.00293214 -0.00344511
-0.00298644 -0.00289473 -0.00346457
-0.00303867 -0.00286809 -0.00348807
-0.00308682 -0.00285508 -0.00350494
-0.00314578 -0.00284898 -0.00352603
-0.00319728 -0.00284202 -0.00353932
-0.00323004 -0.00285319 -0.00354611
-0.00325236 -0.00286666 -0.00356003
-0.00325439 -0.00288231 -0.00357705
-0.00323803 -0.00291315 -0.0035928
-0.00320425 -0.00293317 -0.0036103
-0.00316155 -0.00295034 -0.00361943
-0.00311004 -0.00294629 -0.003622
-0.00305901 -0.00293528 -0.00363379
-0.00302217 -0.00291806 -0.00363742
-0.00298399 -0.00289823 -0.00365107
-0.00294724 -0.00288129 -0.00369332
-0.00293679 -0.00285554 -0.00374328
-0.00293982 -0.00284233 -0.00378609
-0.00295915 -0.00284937 -0.00384158
-0.00298991 -0.00285914 -0.00388208
-0.00302882 -0.00286686 -0.0039114
-0.00308336 -0.00288153 -0.00393642
-0.00314004 -0.0028992 -0.00395905
-0.00318596 -0.00293111 -0.00399015
-0.00320852 -0.00297178 -0.00401207
-0.00320586 -0.00300831 -0.00402321
-0.00318156 -0.00304896 -0.00401466
-0.00314657 -0.00307877 -0.00401018
-0.00310688 -0.00308065 -0.00399305
-0.00305087 -0.00305131 -0.00397721
-0.00300455 -0.00301458 -0.00396027
-0.00296606 -0.00298893 -0.00393641
-0.00293625 -0.00295687 -0.00391498
-0.00291012 -0.00289602 -0.00389991
-0.00288869 -0.00283481 -0.00388109
-0.00288588 -0.00278443 -0.00386072
-0.0029004 -0.00272422 -0.00384965
-0.00293926 -0.00267641 -0.00386307
-0.00300456 -0.00264774 -0.00389851
-0.00307936 -0.00263859 -0.00392112
-0.00315033 -0.00263719 -0.00393823
-0.00321605 -0.0026366 -0.00394911
-0.00326392 -0.00262489 -0.00395025
-0.00328097 -0.0026 -0.00396115
-0.0032799 -0.00258197 -0.00397471
-0.00327193 -0.00256069 -0.00398886
-0.00324084 -0.00255251 -0.0040022
-0.00320124 -0.00255487 -0.00401257
-0.00315316 -0.00254696 -0.00401756
-0.00309558 -0.00256844 -0.00402376
-0.00304962 -0.00259159 -0.00405803
-0.00301241 -0.00261323 -0.00410341
-0.00296403 -0.00261634 -0.00414691
-0.0029305 -0.00262472 -0.00417957
-0.00289569 -0.00264844 -0.00423309
-0.00287696 -0.00267879 -0.00427632
-0.0028746 -0.00271022 -0.00431161
-0.00289454 -0.00273406 -0.00436066
-0.00294049 -0.0027614 -0.00442054
-0.00300287 -0.00277494 -0.00447409
-0.00305975 -0.00277523 -0.00451146
-0.00310868 -0.0027589 -0.00453957
-0.00314116 -0.00273865 -0.00455517
-0.00316023 -0.00270495 -0.00455376
-0.00316988 -0.00267935 -0.00455069
-0.00316458 -0.00268421 -0.00452093
-0.00317349 -0.00269818 -0.00448817
-0.00318528 -0.00270106 -0.00445449
-0.00319466 -0.00270072 -0.00440194
-0.00319007 -0.00270811 -0.00435647
-0.00317118 -0.00270514 -0.00431595
-0.00314548 -0.00269276 -0.00426684
-0.0031122 -0.00266475 -0.00423088
-0.00308842 -0.0026376 -0.0041934
-0.00307681 -0.00262498 -0.00416005
-0.00307882 -0.0026248 -0.00415764
-0.00308471 -0.00260855 -0.00416262
-0.00310266 -0.00259399 -0.004172
-0.00311703 -0.00255631 -0.00418145
-0.00312595 -0.00249521 -0.00419216
-0.00315244 -0.00244304 -0.00419724
-0.00317428 -0.0023844 -0.0042171
-0.00319324 -0.00232866 -0.00425641
-0.00321404 -0.00228637 -0.00429189
-0.00322056 -0.00225771 -0.0043362
-0.00321477 -0.00224863 -0.00438209
-0.00320704 -0.0022647 -0.00442649
-0.00319571 -0.00228846 -0.00445839
-0.00319308 -0.00229996 -0.0044915
-0.0031935 -0.00231132 -0.00453565
-0.00318778 -0.00232599 -0.00457601
-0.00317304 -0.00234993 -0.00460819
-0.00315623 -0.00239207 -0.00464181
-0.00313861 -0.00244971 -0.00469376
-0.00311177 -0.0025005 -0.00474225
-0.00309692 -0.00256528 -0.00478277
-0.00309378 -0.00261741 -0.0048174
-0.00310589 -0.0026497 -0.00485226
-0.00312317 -0.00264939 -0.0048904
-0.00313438 -0.00264825 -0.00492847
-0.00314605 -0.0026292 -0.0049618
-0.0031548 -0.00261218 -0.00499193
-0.00317682 -0.00257441 -0.00501061
-0.00320957 -0.00252498 -0.00502729
-0.0032495 -0.00247815 -0.00503574
-0.00329635 -0.00243921 -0.00501518
-0.00333642 -0.00240638 -0.00498323
-0.00338098 -0.00239153 -0.00495806
-0.00342376 -0.00239663 -0.00492935
-0.00345877 -0.00241002 -0.00489659
-0.0034779 -0.00240189 -0.00486004
-0.00348587 -0.00239597 -0.00479658
-0.00347479 -0.00238238 -0.00474774
-0.00345767 -0.00236253 -0.00471693
-0.00343481 -0.00234744 -0.00470136
-0.00340378 -0.00233051 -0.00468539
-0.00337346 -0.00230696 -0.0046651
-0.00335061 -0.00229396 -0.00464835
-0.00333755 -0.00229093 -0.00464649
-0.00331621 -0.00229872 -0.00464995
-0.00329417 -0.0023214 -0.00466067
-0.00328306 -0.00233741 -0.00468254
-0.00327819 -0.00235226 -0.00472268
-0.00326961 -0.00236507 -0.00476697
-0.00326756 -0.00234949 -0.00481183
-0.00327341 -0.00231938 -0.00486681
-0.00328029 -0.00228588 -0.00490426
-0.00329301 -0.00225609 -0.00496808
-0.00331513 -0.00223365 -0.0050378
-0.00334174 -0.00220951 -0.00509469
-0.00338288 -0.00218839 -0.00515281
-0.00344033 -0.0021685 -0.00520541
-0.00350246 -0.00215391 -0.00526807
-0.00356419 -0.00214683 -0.00531931
-0.00362209 -0.00215241 -0.00536189
-0.0036653 -0.002165 -0.0053971
-0.00370496 -0.00218997 -0.005427
-0.00372525 -0.0022083 -0.00546516
-0.00373155 -0.00222484 -0.00549785
-0.00372448 -0.00224823 -0.00551565
-0.00371071 -0.00228442 -0.00552687
-0.00368396 -0.00231123 -0.00554625
-0.00365739 -0.00233731 -0.00554993
-0.0036202 -0.00236161 -0.00555805
-0.00358306 -0.00239264 -0.00556706
-0.00354287 -0.00242529 -0.0055707
-0.00351682 -0.00246391 -0.00556141
-0.00349288 -0.00249904 -0.00555801
-0.00347042 -0.00250947 -0.00554308
-0.00346466 -0.00252057 -0.0055297
-0.00344833 -0.00254256 -0.00552461
-0.00343942 -0.00254225 -0.00550458
-0.00343751 -0.00251568 -0.00548216
-0.00344482 -0.00247427 -0.00544754
-0.00346122 -0.00242304 -0.00541342
-0.00349238 -0.00236741 -0.00538289
-0.00355373 -0.00231204 -0.0053524
-0.00362467 -0.00224831 -0.00532367
-0.00370259 -0.00218528 -0.00531044
-0.0037832 -0.00211115 -0.00530103
-0.00385563 -0.0020622 -0.00529607
-0.00391246 -0.00201689 -0.00528896
-0.00396586 -0.00198584 -0.00528651
-0.00399146 -0.00198168 -0.00528383
-0.00400186 -0.001971 -0.00528424
-0.00399391 -0.00197798 -0.00530569
-0.00397322 -0.00199755 -0.00532893
-0.00395424 -0.00201218 -0.0053581
-0.00393284 -0.00204607 -0.00539931
-0.00390326 -0.00208178 -0.00544819
-0.00386818 -0.00210939 -0.00550013
-0.00382061 -0.00214862 -0.00555644
-0.00377862 -0.00220555 -0.00561098
-0.0037211 -0.00228065 -0.00566215
-0.00366091 -0.00235946 -0.00571458
-0.003605 -0.00242565 -0.00576439
-0.00354914 -0.00246237 -0.0058111
-0.00350585 -0.00247052 -0.00585374
-0.00347374 -0.00245286 -0.00588199
-0.00345964 -0.00241801 -0.00590926
-0.00346362 -0.00237983 -0.00592311
-0.00347721 -0.002332 -0.00593602
-0.00351232 -0.00227345 -0.00595331
-0.00357747 -0.00220729 -0.00596662
-0.00365877 -0.00214468 -0.00596869
-0.00373968 -0.00208301 -0.00596845
-0.00383506 -0.00201137 -0.00595191
-0.00393025 -0.00194835 -0.00592771
-0.00401585 -0.00186341 -0.00589706
-0.00409714 -0.00180239 -0.00587555
-0.00415037 -0.00175725 -0.00585671
-0.00419055 -0.00170837 -0.00585917
-0.00420948 -0.00169791 -0.00586101
-0.00420437 -0.00171863 -0.00586312
-0.00418994 -0.00176556 -0.00586575
-0.00416207 -0.00183958 -0.00588254
-0.00413396 -0.00193229 -0.00590857
-0.00409159 -0.00201646 -0.00594283
-0.00402301 -0.0020979 -0.00597655
-0.00393947 -0.00216371 -0.00601364
-0.00386637 -0.00223873 -0.00605494
-0.00379841 -0.0023029 -0.00611039
-0.00372881 -0.00236042 -0.00617
-0.00366902 -0.00241379 -0.00620947
-0.00361573 -0.00246681 -0.00623711
-0.00355476 -0.00251277 -0.00624402
-0.0035042 -0.00254138 -0.00623618
-0.00346801 -0.00256012 -0.00624449
-0.0034472 -0.00254731 -0.00626391
-0.00346009 -0.00252622 -0.00628047
-0.00350004 -0.00249984 -0.00628313
-0.00355642 -0.00247001 -0.00627138
-0.00363867 -0.00240917 -0.00625886
-0.00372393 -0.00232934 -0.00624491
-0.00381928 -0.00223817 -0.00624255
-0.00391241 -0.0021354 -0.0062392
-0.00398948 -0.00204182 -0.00621431
-0.00405429 -0.00196522 -0.00618167
-0.00412791 -0.00189455 -0.00615292
-0.00419528 -0.00184197 -0.00613387
-0.00426174 -0.00179446 -0.00612689
-0.00432201 -0.00174306 -0.00612061
-0.00436794 -0.00170503 -0.00612049
-0.00440762 -0.00166518 -0.00611811
-0.00443126 -0.00163719 -0.00612863
-0.00443926 -0.00163018 -0.00615295
-0.00442969 -0.00164223 -0.00617748
-0.0043987 -0.00167872 -0.0062158
-0.00436399 -0.00171268 -0.00627239
-0.00432953 -0.00172693 -0.00634091
-0.00428593 -0.00173905 -0.00641172
-0.00422822 -0.00177076 -0.00646074
-0.00417183 -0.00180678 -0.00650187
-0.00411697 -0.00185353 -0.00654228
-0.00406029 -0.00190526 -0.00657763
-0.00399634 -0.00196734 -0.00662085
-0.00395756 -0.00203418 -0.00665948
-0.00392763 -0.0021032 -0.00670286
-0.00390082 -0.00214673 -0.00672251
-0.00389487 -0.00216935 -0.0067407
-0.00390896 -0.00217081 -0.00675755
-0.00392747 -0.00216981 -0.0067599
-0.00396056 -0.00217064 -0.00676505
-0.00400531 -0.0021557 -0.00677661
-0.00405564 -0.00214191 -0.00677802
-0.00410503 -0.0021152 -0.00676832
-0.00415999 -0.0020872 -0.00674854
-0.00421242 -0.00206231 -0.00672024
-0.00425027 -0.00205062 -0.00668521
-0.00427769 -0.00204484 -0.00666049
-0.00429888 -0.0020371 -0.00664215
-0.00430884 -0.0020187 -0.00661909
-0.0043207 -0.00200944 -0.00660998
-0.0043183 -0.00200262 -0.00661604
-0.00430276 -0.00199608 -0.00661614
-0.00428556 -0.00196335 -0.00661515
-0.00425884 -0.00192745 -0.00662304
-0.00422834 -0.00189825 -0.00663743
-0.00419015 -0.00185978 -0.0066604
-0.0041632 -0.00184183 -0.00668788
-0.00412891 -0.00185594 -0.00670193
-0.00410936 -0.00188561 -0.00674168
-0.00410425 -0.00191143 -0.00679125
-0.00410482 -0.00193568 -0.0068547
-0.00411059 -0.00195004 -0.0069179
-0.00413622 -0.00194041 -0.00698074
-0.00418022 -0.00193742 -0.00703753
-0.00422814 -0.00194045 -0.00708507
-0.00427732 -0.00194517 -0.00712416
-0.0043342 -0.00193984 -0.00716905
-0.00441389 -0.00193133 -0.00720563
-0.00448451 -0.00194474 -0.00724142
-0.00454127 -0.00197066 -0.00726767
-0.00459466 -0.0020057 -0.0072884
-0.00463999 -0.00204136 -0.00730148
-0.00468629 -0.00206547 -0.00731424
-0.00474089 -0.00206065 -0.00735123
-0.00478817 -0.00204391 -0.0073747
-0.00482039 -0.00202975 -0.0073853
-0.00484787 -0.00202315 -0.00738902
-0.00486409 -0.00203276 -0.00740732
-0.00486336 -0.00205428 -0.00742338
-0.00484769 -0.00207804 -0.00744819
-0.00481627 -0.00209979 -0.00746708
-0.00477483 -0.00210781 -0.00746374
-0.00472256 -0.00212038 -0.00743974
-0.00466352 -0.00213527 -0.00741709
-0.00459435 -0.0021301 -0.00740523
-0.00451691 -0.00214251 -0.00740007
-0.00444282 -0.00214386 -0.00737431
-0.0043793 -0.00212556 -0.00733657
-0.00431634 -0.002089 -0.0072822
-0.00425539 -0.00205548 -0.00723925
-0.00419673 -0.00201026 -0.00719618
-0.0041584 -0.00195474 -0.00716436
-0.0041282 -0.00191651 -0.00712621
-0.00411929 -0.00188434 -0.00709249
-0.00412505 -0.00186214 -0.00705856
-0.00414254 -0.00185754 -0.00702449
-0.00416066 -0.00186942 -0.00699957
-0.00419166 -0.00187393 -0.00699052
-0.00422833 -0.0018666 -0.00699252
-0.00425029 -0.00183823 -0.00701597
-0.00426768 -0.00181556 -0.00703944
-0.00428573 -0.00179713 -0.00705592
-0.00430211 -0.00179889 -0.0070889
-0.00431395 -0.00179889 -0.00713437
-0.00432719 -0.00180168 -0.00717804
-0.00433871 -0.00178976 -0.00723502
-0.00434435 -0.00179241 -0.00729965
-0.004351 -0.00179719 -0.00737299
-0.00436439 -0.00179184 -0.00743182
-0.00439319 -0.00179276 -0.00749478
-0.00441179 -0.00181075 -0.00755871
-0.00442634 -0.00181865 -0.0076371
-0.00442896 -0.00182404 -0.0077049
-0.00443841 -0.0018261 -0.00776167
-0.00445328 -0.00181614 -0.00781061
-0.00445064 -0.00180547 -0.00786803
-0.00445809 -0.00178539 -0.00791027
-0.0044654 -0.00174989 -0.00793513
-0.00446528 -0.00171151 -0.0079629
-0.00447761 -0.00166342 -0.00796597
-0.00448729 -0.00159973 -0.00796088
-0.00451717 -0.00154379 -0.00795245
-0.00454375 -0.00148806 -0.00794377
-0.00458086 -0.00144613 -0.00792243
-0.00462824 -0.00140917 -0.00790375
-0.0046766 -0.00136895 -0.00787255
-0.00472206 -0.00134943 -0.0078533
-0.0047741 -0.00132416 -0.00783174
-0.0048156 -0.00130801 -0.00781532
-0.00484619 -0.00128674 -0.00778918
-0.00486869 -0.0012725 -0.0077683
-0.00489742 -0.00125303 -0.00774049
-0.0049204 -0.00121364 -0.00770329
-0.00493097 -0.00115669 -0.00768208
-0.00493855 -0.00110429 -0.00767029
-0.00494319 -0.0010532 -0.00767395
-0.00494405 -0.00101337 -0.00769368
-0.0049366 -0.000992261 -0.00772027
-0.00493565 -0.000979734 -0.00775481
-0.00493648 -0.000975842 -0.00777968
-0.00494 -0.000969681 -0.00782151
-0.00493566 -0.000949483 -0.00786946
-0.00492948 -0.000942748 -0.00791235
-0.00492171 -0.000937451 -0.00796593
-0.00490986 -0.000914139 -0.00801523
-0.00490548 -0.000854358 -0.00804021
-0.00490878 -0.000797346 -0.00808105
-0.00490751 -0.000773444 -0.00813046
-0.00490599 -0.000760966 -0.00818673
-0.00491793 -0.000754416 -0.00823987
-0.00493122 -0.000768982 -0.00829037
-0.00494682 -0.000767543 -0.00833694
-0.00495727 -0.000752773 -0.00837256
-0.00497062 -0.00073088 -0.00840161
-0.0049824 -0.000701105 -0.00843593
-0.00500135 -0.000662445 -0.00846697
-0.00501362 -0.000628928 -0.0085047
-0.00502628 -0.000594021 -0.0085183
-0.00503211 -0.000560745 -0.00852308
-0.00503016 -0.000527672 -0.00852405
-0.00502722 -0.000511061 -0.00852039
-0.00502335 -0.000501999 -0.00851012
-0.00502535 -0.000487044 -0.00851625
-0.00502456 -0.000494785 -0.00850053
-0.00502438 -0.000493432 -0.00849056
-0.00502703 -0.000484146 -0.00848226
-0.00501773 -0.000473141 -0.00847345
-0.00499823 -0.000444436 -0.00846427
-0.00498487 -0.000395336 -0.00846646
-0.0049744 -0.000346211 -0.00846042
-0.00496108 -0.000318794 -0.00846653
-0.00495614 -0.000311556 -0.00847519
-0.00494269 -0.000307955 -0.00849456
-0.00492597 -0.000316812 -0.00851392
-0.00490939 -0.000342919 -0.00852672
-0.00491351 -0.000366339 -0.00855954
-0.00492195 -0.000362228 -0.00859349
-0.00494242 -0.000364359 -0.0086206
-0.00495445 -0.00032893 -0.00865828
-0.00496054 -0.000292928 -0.00870488
-0.00496099 -0.000254035 -0.00874552
-0.00496425 -0.00022836 -0.00878045
-0.00497347 -0.000218537 -0.00881486
-0.00498246 -0.000222207 -0.00885748
-0.00499544 -0.000236911 -0.00889658
-0.00499889 -0.000255005 -0.00894117
-0.00500007 -0.00027561 -0.0089745
-0.00501202 -0.000292332 -0.00901585
-0.00502237 -0.000301157 -0.00907438
-0.00502891 -0.000291462 -0.00912625
-0.00503178 -0.00027816 -0.00918337
-0.00503336 -0.0002483 -0.00922356
-0.00502659 -0.00022061 -0.009257
-0.00501304 -0.000193124 -0.00927281
-0.00500701 -0.000154076 -0.00929032
-0.00500785 -0.000108141 -0.0093012
-0.00500079 -8.75076e-05 -0.00932025
-0.00499109 -8.89527e-05 -0.0093427
-0.00499271 -0.000106327 -0.00936647
-0.00498332 -0.000126899 -0.00936781
-0.00496546 -0.000154864 -0.00935863
-0.00494578 -0.000178754 -0.00935737
-0.00492876 -0.000187272 -0.00935962
-0.00491196 -0.000188688 -0.00935425
-0.00490403 -0.000154639 -0.00935763
-0.00489956 -0.000114763 -0.00935168
-0.00489259 -8.70969e-05 -0.00934124
-0.00489078 -8.75075e-05 -0.00933939
-0.00488413 -0.000116776 -0.00934061
-0.00487696 -0.000157615 -0.00935195
-0.00487233 -0.000191278 -0.00935478
-0.00485391 -0.000199248 -0.00936675
-0.00483931 -0.000177657 -0.00937973
-0.00484056 -0.000138513 -0.00939227
-0.00484255 -9.45043e-05 -0.00941445
-0.00484029 -8.32421e-05 -0.00943621
-0.00483144 -9.26714e-05 -0.00946783
-0.00482178 -0.00011752 -0.00950667
-0.00481395 -0.000146394 -0.00954763
-0.00480967 -0.000177634 -0.00956934
-0.00481442 -0.0001989 -0.00959069
-0.00481521 -0.000199658 -0.00960294
-0.00480711 -0.000164055 -0.00962792
-0.00481924 -0.000111522 -0.00965366
-0.00483863 -7.32641e-05 -0.00969331
-0.00486388 -4.7407e-05 -0.00973138
-0.00489868 -4.96762e-05 -0.00977156
-0.00492933 -8.25159e-05 -0.00980385
-0.00494831 -0.000131749 -0.00981786
-0.00497273 -0.000170602 -0.00981494
-0.00500376 -0.00019603 -0.00981007
-0.00503175 -0.000195235 -0.00981195
-0.00505671 -0.000176654 -0.00981678
-0.00508298 -0.000147438 -0.00981575
-0.00510532 -0.000105736 -0.00982994
-0.00512223 -6.67705e-05 -0.0098527
-0.00513822 -4.66822e-05 -0.00985328
-0.0051567 -3.7785e-05 -0.00984106
-0.00517732 -3.52648e-05 -0.00982994
-0.00518041 -5.24762e-05 -0.00981671
-0.00517733 -7.64559e-05 -0.00978879
-0.00516764 -9.65694e-05 -0.00978645
-0.00515581 -0.000113524 -0.00978272
-0.00513998 -0.000118861 -0.00978012
-0.00512647 -0.00011224 -0.00977025
-0.00511505 -8.06842e-05 -0.00976064
-0.00510486 -2.87382e-05 -0.00975081
-0.0050923 3.57014e-05 -0.00974156
-0.00507605 0.000103796 -0.00974252
-0.00506879 0.000162227 -0.00975743
-0.00506766 0.000216036 -0.00975925
-0.00506978 0.000235479 -0.00975201
-0.005071 0.000227319 -0.00975828
-0.00506937 0.00019597 -0.00976322
-0.00508132 0.00016483 -0.00976019
-0.00509014 0.000124602 -0.0097605
-0.00510469 0.000125631 -0.00976797
-0.00512328 0.000141324 -0.00978054
-0.00514446 0.0001853 -0.00979317
-0.0051662 0.000246464 -0.00980919
-0.00518218 0.000308418 -0.00981431
-0.00519585 0.000359992 -0.00979531
-0.00521073 0.000396723 -0.00976831
-0.00523205 0.000404522 -0.00975783
-0.00524324 0.000412515 -0.00976236
-0.00524943 0.000386583 -0.00977804
-0.00525596 0.000354267 -0.00979422
-0.00526175 0.000322347 -0.0098034
-0.00527901 0.000298487 -0.00981181
-0.0053035 0.000286483 -0.00982142
-0.00532308 0.000302067 -0.00981846
-0.00533634 0.000337997 -0.00981424
-0.00534817 0.000393863 -0.00980535
-0.00535204 0.000442421 -0.00980658
-0.00535674 0.000482874 -0.00980695
-0.00537313 0.000505183 -0.00980369
-0.00539196 0.00050373 -0.00981855
-0.00540319 0.000484082 -0.00982433
-0.0054286 0.000451736 -0.00983191
-0.00543937 0.00040734 -0.00984139
-0.00545105 0.000367841 -0.00985522
-0.00547238 0.000328722 -0.00985904
-0.0054938 0.000302189 -0.00985543
-0.00552629 0.000311686 -0.00985289
-0.00555919 0.000344564 -0.00986454
-0.00558515 0.000397482 -0.00988778
-0.00561913 0.000446621 -0.00991321
-0.00565703 0.00047297 -0.0099318
-0.00569086 0.000476775 -0.0099626
-0.00572183 0.000466095 -0.00999463
-0.00574959 0.00045629 -0.0100388
-0.00578084 0.000439924 -0.0100776
-0.00582494 0.000421204 -0.0101081
-0.00585639 0.000387652 -0.0101398
-0.0058905 0.000355012 -0.0101761
-0.00592801 0.000355402 -0.0102065
-0.00596497 0.000389926 -0.0102358
-0.00599165 0.000431781 -0.0102596
-0.00601422 0.000486718 -0.0103109
-0.00605446 0.000534022 -0.010349
-0.0060863 0.000557681 -0.0103774
-0.00611865 0.000582056 -0.0103947
-0.00614053 0.000586244 -0.0104173
-0.0061642 0.000560494 -0.0104462
-0.00618985 0.000530462 -0.0104641
-0.00620963 0.000509194 -0.0104711
-0.0062255 0.000502216 -0.0104842
-0.00622785 0.000513167 -0.0104948
-0.00623005 0.000546735 -0.0104982
-0.00622156 0.000595454 -0.0105033
-0.00621323 0.00063372 -0.0105115
-0.00620694 0.000662983 -0.0105082
-0.00619758 0.000669024 -0.0105053
-0.00618919 0.000652472 -0.0105091
-0.00618195 0.000626321 -0.0105093
-0.00618024 0.000580881 -0.0105088
-0.0061812 0.000533859 -0.0105011
-0.00617533 0.000490203 -0.0104914
-0.00615512 0.000468845 -0.0105014
-0.0061427 0.000463999 -0.0105086
-0.00613041 0.000485376 -0.0105254
-0.00612139 0.00051417 -0.010537
-0.00610858 0.000558219 -0.0105364
-0.00609515 0.000601337 -0.0105447
-0.0060861 0.000630362 -0.0105624
-0.00607885 0.000635912 -0.0105697
-0.00606813 0.000637581 -0.0105797
-0.00606487 0.000638894 -0.010583
-0.00607017 0.000627809 -0.010592
-0.0060811 0.000616258 -0.0106151
-0.00608767 0.000599994 -0.0106341
-0.00609441 0.000590504 -0.0106627
-0.00610523 0.000586285 -0.0107018
-0.00611697 0.000594787 -0.0107389
-0.00613257 0.000645144 -0.0107629
-0.00614453 0.000717696 -0.010789
-0.00616541 0.000787515 -0.0108138
-0.0061867 0.000841893 -0.0108482
-0.0062065 0.000891896 -0.0108713
-0.00621271 0.000920102 -0.0108823
-0.00622082 0.00093052 -0.0108844
-0.00622913 0.000904211 -0.010898
-0.0062481 0.000872129 -0.0109222
-0.00625878 0.000839317 -0.0109541
-0.0062805 0.000816803 -0.010976
-0.00629612 0.00080749 -0.0109858
-0.00631081 0.00081736 -0.0109812
-0.00630952 0.000852375 -0.0109865
-0.00632046 0.000894666 -0.0109885
-0.00633516 0.000926912 -0.0109898
-0.00634558 0.000938737 -0.0109821
-0.00635539 0.000933197 -0.0109988
-0.00635222 0.000897036 -0.011022
-0.00633543 0.000839213 -0.011026
-0.00633449 0.000780088 -0.0110231
-0.00633396 0.000716186 -0.011026
-0.00634066 0.000643949 -0.0110421
-0.00635185 0.000581451 -0.0110546
-0.00635445 0.000534651 -0.011072
-0.00634928 0.000492221 -0.011074
-0.00634439 0.000481598 -0.011086
