%roll pitch yaw
-0.00740267 -0.00941895 -1.70718
-0.00757283 -0.00942741 -1.70728
-0.00778584 -0.0093949 -1.7074
-0.00804104 -0.00932843 -1.70754
-0.00832178 -0.0092022 -1.70771
-0.00862596 -0.00906317 -1.70787
-0.008933 -0.00891515 -1.70802
-0.00923931 -0.00881639 -1.70814
-0.009548 -0.00875083 -1.70825
-0.00983191 -0.00867287 -1.70834
-0.0100993 -0.00862036 -1.70843
-0.0103683 -0.00860889 -1.7085
-0.0106353 -0.0085931 -1.70855
-0.0108817 -0.00857181 -1.70861
-0.0111225 -0.00853599 -1.70868
-0.0113822 -0.00849494 -1.70875
-0.0116448 -0.00847206 -1.70883
-0.0119049 -0.00848857 -1.70888
-0.0121543 -0.00850114 -1.70893
-0.012355 -0.00856541 -1.70896
-0.0125188 -0.00862676 -1.709
-0.0126279 -0.00867302 -1.70902
-0.0126856 -0.00870605 -1.70902
-0.012698 -0.00872555 -1.70899
-0.0126697 -0.00871438 -1.70896
-0.0126056 -0.00866719 -1.70891
-0.0124999 -0.00861459 -1.70886
-0.0123729 -0.00855496 -1.70878
-0.0122208 -0.00850105 -1.70871
-0.0120654 -0.00839222 -1.70865
-0.0119096 -0.00825431 -1.70858
-0.0117589 -0.00813205 -1.70853
-0.0116042 -0.00798972 -1.7085
-0.0114688 -0.00778988 -1.70846
-0.011367 -0.00759339 -1.70841
-0.0113033 -0.00742522 -1.70837
-0.0112594 -0.00723776 -1.70831
-0.0112461 -0.00701719 -1.70826
-0.0112539 -0.00682544 -1.70819
-0.0112767 -0.00665417 -1.70812
-0.0112709 -0.00651423 -1.70804
-0.0112624 -0.00637151 -1.70797
-0.0112529 -0.0062095 -1.7079
-0.0112479 -0.006082 -1.70785
-0.0112471 -0.00597468 -1.7078
-0.0112842 -0.00584387 -1.70775
-0.0113613 -0.00569949 -1.70771
-0.0114491 -0.00553991 -1.70769
-0.0115242 -0.00535188 -1.70767
-0.011615 -0.00515061 -1.70767
-0.0117019 -0.00498638 -1.70768
-0.0117957 -0.00480883 -1.70769
-0.0118781 -0.00464379 -1.70772
-0.0119511 -0.00444615 -1.70775
-0.0118763 -0.00427622 -1.70779
-0.011822 -0.00413263 -1.70785
-0.0117697 -0.00402689 -1.70794
-0.0117408 -0.00399607 -1.70804
-0.0117725 -0.00402019 -1.70815
-0.0118877 -0.00407703 -1.70825
-0.01214 -0.00412983 -1.70833
-0.0124769 -0.00416549 -1.7084
-0.0129093 -0.00418483 -1.70845
-0.0134621 -0.00418169 -1.70849
-0.0141273 -0.00415277 -1.70848
-0.0148745 -0.00406697 -1.70846
-0.0156936 -0.00399553 -1.70844
-0.0165597 -0.004014 -1.70842
-0.0174372 -0.00411857 -1.7084
-0.0183252 -0.00431164 -1.70835
-0.0191805 -0.00454361 -1.70829
-0.0202544 -0.00475379 -1.70818
-0.021281 -0.00499108 -1.70803
-0.0222222 -0.00519837 -1.70784
-0.0227628 -0.00532955 -1.70763
-0.0231753 -0.00539161 -1.70738
-0.0234443 -0.00541199 -1.7071
-0.0236145 -0.00539394 -1.70682
-0.0236584 -0.00539428 -1.70654
-0.0235435 -0.00538821 -1.7063
-0.0235842 -0.00537959 -1.70608
-0.023463 -0.00535784 -1.70587
-0.0231707 -0.00533646 -1.70567
-0.0227025 -0.00529233 -1.70548
-0.0220375 -0.00524251 -1.70528
-0.0211306 -0.00517416 -1.70506
-0.0199418 -0.00508599 -1.70482
-0.0184678 -0.0050077 -1.70455
-0.0167336 -0.00495147 -1.70423
-0.014793 -0.0048988 -1.70389
-0.012723 -0.00482622 -1.70355
-0.0106379 -0.00475309 -1.70324
-0.00864247 -0.00465066 -1.70295
-0.00677731 -0.00452758 -1.70267
-0.00531373 -0.00445439 -1.7024
-0.00403942 -0.00442203 -1.70211
-0.00293785 -0.00444934 -1.70182
-0.00199734 -0.00456402 -1.70151
-0.001233 -0.0047771 -1.7012
-0.00017955 -0.00500166 -1.70087
0.000635523 -0.0052899 -1.70053
0.00122062 -0.00564006 -1.70018
0.00163929 -0.00600626 -1.69983
0.00191594 -0.00640254 -1.69945
0.00206463 -0.00683941 -1.69904
0.00183659 -0.00726269 -1.69859
0.00156591 -0.00767757 -1.69814
0.00125795 -0.00807745 -1.69768
0.000897088 -0.00840829 -1.69724
0.000468961 -0.00868393 -1.69682
-3.78956e-05 -0.00893782 -1.69646
-0.000379009 -0.00916297 -1.69614
-0.000812529 -0.00932059 -1.6959
-0.00129709 -0.0094151 -1.69574
-0.00180668 -0.00949188 -1.69564
-0.00230397 -0.00949716 -1.69561
-0.00292524 -0.00943177 -1.69562
-0.00348036 -0.00935361 -1.69566
-0.00394407 -0.00933531 -1.69571
-0.00433221 -0.00932293 -1.69578
-0.00446063 -0.00927468 -1.69588
-0.00453787 -0.00924723 -1.696
-0.00454834 -0.00925395 -1.69615
-0.00448227 -0.0092477 -1.69634
-0.00430332 -0.00927389 -1.69657
-0.00414014 -0.0093552 -1.69681
-0.00386804 -0.00946466 -1.69707
-0.00352086 -0.00959334 -1.69733
-0.00312628 -0.00972633 -1.69759
-0.00271685 -0.00982482 -1.69782
-0.00230242 -0.00992252 -1.69803
-0.00169543 -0.0100076 -1.69823
-0.00109207 -0.0100781 -1.69845
-0.00046663 -0.0101489 -1.69868
0.000201719 -0.0102153 -1.6989
0.000901189 -0.010259 -1.69913
0.0016095 -0.0102955 -1.69932
0.0021211 -0.0103266 -1.69949
0.00257604 -0.0103232 -1.69966
0.00298639 -0.0103288 -1.69982
0.00352416 -0.0103647 -1.69995
0.0040114 -0.0103904 -1.70006
0.00446317 -0.0104121 -1.70014
0.00488171 -0.0104554 -1.70022
0.00524845 -0.0105193 -1.70024
0.00556615 -0.0105849 -1.70024
0.0058118 -0.0106482 -1.70022
0.00599847 -0.0107076 -1.7002
0.00612158 -0.010744 -1.70018
0.00618259 -0.0107846 -1.70013
0.00618874 -0.0108663 -1.70004
0.00615861 -0.0109792 -1.69994
0.00610175 -0.0110728 -1.69984
0.0060131 -0.0111685 -1.69974
0.00591308 -0.0112416 -1.69962
0.00579542 -0.0113143 -1.69949
0.0056674 -0.0113714 -1.69936
0.00551871 -0.0114045 -1.69925
0.00537355 -0.0114167 -1.69915
0.0052891 -0.0114308 -1.69906
0.0052887 -0.0114475 -1.69898
0.00537978 -0.0114434 -1.6989
0.00555088 -0.0114207 -1.69885
0.00580458 -0.0113752 -1.6988
0.00613401 -0.0113219 -1.69875
0.00652855 -0.0112785 -1.69871
0.00698288 -0.0112512 -1.69868
0.00749532 -0.011231 -1.69866
0.00804795 -0.0111807 -1.69864
0.00864813 -0.0110971 -1.69862
0.00928383 -0.0109826 -1.6986
0.00994547 -0.0108831 -1.69857
0.0106355 -0.0107871 -1.69851
0.0113318 -0.0107385 -1.69845
0.0120327 -0.0107204 -1.6984
0.0127325 -0.0107387 -1.69838
0.0134076 -0.0107727 -1.69837
0.0140568 -0.0108097 -1.69837
0.014676 -0.0108475 -1.69838
0.0152594 -0.0108784 -1.69838
0.0157989 -0.0109219 -1.69835
0.0162637 -0.0109792 -1.69829
0.0166562 -0.0110477 -1.69823
0.016973 -0.0111279 -1.69816
0.0172156 -0.0111945 -1.69809
0.0173852 -0.0112716 -1.69805
0.0174986 -0.0113514 -1.69802
0.0175706 -0.0113914 -1.69801
0.0176042 -0.0114377 -1.69799
0.0176049 -0.011489 -1.69796
0.017581 -0.0115026 -1.69793
0.0175399 -0.0115222 -1.69789
0.0174785 -0.0114859 -1.69784
0.0174204 -0.0114036 -1.69779
0.0173723 -0.0112941 -1.69775
0.0173362 -0.0111994 -1.69771
0.0173134 -0.0110999 -1.69767
0.017276 -0.0109932 -1.69762
0.0172359 -0.0108976 -1.69757
0.0172008 -0.0107847 -1.69753
0.0171646 -0.0106652 -1.69748
0.0171538 -0.0105296 -1.69744
0.0172005 -0.0103666 -1.6974
0.0173364 -0.0102133 -1.69735
0.0175615 -0.0100899 -1.69728
0.0178411 -0.00997389 -1.6972
0.0181731 -0.00988309 -1.6971
0.0185398 -0.00982307 -1.697
0.0189035 -0.00977023 -1.69692
0.0192455 -0.00974244 -1.69684
0.019562 -0.00971939 -1.69677
0.0198945 -0.00967885 -1.69673
0.0202584 -0.0096121 -1.69669
0.0206474 -0.00954909 -1.69665
0.0210724 -0.00951972 -1.6966
0.0215166 -0.00949972 -1.69653
0.0219746 -0.00947246 -1.69645
0.0224192 -0.00942984 -1.69635
0.0228341 -0.0093941 -1.69626
0.0232083 -0.00937125 -1.6962
0.0235656 -0.00934427 -1.69612
0.0238898 -0.00928085 -1.69604
0.0241786 -0.00921166 -1.69597
0.0244577 -0.00912225 -1.6959
0.0246979 -0.00905209 -1.69582
0.0248971 -0.00897051 -1.69573
0.0250428 -0.00888665 -1.69562
0.0251343 -0.00882878 -1.69553
0.025201 -0.00882127 -1.69546
0.025242 -0.00882806 -1.6954
0.0253077 -0.0088491 -1.69536
0.0254304 -0.00890763 -1.69531
0.0256067 -0.00898457 -1.69523
0.0258236 -0.0090555 -1.69515
0.0260672 -0.00912014 -1.69511
0.0263311 -0.00915895 -1.69511
0.0265809 -0.00918557 -1.69515
0.0268027 -0.00922037 -1.69526
0.0269775 -0.0092702 -1.69542
0.0270839 -0.00932421 -1.69562
0.0271297 -0.00936442 -1.69586
0.0271034 -0.00941825 -1.6961
0.0269859 -0.00946754 -1.69632
0.0267864 -0.00949695 -1.69651
0.0265157 -0.00950293 -1.69669
0.0261531 -0.00946406 -1.69688
0.0256743 -0.0093784 -1.69708
0.0250807 -0.00925503 -1.6973
0.0243586 -0.00910692 -1.69754
0.0234986 -0.00893176 -1.69778
0.022509 -0.00874433 -1.69801
0.021377 -0.00855671 -1.69823
0.0201207 -0.00836807 -1.69844
0.0187257 -0.00814061 -1.69863
0.0171356 -0.0079092 -1.6988
0.0154891 -0.00767138 -1.69895
0.0138353 -0.00743672 -1.69907
0.0122158 -0.00720635 -1.6992
0.0106622 -0.00701433 -1.69934
0.00920573 -0.00684571 -1.69947
0.00792022 -0.00672516 -1.69961
0.00650128 -0.00657419 -1.69974
0.00529184 -0.00651015 -1.69988
0.00436019 -0.00656854 -1.70003
0.00411909 -0.00673782 -1.70017
0.00415896 -0.00691047 -1.70034
0.00445968 -0.0070715 -1.70053
0.00496701 -0.00724111 -1.70076
0.00561761 -0.00740591 -1.70101
0.00635193 -0.00757718 -1.70126
0.00713707 -0.0077119 -1.70151
0.00792974 -0.00780494 -1.70176
0.00844879 -0.00784558 -1.70201
0.00896737 -0.00789071 -1.70222
0.00950098 -0.00796721 -1.7024
0.0100242 -0.00804605 -1.70254
0.0104986 -0.00809915 -1.70262
0.0111493 -0.0080995 -1.70265
0.0117796 -0.00805941 -1.70261
0.0124205 -0.00799191 -1.70251
0.0130648 -0.00790607 -1.70236
0.0135497 -0.00780773 -1.70215
0.01399 -0.0077056 -1.70187
0.0143405 -0.00759744 -1.70155
0.0145566 -0.00749315 -1.70119
0.0146119 -0.00736368 -1.70083
0.0146048 -0.00724233 -1.70048
0.0144486 -0.00710793 -1.70017
0.0141707 -0.0069796 -1.69989
0.0138115 -0.00683529 -1.69963
0.0134003 -0.00666135 -1.69941
0.0129772 -0.00646994 -1.6992
0.0123913 -0.00626996 -1.69899
0.0118168 -0.00606902 -1.6988
0.0112649 -0.00587796 -1.69861
0.0106936 -0.0056975 -1.69845
0.0101415 -0.00551228 -1.69833
0.00977827 -0.00538626 -1.69824
0.00945577 -0.00530297 -1.69821
0.00916473 -0.00525116 -1.69822
0.00870581 -0.00521158 -1.69825
0.00826925 -0.00519081 -1.6983
0.00785962 -0.00517834 -1.69838
0.0074873 -0.00517709 -1.69847
0.00714146 -0.0051943 -1.69856
0.00683047 -0.00522131 -1.69868
0.00659172 -0.00522375 -1.69881
0.00644591 -0.00521041 -1.69894
0.00637372 -0.00523344 -1.69909
0.00639002 -0.0052901 -1.6992
0.00648154 -0.00532606 -1.6993
0.00664581 -0.00535589 -1.69939
0.00686084 -0.00536734 -1.69947
0.00708728 -0.00540947 -1.69956
0.007321 -0.0054677 -1.69968
0.00756632 -0.00554911 -1.6998
0.00782978 -0.00561571 -1.69993
0.00809571 -0.00568063 -1.70004
0.00834907 -0.00575885 -1.70013
0.00859172 -0.00581324 -1.70018
0.00881106 -0.00584124 -1.70022
0.00899033 -0.00581652 -1.70024
0.0090944 -0.00574118 -1.70024
0.00913624 -0.00566576 -1.70024
0.00913416 -0.00553145 -1.70024
0.00907766 -0.00539236 -1.70024
0.00896668 -0.00526724 -1.70023
0.00881505 -0.00517467 -1.70023
0.00861939 -0.00513475 -1.70019
0.00836984 -0.00511903 -1.70011
0.00805347 -0.00511563 -1.7
0.00770985 -0.00509544 -1.69987
0.00731542 -0.00508959 -1.69973
0.00685776 -0.00510619 -1.6996
0.00636591 -0.00511329 -1.69949
0.00586316 -0.00512155 -1.69939
0.00535994 -0.00512167 -1.69929
0.00486919 -0.00514303 -1.6992
0.00440844 -0.00520492 -1.69913
0.00398691 -0.00527769 -1.69907
0.00360666 -0.00536461 -1.69903
0.00326674 -0.0054701 -1.69899
0.00298825 -0.00556423 -1.69896
0.00277096 -0.0056196 -1.69893
0.00263569 -0.00566038 -1.69893
0.00255755 -0.0056665 -1.69894
0.00252509 -0.00566684 -1.69896
0.0025377 -0.00565358 -1.69899
0.00257914 -0.00559893 -1.69902
0.00264718 -0.00556263 -1.69906
0.00271333 -0.00550598 -1.69911
0.00278494 -0.00546204 -1.6992
0.00285147 -0.00542316 -1.69929
0.00292497 -0.00537565 -1.69941
0.00300843 -0.00528667 -1.69952
0.00309282 -0.0051973 -1.69962
0.00319015 -0.00513683 -1.69971
0.00330616 -0.00507746 -1.69977
0.00340921 -0.00498976 -1.69982
0.00347747 -0.00492738 -1.69987
0.00350939 -0.00486922 -1.69992
0.00352017 -0.0048014 -1.69998
0.00347587 -0.00475059 -1.70005
0.00335973 -0.00469811 -1.70013
0.00319832 -0.00460893 -1.70022
0.00300128 -0.00449058 -1.70031
0.00277036 -0.0043715 -1.70039
0.00251445 -0.00428361 -1.70048
0.00224665 -0.0042098 -1.70056
0.00198567 -0.004164 -1.70062
0.00171621 -0.00409678 -1.7007
0.00146215 -0.00400231 -1.70076
0.00119246 -0.00390756 -1.70081
0.00106005 -0.00385638 -1.70087
0.000873294 -0.00383735 -1.70093
0.000647939 -0.00383525 -1.70101
0.000381488 -0.00383872 -1.7011
7.70474e-05 -0.00391184 -1.7012
-0.000298821 -0.00401789 -1.70128
-0.000785678 -0.00414457 -1.70133
-0.00135323 -0.00421724 -1.70135
-0.00202493 -0.00420556 -1.70135
-0.00283958 -0.00412336 -1.70133
-0.0037673 -0.00404607 -1.70129
-0.0047927 -0.00398571 -1.70123
-0.00590617 -0.00391602 -1.70116
-0.00708176 -0.00386072 -1.70109
-0.00829682 -0.00384047 -1.70101
-0.00953241 -0.00385242 -1.70091
-0.0109222 -0.00385472 -1.70079
-0.0123172 -0.00386654 -1.70066
-0.0136834 -0.00388353 -1.70051
-0.0149783 -0.00392154 -1.70033
-0.0161592 -0.00394836 -1.70015
-0.0172353 -0.00393884 -1.69992
-0.0178796 -0.00392354 -1.69968
-0.0184045 -0.00391847 -1.69942
-0.0188094 -0.00393323 -1.69916
-0.0194338 -0.00395024 -1.69891
-0.0199306 -0.00395916 -1.69869
-0.0203027 -0.00395904 -1.69848
-0.0205667 -0.00396335 -1.69831
-0.0207219 -0.00398409 -1.69815
-0.0207751 -0.00401823 -1.69799
-0.0207116 -0.00404326 -1.69784
-0.0200643 -0.00404517 -1.69769
-0.0192216 -0.00404627 -1.69753
-0.0184769 -0.00404548 -1.69734
-0.0174036 -0.00404885 -1.69715
-0.0158039 -0.00406801 -1.69694
-0.0139399 -0.00408103 -1.69669
-0.0118593 -0.00413081 -1.69642
-0.00967849 -0.00419071 -1.69611
-0.00747261 -0.00423715 -1.69578
-0.00513792 -0.00423605 -1.69544
-0.00291105 -0.00415779 -1.69512
-0.00131951 -0.00410752 -1.69484
0.000339505 -0.00405637 -1.69458
0.00163857 -0.00406929 -1.69437
0.00207767 -0.00422064 -1.69418
0.00215895 -0.00445066 -1.69401
0.00236564 -0.00473953 -1.69383
0.00231838 -0.00515143 -1.69361
0.00212485 -0.00559158 -1.69333
0.00188756 -0.00598864 -1.69298
0.00136598 -0.00628243 -1.69253
0.000879614 -0.00652912 -1.69197
0.000407634 -0.00675831 -1.69134
-0.000106071 -0.00695995 -1.69068
-0.000719601 -0.00714734 -1.69003
-0.00146995 -0.00733368 -1.68944
-0.00235304 -0.00751181 -1.68895
-0.0031037 -0.00767682 -1.68857
-0.00401936 -0.00774695 -1.68827
-0.00503882 -0.00777716 -1.68804
-0.00605938 -0.00776665 -1.68786
-0.00701325 -0.00770251 -1.68773
-0.00787318 -0.00762853 -1.68763
-0.0086 -0.00751328 -1.68755
-0.00916793 -0.00740027 -1.68748
-0.00953598 -0.00729238 -1.68745
-0.00968288 -0.00717779 -1.68745
-0.00960742 -0.00707844 -1.68749
-0.00933209 -0.00704165 -1.68757
-0.00889092 -0.00703355 -1.68771
-0.00847253 -0.00705763 -1.68791
-0.00798945 -0.00711413 -1.68816
-0.00747876 -0.00715647 -1.68846
-0.00694442 -0.00718985 -1.68881
-0.00637117 -0.00723067 -1.68918
-0.00575794 -0.00723725 -1.68955
-0.00496597 -0.00725898 -1.68991
-0.00412185 -0.00726691 -1.69024
-0.00321838 -0.00726925 -1.69053
-0.00226815 -0.00727559 -1.6908
-0.00128498 -0.00729632 -1.69103
-0.000334113 -0.00728479 -1.69126
0.000546837 -0.00725812 -1.69149
0.00111946 -0.00724078 -1.69171
0.00159212 -0.00723662 -1.69191
0.00217489 -0.00726038 -1.69209
0.00264655 -0.00727578 -1.69225
0.003004 -0.00728891 -1.69238
0.00326734 -0.00729966 -1.6925
0.00343275 -0.00733612 -1.69259
0.00349134 -0.00737089 -1.69266
0.00345223 -0.00741433 -1.69271
0.00334618 -0.00746167 -1.69274
0.00318507 -0.00751791 -1.69274
0.00297427 -0.00760308 -1.69272
0.00275544 -0.00772227 -1.69268
0.00253896 -0.00787088 -1.69262
0.00230883 -0.00799934 -1.69255
0.00204511 -0.00810915 -1.69247
0.00174668 -0.00819177 -1.69239
0.00140922 -0.00825101 -1.69231
0.00105483 -0.00829988 -1.69223
0.000699058 -0.00834878 -1.69215
0.000356044 -0.00836406 -1.69208
8.90272e-05 -0.00837093 -1.69203
-7.80754e-05 -0.00836974 -1.69199
-0.000148061 -0.00833346 -1.69197
-9.29544e-05 -0.00827435 -1.69196
9.43209e-05 -0.00819156 -1.69191
0.000416616 -0.00811835 -1.69185
0.000858835 -0.00803668 -1.69177
0.00137851 -0.00796609 -1.6917
0.00198816 -0.00790038 -1.69163
0.002635 -0.00781759 -1.69158
0.00330372 -0.00770193 -1.69152
0.00396361 -0.007562 -1.69148
0.00464617 -0.00740152 -1.69144
0.00531689 -0.00723634 -1.69141
0.00597115 -0.00711587 -1.6914
0.00660966 -0.00702321 -1.69139
0.00726483 -0.00698905 -1.69138
0.0079262 -0.00696182 -1.69139
0.00857222 -0.00693391 -1.6914
0.00919835 -0.00692317 -1.69139
0.00981166 -0.00696823 -1.69138
0.0103803 -0.00702033 -1.69132
0.0108737 -0.00707263 -1.69123
0.011274 -0.00714023 -1.69114
0.011588 -0.00716223 -1.69103
0.0118025 -0.00718567 -1.69095
0.0118997 -0.00720785 -1.69086
0.0119031 -0.00720998 -1.6908
0.0118284 -0.0072238 -1.69077
0.0116772 -0.00722742 -1.69076
0.011472 -0.00723054 -1.69076
0.0112487 -0.00724513 -1.69077
0.0110308 -0.00721536 -1.69078
0.0108284 -0.00714787 -1.69078
0.0106556 -0.00704957 -1.69078
0.0105202 -0.00693278 -1.69078
0.010391 -0.00680098 -1.69077
0.0102525 -0.00669226 -1.69077
0.0100939 -0.00658542 -1.69079
0.00995615 -0.00649285 -1.69082
0.00987031 -0.00641757 -1.69087
0.00983695 -0.00631803 -1.69094
0.00985848 -0.00620661 -1.691
0.00994723 -0.00607374 -1.69106
0.0101068 -0.00592048 -1.6911
0.0103252 -0.00577283 -1.69113
0.0105927 -0.00565336 -1.69114
0.010904 -0.00557737 -1.69116
0.0112862 -0.00552053 -1.69118
0.0117237 -0.00546726 -1.6912
0.0122099 -0.00543886 -1.69121
0.0127289 -0.00541057 -1.69121
0.0132632 -0.00537159 -1.69118
0.013798 -0.00530887 -1.69113
0.0143154 -0.0052403 -1.69106
0.0147889 -0.00520649 -1.691
0.0152374 -0.00521528 -1.69094
0.0156571 -0.00521179 -1.69088
0.0160743 -0.00519584 -1.69081
0.0164887 -0.00515866 -1.69073
0.0168973 -0.00513323 -1.69061
0.0173075 -0.0051154 -1.69048
0.0176997 -0.00510679 -1.69033
0.018052 -0.00507686 -1.69018
0.0183037 -0.00503247 -1.69005
0.0183341 -0.00502162 -1.68991
0.0183205 -0.00502744 -1.68978
0.0183189 -0.00505822 -1.68966
0.0183695 -0.00513449 -1.68952
0.0185737 -0.00523851 -1.68938
0.018851 -0.00534634 -1.68925
0.0192273 -0.00541608 -1.68913
0.0195174 -0.00540189 -1.68902
0.0198533 -0.00535947 -1.68894
0.0202068 -0.00532867 -1.6889
0.0205603 -0.00533581 -1.6889
0.0208886 -0.00537372 -1.68894
0.0211521 -0.00548211 -1.68904
0.0215161 -0.00560724 -1.68919
0.0217932 -0.00578076 -1.68934
0.0219876 -0.00598969 -1.6895
0.0218987 -0.00619691 -1.68964
0.0217244 -0.00636754 -1.68978
0.021444 -0.00649017 -1.68994
0.0210768 -0.00656686 -1.6901
0.020641 -0.00658553 -1.69028
0.0203435 -0.00660096 -1.69047
0.019967 -0.00657922 -1.69068
0.0195039 -0.00652278 -1.69087
0.018944 -0.006454 -1.69106
0.0182558 -0.00639254 -1.69126
0.0173888 -0.00632825 -1.69145
0.0163302 -0.00627453 -1.69162
0.0150825 -0.00619982 -1.69178
0.0136613 -0.0060949 -1.69193
0.0120848 -0.00598777 -1.69208
0.0105075 -0.00589358 -1.69222
0.0089519 -0.00579745 -1.69236
0.00747847 -0.00571251 -1.69252
0.00615899 -0.00561914 -1.69272
0.0047343 -0.00550715 -1.69288
0.00354407 -0.00542313 -1.69304
0.00261361 -0.00540645 -1.6932
0.00196287 -0.00544586 -1.69335
0.00191681 -0.00560685 -1.6935
0.002101 -0.00579446 -1.69366
0.00247802 -0.00595479 -1.69384
0.00302867 -0.00608048 -1.69408
0.00369136 -0.00620291 -1.69433
0.00439959 -0.00630652 -1.69457
0.0051033 -0.00638398 -1.69483
0.00551482 -0.00641949 -1.69508
0.00591356 -0.0064654 -1.6953
0.00628287 -0.00653091 -1.69548
0.00669333 -0.00663061 -1.69562
0.00712826 -0.00671721 -1.69573
0.00764048 -0.00679722 -1.6958
0.00833168 -0.00677964 -1.69582
0.00889606 -0.00674699 -1.69578
0.00943823 -0.00668509 -1.69565
0.00991955 -0.00657367 -1.69547
0.0103132 -0.00644244 -1.69522
0.0106043 -0.00629483 -1.69496
0.0108022 -0.00617793 -1.69468
0.0108835 -0.00609138 -1.6944
0.0109281 -0.00601427 -1.69413
0.01085 -0.00591015 -1.69387
0.0106545 -0.00580455 -1.69365
0.0103646 -0.00569441 -1.69346
0.00987674 -0.00557985 -1.69326
0.00934223 -0.00545522 -1.69305
0.00877048 -0.0053197 -1.69285
0.00815773 -0.00517139 -1.69267
0.00751954 -0.0050391 -1.69251
0.00687393 -0.00492691 -1.69238
0.00625149 -0.0048266 -1.69228
0.00564954 -0.00472317 -1.69221
0.00505569 -0.00464095 -1.69218
0.00450286 -0.00456023 -1.69219
0.00398591 -0.00452599 -1.69223
0.00350919 -0.00455833 -1.69229
0.00308066 -0.00460135 -1.69236
0.00271072 -0.00465955 -1.69245
0.00239517 -0.00468383 -1.69253
0.00214891 -0.0046659 -1.69261
0.00196532 -0.0046589 -1.6927
0.00181671 -0.00468382 -1.69279
0.00170704 -0.00474951 -1.6929
0.00164968 -0.00480653 -1.69303
0.00165514 -0.00484136 -1.69318
0.00169842 -0.00489146 -1.6933
0.00177589 -0.00495137 -1.69341
0.0019252 -0.00497783 -1.69353
0.00213833 -0.00497437 -1.69364
0.00239935 -0.00493851 -1.69374
0.0026943 -0.00489055 -1.69384
0.00301055 -0.00487312 -1.69393
0.00331864 -0.0048556 -1.694
0.003584 -0.00481633 -1.69404
0.00378329 -0.00473879 -1.69406
0.00391793 -0.00464819 -1.69405
0.00397593 -0.00450996 -1.69405
0.0039762 -0.00436386 -1.69406
0.00391686 -0.00414118 -1.69406
0.00378916 -0.00391983 -1.69408
0.00360406 -0.00367038 -1.69409
0.00337205 -0.00341641 -1.69411
0.00308143 -0.00319386 -1.6941
0.00272782 -0.00303483 -1.69406
0.00232579 -0.00293453 -1.69399
0.00186966 -0.00283956 -1.69388
0.00137197 -0.00273473 -1.69377
0.000822762 -0.00265644 -1.69365
0.000218025 -0.00263077 -1.69353
-0.000405217 -0.00261189 -1.69342
-0.00103945 -0.00255854 -1.69331
-0.00168369 -0.00252526 -1.6932
-0.00232691 -0.00250781 -1.69311
-0.0029588 -0.00252965 -1.69302
-0.00355403 -0.00255509 -1.69294
-0.00408146 -0.00258741 -1.69286
-0.00453569 -0.00262091 -1.69282
-0.00490564 -0.00266622 -1.69277
-0.00519763 -0.00267294 -1.69273
-0.00541972 -0.00268753 -1.69267
-0.00554853 -0.00269693 -1.69262
-0.00562317 -0.00265922 -1.69259
-0.00565605 -0.00262268 -1.69256
-0.00565297 -0.00258294 -1.69255
-0.00561829 -0.00252601 -1.69257
-0.00557495 -0.00248222 -1.69262
-0.00551433 -0.00242335 -1.69269
-0.00543874 -0.0023837 -1.69276
-0.00534573 -0.00225493 -1.69284
-0.00526735 -0.0020796 -1.69294
-0.00519824 -0.0018968 -1.69303
-0.00515274 -0.00177457 -1.69311
-0.00511295 -0.0016641 -1.69318
-0.00509683 -0.0015314 -1.69324
-0.00510394 -0.00140624 -1.6933
-0.00512589 -0.00129371 -1.69336
-0.00513323 -0.00121543 -1.69341
-0.00516061 -0.00112138 -1.69347
-0.00523512 -0.00101822 -1.69354
-0.00534314 -0.000914425 -1.69359
-0.00548871 -0.000850223 -1.69366
-0.00571363 -0.000760503 -1.69375
-0.00599703 -0.000668413 -1.69383
-0.00631673 -0.000574489 -1.69393
-0.00665772 -0.000471105 -1.69403
-0.00703387 -0.000373655 -1.69413
-0.00740585 -0.000306622 -1.6942
-0.00777162 -0.00024834 -1.69427
-0.00812284 -0.000171297 -1.69435
-0.00846548 -0.000107032 -1.6944
-0.00881155 -5.33636e-05 -1.69445
-0.00917687 2.16661e-06 -1.69452
-0.00939298 -1.70623e-05 -1.69459
-0.00963745 -8.37309e-05 -1.69467
-0.00988562 -0.000179183 -1.69474
-0.0101207 -0.00027789 -1.69482
-0.0103693 -0.000369833 -1.69488
-0.0107638 -0.000463064 -1.69491
-0.0112365 -0.000566619 -1.69491
-0.0118119 -0.000613937 -1.69489
-0.0124042 -0.000635121 -1.69487
-0.0130522 -0.000633076 -1.69482
-0.0137699 -0.000613392 -1.69475
-0.0145327 -0.000595242 -1.69468
-0.0153146 -0.000614076 -1.69461
-0.0160999 -0.000706885 -1.69454
-0.0168678 -0.000868366 -1.69445
-0.017581 -0.00107347 -1.69436
-0.0184969 -0.00128634 -1.69424
-0.0193537 -0.00153831 -1.69411
-0.0198186 -0.00179147 -1.69394
-0.0202055 -0.00202373 -1.69374
-0.0205025 -0.00221025 -1.69351
-0.0206889 -0.00233908 -1.69327
-0.0207561 -0.0024458 -1.69302
-0.0207107 -0.00255484 -1.69281
-0.0209249 -0.00264624 -1.69261
-0.0210712 -0.00272395 -1.69246
-0.0211269 -0.0027963 -1.69233
-0.0210625 -0.00285268 -1.6922
