%roll pitch yaw
-0.00299796 -0.0083817 -0.209789
-0.00299919 -0.00837585 -0.209788
-0.00299374 -0.00835248 -0.209772
-0.00298494 -0.0083388 -0.209763
-0.0029736 -0.00831655 -0.209765
-0.00296987 -0.00829806 -0.209763
-0.00296124 -0.00826541 -0.209774
-0.00296702 -0.00823893 -0.209791
-0.00297329 -0.0082043 -0.209792
-0.00297501 -0.00817012 -0.209803
-0.00297333 -0.00814185 -0.209808
-0.00296468 -0.00811077 -0.209814
-0.0029781 -0.00809001 -0.209818
-0.00298231 -0.00805005 -0.209826
-0.00298014 -0.00802055 -0.209838
-0.00297429 -0.0079778 -0.209858
-0.00296269 -0.00793081 -0.209869
-0.00295649 -0.00788566 -0.20987
-0.00295337 -0.00783135 -0.209883
-0.0029329 -0.0077987 -0.209893
-0.00293 -0.00775832 -0.209906
-0.00292653 -0.00772529 -0.209924
-0.00292893 -0.00768518 -0.209946
-0.00293197 -0.00763987 -0.209959
-0.00294233 -0.00760173 -0.209964
-0.00293837 -0.00756561 -0.209973
-0.00292729 -0.00752821 -0.209984
-0.00291966 -0.00748943 -0.209993
-0.00291673 -0.00745239 -0.209993
-0.0029115 -0.00740891 -0.209993
-0.00291081 -0.00737718 -0.209994
-0.00290958 -0.00732286 -0.209992
-0.00290464 -0.0072948 -0.209997
-0.00290193 -0.0072605 -0.210002
-0.00289796 -0.00722064 -0.210007
-0.00289686 -0.00718956 -0.21001
-0.00289788 -0.00714755 -0.210028
-0.00290358 -0.00711547 -0.210043
-0.00290384 -0.00708486 -0.210059
-0.00291021 -0.00705769 -0.210067
-0.00291087 -0.0070093 -0.210086
-0.00290407 -0.0069651 -0.210098
-0.00290477 -0.00692298 -0.210115
-0.0029102 -0.00688144 -0.210124
-0.00290737 -0.00683949 -0.210112
-0.0029056 -0.00678917 -0.210106
-0.00290933 -0.00674078 -0.210128
-0.00290558 -0.00669752 -0.210142
-0.00290801 -0.00665577 -0.210147
-0.00290682 -0.00660747 -0.210155
-0.00290393 -0.00656096 -0.210165
-0.00290967 -0.00651873 -0.21018
-0.00290651 -0.00648548 -0.210207
-0.00289994 -0.00645567 -0.210235
-0.00290224 -0.00641634 -0.210247
-0.00291095 -0.00636799 -0.210251
-0.00291341 -0.00630491 -0.210255
-0.00290755 -0.00625225 -0.210267
-0.00289772 -0.00618932 -0.210265
-0.00289055 -0.00615879 -0.210261
-0.00288423 -0.00612956 -0.210259
-0.00287859 -0.00609722 -0.210265
-0.00287557 -0.00606174 -0.210287
-0.00287446 -0.00604001 -0.210314
-0.00286725 -0.00600278 -0.210334
-0.00286337 -0.00597155 -0.210341
-0.00286132 -0.00593539 -0.210332
-0.00286296 -0.00588903 -0.210322
-0.00286467 -0.00584857 -0.210313
-0.00287469 -0.00581811 -0.210318
-0.00287855 -0.00579663 -0.210312
-0.00287467 -0.00576448 -0.210315
-0.00286565 -0.0057125 -0.210302
-0.00285687 -0.00566936 -0.210312
-0.00284174 -0.00561826 -0.210314
-0.00284119 -0.00557657 -0.210323
-0.00283866 -0.00549723 -0.210331
-0.00283164 -0.00544837 -0.210346
-0.00283608 -0.00538656 -0.210353
-0.00284314 -0.0053487 -0.21036
-0.0028436 -0.0052977 -0.210366
-0.00283736 -0.00525722 -0.210373
-0.00283157 -0.00521816 -0.210381
-0.00281841 -0.00517374 -0.210385
-0.00280566 -0.00512354 -0.210382
-0.00279309 -0.00507013 -0.210386
-0.00279284 -0.00503099 -0.210403
-0.00279176 -0.0049954 -0.210425
-0.00278004 -0.00496024 -0.210442
-0.0027764 -0.00494705 -0.210451
-0.00277482 -0.00491902 -0.210459
-0.00277282 -0.00488949 -0.21048
-0.00278049 -0.00484762 -0.210509
-0.00278998 -0.00481188 -0.210517
-0.00278996 -0.00477118 -0.210531
-0.00278307 -0.00471804 -0.21054
-0.0027825 -0.00467687 -0.210549
-0.00277718 -0.00464533 -0.210565
-0.00276576 -0.00461676 -0.210578
-0.00274457 -0.00457483 -0.210577
-0.00273335 -0.00453582 -0.210588
-0.00273848 -0.00449081 -0.210606
-0.00274842 -0.00445292 -0.210614
-0.00275659 -0.00439523 -0.210614
-0.0027623 -0.00433658 -0.210607
-0.0027791 -0.00428402 -0.2106
-0.00279349 -0.0042432 -0.210592
-0.0028053 -0.0041949 -0.210585
-0.00281322 -0.0041352 -0.210571
-0.00281921 -0.00407962 -0.21057
-0.00281572 -0.00402892 -0.210583
-0.00280934 -0.0039922 -0.210583
-0.00278998 -0.00393834 -0.210578
-0.00276877 -0.00389514 -0.21057
-0.00275697 -0.00384578 -0.21058
-0.00277232 -0.00380785 -0.210589
-0.00277712 -0.00376286 -0.21059
-0.00276608 -0.00370769 -0.2106
-0.00275501 -0.00366689 -0.210606
-0.00274992 -0.00362099 -0.210606
-0.00275404 -0.0035668 -0.2106
-0.00275403 -0.00351154 -0.210601
-0.00274863 -0.00346122 -0.210603
-0.00273424 -0.00341944 -0.210611
-0.00272935 -0.00336293 -0.21062
-0.00272367 -0.00331952 -0.210635
-0.00272203 -0.00326412 -0.210654
-0.00272485 -0.00321245 -0.210672
-0.00272425 -0.00317534 -0.210675
-0.00273095 -0.00311658 -0.210677
-0.00273816 -0.0030561 -0.210682
-0.0027473 -0.00298565 -0.210695
-0.00274744 -0.00292867 -0.210711
-0.0027507 -0.0028761 -0.210718
-0.00275168 -0.00281347 -0.210726
-0.00275083 -0.00276322 -0.210731
-0.0027443 -0.00269757 -0.210734
-0.00273217 -0.00265157 -0.210742
-0.00272229 -0.00259416 -0.210754
-0.00272059 -0.00253397 -0.210763
-0.00270949 -0.00247921 -0.21078
-0.00269194 -0.00241302 -0.210798
-0.00267202 -0.00236005 -0.210823
-0.0026468 -0.00229708 -0.210834
-0.00263463 -0.00224003 -0.210837
-0.00263495 -0.00219653 -0.210839
-0.00262886 -0.00214935 -0.210833
-0.00261925 -0.00210045 -0.210819
-0.00261437 -0.00203464 -0.210808
-0.00261004 -0.00198392 -0.210802
-0.00261045 -0.001929 -0.210803
-0.00260877 -0.00188308 -0.21081
-0.002604 -0.00181781 -0.210807
-0.00260352 -0.0017606 -0.210817
-0.00260573 -0.00171566 -0.210831
-0.00261032 -0.00165709 -0.210841
-0.00261913 -0.00160747 -0.21084
-0.00261625 -0.00156272 -0.210835
-0.0026129 -0.00151163 -0.210838
-0.00261146 -0.00146148 -0.210845
-0.00261092 -0.00141474 -0.210852
-0.00260521 -0.00136857 -0.210861
-0.00260871 -0.00132794 -0.210868
-0.0026067 -0.00128988 -0.210871
-0.00260485 -0.00123685 -0.210859
-0.00260105 -0.00119266 -0.210866
-0.00259585 -0.00112477 -0.210888
-0.00258626 -0.00107568 -0.210912
-0.00257641 -0.00103077 -0.210934
-0.00256819 -0.00100276 -0.210943
-0.00255588 -0.000963136 -0.21095
-0.00255223 -0.000941904 -0.210953
-0.00255974 -0.000912249 -0.21097
-0.00257083 -0.000887476 -0.210984
-0.00258059 -0.000848876 -0.210996
-0.00257401 -0.000811561 -0.211011
-0.00256072 -0.000777982 -0.211031
-0.00254592 -0.00074137 -0.211056
-0.00253619 -0.000707711 -0.211067
-0.00253395 -0.000646078 -0.211065
-0.00254905 -0.00059852 -0.211055
-0.00256274 -0.000564564 -0.211047
-0.00257196 -0.000512464 -0.211054
-0.00258182 -0.000468281 -0.211056
-0.00259189 -0.000416344 -0.211061
-0.00260783 -0.000374843 -0.211048
-0.00262278 -0.000320517 -0.211033
-0.00263706 -0.000286012 -0.211017
-0.00263958 -0.000249676 -0.211021
-0.0026309 -0.00020623 -0.211016
-0.00262712 -0.00016327 -0.211028
-0.0026278 -0.000125837 -0.21103
-0.00262082 -0.00010649 -0.211019
-0.00260449 -6.25642e-05 -0.211006
-0.00259532 -2.69561e-05 -0.211011
-0.00258849 2.14731e-05 -0.211014
-0.00257613 4.55798e-05 -0.211021
-0.00256267 6.98087e-05 -0.211028
-0.00255474 7.51599e-05 -0.211034
-0.00253331 9.63048e-05 -0.211038
-0.00251319 0.000121764 -0.211049
-0.00249844 0.000133617 -0.211055
-0.0024944 0.000163461 -0.211048
-0.00249581 0.000196835 -0.211063
-0.00249577 0.000228438 -0.211084
-0.0024848 0.000278993 -0.211096
-0.00249339 0.000315494 -0.211108
-0.00249338 0.000352336 -0.211113
-0.00249247 0.000385466 -0.211128
-0.00249467 0.000406517 -0.211139
-0.00249812 0.000436527 -0.211143
-0.0024945 0.00045923 -0.211158
-0.00249754 0.000498097 -0.211176
-0.0025138 0.00053836 -0.211189
-0.00252351 0.000577569 -0.211207
-0.00252722 0.000625925 -0.211231
-0.0025291 0.000663409 -0.211245
-0.00252074 0.0007096 -0.21125
-0.00251175 0.000743318 -0.211256
-0.0025003 0.000772048 -0.211279
-0.00248403 0.000809787 -0.211292
-0.00248346 0.000842399 -0.211293
-0.00247816 0.000882307 -0.211297
-0.00247293 0.000921048 -0.2113
-0.00246557 0.000949937 -0.211325
-0.00245308 0.000958309 -0.211345
-0.00244558 0.000977814 -0.211353
-0.00243774 0.00100519 -0.211355
-0.00243269 0.00101864 -0.211352
-0.00243967 0.00104862 -0.211358
-0.00244556 0.00106971 -0.211352
-0.00244399 0.00110942 -0.211352
-0.00244527 0.00113242 -0.211345
-0.00245974 0.00115446 -0.211332
-0.00246766 0.0011859 -0.211324
-0.0024777 0.00120743 -0.21131
-0.0024759 0.00122959 -0.211317
-0.00246384 0.00123225 -0.211323
-0.00246752 0.0012413 -0.211334
-0.00247862 0.00126658 -0.211343
-0.00248344 0.00130539 -0.211351
-0.00248416 0.00133245 -0.21135
-0.00248305 0.00135829 -0.211344
-0.00247797 0.0013983 -0.211334
-0.00247994 0.00142718 -0.211334
-0.00249055 0.00145851 -0.211347
-0.00249162 0.0014831 -0.211354
-0.00248807 0.0015144 -0.211369
-0.00247833 0.00154069 -0.211369
-0.00246419 0.00157554 -0.211382
-0.00245123 0.00160931 -0.211392
-0.0024424 0.00162226 -0.211407
-0.0024276 0.00164325 -0.211431
-0.0024246 0.0016705 -0.211453
-0.00242679 0.00169965 -0.211463
-0.00242518 0.00172731 -0.211472
-0.00241631 0.00176336 -0.211466
-0.00240893 0.00179162 -0.211471
-0.00240129 0.0018196 -0.211473
-0.00240218 0.00183725 -0.211484
-0.00240253 0.00186272 -0.211496
-0.00239802 0.00187845 -0.211515
-0.0023908 0.00189721 -0.211535
-0.00238511 0.00194828 -0.211547
-0.00238008 0.00199027 -0.211549
-0.00236709 0.00202994 -0.211551
-0.00237313 0.0020367 -0.211546
-0.00239292 0.00204277 -0.211548
-0.00241112 0.00205257 -0.211552
-0.00242909 0.0020859 -0.211565
-0.00243938 0.00211357 -0.211572
-0.00243629 0.00214506 -0.211563
-0.00242774 0.00217636 -0.211546
-0.00241212 0.00222371 -0.211537
-0.00240715 0.00224972 -0.211542
-0.00241574 0.00227713 -0.211543
-0.00241515 0.00230336 -0.21154
-0.00240087 0.00232398 -0.211531
-0.00239716 0.00234947 -0.211531
-0.00238827 0.00236034 -0.211535
-0.00239101 0.00236403 -0.211546
-0.00239429 0.00239163 -0.211551
-0.00238719 0.00242113 -0.21155
-0.0023784 0.00245328 -0.21155
-0.00237307 0.00246398 -0.211556
-0.00236786 0.00247603 -0.211578
-0.00235823 0.0024822 -0.211598
-0.00235685 0.00249449 -0.211626
-0.00236044 0.00251888 -0.211643
-0.00235728 0.00254449 -0.211651
-0.00234436 0.00258453 -0.211673
-0.00233526 0.00260331 -0.211683
-0.002342 0.00262247 -0.211683
-0.00235594 0.0026433 -0.211678
-0.00237731 0.00267048 -0.211685
-0.00238465 0.00268624 -0.211703
-0.00238007 0.00268835 -0.211716
-0.00236991 0.00271041 -0.211722
-0.00236816 0.00272054 -0.211731
-0.00237237 0.00273151 -0.211739
-0.00237093 0.00275538 -0.211745
-0.0023648 0.00278089 -0.211767
-0.00237172 0.00280765 -0.211779
-0.00238145 0.00282332 -0.211782
-0.00237918 0.00284278 -0.211781
-0.00237789 0.00286176 -0.211781
-0.00237402 0.00288637 -0.211782
-0.00236972 0.00290679 -0.211781
-0.00236435 0.0029248 -0.211782
-0.00236651 0.00294785 -0.211788
-0.00236117 0.00296174 -0.211785
-0.00234677 0.00297348 -0.211784
-0.00234271 0.00301371 -0.211774
-0.00234732 0.00303805 -0.211768
-0.00235014 0.00305431 -0.211764
-0.00234519 0.0030625 -0.211762
-0.00234375 0.00308205 -0.211752
-0.00233983 0.00308524 -0.21174
-0.00233411 0.00310687 -0.211741
-0.00234421 0.0031276 -0.211751
-0.00235186 0.00314361 -0.211772
-0.0023547 0.00314361 -0.211778
-0.0023458 0.0031671 -0.211788
-0.00235246 0.00317821 -0.211798
-0.00236068 0.00318942 -0.211799
-0.00236641 0.00319765 -0.211807
-0.00237061 0.00322363 -0.211816
-0.00237142 0.00323565 -0.211813
-0.00236633 0.00324428 -0.211826
-0.00235775 0.00325606 -0.211848
-0.00235922 0.00326151 -0.211866
-0.00235549 0.00328631 -0.211886
-0.00234511 0.00329928 -0.211905
-0.00233814 0.00331801 -0.211928
-0.00233439 0.00333414 -0.211958
-0.00232836 0.00336622 -0.21197
-0.00232189 0.00338563 -0.211989
-0.00231114 0.00341612 -0.212001
-0.00231172 0.00343532 -0.212011
-0.00230896 0.0034519 -0.212017
-0.00229912 0.00346983 -0.21201
-0.00229252 0.00348225 -0.212002
-0.00229925 0.00350428 -0.211997
-0.00230567 0.00351883 -0.211994
-0.00231176 0.00353651 -0.211999
-0.00232349 0.00355591 -0.21202
-0.00231623 0.00357622 -0.212034
-0.00230799 0.00359843 -0.212042
-0.00230559 0.00362649 -0.212054
-0.00231072 0.0036356 -0.212048
-0.00231164 0.00364248 -0.212036
-0.00231456 0.00363181 -0.212033
-0.00232257 0.00362978 -0.212031
-0.00232223 0.0036418 -0.212032
-0.00232312 0.00365872 -0.212031
-0.00231913 0.00368841 -0.212048
-0.00230674 0.00370407 -0.212061
-0.00229769 0.0037055 -0.21206
-0.00230007 0.00369805 -0.212057
-0.00229774 0.00370282 -0.212073
-0.00229553 0.0037077 -0.212091
-0.00228575 0.00372783 -0.212114
-0.00227681 0.00373567 -0.212133
-0.00227257 0.00373617 -0.212135
-0.00227045 0.00374134 -0.212142
-0.00227125 0.00375585 -0.212139
-0.00227624 0.00375853 -0.212142
-0.00227672 0.00375799 -0.212141
-0.00227156 0.00376398 -0.212164
-0.0022712 0.00377547 -0.212207
-0.00227229 0.00378046 -0.212215
-0.00227849 0.00377756 -0.212213
-0.00228909 0.00378321 -0.212219
-0.00228844 0.00379362 -0.212236
-0.0022878 0.00380475 -0.212241
-0.00229598 0.00382018 -0.212252
-0.00229181 0.00383648 -0.212274
-0.00228893 0.003843 -0.212286
-0.00229107 0.00383942 -0.212292
-0.0022946 0.00384458 -0.212291
-0.00229114 0.0038568 -0.21229
-0.00228771 0.00386498 -0.212293
-0.00228488 0.00386967 -0.212295
-0.00229073 0.00388204 -0.212306
-0.0022931 0.00388423 -0.212303
-0.00229183 0.00390467 -0.21232
-0.00229555 0.00391928 -0.21234
-0.00230104 0.0039401 -0.212358
-0.00230057 0.00394289 -0.212366
-0.00229675 0.00395853 -0.212369
-0.00228684 0.00398031 -0.212363
-0.00226617 0.00398139 -0.212364
-0.00225775 0.00398672 -0.212373
-0.00225169 0.00400006 -0.212382
-0.00224805 0.00401851 -0.212392
-0.00224356 0.00402827 -0.212388
-0.0022436 0.0040441 -0.212397
-0.00225926 0.00405529 -0.212401
-0.0022671 0.00407294 -0.212425
-0.00227706 0.00407545 -0.212442
-0.00227892 0.00409707 -0.212447
-0.0022807 0.00411611 -0.212444
-0.00226852 0.0041315 -0.212447
-0.00226475 0.00412826 -0.212457
-0.00226765 0.00413446 -0.212481
-0.00227193 0.00414831 -0.212505
-0.00227263 0.0041504 -0.212537
-0.00226973 0.00415395 -0.212551
-0.0022778 0.00416372 -0.212553
-0.0022824 0.0041856 -0.212571
-0.00228118 0.00419762 -0.21259
-0.00227079 0.00421811 -0.212603
-0.00227047 0.00423006 -0.212607
-0.00226273 0.00425531 -0.212598
-0.00225306 0.00426571 -0.212587
-0.00224462 0.00426395 -0.212578
-0.00223348 0.00427489 -0.212567
-0.0022237 0.0042778 -0.212568
-0.00222146 0.00427959 -0.21256
-0.002237 0.00428138 -0.212557
-0.0022427 0.00429075 -0.212559
-0.00224147 0.00429944 -0.21257
-0.00224155 0.00432387 -0.212584
-0.0022456 0.0043276 -0.212589
-0.0022476 0.00433841 -0.212594
-0.00225338 0.00433592 -0.212603
-0.00225887 0.00434025 -0.212606
-0.00226065 0.00434237 -0.212616
-0.00226877 0.00434203 -0.212633
-0.00227622 0.00435153 -0.212651
-0.00228257 0.00436595 -0.212661
-0.0022805 0.00437158 -0.212657
-0.00228142 0.00438063 -0.212662
-0.00227438 0.00440615 -0.212679
-0.00227098 0.0044112 -0.212687
-0.00226463 0.00441196 -0.212694
-0.00226078 0.00439679 -0.212693
-0.0022572 0.00439472 -0.212691
-0.00225497 0.00438916 -0.212694
-0.00225903 0.00439836 -0.212701
-0.00226382 0.00441011 -0.212717
-0.00227206 0.00441128 -0.212727
-0.00227429 0.00442305 -0.212728
-0.00227144 0.00443527 -0.212722
-0.00227162 0.00444104 -0.212719
-0.00227429 0.00444677 -0.21272
-0.00228207 0.00444494 -0.212717
-0.00227376 0.00444907 -0.212731
-0.00227378 0.00443089 -0.212748
-0.00227243 0.00441784 -0.212762
-0.00228005 0.00441784 -0.212779
-0.00228059 0.00442113 -0.212796
-0.00227648 0.00442097 -0.212815
-0.00227505 0.00442131 -0.212816
-0.00227156 0.00441832 -0.212816
-0.00227461 0.00441192 -0.212828
-0.00227686 0.00439949 -0.212832
-0.00227847 0.00438801 -0.21283
-0.00227399 0.00439359 -0.212835
-0.00226726 0.00440054 -0.212835
-0.00226259 0.0043906 -0.21285
-0.00226093 0.00439279 -0.21287
-0.00226391 0.00439126 -0.212882
-0.00226202 0.00440568 -0.212895
-0.00227572 0.00441137 -0.21291
-0.00228473 0.00440622 -0.21293
-0.0022955 0.00440731 -0.212948
-0.00230088 0.00440223 -0.212957
-0.00230331 0.0043963 -0.212964
-0.00230774 0.00439417 -0.212971
-0.00231484 0.00437858 -0.212983
-0.00231476 0.00438328 -0.213007
-0.00231609 0.00438112 -0.213019
-0.00231339 0.00436581 -0.213009
-0.00231252 0.00435329 -0.213009
-0.00232041 0.00434922 -0.213014
-0.00232488 0.00434101 -0.213019
-0.00233155 0.00432854 -0.213024
-0.00233111 0.00431953 -0.213017
-0.00232606 0.00431378 -0.213025
-0.00233131 0.00430703 -0.213028
-0.00233242 0.00431293 -0.213023
-0.00232297 0.00431228 -0.213029
-0.0023239 0.00431485 -0.213029
-0.00233028 0.00430829 -0.213037
-0.00234106 0.00431339 -0.213047
-0.00235335 0.00429905 -0.213057
-0.0023622 0.00429929 -0.213052
-0.00236392 0.00429132 -0.213045
-0.00236345 0.00428482 -0.213049
-0.00236308 0.00428452 -0.213055
-0.00236605 0.00426389 -0.213058
-0.00236241 0.00426934 -0.213069
-0.00236243 0.00425725 -0.213064
-0.00235284 0.00424547 -0.213055
-0.00234102 0.00423662 -0.213052
-0.00233455 0.00425098 -0.213072
-0.00233274 0.00424989 -0.213079
-0.00232882 0.00424602 -0.213078
-0.00232226 0.00424145 -0.213091
-0.00231742 0.00423277 -0.2131
-0.00231642 0.00422453 -0.213109
-0.00231886 0.00421563 -0.213115
-0.00232743 0.00422514 -0.213126
-0.00232251 0.004229 -0.213132
-0.00231024 0.00422793 -0.213136
-0.00231147 0.00421916 -0.213148
-0.00231264 0.00421126 -0.213155
-0.00231471 0.00421898 -0.213164
-0.00230675 0.00421309 -0.213178
-0.00229778 0.00420184 -0.213189
-0.00229058 0.00417886 -0.213196
-0.00229712 0.00414969 -0.213195
-0.00230311 0.00413942 -0.213193
-0.00231103 0.00412467 -0.213203
-0.00229959 0.00411534 -0.213211
-0.00229362 0.00411658 -0.213225
-0.00229936 0.00411546 -0.21324
-0.00231283 0.00409785 -0.213252
-0.00232472 0.0040991 -0.213262
-0.00232261 0.00407583 -0.213258
-0.00232376 0.00405264 -0.213242
-0.00231691 0.00404161 -0.213234
-0.00231295 0.00403911 -0.213243
-0.00231216 0.0040283 -0.213259
-0.00230079 0.00399569 -0.213262
-0.00228454 0.0039586 -0.213257
-0.00227314 0.00392214 -0.213261
-0.00227199 0.00390835 -0.213283
-0.00228015 0.00390021 -0.213303
-0.0022848 0.00390754 -0.213322
-0.00228855 0.00389649 -0.213317
-0.00228713 0.00387869 -0.213316
-0.00227891 0.00386455 -0.213321
-0.00227677 0.00385423 -0.213337
-0.0022842 0.00381965 -0.213357
-0.00228729 0.00381442 -0.21337
-0.00229555 0.00379588 -0.213372
-0.00229923 0.00378277 -0.213387
-0.00231084 0.00377833 -0.2134
-0.00232286 0.0037645 -0.213404
-0.00232382 0.00374624 -0.21341
-0.00232229 0.00373039 -0.213416
-0.00232126 0.00371971 -0.213404
-0.00232752 0.00370852 -0.213407
-0.00233565 0.00367545 -0.213412
-0.00233472 0.00365087 -0.213427
-0.00233276 0.00362598 -0.213446
-0.00233356 0.00361057 -0.213463
-0.00232671 0.00359139 -0.213479
-0.00232611 0.00357322 -0.213479
-0.00232447 0.00356031 -0.213478
-0.00233164 0.00354856 -0.213484
-0.00233362 0.00354836 -0.213502
-0.00233117 0.0035317 -0.213521
-0.00231875 0.00352017 -0.213534
-0.00231383 0.00351138 -0.213548
-0.00230938 0.00349277 -0.213573
-0.00230713 0.00348831 -0.213598
-0.0023126 0.00349356 -0.21362
-0.00231504 0.00348614 -0.213621
-0.00232402 0.00348225 -0.213617
-0.00231684 0.00348365 -0.213619
-0.00230729 0.00348394 -0.21363
-0.0022999 0.00349582 -0.213643
-0.00229888 0.00350354 -0.213642
-0.0023062 0.00352815 -0.213664
-0.00231186 0.00356347 -0.213674
-0.00231538 0.0035876 -0.21371
-0.002309 0.00360418 -0.213747
-0.00229643 0.00361242 -0.213775
-0.00228872 0.00361467 -0.213781
-0.00229258 0.0036285 -0.213773
-0.00230713 0.0036336 -0.213767
-0.0023247 0.00362846 -0.213774
-0.00232947 0.00363586 -0.213765
-0.00232699 0.00363874 -0.213751
-0.00231709 0.00363 -0.213738
-0.00231563 0.00361865 -0.213736
-0.00231628 0.00361243 -0.213739
-0.00231442 0.00361238 -0.213754
-0.00231415 0.00359185 -0.213754
-0.00231424 0.00357469 -0.213759
-0.00231011 0.00357041 -0.213763
-0.00229895 0.00355564 -0.213755
-0.00229731 0.00355922 -0.213756
-0.00229146 0.00355572 -0.213767
-0.00228406 0.0035595 -0.213773
-0.00229193 0.0035652 -0.213776
-0.00229439 0.00354994 -0.213776
-0.0023015 0.00353051 -0.213783
-0.00229911 0.00352885 -0.213796
-0.0023006 0.00352885 -0.213812
-0.00229803 0.00352522 -0.213823
-0.00230156 0.00352227 -0.213818
-0.00229637 0.00353099 -0.213818
-0.00229189 0.00352532 -0.213824
-0.00228314 0.00353047 -0.213838
-0.00228245 0.00353784 -0.213851
-0.00227951 0.00352808 -0.213865
-0.00227535 0.00352531 -0.213889
-0.00227775 0.00351612 -0.213911
-0.00227236 0.00350325 -0.213918
-0.0022687 0.00348231 -0.213915
-0.00226518 0.00346051 -0.213925
-0.00227353 0.00344245 -0.213943
-0.00228798 0.00343364 -0.213967
-0.00229381 0.00343052 -0.213996
-0.00229129 0.00341377 -0.214016
-0.00228958 0.00339172 -0.214024
-0.00228754 0.00338198 -0.214026
-0.00229136 0.00337112 -0.214022
-0.00228776 0.00336034 -0.214025
-0.00229061 0.00335455 -0.21403
-0.00229154 0.00332616 -0.214023
-0.00230245 0.00330876 -0.214007
-0.00230976 0.0032947 -0.214004
-0.00230352 0.00328562 -0.214011
-0.00230129 0.00326118 -0.214019
-0.00229585 0.00324798 -0.214017
-0.00230149 0.00322873 -0.214004
-0.00229918 0.00320608 -0.21399
-0.00230039 0.0031888 -0.213987
-0.0023058 0.00316872 -0.213988
-0.00231285 0.00315303 -0.213987
-0.00231655 0.00313477 -0.213993
-0.0023235 0.00312385 -0.214015
-0.00233106 0.00311542 -0.214033
-0.00233351 0.00310248 -0.214049
-0.00233408 0.00309227 -0.214069
-0.00233548 0.00308363 -0.214085
-0.00232926 0.00308757 -0.214086
-0.00232072 0.00308472 -0.214088
-0.00230866 0.00310127 -0.214091
-0.00230776 0.00309728 -0.214099
-0.00231667 0.00310651 -0.214112
-0.00233046 0.00310644 -0.214121
-0.00233567 0.00309297 -0.214123
-0.00233616 0.00308507 -0.214131
-0.00234029 0.0030644 -0.214141
-0.00234813 0.00305567 -0.214148
-0.0023511 0.00305044 -0.214161
-0.00235201 0.00304658 -0.214168
-0.00236251 0.00302869 -0.214181
-0.00236897 0.00302966 -0.214186
-0.00236955 0.0030014 -0.214183
-0.00236249 0.00297796 -0.214198
-0.00236591 0.0029478 -0.214213
-0.00237276 0.00293111 -0.214217
-0.00237708 0.00290969 -0.214229
-0.00238287 0.00287762 -0.214245
-0.00237994 0.00286425 -0.214261
-0.00238197 0.00286167 -0.214275
-0.00238565 0.00285895 -0.214281
-0.00239423 0.00283332 -0.214282
-0.00240237 0.00279996 -0.214279
-0.00239913 0.00278493 -0.214283
-0.0024007 0.00276737 -0.214292
-0.00239664 0.00275193 -0.214306
-0.00239158 0.00273206 -0.214303
-0.00238734 0.00271902 -0.214297
-0.00239342 0.00270002 -0.214301
-0.00239917 0.00268444 -0.214303
-0.00241325 0.00267506 -0.214299
-0.00242131 0.00265086 -0.214309
-0.00242206 0.00263448 -0.214313
-0.0024169 0.00261255 -0.214319
-0.00241913 0.00258572 -0.214327
-0.00241837 0.00255528 -0.214325
-0.0024227 0.00254892 -0.214325
-0.00242764 0.00252969 -0.214328
-0.00242795 0.0025295 -0.214344
-0.00243314 0.00251355 -0.214378
-0.00243878 0.00248975 -0.214398
-0.00243723 0.00245838 -0.214408
-0.00243232 0.00244556 -0.214422
-0.00243877 0.00240212 -0.214419
-0.00245255 0.00238928 -0.214405
-0.00245093 0.00236664 -0.214389
-0.00244825 0.00235242 -0.214401
-0.0024456 0.00233796 -0.214418
-0.00245067 0.00231966 -0.214439
-0.00244614 0.00229958 -0.214449
-0.00244935 0.00228169 -0.214455
-0.002456 0.0022379 -0.214468
-0.00245193 0.0022078 -0.214483
-0.00244191 0.00216814 -0.214489
-0.00243191 0.00213797 -0.214496
-0.00242629 0.00210441 -0.214503
-0.00243692 0.00208566 -0.21452
-0.00245161 0.00205952 -0.214527
-0.00246399 0.00204492 -0.214528
-0.0024742 0.00201164 -0.214519
-0.002473 0.00198761 -0.214518
-0.00247713 0.00195333 -0.214525
-0.00248448 0.00192993 -0.214544
-0.00248478 0.00190206 -0.214569
-0.00248632 0.00186338 -0.21458
-0.00249241 0.00183844 -0.214586
-0.00250293 0.00181646 -0.214581
-0.00251693 0.00178651 -0.214584
-0.00252607 0.00178274 -0.214586
-0.00254175 0.0017636 -0.214598
-0.00256078 0.00175604 -0.214611
-0.00256953 0.00174721 -0.214613
-0.00256907 0.00172475 -0.214605
-0.00256712 0.00167986 -0.214593
-0.00256037 0.00164567 -0.214606
-0.0025563 0.00162595 -0.214623
-0.00255527 0.00158813 -0.214644
-0.00254614 0.00157445 -0.214673
-0.00254936 0.00155814 -0.214671
-0.00255683 0.00155624 -0.214671
-0.00255624 0.00152753 -0.214662
-0.00254973 0.00150649 -0.21466
-0.00254522 0.00148932 -0.214666
-0.00254509 0.00146743 -0.214692
-0.00255091 0.0014454 -0.214713
-0.00254935 0.00141719 -0.21472
-0.00253577 0.00139895 -0.214731
-0.00252224 0.00139972 -0.214747
-0.00251832 0.00137118 -0.214763
-0.00251481 0.00136188 -0.214773
-0.00251804 0.00133483 -0.214781
-0.00252079 0.00133434 -0.214803
