%roll pitch yaw
-0.00846177 -0.0114337 -0.23872
-0.00876001 -0.011343 -0.238783
-0.00907879 -0.0113288 -0.23884
-0.00942044 -0.0113532 -0.238905
-0.00976655 -0.011363 -0.238973
-0.010101 -0.0113417 -0.23904
-0.0104337 -0.0113014 -0.239129
-0.0107555 -0.011295 -0.239227
-0.0110803 -0.0113172 -0.239349
-0.0113962 -0.0112991 -0.239497
-0.0116887 -0.0112831 -0.239667
-0.0119751 -0.0112478 -0.23984
-0.0122284 -0.0111874 -0.240032
-0.0124635 -0.011145 -0.240247
-0.0126679 -0.0110978 -0.240482
-0.0128272 -0.0111239 -0.240703
-0.0129421 -0.0112041 -0.240906
-0.013007 -0.0113899 -0.241093
-0.0130364 -0.0116434 -0.24124
-0.0130389 -0.0118928 -0.241379
-0.0130171 -0.0120693 -0.241502
-0.0129576 -0.0121835 -0.241601
-0.0128782 -0.0122352 -0.241697
-0.0127849 -0.0122861 -0.24178
-0.0126576 -0.0123936 -0.241838
-0.012499 -0.0125843 -0.241886
-0.0123152 -0.0128313 -0.241917
-0.0121299 -0.0130416 -0.241916
-0.0119437 -0.0131944 -0.24189
-0.0117487 -0.0133279 -0.241851
-0.011563 -0.0134192 -0.241804
-0.0113925 -0.0134262 -0.241754
-0.011232 -0.0133257 -0.241678
-0.0110861 -0.0132235 -0.241591
-0.0109513 -0.0130928 -0.241508
-0.0108367 -0.0129662 -0.24141
-0.01074 -0.0128564 -0.241309
-0.0106622 -0.0127519 -0.241221
-0.0106077 -0.0126906 -0.241134
-0.0105715 -0.0126385 -0.241018
-0.0105386 -0.0125755 -0.240878
-0.0105077 -0.0124469 -0.240732
-0.0104789 -0.0122982 -0.240576
-0.0104564 -0.0121485 -0.240425
-0.0104412 -0.0119881 -0.240293
-0.010429 -0.0118727 -0.240183
-0.0104299 -0.0117708 -0.240104
-0.0104155 -0.0116811 -0.24006
-0.010408 -0.0116689 -0.240053
-0.0104322 -0.0116472 -0.240091
-0.0104644 -0.0115582 -0.240147
-0.0105143 -0.0114255 -0.240206
-0.0105656 -0.0113096 -0.240279
-0.0105768 -0.0112018 -0.240393
-0.0104225 -0.0110697 -0.240514
-0.0102342 -0.0110662 -0.240652
-0.0100512 -0.0110699 -0.240831
-0.00992624 -0.0109422 -0.241051
-0.00989654 -0.0106446 -0.24132
-0.00998518 -0.0103333 -0.241623
-0.0102051 -0.0100143 -0.241943
-0.010621 -0.00994612 -0.242238
-0.0111944 -0.0100525 -0.242473
-0.0118996 -0.0103021 -0.242629
-0.012684 -0.010706 -0.242742
-0.0134823 -0.0112581 -0.242777
-0.0142348 -0.0119498 -0.242758
-0.0148803 -0.0126104 -0.242712
-0.0154752 -0.0132219 -0.24267
-0.015819 -0.0137235 -0.242653
-0.0160131 -0.0142476 -0.242699
-0.0160932 -0.0148521 -0.242816
-0.0161016 -0.0155859 -0.242978
-0.0160952 -0.0163985 -0.24316
-0.0160839 -0.0172112 -0.243301
-0.0160772 -0.0178826 -0.243409
-0.0163481 -0.0186471 -0.243446
-0.0165606 -0.0191489 -0.243423
-0.0166711 -0.0193781 -0.243347
-0.0166057 -0.0192896 -0.243243
-0.0162965 -0.0188797 -0.243114
-0.0156849 -0.0181064 -0.242964
-0.0147777 -0.0170088 -0.242824
-0.0136224 -0.0156293 -0.242696
-0.0122591 -0.014062 -0.242592
-0.010744 -0.0124111 -0.242501
-0.00917197 -0.0107128 -0.242398
-0.00764034 -0.00901177 -0.242293
-0.00624106 -0.00732506 -0.242165
-0.0050177 -0.00570235 -0.24199
-0.00400269 -0.00418884 -0.241763
-0.00319566 -0.00284157 -0.241538
-0.00297448 -0.00216539 -0.241303
-0.00295525 -0.00179442 -0.241064
-0.00273443 -0.00136734 -0.24084
-0.00267554 -0.00122498 -0.240655
-0.00268915 -0.00127918 -0.240467
-0.00273162 -0.00139645 -0.240275
-0.00278042 -0.00158301 -0.240022
-0.00282875 -0.00181559 -0.239715
-0.00286464 -0.00205769 -0.239345
-0.00293734 -0.00241562 -0.238921
-0.00306842 -0.00291076 -0.238466
-0.00327631 -0.00348025 -0.238012
-0.00358054 -0.00409073 -0.237548
-0.00397839 -0.00476348 -0.237092
-0.00447374 -0.00546101 -0.236652
-0.00502132 -0.00617373 -0.23626
-0.00558584 -0.0068978 -0.235912
-0.00611192 -0.00761886 -0.235606
-0.006551 -0.00835063 -0.235327
-0.0068872 -0.00912207 -0.235066
-0.00709484 -0.00992113 -0.234827
-0.00715271 -0.0107319 -0.234598
-0.00708959 -0.0115449 -0.234377
-0.00691984 -0.0123602 -0.234166
-0.0066614 -0.0131585 -0.233973
-0.00633232 -0.0140059 -0.233812
-0.00605452 -0.0150096 -0.233704
-0.00571248 -0.0159908 -0.233665
-0.00532641 -0.016963 -0.233693
-0.00488747 -0.0179181 -0.23379
-0.00439816 -0.0188463 -0.233952
-0.00367549 -0.0196957 -0.234167
-0.0028797 -0.0205114 -0.234445
-0.0020296 -0.0212689 -0.234795
-0.00116703 -0.021984 -0.235208
-0.000307155 -0.0226391 -0.235682
0.000508349 -0.0232643 -0.2362
0.00126519 -0.0238478 -0.236762
0.00194129 -0.0243754 -0.237348
0.00253894 -0.0248472 -0.237945
0.00303635 -0.0252811 -0.238522
0.00341837 -0.0256648 -0.239061
0.00370569 -0.0259264 -0.239558
0.00391982 -0.0260836 -0.240013
0.00406371 -0.0261908 -0.240429
0.00413032 -0.0262619 -0.24079
0.00414587 -0.0263094 -0.241101
0.0040933 -0.026302 -0.241378
0.00397817 -0.0262686 -0.241618
0.00381018 -0.0262737 -0.241813
0.00358976 -0.0262708 -0.241953
0.00332622 -0.0262723 -0.242039
0.00300855 -0.0262935 -0.242083
0.00265399 -0.0263236 -0.24209
0.00229431 -0.0263662 -0.242045
0.0019333 -0.0264263 -0.241976
0.0015866 -0.0265238 -0.241876
0.00126067 -0.0266698 -0.241762
0.000976133 -0.0268968 -0.241655
0.000752047 -0.02715 -0.241555
0.000593408 -0.0273781 -0.241481
0.000533523 -0.0276143 -0.241397
0.00058443 -0.0278612 -0.241291
0.000716856 -0.0281148 -0.241155
0.000936093 -0.02839 -0.240985
0.00124666 -0.0286558 -0.240787
0.00162516 -0.0288829 -0.240584
0.00206583 -0.0291105 -0.240392
0.00255876 -0.0293294 -0.240201
0.00308687 -0.029475 -0.240036
0.0036367 -0.0295517 -0.239868
0.00420216 -0.029588 -0.239717
0.00478194 -0.0296041 -0.239565
0.00536789 -0.0295898 -0.239419
0.00596354 -0.0295419 -0.239285
0.00656556 -0.0294709 -0.239155
0.00718649 -0.029376 -0.239024
0.00780929 -0.0292583 -0.238899
0.00841591 -0.0291418 -0.238773
0.00899107 -0.0290193 -0.238645
0.00952522 -0.0288691 -0.238491
0.010013 -0.0287173 -0.23832
0.0104604 -0.0285674 -0.238143
0.010848 -0.028419 -0.237958
0.0111839 -0.0282612 -0.23777
0.0114745 -0.028104 -0.237616
0.0117315 -0.0279735 -0.237477
0.0119686 -0.0278683 -0.237346
0.0121845 -0.0277831 -0.23722
0.0123843 -0.0276911 -0.237095
0.0125731 -0.0275895 -0.236972
0.0127729 -0.0274912 -0.236852
0.0129701 -0.0274459 -0.23673
0.0131757 -0.0274592 -0.236623
0.0133918 -0.027494 -0.236542
0.0136092 -0.0275345 -0.236475
0.0138449 -0.0276147 -0.23646
0.0140875 -0.0277077 -0.236518
0.0143512 -0.0278475 -0.236643
0.0146104 -0.0279964 -0.236788
0.0148974 -0.0281513 -0.236944
0.0152178 -0.0283571 -0.237116
0.0155666 -0.028586 -0.237298
0.0159498 -0.0288035 -0.237469
0.0163715 -0.0290262 -0.237623
0.0168074 -0.0292119 -0.237752
0.0172539 -0.0293856 -0.237874
0.0177037 -0.0295468 -0.237995
0.0181342 -0.0296689 -0.238104
0.0185447 -0.0297788 -0.238199
0.0189205 -0.0298802 -0.238319
0.0192578 -0.029968 -0.238464
0.0195755 -0.0300217 -0.238618
0.0198754 -0.0300093 -0.238755
0.0201599 -0.0299763 -0.238889
0.020431 -0.0298961 -0.239
0.02068 -0.0297594 -0.23909
0.0209194 -0.0296025 -0.23913
0.0211476 -0.0294333 -0.239112
0.021367 -0.0292483 -0.239048
0.0215635 -0.0290178 -0.23893
0.0217275 -0.0287765 -0.238767
0.0218621 -0.0285077 -0.238572
0.0219691 -0.0282045 -0.238342
0.0220307 -0.0278591 -0.238086
0.0220711 -0.0275075 -0.237801
0.0220817 -0.0271839 -0.237503
0.0220758 -0.0268867 -0.23721
0.0220309 -0.0265886 -0.236898
0.0219659 -0.0262866 -0.236579
0.0218953 -0.0259774 -0.236253
0.0218277 -0.0256846 -0.235892
0.0217561 -0.0254066 -0.235521
0.021718 -0.0251455 -0.235131
0.0217118 -0.0248649 -0.23474
0.0217204 -0.0245523 -0.234368
0.021726 -0.0242283 -0.234006
0.0217541 -0.0238947 -0.233687
0.0217959 -0.0235512 -0.233399
0.0218097 -0.0231939 -0.233155
0.0218257 -0.0228274 -0.232929
0.021844 -0.0224617 -0.232705
0.0218296 -0.0220756 -0.232474
0.0217959 -0.02163 -0.232248
0.0217166 -0.0211108 -0.232034
0.0215822 -0.0204826 -0.231819
0.0213522 -0.0197502 -0.231635
0.0209862 -0.0188986 -0.231491
0.0204698 -0.0178744 -0.231383
0.0196558 -0.0165039 -0.231314
0.0187307 -0.0149202 -0.23129
0.017715 -0.0131583 -0.231296
0.0166554 -0.0112846 -0.231323
0.0155298 -0.00919658 -0.231374
0.0143933 -0.00710839 -0.231432
0.0133058 -0.00505046 -0.231519
0.0124774 -0.00344044 -0.231659
0.0117886 -0.0019514 -0.231839
0.0112463 -0.000646057 -0.232068
0.0108469 0.000458648 -0.232312
0.0105911 0.0013091 -0.232551
0.0104501 0.00180564 -0.232777
0.0100683 0.00241659 -0.232984
0.00984107 0.00286237 -0.233207
0.00969936 0.00318135 -0.233454
0.00967932 0.00332419 -0.23373
0.0100045 0.00312879 -0.234044
0.0103806 0.00284134 -0.234391
0.0107913 0.00248724 -0.234781
0.0112292 0.00211237 -0.235181
0.0117111 0.00162613 -0.235557
0.0122446 0.00108989 -0.235913
0.0126079 0.000747528 -0.236263
0.0130576 0.000364461 -0.236573
0.0135809 2.86373e-05 -0.236841
0.0141114 -0.000282034 -0.23707
0.0146211 -0.000602334 -0.237269
0.0152066 -0.00105734 -0.23743
0.0157131 -0.00149783 -0.237572
0.0161365 -0.00199792 -0.237707
0.0163827 -0.00236553 -0.237827
0.0165715 -0.00267594 -0.237918
0.016692 -0.00298602 -0.23799
0.0167385 -0.00331035 -0.238044
0.0166948 -0.00365926 -0.238053
0.0166603 -0.00415921 -0.238031
0.0165079 -0.00464618 -0.23797
0.0162524 -0.00511124 -0.237882
0.0158989 -0.00561368 -0.23776
0.0154613 -0.00612981 -0.237606
0.0149784 -0.00665742 -0.237438
0.0143099 -0.00708145 -0.237253
0.0136306 -0.00749171 -0.237046
0.0129649 -0.00786081 -0.236794
0.0123135 -0.0081787 -0.236519
0.0116976 -0.00847026 -0.236214
0.0111374 -0.00873663 -0.23587
0.0106363 -0.00898328 -0.235518
0.0101965 -0.00918416 -0.235141
0.0098105 -0.00932579 -0.234761
0.00946884 -0.0094223 -0.234361
0.00916131 -0.00947868 -0.233969
0.00887655 -0.00948737 -0.23358
0.00863682 -0.00943853 -0.233208
0.00842652 -0.00932869 -0.232865
0.00827922 -0.00910822 -0.232556
0.00818998 -0.00883241 -0.232296
0.00819067 -0.00854648 -0.23204
0.00827449 -0.00825551 -0.2318
0.00842788 -0.0079752 -0.231596
0.00865366 -0.00768206 -0.23143
0.0089331 -0.00732901 -0.231294
0.00926683 -0.00692738 -0.231223
0.0096343 -0.00652546 -0.231215
0.0100102 -0.00618603 -0.231262
0.010387 -0.00593284 -0.23135
0.0107409 -0.00573155 -0.231477
0.0110787 -0.00558452 -0.231655
0.0113856 -0.0054603 -0.231865
0.0116698 -0.00534701 -0.232102
0.0119365 -0.00527903 -0.232368
0.0121658 -0.00525526 -0.232662
0.0123529 -0.00528733 -0.232974
0.0125189 -0.00534035 -0.233292
0.0126293 -0.00536266 -0.233645
0.0126888 -0.00534949 -0.233994
0.0126872 -0.00527495 -0.234363
0.0126203 -0.00520022 -0.234732
0.0124913 -0.00515645 -0.235099
0.0123293 -0.00512175 -0.235445
0.0121223 -0.00512409 -0.235782
0.0118813 -0.00507122 -0.236102
0.0116175 -0.00496331 -0.236398
0.0113527 -0.00478913 -0.236671
0.0110797 -0.00463651 -0.236933
0.0108202 -0.00449631 -0.237175
0.010566 -0.00438813 -0.237387
0.0103132 -0.00432557 -0.23758
0.010042 -0.00421874 -0.237739
0.00977107 -0.00411261 -0.237883
0.00948446 -0.0039647 -0.238002
0.0091773 -0.00384088 -0.238105
0.00887958 -0.00377582 -0.238177
0.00858903 -0.00375439 -0.23822
0.00833378 -0.00379858 -0.238223
0.00810283 -0.00382945 -0.238208
0.00790739 -0.00383229 -0.238175
0.00775829 -0.00382284 -0.238106
0.00765412 -0.00379304 -0.238016
0.00759359 -0.0037433 -0.237889
0.00757146 -0.00371186 -0.237758
0.00758508 -0.00368829 -0.237638
0.00762539 -0.00361688 -0.237509
0.00767705 -0.00352936 -0.237386
0.00771535 -0.00344169 -0.23727
0.00774398 -0.00330643 -0.237144
0.00775871 -0.00313907 -0.237033
0.00777527 -0.0030128 -0.236923
0.0077791 -0.00289671 -0.236802
0.00776128 -0.00277918 -0.236672
0.00773289 -0.00265549 -0.236557
0.00768213 -0.00257457 -0.23643
0.00762325 -0.00251717 -0.236306
0.00754869 -0.00247565 -0.236188
0.00745971 -0.00244299 -0.236062
0.00735111 -0.00234439 -0.235941
0.00722557 -0.0021915 -0.235829
0.00709261 -0.00208785 -0.235715
0.00694083 -0.00202549 -0.235617
0.00676028 -0.00202663 -0.235529
0.00655509 -0.00203309 -0.235451
0.0063082 -0.0019494 -0.235389
0.00603585 -0.00178697 -0.235356
0.00573466 -0.00165808 -0.235351
0.00541209 -0.00159432 -0.235374
0.00508416 -0.00160919 -0.235435
0.00476535 -0.00161975 -0.235497
0.00446103 -0.00159947 -0.235582
0.00417806 -0.00153819 -0.235685
0.00390737 -0.00151262 -0.235798
0.00367684 -0.00146703 -0.235928
0.00348494 -0.00137898 -0.236078
0.00336099 -0.00124609 -0.236262
0.00319961 -0.00106154 -0.236474
0.00298196 -0.000814014 -0.236721
0.00267145 -0.000508222 -0.237031
0.00222316 -0.000162237 -0.237409
0.0016012 0.000306518 -0.237843
0.000946822 0.00103712 -0.238296
-8.20703e-05 0.00147554 -0.238737
-0.00131221 0.00177417 -0.23913
-0.00271819 0.00187536 -0.239459
-0.00425715 0.00166946 -0.239723
-0.00585578 0.00113374 -0.239913
-0.00746434 0.000294766 -0.240029
-0.00905244 -0.000688229 -0.240093
-0.010554 -0.00175796 -0.240148
-0.0120088 -0.0028862 -0.240224
-0.0131056 -0.00418059 -0.24032
-0.0139446 -0.00559332 -0.240463
-0.0145661 -0.00704198 -0.240635
-0.0150212 -0.00837165 -0.240833
-0.0153654 -0.00954797 -0.241034
-0.0156426 -0.0105949 -0.241223
-0.0161412 -0.0117379 -0.241368
-0.0165985 -0.0127 -0.24148
-0.0169925 -0.0133517 -0.241544
-0.0169115 -0.0133718 -0.24159
-0.0166564 -0.0130824 -0.241595
-0.0161868 -0.0125498 -0.241563
-0.0156037 -0.0118897 -0.241521
-0.0147198 -0.0109411 -0.241462
-0.0135816 -0.00976111 -0.241413
-0.0123031 -0.00856145 -0.241364
-0.0109914 -0.0073254 -0.241306
-0.00973706 -0.00612945 -0.241245
-0.00861214 -0.00495952 -0.241177
-0.00767583 -0.00382439 -0.241078
-0.00695978 -0.00276486 -0.240937
-0.00622696 -0.00147755 -0.240767
-0.00565834 -0.000321566 -0.240542
-0.00565065 0.000240722 -0.240288
-0.00584332 0.000551481 -0.240017
-0.00618488 0.000640617 -0.239739
-0.00663372 0.00055235 -0.239446
-0.00714347 0.000324243 -0.239104
-0.00767424 3.6082e-05 -0.238725
-0.00802703 -2.8135e-05 -0.238283
-0.00837017 -0.000150864 -0.237808
-0.00869622 -0.000305853 -0.237326
-0.00905075 -0.000438434 -0.236841
-0.00947607 -0.00059819 -0.236389
-0.00998218 -0.000844674 -0.235964
-0.0105846 -0.00116534 -0.235589
-0.0113032 -0.00156963 -0.235261
-0.0120815 -0.00204994 -0.234961
-0.0128618 -0.0025774 -0.234678
-0.0136098 -0.00311132 -0.234408
-0.0142736 -0.00363692 -0.234155
-0.0148687 -0.00415903 -0.233914
-0.0153894 -0.00468201 -0.233686
-0.0158483 -0.005233 -0.233485
-0.0162559 -0.00580185 -0.233299
-0.0166194 -0.00641655 -0.233137
-0.0169238 -0.00705732 -0.233013
-0.0171531 -0.00777884 -0.232918
-0.0172867 -0.00851941 -0.232869
-0.0173091 -0.00929304 -0.232871
-0.0172057 -0.0101154 -0.232911
-0.0170004 -0.010905 -0.233008
-0.016675 -0.0116682 -0.233169
-0.016264 -0.0124222 -0.233387
-0.0157983 -0.0131622 -0.233682
-0.0152893 -0.0138722 -0.23406
-0.0147745 -0.0145675 -0.234518
-0.0142684 -0.0152589 -0.235047
-0.0138007 -0.0159032 -0.235651
-0.0133766 -0.0164532 -0.236312
-0.0130036 -0.016952 -0.236999
-0.0126925 -0.0173809 -0.237697
-0.012443 -0.0177316 -0.238393
-0.012232 -0.0180299 -0.239067
-0.0120571 -0.0182663 -0.239698
-0.0119156 -0.0184324 -0.240289
-0.0118082 -0.0185255 -0.240819
-0.0117578 -0.0185887 -0.241319
-0.0117723 -0.0186338 -0.241798
-0.0118571 -0.0186658 -0.242214
-0.0120081 -0.0186909 -0.242584
-0.0122381 -0.0186841 -0.242937
-0.0125484 -0.0186896 -0.243254
-0.0129299 -0.0186836 -0.243534
-0.0133688 -0.0186751 -0.243744
-0.0138203 -0.018695 -0.243872
-0.0142921 -0.0187458 -0.243966
-0.0147557 -0.0188302 -0.244016
-0.0151951 -0.0189627 -0.244029
-0.0156029 -0.0191621 -0.244009
-0.0159657 -0.0194222 -0.243963
-0.0162855 -0.0197744 -0.243907
-0.0165563 -0.0201649 -0.243828
-0.0167594 -0.0205351 -0.243726
-0.0169195 -0.0209187 -0.243602
-0.0170382 -0.0212904 -0.243457
-0.0171038 -0.0216373 -0.243252
-0.0170972 -0.0219708 -0.243019
-0.0170097 -0.0223144 -0.242797
-0.0168487 -0.0226604 -0.242574
-0.0166473 -0.0230033 -0.242354
-0.0163949 -0.0233395 -0.242124
-0.0161123 -0.0236648 -0.241912
-0.015806 -0.0239601 -0.241705
-0.0154735 -0.0242174 -0.241491
-0.0151181 -0.0244828 -0.241273
-0.0147387 -0.0247305 -0.241058
-0.0143505 -0.0249135 -0.240834
-0.013955 -0.0250486 -0.240602
-0.0135675 -0.0251882 -0.240358
-0.0131945 -0.0253086 -0.240119
-0.0128505 -0.0254136 -0.239884
-0.012543 -0.0254896 -0.239662
-0.012261 -0.0255417 -0.239458
-0.0120117 -0.0255905 -0.239251
-0.0117999 -0.0256426 -0.239024
-0.0116212 -0.0257242 -0.23881
-0.0114535 -0.0258172 -0.238613
-0.0112921 -0.0258852 -0.238421
-0.0111454 -0.0259302 -0.238241
-0.0110174 -0.025994 -0.238079
-0.0108998 -0.026055 -0.23794
-0.0107935 -0.026095 -0.237798
-0.0106756 -0.0261403 -0.237672
-0.0105376 -0.0261493 -0.237564
-0.0103848 -0.0261778 -0.237481
-0.0102134 -0.026252 -0.237431
-0.00999884 -0.0263748 -0.237415
-0.00973148 -0.0265294 -0.237431
-0.00942612 -0.0267553 -0.237474
-0.00907805 -0.0270095 -0.237541
-0.00868936 -0.0272756 -0.237627
-0.00827372 -0.0275004 -0.237726
-0.00784351 -0.0276612 -0.237846
-0.00740863 -0.0278153 -0.237991
-0.00697173 -0.0279828 -0.238158
-0.00652684 -0.0281547 -0.238344
-0.00607925 -0.0283339 -0.238534
-0.00562385 -0.0285285 -0.238741
-0.005166 -0.0287208 -0.238936
-0.00467529 -0.0289085 -0.239134
-0.00415149 -0.0290694 -0.239312
-0.00360136 -0.0291411 -0.239483
-0.00302551 -0.0292035 -0.239617
-0.00243651 -0.0292544 -0.239708
-0.00185054 -0.0292616 -0.23977
-0.00128249 -0.0292664 -0.239812
-0.000756491 -0.0292781 -0.239841
-0.000277197 -0.029265 -0.239862
0.000150388 -0.0292213 -0.239875
0.000543519 -0.0291202 -0.239868
0.000914926 -0.028988 -0.239821
0.00127513 -0.0288192 -0.23973
0.00164026 -0.0286065 -0.239583
0.00201426 -0.0284034 -0.239384
0.00240301 -0.0282196 -0.239132
0.00277313 -0.0280432 -0.238833
0.00311813 -0.027845 -0.238493
0.00343941 -0.0275891 -0.238124
0.00373499 -0.0272945 -0.237749
0.00401131 -0.0269915 -0.237353
0.0043062 -0.0267035 -0.236953
0.00463749 -0.0264633 -0.236544
0.00502964 -0.0263082 -0.236146
0.00549826 -0.026224 -0.235762
0.00605195 -0.0262232 -0.235431
0.00666449 -0.02632 -0.23517
0.00715338 -0.0263182 -0.234979
0.00768746 -0.0263047 -0.234862
0.00823891 -0.0262857 -0.234828
0.00897475 -0.02647 -0.234851
0.0096995 -0.0266714 -0.234909
0.0103596 -0.0268622 -0.234985
0.0109314 -0.0270271 -0.235077
0.0113928 -0.0271802 -0.23517
0.0117314 -0.0272904 -0.235274
0.0116905 -0.0270685 -0.235389
0.0114997 -0.0266906 -0.235547
0.011156 -0.0261125 -0.235746
0.0106885 -0.0253163 -0.235993
0.0101192 -0.024294 -0.23629
0.0094544 -0.0230371 -0.236627
0.00878972 -0.0216312 -0.23696
0.00802858 -0.0200306 -0.237302
0.00720433 -0.0182372 -0.237628
0.00634039 -0.0163161 -0.237945
0.00558829 -0.014493 -0.23826
0.00489641 -0.0127047 -0.238612
0.00428733 -0.010952 -0.238985
0.00378585 -0.00929393 -0.23941
0.00340029 -0.00790021 -0.239885
0.00315099 -0.0069038 -0.240347
0.00267559 -0.00571505 -0.240775
0.00235339 -0.00483703 -0.241177
0.00219238 -0.00427845 -0.241543
0.0021919 -0.00393488 -0.241892
0.00259166 -0.00409764 -0.242226
0.00306435 -0.00433158 -0.24255
0.00357443 -0.00466294 -0.24288
0.00383811 -0.00482654 -0.243196
0.00413061 -0.0050374 -0.243499
0.00441695 -0.005387 -0.243802
0.00471009 -0.00589333 -0.244079
0.00504994 -0.00646659 -0.244333
0.00541643 -0.00710598 -0.244542
0.00578732 -0.00777385 -0.244698
0.00618512 -0.00842711 -0.244777
0.00662056 -0.00910349 -0.244771
0.00717576 -0.00984153 -0.244702
0.00769095 -0.0105516 -0.244545
0.00815497 -0.0112844 -0.244361
0.00846218 -0.0119211 -0.244132
0.00870884 -0.012571 -0.243885
0.00886307 -0.0131908 -0.243633
0.00903377 -0.0138449 -0.243375
0.00913273 -0.0144399 -0.24309
0.00916721 -0.0150184 -0.242784
0.00913011 -0.015551 -0.242449
0.00904417 -0.0160229 -0.242096
0.00892465 -0.0164895 -0.241729
0.00864299 -0.0168163 -0.241358
0.00832774 -0.0171976 -0.240974
0.00797206 -0.0176381 -0.240598
0.00758636 -0.0180745 -0.240247
0.00716489 -0.018467 -0.239889
0.00672217 -0.0187962 -0.239531
0.00625141 -0.0190366 -0.239168
0.00579051 -0.0191936 -0.238804
0.00535162 -0.0192931 -0.238433
0.0049478 -0.0193332 -0.238072
0.00459925 -0.0193161 -0.237717
0.00432197 -0.0192674 -0.237347
0.00412032 -0.0191802 -0.236985
0.00397951 -0.0190312 -0.236623
0.00388839 -0.0188132 -0.236284
0.00381725 -0.0185248 -0.236
0.00378496 -0.0182176 -0.23579
0.00380675 -0.0179102 -0.23566
0.00387298 -0.0176154 -0.235589
0.003978 -0.0173261 -0.235555
0.00412408 -0.0169915 -0.235575
0.00431869 -0.0166183 -0.235643
0.00454541 -0.0162688 -0.235733
0.0048012 -0.0159424 -0.235855
0.00510357 -0.0156681 -0.236025
0.0055362 -0.0155037 -0.236219
0.00599415 -0.0153956 -0.23645
0.00645897 -0.0153525 -0.236713
0.00684035 -0.0153112 -0.237008
0.00719385 -0.0153978 -0.237323
0.00749389 -0.0155588 -0.237629
0.00773357 -0.0157342 -0.237939
0.00791193 -0.0159555 -0.238264
0.00801352 -0.0161587 -0.238565
0.00804527 -0.0163412 -0.238845
0.00801581 -0.0165585 -0.239119
0.00795499 -0.0167544 -0.239401
0.0078586 -0.0170433 -0.239672
0.00772433 -0.0173688 -0.23991
0.00759 -0.0175996 -0.240106
0.0074444 -0.0177383 -0.24027
0.00727923 -0.0178379 -0.240407
0.00709864 -0.0179364 -0.240519
0.00687426 -0.0179977 -0.240602
0.00660486 -0.0180436 -0.240666
0.00632474 -0.0180377 -0.240721
0.00601709 -0.0179998 -0.240777
0.00570715 -0.0180017 -0.240832
0.00539326 -0.0179982 -0.24088
0.00509233 -0.0179334 -0.24091
0.00482616 -0.0178334 -0.240943
0.00458152 -0.0176658 -0.240972
0.00438686 -0.0174853 -0.240989
0.00424591 -0.0173035 -0.241007
0.00416017 -0.0171461 -0.241009
0.00411292 -0.0169624 -0.240983
0.00412632 -0.0167977 -0.24094
0.00417335 -0.0166926 -0.240882
0.0042467 -0.0166087 -0.240828
0.00433675 -0.016534 -0.240777
0.00443931 -0.0164241 -0.240721
0.00452138 -0.0161865 -0.240677
0.00459077 -0.0159277 -0.24064
0.00465288 -0.0156375 -0.240619
0.00471816 -0.0153894 -0.240605
0.00477989 -0.015222 -0.24058
0.00484042 -0.0151516 -0.240558
0.00488949 -0.0151717 -0.240549
0.00493168 -0.0152094 -0.24052
0.00495291 -0.0152604 -0.240469
0.00497178 -0.0153092 -0.240401
0.00499452 -0.0153696 -0.240307
0.00499614 -0.0154862 -0.240199
0.00498527 -0.0155795 -0.240079
0.00494692 -0.015648 -0.239976
0.0048795 -0.0156762 -0.23987
0.00478623 -0.0157336 -0.239757
0.00467429 -0.0158136 -0.239642
0.00455283 -0.0158777 -0.23954
0.00440531 -0.0158705 -0.239456
0.00425061 -0.0158455 -0.239382
0.0041186 -0.0157742 -0.239337
0.00400439 -0.0156377 -0.239303
0.00389662 -0.0154999 -0.239268
0.00380236 -0.0153587 -0.239231
0.00372207 -0.0152222 -0.239203
0.00361837 -0.0150554 -0.23918
0.00349492 -0.0148328 -0.239163
0.0033646 -0.0146001 -0.239173
0.00321403 -0.0143318 -0.239212
0.00306355 -0.014082 -0.239295
0.00303498 -0.0137315 -0.239402
0.00302951 -0.0133141 -0.23953
0.00301621 -0.0128099 -0.239701
0.00298179 -0.012224 -0.239946
0.00284031 -0.0114679 -0.240294
0.0025208 -0.0106204 -0.240748
0.00200541 -0.00979376 -0.241292
0.00128733 -0.00910462 -0.241886
0.00036387 -0.00866838 -0.242466
-0.000754258 -0.00847856 -0.242965
-0.00204657 -0.00853888 -0.243352
-0.00346171 -0.00885936 -0.243632
-0.00496411 -0.00941455 -0.243799
-0.00650272 -0.0101928 -0.243884
-0.00801305 -0.0111137 -0.243917
-0.00944481 -0.0120421 -0.243946
-0.010852 -0.0129544 -0.243973
-0.0119609 -0.0140129 -0.244031
-0.0128781 -0.0152108 -0.244132
-0.0136086 -0.0164791 -0.244261
-0.0141776 -0.0177501 -0.244415
-0.0146132 -0.0189599 -0.244518
-0.0149535 -0.020031 -0.244548
-0.0151846 -0.020846 -0.244492
-0.0156331 -0.0216755 -0.244335
-0.015963 -0.0222183 -0.2441
-0.0157453 -0.0221307 -0.243815
-0.0153425 -0.0217754 -0.243481
-0.0147569 -0.0211671 -0.243153
-0.0141536 -0.0205335 -0.242858
-0.0132924 -0.0195954 -0.242607
-0.01219 -0.0182821 -0.242428
-0.0109589 -0.0167423 -0.242308
-0.00966524 -0.0150399 -0.242214
-0.00837086 -0.0132491 -0.242135
