%roll pitch yaw
-0.00852423 0.000520699 -0.182193
-0.00852801 0.000502927 -0.182231
-0.00854089 0.000503566 -0.182257
-0.00855313 0.000524583 -0.182279
-0.00855839 0.000541068 -0.182305
-0.00856391 0.000578011 -0.182317
-0.00856521 0.000607313 -0.18234
-0.00856978 0.000629321 -0.182363
-0.00858118 0.000633353 -0.182386
-0.00858599 0.000633649 -0.182413
-0.00860085 0.000621958 -0.182425
-0.00861266 0.000604699 -0.182427
-0.00862427 0.000588408 -0.182429
-0.00864254 0.000575987 -0.182427
-0.00866301 0.000578287 -0.182426
-0.00867739 0.000611465 -0.18244
-0.00869008 0.000653811 -0.182448
-0.00870585 0.000698605 -0.182461
-0.00871434 0.000728406 -0.182479
-0.00872299 0.000757198 -0.182485
-0.00872571 0.000772969 -0.182491
-0.0087242 0.000768868 -0.182504
-0.00872548 0.000747443 -0.18251
-0.00872363 0.00069561 -0.182518
-0.0087082 0.000621808 -0.182538
-0.00869155 0.000537732 -0.182549
-0.0086859 0.000467964 -0.182561
-0.00868082 0.00038962 -0.182581
-0.00867028 0.00032293 -0.182611
-0.00866053 0.000259301 -0.182636
-0.00865183 0.000198538 -0.182653
-0.00864739 0.000167937 -0.182666
-0.00864412 0.000166043 -0.182671
-0.00863629 0.000185529 -0.182673
-0.00863129 0.000227522 -0.182683
-0.00863203 0.00030545 -0.182699
-0.00864049 0.000388706 -0.182716
-0.00865349 0.000452844 -0.182726
-0.00866919 0.000493422 -0.182749
-0.00868745 0.000512502 -0.182773
-0.00870459 0.00051948 -0.182785
-0.00873053 0.000513518 -0.182797
-0.00874988 0.000496837 -0.182804
-0.00877192 0.000469611 -0.182817
-0.00878495 0.000450525 -0.182823
-0.00878737 0.0004317 -0.182826
-0.00878868 0.000412071 -0.182831
-0.00878654 0.000405209 -0.182832
-0.00879731 0.000419991 -0.182848
-0.00880606 0.000455597 -0.182858
-0.00881821 0.000473666 -0.18287
-0.00882283 0.000478609 -0.182879
-0.00882339 0.000476819 -0.182883
-0.00882761 0.000451164 -0.1829
-0.00882621 0.000417999 -0.182899
-0.00882727 0.000362088 -0.182905
-0.00882182 0.000295362 -0.182922
-0.0088187 0.000223052 -0.182937
-0.00881665 0.000156119 -0.182942
-0.00881375 0.000127147 -0.18297
-0.00881945 0.000132612 -0.182991
-0.0088318 0.000164264 -0.183014
-0.0088389 0.000226028 -0.183022
-0.00884233 0.000310376 -0.183047
-0.00883896 0.000390667 -0.183063
-0.00884048 0.000466505 -0.183078
-0.00882863 0.00050034 -0.183102
-0.00882945 0.000490989 -0.183111
-0.00883113 0.000456674 -0.183122
-0.00882748 0.00040947 -0.183124
-0.00882404 0.000364408 -0.183132
-0.00880713 0.000316343 -0.183146
-0.0087939 0.000276818 -0.18317
-0.00878198 0.0002404 -0.183217
-0.00877891 0.000191925 -0.183233
-0.00876821 0.000159396 -0.183243
-0.00876468 0.000132353 -0.183258
-0.00877302 0.000117879 -0.183275
-0.00878967 0.000119075 -0.183272
-0.00880305 0.000137814 -0.183272
-0.00882125 0.000160233 -0.183283
-0.0088461 0.000200886 -0.183284
-0.00886589 0.000214428 -0.18328
-0.00888224 0.000223445 -0.183276
-0.0088975 0.000222018 -0.183276
-0.0089116 0.000212989 -0.183278
-0.00892507 0.00020111 -0.183282
-0.00893255 0.000194177 -0.183271
-0.00894354 0.000198753 -0.183278
-0.00894897 0.000212749 -0.183277
-0.00894987 0.000229206 -0.183281
-0.00895133 0.000261908 -0.183295
-0.00894963 0.000326441 -0.183311
-0.00894081 0.000376443 -0.183338
-0.00892994 0.000414898 -0.183364
-0.00892229 0.000440274 -0.183382
-0.0089201 0.000452448 -0.183403
-0.00890788 0.000452276 -0.183421
-0.00890733 0.000431444 -0.183426
-0.00890873 0.000403229 -0.183456
-0.00891042 0.000350292 -0.18347
-0.00891223 0.000283972 -0.18349
-0.00891913 0.000211176 -0.183515
-0.0089289 0.000139994 -0.183545
-0.00892142 7.15624e-05 -0.183584
-0.00893053 1.05417e-05 -0.183622
-0.00894223 -1.88035e-05 -0.18364
-0.00895744 -1.16069e-05 -0.183663
-0.008972 2.51328e-05 -0.183695
-0.00897837 8.12055e-05 -0.183726
-0.00898477 0.000162894 -0.183743
-0.00899248 0.000228842 -0.183766
-0.00900027 0.000276789 -0.183795
-0.00900275 0.000304698 -0.18383
-0.0090057 0.000306392 -0.183846
-0.00900197 0.00028864 -0.183853
-0.00900848 0.000250072 -0.183853
-0.00900739 0.000219055 -0.183847
-0.00900279 0.000189753 -0.183843
-0.00900605 0.000156143 -0.183835
-0.00900886 0.000111415 -0.183825
-0.00900936 6.83634e-05 -0.183826
-0.00902865 4.54064e-05 -0.183834
-0.00903774 3.84437e-05 -0.183837
-0.00903762 5.44036e-05 -0.183855
-0.00903652 9.24552e-05 -0.183854
-0.00903071 0.000143303 -0.183859
-0.00902739 0.000195562 -0.183854
-0.00902404 0.000226891 -0.183862
-0.00902314 0.000246429 -0.183854
-0.0090244 0.000262443 -0.183846
-0.00901036 0.000273836 -0.183832
-0.00900126 0.000265857 -0.183825
-0.00898951 0.000233626 -0.183824
-0.00898665 0.000191145 -0.183827
-0.00898891 0.000140588 -0.183831
-0.00898824 0.000107484 -0.183842
-0.00898541 7.98507e-05 -0.18386
-0.00898603 6.9501e-05 -0.183888
-0.00899328 8.97768e-05 -0.183904
-0.00900254 0.000115979 -0.183925
-0.00901457 0.000134552 -0.183957
-0.00902501 0.000167216 -0.183972
-0.00904464 0.00018162 -0.184006
-0.00905658 0.000194628 -0.184044
-0.00906846 0.000196838 -0.184085
-0.00909393 0.000197534 -0.184117
-0.00911718 0.000190832 -0.184139
-0.00913281 0.000165882 -0.18416
-0.00914525 0.000136937 -0.184186
-0.00915459 0.000105728 -0.184223
-0.00917204 7.37724e-05 -0.184253
-0.00918419 3.36552e-05 -0.184267
-0.00920103 1.3771e-05 -0.184285
-0.00919769 1.14451e-05 -0.184303
-0.00918385 1.30947e-05 -0.184309
-0.00917749 1.73843e-05 -0.184319
-0.00917865 4.71067e-05 -0.184342
-0.00917848 9.33773e-05 -0.184366
-0.00917345 0.000129286 -0.184372
-0.0091621 0.000167728 -0.184369
-0.00915175 0.000209077 -0.184373
-0.00914663 0.000256675 -0.184371
-0.00914561 0.000285184 -0.184386
-0.00915119 0.000294759 -0.184388
-0.00915141 0.000287436 -0.184387
-0.00915102 0.000275551 -0.184382
-0.00913517 0.000249372 -0.18437
-0.00911766 0.000220598 -0.184356
-0.00909914 0.000175496 -0.184344
-0.00908757 0.000149889 -0.184341
-0.0090683 0.000129932 -0.184325
-0.00904568 0.000116433 -0.184308
-0.00902507 0.000109202 -0.184304
-0.00902224 0.000126143 -0.184308
-0.00902294 0.000162948 -0.18431
-0.00902573 0.000191014 -0.184321
-0.00903703 0.000223317 -0.184334
-0.00905306 0.000210877 -0.184357
-0.00907406 0.000184497 -0.18439
-0.00910137 0.00015393 -0.184422
-0.00913459 0.000104101 -0.184457
-0.00916281 5.1237e-05 -0.184486
-0.00917801 -4.22232e-06 -0.184522
-0.009187 -4.50493e-05 -0.184554
-0.00919236 -6.7977e-05 -0.184584
-0.0091789 -5.61436e-05 -0.184607
-0.00916615 -3.40824e-05 -0.184628
-0.0091585 9.75914e-06 -0.184656
-0.00915594 6.36497e-05 -0.184703
-0.00914788 0.00010348 -0.184753
-0.00914755 0.00012689 -0.184781
-0.00915071 0.000133603 -0.184812
-0.00916628 0.00011687 -0.184839
-0.00917005 7.91488e-05 -0.184868
-0.00917305 3.82686e-05 -0.184894
-0.00918407 6.59104e-06 -0.184913
-0.00919797 -5.26891e-06 -0.184931
-0.00922021 -3.81038e-06 -0.184931
-0.00922753 1.23143e-05 -0.184925
-0.00924685 4.26923e-05 -0.184918
-0.00926066 7.86414e-05 -0.184902
-0.00927463 0.00011375 -0.184873
-0.00928364 0.000131682 -0.184856
-0.00928427 0.000142895 -0.184847
-0.00927268 0.000113427 -0.184836
-0.00926416 6.45842e-05 -0.184812
-0.00925229 1.62248e-05 -0.18479
-0.00923479 -3.30808e-05 -0.184772
-0.00922573 -6.91905e-05 -0.18476
-0.00922372 -7.50416e-05 -0.184757
-0.00920466 -5.47471e-05 -0.184745
-0.00918583 -8.18168e-06 -0.184737
-0.00917164 2.00185e-05 -0.184741
-0.00916138 4.50552e-05 -0.184759
-0.0091584 4.88985e-05 -0.18477
-0.0091589 4.34548e-05 -0.184784
-0.00916683 1.64694e-05 -0.184801
-0.00916765 -2.40833e-05 -0.184837
-0.00917357 -6.32266e-05 -0.184873
-0.0091781 -0.000122753 -0.184913
-0.00918642 -0.000169488 -0.184949
-0.00918683 -0.000192223 -0.184985
-0.00918378 -0.000175203 -0.185033
-0.00917793 -0.00014845 -0.185077
-0.00915803 -0.000112714 -0.185116
-0.00914471 -7.58553e-05 -0.185154
-0.00914614 -4.05297e-05 -0.185186
-0.00913595 -1.11514e-05 -0.185216
-0.00913443 1.91523e-05 -0.185244
-0.00913326 2.34621e-05 -0.18527
-0.00913343 2.95752e-05 -0.185296
-0.00912748 2.16362e-05 -0.185335
-0.00913792 5.88408e-06 -0.185366
-0.00914456 -2.15549e-05 -0.185371
-0.00914829 -4.84407e-05 -0.185378
-0.00914486 -6.98556e-05 -0.185382
-0.00913823 -9.16293e-05 -0.185379
-0.00912636 -8.85585e-05 -0.185368
-0.00911227 -5.20824e-05 -0.185353
-0.00909807 -1.52698e-05 -0.185353
-0.00907865 2.42467e-05 -0.185351
-0.00906016 4.84829e-05 -0.185347
-0.00904445 4.60064e-05 -0.185338
-0.00902867 2.19274e-05 -0.185317
-0.00902165 -1.14803e-05 -0.185294
-0.00901948 -5.29792e-05 -0.185289
-0.0090207 -0.000101228 -0.185288
-0.00901463 -0.000151419 -0.185279
-0.00901247 -0.000196805 -0.18526
-0.00901695 -0.000239608 -0.185246
-0.00901414 -0.000272985 -0.185242
-0.00899618 -0.000292083 -0.185249
-0.00897937 -0.00029495 -0.185266
-0.00896036 -0.000276905 -0.185296
-0.00894831 -0.000236401 -0.185329
-0.00894345 -0.000201118 -0.185371
-0.00893879 -0.000166418 -0.185405
-0.00891977 -0.000138675 -0.185437
-0.00890392 -0.000108881 -0.185466
-0.00888888 -8.71665e-05 -0.185501
-0.00886721 -0.000101351 -0.185547
-0.00885267 -0.000128172 -0.185601
-0.00884058 -0.000164497 -0.185654
-0.00883404 -0.00021731 -0.185703
-0.00882947 -0.000259585 -0.185735
-0.00882336 -0.000292372 -0.185759
-0.00883138 -0.000319428 -0.185768
-0.00882877 -0.000321966 -0.185784
-0.00882115 -0.000309088 -0.185801
-0.00882661 -0.000293554 -0.185824
-0.00882239 -0.000253737 -0.185842
-0.00881759 -0.000213004 -0.185848
-0.00881071 -0.000174581 -0.185846
-0.00880197 -0.000148481 -0.185848
-0.00878356 -0.000126296 -0.185833
-0.00876586 -0.000118807 -0.185824
-0.00875537 -0.000139316 -0.185807
-0.00875404 -0.000179133 -0.185785
-0.00875547 -0.000230872 -0.185755
-0.0087467 -0.000281837 -0.185731
-0.00873948 -0.00033029 -0.18571
-0.00873986 -0.000365244 -0.185685
-0.0087375 -0.000382021 -0.185656
-0.00872623 -0.000395956 -0.185639
-0.00872642 -0.000401134 -0.185624
-0.00873978 -0.000370873 -0.185613
-0.00875845 -0.000336143 -0.185615
-0.0087738 -0.000290083 -0.185627
-0.00878067 -0.000240261 -0.185648
-0.00877614 -0.000192689 -0.185674
-0.0087667 -0.000171672 -0.185709
-0.00876244 -0.000175082 -0.185735
-0.00874296 -0.000207495 -0.185771
-0.0087202 -0.000239333 -0.185814
-0.00870518 -0.000276108 -0.185868
-0.00869164 -0.000328432 -0.185912
-0.00867743 -0.000359946 -0.18597
-0.00865978 -0.000384642 -0.186014
-0.0086506 -0.000374802 -0.186059
-0.00865706 -0.000346738 -0.18611
-0.00867273 -0.000314965 -0.186164
-0.00868451 -0.000270221 -0.186222
-0.00870686 -0.000227868 -0.186256
-0.00871979 -0.000189465 -0.186298
-0.00872861 -0.000163563 -0.186328
-0.00872306 -0.000156321 -0.186343
-0.00871139 -0.000167067 -0.186344
-0.00868062 -0.000202663 -0.186329
-0.00865108 -0.000252216 -0.186305
-0.00863112 -0.000304437 -0.186282
-0.00860025 -0.000362295 -0.186267
-0.00858331 -0.000409845 -0.18626
-0.00857588 -0.000441966 -0.186253
-0.0085807 -0.00046093 -0.186237
-0.00859664 -0.000456039 -0.186218
-0.00862933 -0.000424982 -0.186199
-0.00866687 -0.000387687 -0.18619
-0.00869458 -0.000347509 -0.186181
-0.00871676 -0.000303544 -0.186167
-0.00872934 -0.00026214 -0.186161
-0.00874175 -0.000241304 -0.186167
-0.0087394 -0.000240088 -0.18617
-0.00873709 -0.000273465 -0.186169
-0.00872067 -0.000323836 -0.18617
-0.00869675 -0.00037442 -0.186171
-0.00865142 -0.000410168 -0.186168
-0.00861581 -0.000449475 -0.186197
-0.00859484 -0.000439788 -0.186233
-0.00857725 -0.000414225 -0.186268
-0.00856436 -0.000371548 -0.186313
-0.00856592 -0.00031876 -0.186366
-0.00857564 -0.000273228 -0.186406
-0.00859004 -0.000232318 -0.186447
-0.00861145 -0.000203443 -0.186493
-0.00861666 -0.000194565 -0.186545
-0.00861533 -0.000203546 -0.186572
-0.00860398 -0.000213961 -0.186602
-0.00859159 -0.000263264 -0.186631
-0.00856135 -0.000313455 -0.18665
-0.00852464 -0.000358693 -0.186659
-0.00848715 -0.0004067 -0.186661
-0.0084588 -0.000463281 -0.186665
-0.00843776 -0.00052783 -0.186663
-0.00842643 -0.000578301 -0.186658
-0.00842275 -0.000577716 -0.186635
-0.00843177 -0.000555543 -0.186627
-0.00845063 -0.000521573 -0.186622
-0.00847674 -0.000477119 -0.186628
-0.00851079 -0.000434685 -0.186621
-0.00852806 -0.000388256 -0.186618
-0.00855128 -0.000356651 -0.18661
-0.00857021 -0.000326756 -0.186597
-0.00857678 -0.000325149 -0.186586
-0.00856274 -0.000336534 -0.18657
-0.00853623 -0.000358722 -0.186566
-0.00849036 -0.000394153 -0.186556
-0.00844263 -0.000434321 -0.186547
-0.00839764 -0.000486501 -0.186547
-0.00837261 -0.000520039 -0.186559
-0.00835568 -0.000525805 -0.18657
-0.00833201 -0.000506272 -0.186587
-0.00832192 -0.000485515 -0.186621
-0.00831987 -0.000440834 -0.186656
-0.00832205 -0.000387341 -0.186688
-0.0083295 -0.000357431 -0.186727
-0.00833186 -0.000351429 -0.186759
-0.00834005 -0.000378318 -0.186809
-0.00834168 -0.000411599 -0.186855
-0.00833114 -0.000459158 -0.18687
-0.00831062 -0.000506793 -0.186887
-0.00828172 -0.000536522 -0.18691
-0.00824458 -0.000573316 -0.186923
-0.00821212 -0.000600182 -0.186926
-0.00819672 -0.000611096 -0.186941
-0.00819055 -0.000605088 -0.186936
-0.00818669 -0.000594513 -0.186937
-0.00819789 -0.000582451 -0.186952
-0.00820625 -0.000582836 -0.186975
-0.00822674 -0.00057021 -0.186987
-0.00824991 -0.00058797 -0.187004
-0.00827459 -0.000597984 -0.187008
-0.00829823 -0.000603429 -0.187014
-0.00832387 -0.00062217 -0.187018
-0.00833398 -0.000641524 -0.18702
-0.00832924 -0.000643632 -0.187008
-0.00831561 -0.000616409 -0.187002
-0.00828329 -0.000574973 -0.187001
-0.00824555 -0.00054043 -0.186993
-0.0082093 -0.000508727 -0.187004
-0.00817728 -0.000481558 -0.187019
-0.00814909 -0.000469744 -0.187026
-0.00812494 -0.000448845 -0.187033
-0.00810401 -0.00044217 -0.187039
-0.00808595 -0.000439578 -0.187055
-0.00809229 -0.000461759 -0.187081
-0.00810321 -0.000482887 -0.187097
-0.00811274 -0.000534915 -0.18712
-0.00812182 -0.000565773 -0.187156
-0.00812291 -0.000575345 -0.187182
-0.00810908 -0.000559947 -0.187191
-0.00808282 -0.000517756 -0.187186
-0.00803889 -0.000488405 -0.187184
-0.00799586 -0.000485899 -0.187185
-0.00796094 -0.000497098 -0.187192
-0.0079343 -0.00052826 -0.187203
-0.00790574 -0.000576269 -0.187199
-0.00788913 -0.000628891 -0.187205
-0.00789005 -0.000692606 -0.187202
-0.00790131 -0.000753286 -0.187202
-0.00792158 -0.000806749 -0.187202
-0.00794759 -0.000853285 -0.187201
-0.00798404 -0.000881538 -0.187212
-0.00801542 -0.000887031 -0.187225
-0.00804123 -0.000860436 -0.187246
-0.00806467 -0.000830226 -0.187257
-0.00807741 -0.000788697 -0.187267
-0.00807067 -0.000738161 -0.187271
-0.00805661 -0.000707161 -0.187286
-0.00803844 -0.000722647 -0.187293
-0.0080057 -0.00077734 -0.187304
-0.00796652 -0.000834903 -0.187314
-0.00792543 -0.000877647 -0.187329
-0.00789294 -0.000914361 -0.187364
-0.00786764 -0.000932105 -0.18739
-0.00786325 -0.000925479 -0.187408
-0.00785584 -0.00090354 -0.187429
-0.00784893 -0.0008673 -0.187457
-0.00785863 -0.000821596 -0.18748
-0.00786699 -0.000776561 -0.187509
-0.00786574 -0.000738676 -0.187533
-0.00786788 -0.000722314 -0.187542
-0.00786791 -0.00073796 -0.187555
-0.00785473 -0.000758825 -0.187568
-0.00782163 -0.000787807 -0.187577
-0.00779172 -0.000837262 -0.187588
-0.00776873 -0.000894029 -0.187595
-0.00775038 -0.000933235 -0.187594
-0.00772826 -0.000940263 -0.187575
-0.00771185 -0.000944408 -0.187558
-0.0077077 -0.00093652 -0.187547
-0.00770703 -0.000907606 -0.187528
-0.0077314 -0.000869167 -0.187524
-0.00776122 -0.000843341 -0.187532
-0.00779811 -0.000832123 -0.187553
-0.00783409 -0.000839453 -0.187568
-0.00785624 -0.000866258 -0.18757
-0.00787366 -0.000876032 -0.18757
-0.00788439 -0.000892882 -0.187577
-0.00787526 -0.000906254 -0.187581
-0.00786963 -0.000896133 -0.187586
-0.00786004 -0.000880911 -0.187593
-0.00782595 -0.000858097 -0.187609
-0.00778588 -0.000834891 -0.187631
-0.00775898 -0.00082134 -0.187654
-0.00773414 -0.000815901 -0.187677
-0.00770635 -0.000823612 -0.18771
-0.00768142 -0.000837643 -0.187736
-0.0076608 -0.000864766 -0.18776
-0.00764278 -0.000889268 -0.187779
-0.0076384 -0.000907833 -0.187807
-0.00764207 -0.000916288 -0.187835
-0.00765125 -0.000910576 -0.187857
-0.00765737 -0.000892253 -0.187874
-0.0076479 -0.000839442 -0.187888
-0.00763074 -0.000804397 -0.187907
-0.00760117 -0.000787234 -0.187916
-0.00756709 -0.000798072 -0.187915
-0.00754059 -0.000834678 -0.187902
-0.00750645 -0.000896988 -0.187895
-0.00748625 -0.000975234 -0.187874
-0.00747235 -0.00105174 -0.187863
-0.00746992 -0.00111219 -0.187862
-0.00747153 -0.0011431 -0.187852
-0.00748436 -0.00114649 -0.187838
-0.00749399 -0.00112301 -0.187826
-0.00751527 -0.00109505 -0.187825
-0.00754243 -0.001064 -0.187823
-0.00757029 -0.00103762 -0.187833
-0.00759677 -0.00104417 -0.187839
-0.00762568 -0.00107553 -0.18784
-0.00763168 -0.00111564 -0.187833
-0.00762786 -0.00116293 -0.187843
-0.00760529 -0.00118871 -0.187856
-0.00757228 -0.00119696 -0.187864
-0.0075351 -0.00118988 -0.187889
-0.00749363 -0.00117324 -0.187902
-0.0074554 -0.00114144 -0.187918
-0.00741661 -0.00109753 -0.187943
-0.0073915 -0.00107325 -0.187974
-0.00736866 -0.00105951 -0.187998
-0.00735209 -0.00105714 -0.188029
-0.00733328 -0.00107164 -0.188053
-0.00731218 -0.00109174 -0.188097
-0.00729897 -0.00110942 -0.188143
-0.0072923 -0.00112391 -0.188183
-0.00728641 -0.00113384 -0.188216
-0.00726848 -0.0011458 -0.188244
-0.00724794 -0.00114069 -0.188261
-0.00723843 -0.00111424 -0.188281
-0.00722293 -0.00107105 -0.188296
-0.00719307 -0.00103389 -0.188293
-0.00717535 -0.00102277 -0.188283
-0.00716872 -0.00102232 -0.188272
-0.00715771 -0.00103659 -0.188281
-0.00715456 -0.00108749 -0.188291
-0.0071509 -0.00114465 -0.188281
-0.007138 -0.001204 -0.188272
-0.00713945 -0.00125508 -0.188272
-0.00714275 -0.00128032 -0.188266
-0.00714377 -0.00127812 -0.188259
-0.00715622 -0.00127158 -0.188251
-0.00716928 -0.00124472 -0.188237
-0.00717659 -0.00121468 -0.188223
-0.00717948 -0.00119502 -0.188216
-0.00716322 -0.00118019 -0.188219
-0.00714498 -0.00117679 -0.188225
-0.00711577 -0.00117494 -0.188238
-0.00707535 -0.00118897 -0.188252
-0.00704572 -0.00123919 -0.188251
-0.00701738 -0.00128772 -0.188276
-0.00698669 -0.00132389 -0.188301
-0.00696175 -0.00133568 -0.18833
-0.0069427 -0.00133628 -0.188371
-0.00692462 -0.00131814 -0.188415
-0.006903 -0.00127726 -0.188452
-0.00688909 -0.00124259 -0.188493
-0.00688374 -0.00121059 -0.188523
-0.0068756 -0.00119555 -0.188556
-0.00687331 -0.0011935 -0.188569
-0.00686222 -0.00118371 -0.188575
-0.00683952 -0.00119673 -0.188585
-0.00683866 -0.00123084 -0.188596
-0.00683864 -0.00125422 -0.188615
-0.00683914 -0.001276 -0.188639
-0.00684089 -0.00127452 -0.188675
-0.00684395 -0.00125283 -0.188696
-0.00685023 -0.00122181 -0.188702
-0.00685689 -0.00121732 -0.188714
-0.00686538 -0.00122785 -0.188716
-0.00686843 -0.00125942 -0.188713
-0.00686399 -0.00130545 -0.188711
-0.00685846 -0.00135538 -0.188692
-0.00684845 -0.00140362 -0.18867
-0.00683358 -0.00142116 -0.188647
-0.00681774 -0.00141566 -0.188631
-0.00680549 -0.00139424 -0.188625
-0.0067896 -0.00138744 -0.188635
-0.00679173 -0.0014009 -0.188643
-0.00677659 -0.00143487 -0.188631
-0.0067622 -0.00148061 -0.188629
-0.00675399 -0.00152582 -0.188636
-0.00674069 -0.0015449 -0.188654
-0.006718 -0.00154502 -0.188666
-0.0066998 -0.00152466 -0.188673
-0.00668436 -0.00149006 -0.188685
-0.0066718 -0.0014781 -0.1887
-0.00666212 -0.0014809 -0.18872
-0.00664869 -0.00151324 -0.188746
-0.00663716 -0.0015452 -0.188772
-0.00661503 -0.00156128 -0.18879
-0.00660907 -0.00155952 -0.188812
-0.00661291 -0.00152671 -0.188825
-0.00661329 -0.00147851 -0.188854
-0.00660505 -0.00144805 -0.18888
-0.00660007 -0.00144067 -0.188918
-0.00658112 -0.00145907 -0.188951
-0.00657285 -0.00149012 -0.188968
-0.00656675 -0.00151905 -0.188978
-0.00656599 -0.00154563 -0.188993
-0.00655888 -0.00155979 -0.189019
-0.0065487 -0.00158516 -0.18904
-0.0065243 -0.00159465 -0.189055
-0.00649864 -0.00158294 -0.189066
-0.00647416 -0.00154034 -0.189068
-0.00645701 -0.00149915 -0.189069
-0.00644727 -0.00145752 -0.189084
-0.00644539 -0.00143414 -0.189084
-0.00644062 -0.0014272 -0.189074
-0.00642158 -0.00144059 -0.189068
-0.00641179 -0.0014772 -0.189053
-0.00639813 -0.00150132 -0.189045
-0.00638975 -0.00154174 -0.189036
-0.00638703 -0.0015601 -0.189045
-0.00638219 -0.00156368 -0.18905
-0.00637691 -0.00157702 -0.189052
-0.0063653 -0.00157214 -0.189047
-0.00634371 -0.00157563 -0.189052
-0.00632324 -0.00158253 -0.189055
-0.00630936 -0.00158708 -0.189059
-0.0063036 -0.00160564 -0.189056
-0.00629431 -0.00163855 -0.18906
-0.00628357 -0.00168525 -0.189082
-0.00626573 -0.00173352 -0.189106
-0.00625636 -0.00177347 -0.189127
-0.0062482 -0.00180908 -0.18915
-0.00625279 -0.00180776 -0.189178
-0.00624929 -0.00178279 -0.189197
-0.00625179 -0.00175743 -0.18921
-0.00624442 -0.00172661 -0.189224
-0.00623826 -0.00168887 -0.18925
-0.00624384 -0.00167319 -0.189273
-0.00624108 -0.00166966 -0.189302
-0.00624201 -0.0016802 -0.18933
-0.00623906 -0.00171319 -0.189363
-0.0062172 -0.00174915 -0.189378
-0.00620113 -0.00176371 -0.189409
-0.00619755 -0.00175129 -0.189439
-0.00618785 -0.00171822 -0.189461
-0.00617573 -0.0016872 -0.189487
-0.00616129 -0.00168097 -0.189492
-0.00614415 -0.00169558 -0.189499
-0.00612223 -0.00172147 -0.189507
-0.00609244 -0.00177003 -0.18953
-0.00606118 -0.00180779 -0.189539
-0.00604909 -0.00183432 -0.18954
-0.00603608 -0.00182735 -0.189537
-0.00601451 -0.00178402 -0.189534
-0.00599712 -0.00174552 -0.189528
-0.00597508 -0.0017242 -0.189521
-0.00595564 -0.00171854 -0.189511
-0.00593367 -0.00173748 -0.189497
-0.00591488 -0.00176924 -0.189493
-0.00589176 -0.00179506 -0.189489
-0.00587585 -0.00181175 -0.189477
-0.00587363 -0.0018156 -0.189476
-0.00588544 -0.00181964 -0.189486
-0.00589084 -0.00181212 -0.189492
-0.00589479 -0.00178807 -0.189493
-0.00590156 -0.00175772 -0.189489
-0.00590343 -0.00173901 -0.189496
-0.00590352 -0.00173424 -0.189493
-0.00590622 -0.001741 -0.189496
-0.00591115 -0.00174876 -0.189518
-0.00591787 -0.00177386 -0.189534
-0.00592736 -0.00182836 -0.189555
-0.00593999 -0.00187269 -0.189572
-0.00594216 -0.00192112 -0.189601
-0.0059453 -0.00197242 -0.189628
-0.00594149 -0.00198735 -0.189642
-0.00592784 -0.00199234 -0.189649
-0.00591195 -0.00199014 -0.189666
-0.00588928 -0.00196725 -0.18969
-0.00586213 -0.00195095 -0.189712
-0.00583067 -0.00194936 -0.189727
-0.0057935 -0.00194942 -0.189753
-0.00576589 -0.00196245 -0.189779
-0.00574741 -0.00199188 -0.1898
-0.00572213 -0.00202098 -0.18981
-0.00569649 -0.00203735 -0.189808
-0.00567252 -0.00203129 -0.189799
-0.00565577 -0.00201756 -0.189798
-0.00564 -0.00201546 -0.189796
-0.00563223 -0.0020096 -0.1898
-0.00563968 -0.00197836 -0.1898
-0.00564493 -0.00196975 -0.189812
-0.00565738 -0.00197995 -0.189834
-0.00567437 -0.00199645 -0.189826
-0.00569474 -0.00203439 -0.189822
-0.00572011 -0.00204827 -0.189816
-0.00574805 -0.00203599 -0.189803
-0.0057756 -0.00202483 -0.189797
-0.00579879 -0.00200341 -0.189808
-0.00581913 -0.001997 -0.189831
-0.00583663 -0.00200917 -0.189838
-0.00584531 -0.00204661 -0.189841
-0.00586026 -0.0020764 -0.189833
-0.00586318 -0.00211654 -0.189834
-0.00585382 -0.00214936 -0.189844
-0.00583194 -0.00217241 -0.189859
-0.00579809 -0.00217051 -0.189874
-0.00575193 -0.0021516 -0.189901
-0.00570102 -0.0021311 -0.189947
-0.00564444 -0.00210446 -0.189975
-0.00558736 -0.00208411 -0.189987
-0.00553254 -0.00208259 -0.19001
-0.00547123 -0.00210137 -0.190033
-0.00541127 -0.00212282 -0.190056
-0.00535773 -0.00215383 -0.190078
-0.00530574 -0.00218546 -0.190097
-0.00525657 -0.00219796 -0.190115
-0.00521039 -0.00221709 -0.190124
-0.00517606 -0.00221663 -0.190134
-0.00516133 -0.0022074 -0.190149
-0.00515136 -0.00218276 -0.190163
-0.00516574 -0.00214674 -0.190183
-0.00518868 -0.00211859 -0.19019
-0.00522542 -0.00209283 -0.190191
-0.00526647 -0.00208299 -0.190198
-0.00530095 -0.00211038 -0.190209
-0.00533649 -0.00212721 -0.190216
-0.00536146 -0.00215433 -0.190235
-0.00539976 -0.0021762 -0.190245
-0.00544565 -0.00217219 -0.190253
-0.00548407 -0.00213831 -0.190264
-0.00551765 -0.0021021 -0.190259
-0.00554433 -0.00207434 -0.19025
-0.0055601 -0.00204744 -0.190252
-0.00556399 -0.00202936 -0.190269
-0.00555706 -0.00201619 -0.190284
-0.00554305 -0.00202882 -0.190303
-0.00551859 -0.00205848 -0.190321
-0.00548694 -0.00210271 -0.190336
