%roll pitch yaw
-0.030938 0.12848 0.0257425
-0.0309795 0.128478 0.0258023
-0.0310115 0.128482 0.0258573
-0.0310546 0.12846 0.0258967
-0.0310958 0.128449 0.0259494
-0.0311209 0.12845 0.026015
-0.0311422 0.128452 0.0260641
-0.0311758 0.128456 0.0260973
-0.0312136 0.128457 0.0261413
-0.0312488 0.128453 0.0261898
-0.0312882 0.128451 0.0262376
-0.0313158 0.12845 0.0262834
-0.0313369 0.128465 0.0263437
-0.0313602 0.128482 0.0264003
-0.0313828 0.128497 0.0264769
-0.0314132 0.128511 0.0265518
-0.0314567 0.128533 0.0266168
-0.0314998 0.128571 0.0266767
-0.0315471 0.128602 0.0267355
-0.0315691 0.128618 0.0267885
-0.0315984 0.12864 0.0268296
-0.0316232 0.128669 0.0268713
-0.0316556 0.128695 0.0269247
-0.0316838 0.128719 0.0269778
-0.0317065 0.128752 0.0270326
-0.0317362 0.128784 0.0270888
-0.0317558 0.12883 0.0271304
-0.0317784 0.128878 0.0271837
-0.0318095 0.128912 0.0272401
-0.0318409 0.128943 0.0272957
-0.0318736 0.128988 0.0273508
-0.0319101 0.129029 0.0274055
-0.0319412 0.129084 0.0274544
-0.0319722 0.129137 0.0275123
-0.0320049 0.129182 0.0275533
-0.0320309 0.129224 0.0275945
-0.0320639 0.12927 0.0276493
-0.0321042 0.129322 0.0276996
-0.0321345 0.129379 0.0277484
-0.0321772 0.129406 0.0277995
-0.032222 0.129438 0.0278418
-0.0322617 0.129483 0.0278935
-0.0322898 0.129529 0.0279415
-0.0323105 0.129586 0.028001
-0.032344 0.129646 0.0280598
-0.0323747 0.129686 0.0281285
-0.0324168 0.129728 0.0281699
-0.0324549 0.129773 0.0282116
-0.032488 0.12984 0.0282687
-0.0325379 0.129893 0.0283294
-0.0325821 0.129944 0.0283678
-0.0326203 0.129997 0.0284067
-0.0326497 0.130047 0.0284432
-0.0326818 0.130094 0.0284908
-0.032714 0.130123 0.0285368
-0.032753 0.130168 0.0285938
-0.0327903 0.130213 0.0286365
-0.0328289 0.130265 0.0286676
-0.032868 0.130309 0.0287055
-0.0329009 0.130353 0.0287355
-0.0329347 0.130388 0.0287722
-0.0329706 0.130429 0.0288124
-0.0330083 0.130471 0.0288503
-0.0330388 0.130509 0.0288947
-0.0330677 0.130547 0.0289441
-0.0331045 0.13059 0.0289984
-0.0331351 0.130633 0.0290424
-0.0331678 0.130679 0.0290649
-0.0331956 0.130717 0.0290983
-0.0332251 0.130745 0.0291408
-0.0332545 0.130776 0.0291686
-0.0332926 0.130812 0.0292056
-0.0333306 0.130832 0.0292417
-0.0333685 0.130867 0.0292911
-0.0334081 0.130873 0.0293388
-0.0334445 0.130885 0.0293929
-0.0334748 0.1309 0.0294509
-0.0335132 0.130908 0.029492
-0.0335599 0.130921 0.0295249
-0.0336048 0.130941 0.0295735
-0.0336469 0.130949 0.0296329
-0.0336714 0.13096 0.0296895
-0.0337003 0.130962 0.0297368
-0.0337306 0.130973 0.0298001
-0.0337591 0.130977 0.0298475
-0.0337915 0.130972 0.0298813
-0.0338204 0.130965 0.0299153
-0.03385 0.13096 0.0299656
-0.0338793 0.130955 0.0300129
-0.0339075 0.130948 0.0300741
-0.0339439 0.130936 0.0301182
-0.0339946 0.130922 0.0301611
-0.0340419 0.130912 0.0302118
-0.0340828 0.130906 0.0302581
-0.0341341 0.130899 0.0303076
-0.0341781 0.130885 0.0303688
-0.034208 0.130866 0.0304359
-0.034239 0.130847 0.0304923
-0.0342673 0.130824 0.0305467
-0.0342955 0.130809 0.0305988
-0.0343317 0.130795 0.0306565
-0.0343497 0.130777 0.0307115
-0.034364 0.130753 0.0307713
-0.0343855 0.130714 0.0308289
-0.0344055 0.130689 0.030883
-0.0344377 0.130663 0.0309459
-0.0344727 0.130645 0.0309869
-0.034493 0.130625 0.0310423
-0.0345171 0.130605 0.0311008
-0.0345384 0.130567 0.0311614
-0.0345564 0.130535 0.0312338
-0.0345748 0.130498 0.0313089
-0.0345954 0.130451 0.0313708
-0.0346254 0.130412 0.0314267
-0.0346488 0.130373 0.0314817
-0.0346711 0.130334 0.0315372
-0.0346976 0.130301 0.0315896
-0.0347256 0.130263 0.031655
-0.0347525 0.130211 0.0317132
-0.0347748 0.130159 0.0317717
-0.0347979 0.13009 0.031828
-0.0348221 0.130027 0.0318887
-0.0348366 0.129972 0.0319368
-0.0348507 0.129928 0.0319936
-0.0348591 0.129877 0.0320527
-0.0348725 0.12982 0.032109
-0.0348884 0.129766 0.0321769
-0.0349027 0.12972 0.0322513
-0.0349163 0.129659 0.0323132
-0.0349284 0.129589 0.0323681
-0.0349399 0.129529 0.0324308
-0.0349543 0.129479 0.0324902
-0.0349692 0.129429 0.0325436
-0.0349855 0.129375 0.0325976
-0.035004 0.129314 0.0326466
-0.0350163 0.129237 0.0327201
-0.0350163 0.129166 0.0327872
-0.0350195 0.129107 0.0328476
-0.0350233 0.129044 0.0328975
-0.0350288 0.128997 0.0329585
-0.0350333 0.128947 0.0330345
-0.0350334 0.128906 0.0331164
-0.0350324 0.12885 0.0331785
-0.0350472 0.128786 0.0332343
-0.0350602 0.128722 0.0332871
-0.0350664 0.128655 0.0333559
-0.0350748 0.12861 0.0334187
-0.0350737 0.128558 0.033479
-0.0350711 0.128504 0.0335473
-0.0350718 0.128454 0.0336274
-0.0350633 0.128408 0.0336938
-0.0350572 0.128365 0.0337621
-0.0350553 0.128327 0.0338329
-0.035062 0.128273 0.0338902
-0.0350581 0.128226 0.0339504
-0.0350486 0.128176 0.0340239
-0.0350384 0.128129 0.0340927
-0.0350393 0.12807 0.0341513
-0.0350482 0.128022 0.0342133
-0.0350471 0.127982 0.0342835
-0.0350532 0.127939 0.0343395
-0.0350614 0.127905 0.0344025
-0.0350581 0.127873 0.0344674
-0.0350489 0.127834 0.0345302
-0.0350406 0.127797 0.0345961
-0.0350291 0.127768 0.034659
-0.0350225 0.127736 0.0347376
-0.0350114 0.127708 0.0348165
-0.0350109 0.127676 0.034876
-0.035012 0.127663 0.0349373
-0.0349945 0.127646 0.0350134
-0.0349776 0.127632 0.03508
-0.0349729 0.127623 0.0351449
-0.0349721 0.127593 0.0352144
-0.0349716 0.127561 0.0352726
-0.0349678 0.127545 0.03534
-0.034961 0.127523 0.0354082
-0.0349521 0.127502 0.0354664
-0.0349539 0.127498 0.0355309
-0.0349506 0.127488 0.0355971
-0.0349356 0.127469 0.0356539
-0.034929 0.127443 0.0357095
-0.034918 0.127429 0.0357708
-0.034899 0.127433 0.0358267
-0.0348816 0.127447 0.0358795
-0.0348623 0.127466 0.035937
-0.0348505 0.127481 0.0360085
-0.0348386 0.127503 0.0360773
-0.0348399 0.127523 0.0361367
-0.0348431 0.127532 0.0362053
-0.0348363 0.12754 0.0362645
-0.0348222 0.127554 0.0363161
-0.0348082 0.127576 0.0363563
-0.0348079 0.127601 0.0364045
-0.0347985 0.127618 0.0364697
-0.0347941 0.127644 0.0365272
-0.0348039 0.127665 0.0365741
-0.0348103 0.127685 0.0366266
-0.0348028 0.127712 0.036686
-0.0348067 0.127736 0.0367446
-0.0348105 0.127775 0.0368082
-0.0348128 0.127817 0.0368701
-0.0348075 0.127867 0.0369279
-0.0348072 0.127919 0.0369842
-0.0348097 0.127966 0.0370375
-0.0348139 0.128021 0.0370888
-0.0348104 0.128069 0.0371311
-0.034814 0.128102 0.0371688
-0.0348092 0.128148 0.0372154
-0.0348113 0.1282 0.0372708
-0.0347991 0.128257 0.0373258
-0.0347889 0.128315 0.0373693
-0.0347798 0.128375 0.0374082
-0.0347732 0.128431 0.0374421
-0.0347793 0.128477 0.0374852
-0.0347845 0.12852 0.0375233
-0.0347917 0.128578 0.0375597
-0.0347976 0.128636 0.0376127
-0.0348042 0.1287 0.0376631
-0.0348025 0.128756 0.0377062
-0.0347984 0.128831 0.0377443
-0.034794 0.128893 0.0377834
-0.0348037 0.128959 0.0378139
-0.0348112 0.12903 0.0378701
-0.0348113 0.129095 0.0379138
-0.034806 0.129168 0.0379542
-0.0348093 0.12924 0.037994
-0.0348197 0.129313 0.0380431
-0.0348182 0.129403 0.0380915
-0.0348128 0.129477 0.0381332
-0.0348176 0.129548 0.0381681
-0.0348254 0.129625 0.0382074
-0.0348385 0.12968 0.0382417
-0.0348559 0.12974 0.0382769
-0.0348682 0.1298 0.0383017
-0.0348846 0.129876 0.038339
-0.0348976 0.129948 0.0383692
-0.0349105 0.130015 0.0383908
-0.0349184 0.130089 0.0384261
-0.0349156 0.130177 0.0384814
-0.0349149 0.13026 0.0385443
-0.0349142 0.130337 0.0385797
-0.0349254 0.130403 0.0386114
-0.0349351 0.130469 0.0386477
-0.0349479 0.130549 0.0386925
-0.034958 0.130626 0.0387344
-0.0349584 0.130706 0.0387714
-0.0349597 0.130786 0.0388012
-0.0349567 0.130869 0.0388335
-0.0349584 0.130936 0.0388795
-0.0349646 0.130999 0.0389204
-0.0349776 0.131067 0.0389567
-0.0349986 0.131124 0.0389938
-0.0350176 0.131176 0.0390383
-0.0350353 0.131244 0.0390807
-0.0350457 0.131304 0.0391264
-0.0350538 0.131364 0.0391693
-0.0350567 0.131418 0.0392158
-0.0350638 0.131452 0.0392582
-0.0350769 0.131497 0.0392979
-0.0350929 0.131544 0.0393362
-0.0351223 0.131597 0.039371
-0.0351366 0.131648 0.039394
-0.0351381 0.1317 0.0394203
-0.0351443 0.131758 0.039453
-0.0351557 0.131801 0.0394929
-0.0351589 0.13184 0.0395371
-0.0351706 0.131883 0.0395832
-0.0351806 0.131925 0.0396271
-0.0351913 0.131968 0.0396612
-0.035208 0.132008 0.039686
-0.0352124 0.132049 0.0397231
-0.0352241 0.132087 0.0397551
-0.0352356 0.132123 0.0397885
-0.0352461 0.132151 0.0398273
-0.0352555 0.132171 0.0398788
-0.0352619 0.132198 0.0399237
-0.0352588 0.132232 0.0399751
-0.0352562 0.132256 0.0400317
-0.0352504 0.132281 0.0400837
-0.0352546 0.13231 0.040139
-0.0352452 0.132328 0.0401769
-0.0352366 0.132327 0.0402108
-0.0352398 0.132336 0.0402423
-0.0352443 0.132345 0.0402707
-0.0352458 0.13235 0.040311
-0.0352625 0.132362 0.0403437
-0.0352719 0.132373 0.0403839
-0.0352763 0.132372 0.0404163
-0.0352742 0.13237 0.0404524
-0.0352715 0.132359 0.040495
-0.0352689 0.132352 0.0405449
-0.0352636 0.13234 0.0405984
-0.0352666 0.132334 0.0406593
-0.0352617 0.132316 0.0407248
-0.0352589 0.132303 0.0407796
-0.0352593 0.132291 0.0408352
-0.0352523 0.132272 0.0408882
-0.0352415 0.132244 0.0409451
-0.0352308 0.132211 0.0409903
-0.0352237 0.132187 0.0410413
-0.0352129 0.132162 0.0410876
-0.035211 0.132135 0.0411207
-0.0352159 0.132109 0.0411653
-0.0352161 0.132081 0.041226
-0.0352084 0.132047 0.0413017
-0.0351943 0.132027 0.0413603
-0.0351865 0.131989 0.0414059
-0.0351774 0.131956 0.0414693
-0.0351707 0.131918 0.0415289
-0.035151 0.131878 0.0415935
-0.035135 0.131845 0.0416446
-0.0351212 0.131813 0.0416995
-0.0351079 0.131773 0.0417575
-0.0350858 0.13172 0.0418082
-0.035067 0.131679 0.0418662
-0.0350555 0.131628 0.0419162
-0.0350513 0.131571 0.0419776
-0.0350422 0.131514 0.0420311
-0.0350363 0.131459 0.0420826
-0.0350217 0.131412 0.0421398
-0.0350131 0.13136 0.0421837
-0.0349961 0.131306 0.0422411
-0.0349837 0.131254 0.0422945
-0.0349745 0.131203 0.0423624
-0.0349515 0.131141 0.0424275
-0.0349365 0.131071 0.0424892
-0.0349254 0.131015 0.0425286
-0.0349143 0.130962 0.0425708
-0.0349042 0.130898 0.0426181
-0.0348933 0.130839 0.0426561
-0.0348751 0.130785 0.042712
-0.0348503 0.130736 0.042783
-0.0348286 0.130689 0.0428515
-0.0348034 0.130638 0.0429228
-0.0347783 0.130586 0.042977
-0.0347604 0.130531 0.0430261
-0.0347482 0.130469 0.0430674
-0.0347405 0.13041 0.0430974
-0.0347454 0.130349 0.0431288
-0.03475 0.130289 0.043172
-0.034747 0.130218 0.0432258
-0.0347379 0.13014 0.0432888
-0.0347272 0.130083 0.043356
-0.0347032 0.13003 0.0434195
-0.034673 0.129975 0.043469
-0.0346496 0.129923 0.0435377
-0.034628 0.129879 0.0435849
-0.0346023 0.129834 0.0436347
-0.0345867 0.129779 0.0436833
-0.0345766 0.129734 0.043719
-0.0345638 0.129686 0.0437702
-0.034557 0.12965 0.0438084
-0.0345457 0.129608 0.0438519
-0.03455 0.129553 0.0438796
-0.0345512 0.129502 0.0439106
-0.0345498 0.12947 0.0439499
-0.0345508 0.129437 0.0439909
-0.034555 0.129404 0.044026
-0.0345616 0.129367 0.0440675
-0.034567 0.129342 0.0441064
-0.0345692 0.129311 0.0441403
-0.0345653 0.129284 0.0441881
-0.0345572 0.129244 0.0442335
-0.0345568 0.129208 0.0442757
-0.0345407 0.129183 0.0443205
-0.0345254 0.129157 0.0443615
-0.0345247 0.12913 0.0443925
-0.0345275 0.129101 0.0444211
-0.0345346 0.129077 0.0444544
-0.0345486 0.129068 0.0444903
-0.0345616 0.129056 0.0445289
-0.0345638 0.129029 0.0445656
-0.0345767 0.129003 0.0445968
-0.0345886 0.128984 0.0446149
-0.0346088 0.128971 0.0446191
-0.0346321 0.128956 0.0446287
-0.0346517 0.128934 0.0446537
-0.0346656 0.128923 0.0446917
-0.0346831 0.128905 0.0447302
-0.0346905 0.128897 0.0447469
-0.0346986 0.12889 0.0447583
-0.034717 0.128884 0.0447816
-0.0347284 0.128885 0.0447933
-0.0347536 0.128887 0.0448065
-0.0347762 0.1289 0.0448274
-0.0347966 0.128915 0.0448465
-0.0348247 0.128917 0.0448619
-0.03484 0.128931 0.0448782
-0.0348557 0.128933 0.0449092
-0.0348655 0.128952 0.0449303
-0.0348782 0.128976 0.04495
-0.0348877 0.128991 0.0449645
-0.0349035 0.129021 0.044979
-0.0349267 0.129044 0.0449932
-0.0349577 0.129069 0.0450149
-0.034988 0.12909 0.0450256
-0.0350336 0.129113 0.0450276
-0.0350588 0.129138 0.0450503
-0.0350832 0.129156 0.0450726
-0.0351079 0.129187 0.0450888
-0.0351388 0.129217 0.0451028
-0.0351706 0.129256 0.0451175
-0.0352012 0.129291 0.0451279
-0.0352343 0.129318 0.0451416
-0.0352683 0.129348 0.0451451
-0.0353005 0.129378 0.0451423
-0.0353293 0.129415 0.045129
-0.0353652 0.129462 0.0451277
-0.0354087 0.129501 0.0451296
-0.0354407 0.129544 0.0451251
-0.0354725 0.129588 0.0451249
-0.0355141 0.129633 0.0451381
-0.0355635 0.129661 0.0451489
-0.0356104 0.129693 0.045153
-0.035641 0.12973 0.0451619
-0.0356717 0.129755 0.0451569
-0.035706 0.129787 0.0451413
-0.0357439 0.129825 0.0451221
-0.0357839 0.129871 0.0451285
-0.0358252 0.129896 0.0451338
-0.0358593 0.129925 0.045141
-0.0358999 0.12996 0.04515
-0.0359426 0.129991 0.0451369
-0.0359814 0.130031 0.0451121
-0.0360241 0.130066 0.0451075
-0.0360622 0.130113 0.045104
-0.0360935 0.130153 0.0450958
-0.0361258 0.1302 0.0450942
-0.0361588 0.130242 0.045091
-0.0361935 0.130285 0.0450958
-0.036226 0.130329 0.0451052
-0.0362693 0.130362 0.0451123
-0.036313 0.130392 0.0451212
-0.0363414 0.130433 0.0451358
-0.0363707 0.130473 0.0451337
-0.0364032 0.130522 0.0451275
-0.0364433 0.130574 0.0451153
-0.0364856 0.130615 0.0451039
-0.0365327 0.130661 0.045094
-0.036576 0.130699 0.0450782
-0.0365985 0.13074 0.0450872
-0.0366286 0.130781 0.0450787
-0.0366619 0.130823 0.0450679
-0.0366991 0.130856 0.0450619
-0.0367386 0.130883 0.0450679
-0.0367736 0.130913 0.0450754
-0.0368127 0.130941 0.0450884
-0.0368466 0.130964 0.0451025
-0.0368797 0.130992 0.0451024
-0.0369076 0.131021 0.0450986
-0.0369491 0.131041 0.0450844
-0.036994 0.131075 0.0450772
-0.0370253 0.1311 0.0450775
-0.0370662 0.13112 0.0450869
-0.0371038 0.131137 0.0450898
-0.0371453 0.131146 0.0450838
-0.0371794 0.131143 0.045096
-0.0372048 0.131149 0.0450984
-0.0372239 0.131164 0.0450837
-0.0372546 0.131169 0.0450751
-0.0372917 0.131165 0.0450733
-0.0373246 0.131175 0.0450673
-0.0373626 0.13118 0.0450694
-0.0373869 0.131179 0.0450829
-0.0374139 0.131188 0.0450884
-0.0374413 0.131185 0.045094
-0.0374653 0.131187 0.0451008
-0.0374832 0.131192 0.0451093
-0.037508 0.131198 0.0451065
-0.0375395 0.131188 0.0451057
-0.0375657 0.131167 0.0451037
-0.0375897 0.131147 0.0451046
-0.037611 0.131118 0.045112
-0.0376362 0.131107 0.0451148
-0.0376627 0.131099 0.0451295
-0.0376954 0.131089 0.0451458
-0.0377242 0.131075 0.045159
-0.0377412 0.131057 0.045174
-0.0377547 0.131045 0.0451758
-0.0377696 0.131022 0.045189
-0.0377894 0.130997 0.0452163
-0.0378098 0.130965 0.0452312
-0.0378291 0.130919 0.0452365
-0.0378445 0.130877 0.0452386
-0.0378592 0.130844 0.0452338
-0.037862 0.130809 0.0452459
-0.0378741 0.130782 0.0452447
-0.0378897 0.13073 0.0452509
-0.0379058 0.130685 0.0452624
-0.0379254 0.130645 0.0452707
-0.0379454 0.130592 0.0452761
-0.0379618 0.130555 0.0452921
-0.0379775 0.130525 0.0453197
-0.0380013 0.130492 0.045345
-0.0380248 0.130446 0.0453489
-0.0380465 0.130388 0.0453513
-0.0380608 0.130344 0.0453642
-0.0380734 0.130275 0.0453714
-0.0380842 0.130209 0.0453764
-0.0380993 0.130161 0.045381
-0.0381058 0.130104 0.045392
-0.038107 0.130055 0.0454051
-0.0381134 0.129988 0.0454147
-0.0381227 0.129929 0.0454305
-0.0381313 0.129878 0.0454465
-0.0381458 0.12981 0.0454512
-0.0381645 0.129752 0.0454681
-0.038174 0.129684 0.0454973
-0.0381891 0.129627 0.0455335
-0.0382048 0.129565 0.0455666
-0.0382172 0.129493 0.0455996
-0.0382285 0.129424 0.0456144
-0.0382301 0.129357 0.0456188
-0.038237 0.129278 0.0456056
-0.0382474 0.129207 0.0455975
-0.0382499 0.129138 0.0455953
-0.03826 0.129066 0.0456019
-0.0382639 0.129009 0.0456134
-0.0382604 0.128953 0.045634
-0.0382658 0.12889 0.045648
-0.038268 0.128812 0.0456708
-0.0382764 0.128737 0.0456854
-0.0382959 0.128665 0.0457006
-0.0383096 0.128595 0.0457196
-0.0383194 0.128533 0.0457274
-0.0383168 0.128473 0.0457308
-0.0383216 0.128401 0.0457405
-0.0383288 0.128345 0.0457481
-0.0383397 0.128283 0.045759
-0.0383569 0.128221 0.0457681
-0.0383697 0.128164 0.0457781
-0.0383892 0.128109 0.0457901
-0.0384057 0.128042 0.0457936
-0.0384202 0.127965 0.0457926
-0.0384292 0.127894 0.0458065
-0.0384424 0.127838 0.0458166
-0.0384607 0.127771 0.0458152
-0.0384613 0.127711 0.0458097
-0.0384659 0.127653 0.0457938
-0.0384762 0.127589 0.045786
-0.0384943 0.12752 0.0457809
-0.0385144 0.127464 0.0457846
-0.0385246 0.127408 0.0457937
-0.0385416 0.127361 0.0458004
-0.0385549 0.127319 0.0458048
-0.03857 0.12728 0.0457981
-0.0385757 0.127235 0.0458063
-0.0385834 0.127192 0.045818
-0.0386009 0.12714 0.0458229
-0.0386132 0.127104 0.0458319
-0.0386198 0.127075 0.045827
-0.0386331 0.127035 0.0458314
-0.0386482 0.127003 0.0458317
-0.0386633 0.12697 0.0458359
-0.0386834 0.126947 0.04584
-0.0386963 0.126918 0.0458352
-0.0387128 0.126893 0.0458254
-0.0387316 0.126877 0.0458137
-0.0387441 0.126848 0.0458046
-0.0387479 0.126831 0.0457996
-0.0387551 0.126822 0.0457793
-0.0387688 0.126805 0.0457742
-0.0387812 0.126783 0.0457671
-0.0387984 0.12676 0.0457619
-0.0388281 0.126735 0.045753
-0.0388458 0.126718 0.0457359
-0.0388641 0.126702 0.045728
-0.038888 0.126692 0.04572
-0.0389096 0.126674 0.0457283
-0.0389411 0.12667 0.0457283
-0.0389678 0.126687 0.0457264
-0.0389873 0.12669 0.0457226
-0.0390049 0.126688 0.0457239
-0.0390257 0.126689 0.045711
-0.0390548 0.126693 0.0456797
-0.0390751 0.126696 0.0456424
-0.0390991 0.126695 0.0456267
-0.0391224 0.126701 0.0456174
-0.0391459 0.126725 0.045612
-0.0391654 0.126753 0.0456041
-0.0391871 0.12678 0.0455974
-0.0391956 0.126807 0.0455819
-0.0392113 0.126821 0.0455741
-0.0392356 0.126849 0.0455675
-0.0392529 0.12688 0.0455435
-0.0392623 0.126913 0.0455249
-0.0392849 0.126953 0.0455138
-0.0393054 0.126992 0.0454857
-0.0393276 0.127036 0.0454568
-0.0393536 0.127075 0.0454299
-0.039381 0.127105 0.0454031
-0.0394076 0.127133 0.0453804
-0.0394328 0.127169 0.0453565
-0.0394503 0.127208 0.0453411
-0.0394785 0.127249 0.0453105
-0.0395066 0.127297 0.0452905
-0.0395309 0.127336 0.0452652
-0.0395623 0.127386 0.045226
-0.0395853 0.127439 0.0452085
-0.0396084 0.127476 0.0451909
-0.0396274 0.127537 0.0451777
-0.0396468 0.127592 0.0451642
-0.0396741 0.127642 0.0451425
-0.039686 0.127696 0.0451331
-0.0396976 0.127739 0.045123
-0.0397014 0.127796 0.0451198
-0.0397092 0.127855 0.0451018
-0.0397185 0.127918 0.0450796
-0.0397349 0.127989 0.0450668
-0.0397562 0.128057 0.0450472
-0.0397635 0.128114 0.045025
-0.0397773 0.128166 0.0450036
-0.0397867 0.128217 0.0449878
-0.0398047 0.128277 0.0449743
-0.0398225 0.128346 0.0449497
-0.0398406 0.128403 0.0449287
-0.0398483 0.128464 0.0449064
-0.0398516 0.128533 0.0448943
-0.0398597 0.128607 0.0448762
-0.0398744 0.12868 0.0448597
-0.0398906 0.128746 0.0448419
-0.0399113 0.128816 0.0448155
-0.0399308 0.128883 0.0447715
-0.0399383 0.12894 0.0447555
-0.0399433 0.129003 0.0447453
-0.0399359 0.129057 0.0447487
-0.0399385 0.129107 0.044741
-0.0399428 0.129147 0.0447228
-0.0399494 0.129208 0.0446988
-0.0399554 0.129277 0.044684
-0.0399625 0.129341 0.044676
-0.0399693 0.129407 0.044665
-0.0399635 0.129467 0.0446384
-0.0399725 0.129519 0.0446123
-0.0399815 0.129583 0.0445958
-0.0399854 0.129647 0.0445889
-0.039984 0.129722 0.0445834
-0.0399843 0.129785 0.0445823
-0.0399928 0.129852 0.0445574
-0.0400082 0.129908 0.0445205
-0.0400255 0.129954 0.044495
-0.0400348 0.130006 0.04447
-0.0400319 0.130056 0.0444701
-0.0400293 0.130101 0.0444664
-0.0400278 0.130141 0.0444633
-0.0400273 0.130176 0.0444564
-0.0400174 0.130219 0.0444494
-0.0399978 0.130264 0.0444333
-0.039985 0.130316 0.0444186
-0.039973 0.130359 0.0443962
-0.0399679 0.130394 0.0443781
-0.0399665 0.130428 0.0443642
-0.0399701 0.130468 0.0443418
-0.0399737 0.130498 0.0443347
-0.039967 0.13052 0.0443405
-0.0399556 0.130555 0.0443316
-0.0399512 0.130582 0.0443181
-0.0399473 0.130605 0.0443072
-0.0399359 0.130625 0.0442973
-0.0399298 0.130654 0.0442952
-0.0399156 0.130677 0.0442906
-0.0399048 0.1307 0.044282
-0.0398935 0.130718 0.0442831
-0.0398872 0.13073 0.0442817
-0.0398725 0.130742 0.0442881
-0.0398629 0.130767 0.0442807
-0.0398619 0.130784 0.0442686
-0.039851 0.130796 0.0442768
-0.0398339 0.130805 0.0442805
-0.0398199 0.130803 0.0442786
-0.0398055 0.130814 0.0442657
-0.0397885 0.130826 0.0442556
-0.039778 0.130827 0.0442266
-0.0397598 0.130817 0.044202
-0.0397443 0.130811 0.0441869
-0.0397311 0.130804 0.0441908
-0.0397176 0.130793 0.044195
-0.0397085 0.130774 0.0442012
-0.0397004 0.130768 0.0442141
-0.0396852 0.130762 0.0442195
-0.0396671 0.130752 0.044219
-0.0396422 0.130743 0.0442134
-0.0396311 0.130736 0.0442051
-0.0396184 0.130725 0.0442094
-0.0396007 0.130713 0.0441981
-0.0395882 0.130693 0.0441873
-0.0395722 0.130663 0.044179
-0.0395519 0.130635 0.0441655
-0.0395357 0.130606 0.044141
-0.039516 0.130586 0.0441465
-0.0394847 0.130573 0.0441542
-0.0394639 0.130549 0.0441631
-0.0394389 0.130519 0.0441778
-0.0394133 0.130485 0.0441838
-0.0394008 0.130453 0.0441887
-0.0393863 0.130419 0.0441921
-0.039378 0.130379 0.0441838
-0.0393756 0.130343 0.0441639
-0.0393735 0.13032 0.0441448
-0.0393626 0.130284 0.0441313
-0.0393416 0.130247 0.04412
-0.0393189 0.130196 0.0441105
-0.0392987 0.130147 0.044116
-0.0392651 0.130105 0.0441291
-0.0392456 0.130063 0.0441313
-0.0392259 0.130033 0.0441191
-0.039216 0.129995 0.0441015
-0.0392014 0.129959 0.0440922
-0.0391913 0.12991 0.0440923
-0.0391721 0.129868 0.0440898
-0.039149 0.129823 0.0440762
-0.0391287 0.129781 0.0440662
-0.0391063 0.129738 0.0440633
-0.0390937 0.129695 0.0440557
-0.0390839 0.129652 0.0440524
-0.0390656 0.129617 0.044057
-0.0390471 0.129589 0.0440546
-0.0390309 0.129559 0.044049
-0.0390115 0.129524 0.0440465
-0.0389979 0.129465 0.0440291
-0.0389836 0.129402 0.0440139
-0.0389773 0.129354 0.0440077
-0.0389708 0.12932 0.0440107
-0.0389609 0.129298 0.044006
-0.0389346 0.129274 0.0439954
-0.038903 0.129239 0.0439956
-0.0388838 0.12921 0.0439998
-0.0388675 0.129169 0.0439998
-0.0388537 0.129127 0.043983
-0.0388321 0.129074 0.0439756
-0.0388258 0.129031 0.0439586
-0.0388082 0.128989 0.0439292
-0.0387948 0.128945 0.0439071
-0.0387857 0.128912 0.0438842
-0.0387756 0.128877 0.0438729
-0.0387629 0.128847 0.043858
-0.038755 0.128812 0.0438488
-0.0387538 0.12877 0.043836
-0.038746 0.128738 0.0438023
-0.0387366 0.128713 0.0437836
-0.0387189 0.128699 0.0437683
-0.0387113 0.128679 0.0437584
-0.0387076 0.128657 0.0437434
-0.0387027 0.128636 0.0437374
-0.0386905 0.128608 0.0437217
-0.0386865 0.128589 0.0437098
-0.0386832 0.12858 0.0436958
-0.0386674 0.128563 0.0436752
-0.0386503 0.128554 0.0436605
-0.0386351 0.128541 0.0436494
-0.0386305 0.128536 0.0436313
-0.0386262 0.128538 0.0436156
-0.0386222 0.128538 0.0435926
-0.0386111 0.128542 0.0435612
-0.0386076 0.128542 0.0435298
-0.0386037 0.128546 0.0435087
-0.0385949 0.128546 0.0434869
-0.0385871 0.128544 0.0434736
-0.0385802 0.128551 0.0434678
-0.0385809 0.128556 0.0434555
-0.0385813 0.128557 0.0434363
-0.0385675 0.128564 0.0434175
-0.0385583 0.128572 0.0433796
-0.0385515 0.128585 0.0433458
-0.0385518 0.12859 0.0433094
-0.0385512 0.12861 0.0432787
-0.0385478 0.128632 0.0432545
-0.0385441 0.128666 0.0432216
-0.0385252 0.128713 0.0432033
-0.0385109 0.128727 0.0431783
-0.038504 0.128738 0.0431548
-0.0384984 0.128762 0.0431405
-0.0385007 0.128789 0.0431143
-0.0385046 0.128824 0.0430734
-0.0385047 0.12886 0.0430341
-0.0384935 0.128889 0.0430083
-0.038493 0.128917 0.0429835
-0.0384852 0.128956 0.0429531
-0.0384867 0.128997 0.0429089
-0.0384854 0.129027 0.0428865
-0.0384808 0.129055 0.0428586
-0.0384753 0.129084 0.0428227
-0.0384714 0.129108 0.0427953
-0.0384688 0.129153 0.0427719
