%roll pitch yaw
0.00470821 0.0528639 -1.26843
0.00470301 0.0528773 -1.26848
0.00469337 0.05289 -1.26854
0.0046797 0.0528775 -1.2686
0.00467646 0.0528555 -1.26865
0.00468574 0.0528246 -1.2687
0.00469314 0.0527733 -1.26873
0.00469512 0.0527335 -1.26877
0.00469531 0.0526799 -1.26883
0.00469557 0.0526185 -1.2689
0.00469883 0.0525384 -1.26896
0.00470871 0.0524554 -1.26901
0.00472638 0.0523606 -1.26908
0.00472948 0.0522452 -1.26915
0.00472157 0.0521194 -1.26923
0.004715 0.0519855 -1.26931
0.00471461 0.0518417 -1.26937
0.00471533 0.0516934 -1.26942
0.00471048 0.0515417 -1.26946
0.00469642 0.0513667 -1.26951
0.00468666 0.0511782 -1.26956
0.0046766 0.0509737 -1.26961
0.00466129 0.0507682 -1.26967
0.00465056 0.0505546 -1.26974
0.00463906 0.0503516 -1.26982
0.00462177 0.0501459 -1.26989
0.00460986 0.0499417 -1.26995
0.00458889 0.0497289 -1.27
0.00456945 0.0495084 -1.27005
0.00453984 0.0493035 -1.27011
0.00451238 0.0490915 -1.27017
0.00447818 0.0488694 -1.27026
0.0044469 0.048635 -1.27033
0.0044246 0.0483855 -1.2704
0.00439594 0.0481314 -1.27046
0.00436997 0.0478609 -1.27053
0.0043528 0.0475678 -1.2706
0.00434555 0.0472528 -1.27066
0.00431832 0.0469246 -1.27071
0.00430394 0.0465962 -1.27076
0.00430349 0.0462281 -1.2708
0.00431675 0.0458552 -1.27083
0.00433535 0.0454496 -1.27086
0.00434324 0.045038 -1.27089
0.0043698 0.0446087 -1.27092
0.00439517 0.044177 -1.27094
0.00442717 0.04374 -1.27095
0.00446858 0.0432934 -1.27097
0.00451257 0.0428412 -1.27098
0.00454503 0.0423901 -1.27099
0.00458292 0.0419295 -1.27101
0.00461884 0.0414609 -1.27103
0.00464364 0.0409839 -1.27106
0.00465867 0.0405086 -1.27107
0.00464596 0.0400302 -1.27109
0.00463778 0.0395628 -1.27109
0.00461413 0.0390945 -1.2711
0.00458519 0.0386357 -1.2711
0.0045449 0.0381552 -1.27109
0.00449043 0.037672 -1.27108
0.00443018 0.0371961 -1.27106
0.00437709 0.0367081 -1.27104
0.00432419 0.0362254 -1.27101
0.00426758 0.0357347 -1.27098
0.00420966 0.035234 -1.27092
0.0041673 0.0347376 -1.27085
0.00411718 0.0342287 -1.27078
0.00407572 0.0337041 -1.27071
0.0040395 0.0331762 -1.27063
0.00400748 0.0326351 -1.27053
0.00399035 0.032082 -1.27042
0.00399029 0.0315246 -1.27033
0.00400651 0.030957 -1.27022
0.00401868 0.0303768 -1.2701
0.00402923 0.0297712 -1.26995
0.00405377 0.0291419 -1.26981
0.00408073 0.0285019 -1.26967
0.004121 0.0278592 -1.26952
0.00417488 0.0271991 -1.26938
0.00421619 0.0265335 -1.26923
0.00424741 0.0258565 -1.26908
0.0042824 0.0251872 -1.26894
0.00429982 0.0245128 -1.2688
0.0043066 0.0238532 -1.26866
0.00429477 0.02319 -1.26852
0.00427381 0.0225171 -1.26839
0.00423696 0.0218608 -1.26827
0.00419389 0.0212236 -1.26816
0.00413365 0.0205831 -1.26805
0.00406952 0.0199292 -1.26796
0.00400399 0.0193056 -1.26786
0.00391885 0.0186987 -1.26777
0.00383275 0.0180969 -1.26768
0.00374206 0.0175055 -1.26762
0.00363722 0.0169317 -1.26757
0.00353197 0.016373 -1.26753
0.00342821 0.0158308 -1.2675
0.00333138 0.0153027 -1.26748
0.00323757 0.0147782 -1.26747
0.00313864 0.0142692 -1.26748
0.00303362 0.0137667 -1.26748
0.00294602 0.0132859 -1.2675
0.00286828 0.0128328 -1.26754
0.0027987 0.0124139 -1.26758
0.00272115 0.0119972 -1.26764
0.00264396 0.0115867 -1.26767
0.0025834 0.0111933 -1.26771
0.00252238 0.0108274 -1.26775
0.00246674 0.0104739 -1.2678
0.00241007 0.0101414 -1.26786
0.00235381 0.0098328 -1.26792
0.0022969 0.00953689 -1.26797
0.00224328 0.00924766 -1.26806
0.00219164 0.00894975 -1.26814
0.00214856 0.00866816 -1.26823
0.00211015 0.00840535 -1.26833
0.00207481 0.00815158 -1.26843
0.0020339 0.00790613 -1.26853
0.00202272 0.00766014 -1.26864
0.0020014 0.00741824 -1.26874
0.00197645 0.00718365 -1.26885
0.00195789 0.00696588 -1.26895
0.00193176 0.00674413 -1.26904
0.00190927 0.00652756 -1.26913
0.00188199 0.00632317 -1.26922
0.00184892 0.00612727 -1.2693
0.00180452 0.00592542 -1.2694
0.00176573 0.00573834 -1.26949
0.00172352 0.00555861 -1.26956
0.0016824 0.00537566 -1.26963
0.00164141 0.00521177 -1.26971
0.00159735 0.00504295 -1.26977
0.00156622 0.00488452 -1.26981
0.00154489 0.00474326 -1.26984
0.00152362 0.00458265 -1.26988
0.00151153 0.00441634 -1.26991
0.00149413 0.00426373 -1.26996
0.00146944 0.00412394 -1.27
0.00143679 0.00399841 -1.27003
0.00140934 0.00387043 -1.27003
0.00138391 0.00373041 -1.27003
0.0013473 0.00359654 -1.27003
0.00132228 0.00347171 -1.27002
0.00130364 0.00335905 -1.27001
0.00129188 0.00323863 -1.27
0.0012836 0.00311339 -1.26998
0.00128361 0.00300183 -1.26995
0.00128024 0.00288279 -1.26992
0.00128261 0.0027844 -1.26989
0.00127291 0.00269615 -1.26987
0.00127054 0.00261385 -1.26986
0.00127431 0.00251701 -1.26985
0.00127379 0.00242288 -1.26985
0.00126846 0.00234131 -1.26985
0.00126194 0.0022674 -1.26984
0.00123612 0.00218521 -1.26982
0.00121339 0.00209347 -1.26979
0.00118621 0.00200902 -1.26977
0.00116806 0.00195223 -1.26975
0.00117168 0.00190786 -1.26971
0.00117781 0.00186306 -1.26967
0.0011875 0.00181098 -1.26964
0.00119155 0.0017774 -1.26961
0.00119634 0.0017412 -1.26958
0.00120938 0.00172288 -1.26955
0.00121667 0.00171745 -1.26951
0.00122775 0.00171979 -1.26947
0.0012324 0.00174151 -1.26943
0.00125569 0.00177388 -1.2694
0.00125615 0.00179969 -1.26938
0.00124799 0.00184022 -1.26936
0.00125097 0.0018758 -1.26934
0.00127417 0.00191534 -1.26933
0.00128954 0.00197955 -1.26933
0.00130641 0.00205194 -1.26931
0.00132503 0.0021244 -1.26931
0.00132717 0.00221797 -1.26932
0.00134079 0.00230446 -1.26933
0.00136595 0.00237989 -1.26934
0.00138992 0.00246102 -1.26935
0.00139835 0.0025644 -1.26937
0.00140111 0.00266921 -1.26938
0.00140865 0.00277024 -1.2694
0.00141841 0.00287077 -1.26942
0.00142963 0.00296435 -1.26943
0.00144989 0.00305111 -1.26944
0.00147168 0.00314329 -1.26945
0.00149303 0.00322779 -1.26946
0.00151263 0.00331224 -1.26946
0.0015343 0.00338825 -1.26946
0.00155354 0.00346705 -1.26944
0.00156419 0.0035402 -1.26942
0.00158246 0.00361481 -1.2694
0.00160882 0.00370414 -1.26939
0.00163053 0.00376303 -1.26939
0.001659 0.00382743 -1.26938
0.00168808 0.00389073 -1.26936
0.00171058 0.00395329 -1.26936
0.00173404 0.00400878 -1.26936
0.00174859 0.00406881 -1.26936
0.00177212 0.00414143 -1.26935
0.00179127 0.00421853 -1.26935
0.00181735 0.00429079 -1.26934
0.00184864 0.0043547 -1.26935
0.00188165 0.00441661 -1.26937
0.001912 0.00450046 -1.26939
0.00195077 0.00460012 -1.26941
0.00199901 0.00468749 -1.26943
0.00203217 0.00477138 -1.26944
0.002066 0.0048663 -1.26945
0.00209263 0.00496912 -1.26947
0.00211677 0.00506211 -1.2695
0.00213799 0.00517167 -1.26953
0.00216166 0.00528852 -1.26957
0.00218835 0.00540747 -1.26961
0.00221258 0.00553679 -1.26964
0.00223309 0.00566804 -1.26967
0.00225376 0.00580803 -1.26969
0.00227555 0.00594582 -1.2697
0.00228958 0.00607733 -1.26972
0.00231726 0.00621335 -1.26976
0.00234169 0.00635451 -1.26981
0.00236636 0.00648992 -1.26985
0.00239941 0.00663556 -1.26989
0.00242577 0.00678253 -1.26995
0.00243902 0.00693893 -1.26999
0.00245516 0.00708836 -1.27004
0.00247975 0.00724485 -1.27009
0.00249194 0.00740795 -1.27014
0.00250878 0.00756099 -1.2702
0.00252351 0.00772094 -1.27025
0.00254629 0.0078777 -1.27033
0.00257392 0.00804662 -1.27041
0.00261038 0.00820383 -1.27047
0.00264819 0.00838302 -1.27054
0.002678 0.00855984 -1.27062
0.0027068 0.00873054 -1.27068
0.00274376 0.00890555 -1.27076
0.00278375 0.0090966 -1.27084
0.0028123 0.00928263 -1.27092
0.00283982 0.00946228 -1.27101
0.00287193 0.00964136 -1.2711
0.00290189 0.0098172 -1.27117
0.00292093 0.00998462 -1.27126
0.00294634 0.0101602 -1.27137
0.00297116 0.0103381 -1.27147
0.00300676 0.0105208 -1.27158
0.00304382 0.0107155 -1.27167
0.00307334 0.0109218 -1.27176
0.00310928 0.0111146 -1.27188
0.00315211 0.011323 -1.27199
0.00319551 0.0115275 -1.27212
0.00322073 0.0117311 -1.27224
0.00324675 0.0119244 -1.27236
0.00326462 0.0121342 -1.27248
0.00328196 0.0123628 -1.2726
0.0032977 0.0125899 -1.27273
0.00331791 0.0128124 -1.27286
0.00333439 0.0130401 -1.273
0.00335388 0.0132831 -1.27312
0.00336382 0.0135258 -1.27324
0.00337287 0.0137774 -1.27336
0.00338116 0.0140195 -1.27348
0.00338676 0.0142601 -1.27359
0.00339605 0.0144931 -1.27369
0.00340822 0.0147198 -1.2738
0.00342306 0.0149536 -1.27391
0.0034351 0.0151968 -1.27402
0.00345 0.0154339 -1.27413
0.00346095 0.0156805 -1.27426
0.00349392 0.0159192 -1.27436
0.00351747 0.0161515 -1.27447
0.00354098 0.0163894 -1.27458
0.00354994 0.0166304 -1.27468
0.00355966 0.0168768 -1.27477
0.00356262 0.0171301 -1.27488
0.00355652 0.0173697 -1.27497
0.00355288 0.0176077 -1.27506
0.00354184 0.0178325 -1.27516
0.00353995 0.018065 -1.27525
0.00354055 0.0182981 -1.27534
0.00352767 0.0185264 -1.27543
0.00352545 0.0187404 -1.27552
0.00352456 0.018948 -1.27561
0.00352242 0.0191565 -1.2757
0.00351858 0.0193615 -1.27579
0.00350567 0.0195676 -1.27588
0.00349971 0.0197537 -1.27595
0.00350193 0.0199315 -1.27602
0.00350727 0.0201055 -1.27608
0.00350233 0.0202738 -1.27615
0.00351209 0.0204415 -1.27621
0.00350981 0.02061 -1.27626
0.00351241 0.0207842 -1.27632
0.00352383 0.020957 -1.27638
0.00352417 0.0211307 -1.27644
0.00353585 0.0213162 -1.27651
0.0035443 0.0215246 -1.27656
0.00354186 0.0217274 -1.27661
0.00354869 0.021929 -1.27665
0.00354524 0.0221261 -1.27669
0.00355554 0.02232 -1.27671
0.00356236 0.0225157 -1.27673
0.00356701 0.0227203 -1.27676
0.00357164 0.0229201 -1.27678
0.00357584 0.0231259 -1.27679
0.00359234 0.0233327 -1.27681
0.00359506 0.0235149 -1.27682
0.00360509 0.0236933 -1.27685
0.00360466 0.0238859 -1.27687
0.00359728 0.0240785 -1.27689
0.00358427 0.0242643 -1.27691
0.00357915 0.0244505 -1.27693
0.00358232 0.0246446 -1.27694
0.00358274 0.0248252 -1.27694
0.00357886 0.0250035 -1.27693
0.00358204 0.0251758 -1.27692
0.00357961 0.0253436 -1.2769
0.00357391 0.0255148 -1.27687
0.00356506 0.025683 -1.27686
0.00355779 0.0258502 -1.27685
0.00354531 0.0260201 -1.27684
0.00354492 0.0261824 -1.27682
0.00353894 0.0263534 -1.27681
0.00353172 0.0265214 -1.27678
0.00354037 0.0266837 -1.27674
0.00354672 0.0268477 -1.2767
0.00355361 0.0270278 -1.27666
0.00356186 0.0272054 -1.27663
0.00356997 0.0273728 -1.27659
0.00357728 0.0275514 -1.27653
0.00358388 0.0277202 -1.27649
0.00359776 0.0278657 -1.27646
0.0036142 0.0280231 -1.27643
0.00363621 0.0281891 -1.27641
0.00365348 0.0283783 -1.27638
0.0036657 0.0285548 -1.27633
0.00369003 0.0287155 -1.27629
0.00371372 0.0288997 -1.27626
0.00374184 0.0290689 -1.27623
0.00375422 0.029245 -1.27622
0.00376533 0.0294255 -1.2762
0.00378243 0.0296061 -1.27618
0.0037978 0.0297951 -1.27618
0.0038098 0.0299783 -1.27616
0.00381271 0.0301719 -1.27614
0.00381855 0.0303638 -1.27613
0.00383521 0.0305602 -1.27613
0.00384965 0.0307616 -1.27612
0.00387449 0.0309675 -1.27611
0.00389059 0.0311743 -1.27612
0.00389896 0.0313786 -1.27611
0.00390002 0.0315788 -1.27611
0.00390257 0.0317722 -1.2761
0.00390651 0.0319706 -1.27608
0.00390699 0.0321735 -1.27607
0.0039053 0.0323787 -1.27607
0.00390193 0.032609 -1.27607
0.00390831 0.032837 -1.27608
0.00391831 0.0330658 -1.2761
0.00392808 0.0332826 -1.27612
0.00395424 0.0334953 -1.27613
0.00398036 0.0337224 -1.27614
0.00401346 0.0339348 -1.27614
0.00404928 0.034153 -1.27616
0.00407923 0.0343581 -1.27617
0.00410656 0.0345493 -1.27618
0.00413312 0.0347382 -1.2762
0.00415561 0.0349366 -1.27622
0.00418044 0.0351385 -1.27623
0.00420781 0.0353403 -1.27625
0.00423043 0.0355298 -1.27627
0.00425928 0.0357214 -1.27628
0.00428095 0.0359048 -1.2763
0.00429561 0.0360774 -1.27631
0.00431319 0.0362525 -1.27633
0.00433372 0.0364282 -1.27635
0.00435618 0.0366094 -1.27637
0.00438351 0.036772 -1.27639
0.00441271 0.0369328 -1.27641
0.00442524 0.0370997 -1.27642
0.00443468 0.0372611 -1.27643
0.00445129 0.0374219 -1.27645
0.00446403 0.0375947 -1.27644
0.00447409 0.037771 -1.27644
0.00447624 0.0379537 -1.27643
0.00448014 0.0381271 -1.27644
0.00448834 0.0383099 -1.27643
0.00450308 0.0384755 -1.27642
0.00452779 0.0386491 -1.27642
0.00454223 0.0388088 -1.27642
0.00455689 0.0389754 -1.27641
0.00456551 0.0391295 -1.27641
0.00458521 0.0392714 -1.27639
0.00460199 0.0394073 -1.27636
0.00462623 0.039527 -1.27634
0.00463597 0.0396504 -1.27633
0.00464192 0.0397843 -1.27631
0.00466547 0.0399159 -1.27629
0.0046867 0.0400509 -1.27627
0.00470535 0.040178 -1.27625
0.00473547 0.0403013 -1.27624
0.00478392 0.040412 -1.27622
0.00482031 0.0405073 -1.2762
0.00484628 0.0405955 -1.27618
0.00485595 0.0406738 -1.27616
0.00487521 0.0407636 -1.27614
0.00488549 0.0408551 -1.27611
0.00490073 0.040945 -1.27609
0.00491329 0.0410347 -1.27607
0.00491716 0.0411133 -1.27605
0.00491642 0.0412018 -1.27604
0.00491361 0.0412886 -1.27602
0.00492773 0.0413706 -1.27601
0.00495084 0.0414609 -1.27602
0.00497421 0.0415443 -1.27602
0.00499072 0.0416369 -1.27601
0.00500301 0.0417099 -1.27599
0.0050154 0.0417895 -1.27598
0.00502354 0.041859 -1.27598
0.0050267 0.0419371 -1.27599
0.00502291 0.0420222 -1.276
0.0050318 0.0420955 -1.27603
0.00504133 0.0421684 -1.27604
0.00505151 0.0422558 -1.27605
0.00505508 0.042349 -1.27606
0.00504826 0.0424403 -1.27609
0.00504288 0.0425419 -1.27611
0.0050353 0.0426372 -1.27613
0.00503658 0.042738 -1.27616
0.0050449 0.042838 -1.2762
0.00506281 0.0429395 -1.27624
0.00507592 0.0430458 -1.27629
0.00507702 0.0431641 -1.27634
0.00507731 0.0432779 -1.27638
0.00507654 0.0433961 -1.27642
0.00507959 0.043514 -1.27644
0.00509345 0.0436403 -1.27646
0.00510938 0.0437732 -1.27649
0.00512367 0.0439197 -1.27652
0.00512737 0.0440688 -1.27657
0.00513621 0.0442203 -1.27662
0.00514644 0.0443699 -1.27667
0.00516777 0.0445208 -1.27672
0.00518519 0.0446729 -1.27676
0.00520779 0.0448269 -1.2768
0.00521313 0.0449648 -1.27685
0.00521271 0.0451007 -1.27688
0.00520694 0.0452415 -1.27691
0.00520219 0.0453864 -1.27693
0.00519851 0.0455264 -1.27696
0.00519531 0.0456666 -1.27698
0.00518631 0.0458121 -1.27699
0.00518796 0.0459532 -1.27699
0.00518024 0.0460822 -1.27699
0.00517554 0.0461917 -1.27701
0.00517321 0.0462891 -1.27702
0.00517184 0.0463628 -1.27703
0.0051644 0.0464176 -1.27704
0.00516032 0.0464675 -1.27704
0.00516301 0.0464988 -1.27702
0.0051778 0.0465306 -1.27701
0.00518595 0.0465495 -1.277
0.00519532 0.0465675 -1.277
0.00520921 0.0465799 -1.27699
0.00521487 0.0465846 -1.27698
0.00521094 0.0465907 -1.27697
0.00521391 0.0465795 -1.27695
0.0052186 0.0465594 -1.27693
0.00523533 0.04654 -1.27692
0.00525269 0.0465178 -1.27691
0.00525485 0.0464999 -1.2769
0.00525883 0.0464782 -1.2769
0.00525123 0.0464696 -1.27691
0.00524437 0.0464352 -1.27691
0.00522654 0.0464083 -1.27691
0.00521287 0.0463828 -1.27693
0.00518846 0.0463559 -1.27693
0.00515864 0.0463214 -1.27694
0.00513584 0.0462872 -1.27694
0.00512054 0.0462496 -1.27694
0.00509587 0.0462186 -1.27696
0.00506076 0.0461962 -1.27697
0.00501654 0.0461663 -1.27698
0.00498174 0.046138 -1.27699
0.00495123 0.0461056 -1.27702
0.00492309 0.0460553 -1.27703
0.00489685 0.0459992 -1.27704
0.00485567 0.0459405 -1.27706
0.00481819 0.0458827 -1.27709
0.0047868 0.0458228 -1.27712
0.0047594 0.0457498 -1.27713
0.00473916 0.0456721 -1.27715
0.00472189 0.045585 -1.27718
0.00469434 0.0454925 -1.27722
0.00467684 0.0453906 -1.27726
0.00466562 0.0452646 -1.27729
0.00464548 0.0451296 -1.27733
0.00463383 0.0449832 -1.27738
0.00462626 0.0448307 -1.27742
0.00461316 0.0446578 -1.27748
0.00460509 0.0444828 -1.27754
0.00458207 0.0442946 -1.27762
0.00457583 0.0440927 -1.27769
0.00457542 0.043864 -1.27776
0.00456786 0.043622 -1.27783
0.00457474 0.043371 -1.2779
0.0045796 0.0431184 -1.27798
0.0045786 0.0428624 -1.27804
0.00458798 0.0425995 -1.27811
0.00460676 0.0423291 -1.27816
0.00463394 0.0420574 -1.27822
0.00466013 0.0417748 -1.27828
0.00467744 0.0415018 -1.27834
0.00468222 0.0412207 -1.2784
0.00467164 0.0409454 -1.27846
0.00465822 0.0406803 -1.27853
0.00463713 0.0404099 -1.27861
0.00460857 0.0401161 -1.2787
0.00458315 0.0398329 -1.27877
0.00454401 0.0395502 -1.27885
0.00450075 0.0392546 -1.27893
0.00445635 0.038957 -1.27901
0.00439223 0.0386617 -1.27909
0.00432262 0.0383638 -1.27917
0.00425222 0.0380388 -1.27922
0.00418245 0.0377051 -1.27928
0.00411703 0.0373848 -1.27933
0.00404473 0.0370459 -1.27937
0.00397446 0.036698 -1.27941
0.00390744 0.0363228 -1.27943
0.00385066 0.0359445 -1.27945
0.00380709 0.035554 -1.27947
0.00377481 0.0351671 -1.2795
0.00375236 0.034759 -1.27951
0.00372871 0.0343437 -1.27953
0.00371046 0.0339074 -1.27951
0.00371178 0.0334491 -1.27949
0.00371503 0.0329918 -1.27945
0.00372808 0.0325305 -1.27942
0.0037446 0.0320545 -1.2794
0.00376116 0.0315826 -1.27936
0.00378334 0.0311014 -1.27932
0.00379421 0.0306133 -1.27926
0.00380268 0.0301082 -1.2792
0.0038116 0.029592 -1.27913
0.00381166 0.0290832 -1.27906
0.0038072 0.0285621 -1.27898
0.00380699 0.0280311 -1.27892
0.00379186 0.0274984 -1.27886
0.00375857 0.0269581 -1.27879
0.00372245 0.0264333 -1.27872
0.00369338 0.0259072 -1.27863
0.00366379 0.0253721 -1.27854
0.00363286 0.0248484 -1.27844
0.00359697 0.0243301 -1.27835
0.0035672 0.0238248 -1.27826
0.00352244 0.0233151 -1.27817
0.00347247 0.0228031 -1.27808
0.00340969 0.0223071 -1.27799
0.00335045 0.0218223 -1.2779
0.00327962 0.021341 -1.27784
0.00321396 0.0208696 -1.27777
0.00315162 0.0204029 -1.27769
0.0031063 0.0199464 -1.27762
0.00306602 0.0195005 -1.27755
0.00301994 0.0190425 -1.27749
0.00297596 0.0185946 -1.27744
0.00293879 0.0181602 -1.2774
0.00290769 0.017732 -1.27734
0.002894 0.0172923 -1.27729
0.00287034 0.0168647 -1.27727
0.00284831 0.0164418 -1.27723
0.00282236 0.0160345 -1.2772
0.00279445 0.0156506 -1.27717
0.00277001 0.0152567 -1.27715
0.0027375 0.0148728 -1.27715
0.002708 0.0144917 -1.27714
0.0026866 0.014122 -1.27713
0.0026499 0.0137465 -1.27711
0.00261531 0.0133882 -1.27711
0.00259151 0.013055 -1.27711
0.00255564 0.0127419 -1.27712
0.00251539 0.0124424 -1.27715
0.00248256 0.0121416 -1.27717
0.00245544 0.0118532 -1.27719
0.00241599 0.0115691 -1.27723
0.00237419 0.0112918 -1.27727
0.00233639 0.0110229 -1.27731
0.00230118 0.0107595 -1.27736
0.00226046 0.010503 -1.27742
0.00222986 0.010265 -1.27748
0.00219338 0.0100352 -1.27753
0.00215397 0.00980167 -1.2776
0.00211374 0.00957152 -1.27765
0.00207202 0.00934906 -1.27769
0.00203638 0.00913211 -1.27772
0.0019999 0.00891852 -1.27775
0.00196172 0.00870542 -1.2778
0.00193342 0.0084925 -1.27783
0.00191299 0.00828848 -1.27785
0.00189886 0.00809009 -1.27788
0.00188614 0.00788427 -1.27791
0.00187873 0.00768044 -1.27793
0.00186763 0.0074933 -1.27795
0.00185865 0.00729172 -1.27798
0.00185964 0.0070905 -1.27799
0.0018651 0.00689797 -1.27799
0.00187074 0.00670784 -1.27798
0.00186952 0.00650037 -1.27799
0.0018775 0.00628818 -1.278
0.00188849 0.00607867 -1.27801
0.00189901 0.0058691 -1.27799
0.00190251 0.00566648 -1.27797
0.00191628 0.00545734 -1.27796
0.00194255 0.00526252 -1.27794
0.00195926 0.00506896 -1.27792
0.00196041 0.00486537 -1.27789
0.00196343 0.00465955 -1.27786
0.0019727 0.00445058 -1.27784
0.00198316 0.004246 -1.27782
0.00199334 0.00405412 -1.2778
0.00200885 0.00385828 -1.27777
0.002022 0.00366225 -1.27775
0.00203601 0.0034654 -1.27773
0.00204451 0.00326291 -1.27772
0.00205737 0.00307196 -1.27769
0.0020793 0.00288303 -1.27766
0.00209662 0.00269938 -1.27764
0.00211533 0.00252415 -1.27762
0.00214157 0.00234206 -1.27762
0.00216567 0.00216776 -1.2776
0.00218381 0.00200756 -1.27758
0.00219953 0.0018667 -1.27755
0.00222391 0.00172367 -1.27753
0.00224269 0.00158149 -1.27753
0.00228182 0.00146402 -1.27752
0.00231846 0.00136484 -1.27752
0.00235402 0.00125058 -1.27751
0.00239325 0.00113587 -1.27751
0.00243391 0.00103461 -1.27752
0.00247743 0.000956561 -1.27752
0.00251239 0.000895767 -1.27754
0.00252824 0.000836515 -1.27758
0.00255239 0.000790362 -1.2776
0.00257541 0.000751967 -1.27762
0.00259982 0.000720307 -1.27762
0.0026418 0.000688594 -1.27763
0.00267953 0.000662537 -1.27765
0.00272201 0.000642881 -1.27765
0.00275319 0.00061391 -1.27765
0.00278214 0.000600623 -1.27767
0.00280876 0.00058239 -1.27767
0.00283555 0.000586046 -1.27768
0.00286214 0.000598831 -1.2777
0.00289296 0.000599006 -1.27772
0.00291726 0.000607259 -1.27775
0.00293442 0.000610748 -1.27776
0.00296737 0.000626458 -1.27777
0.00299277 0.000630553 -1.27777
0.00302118 0.000632517 -1.27778
0.00303972 0.000616244 -1.27779
0.00306612 0.000595309 -1.27779
0.00308744 0.000575833 -1.27779
0.00310635 0.000568715 -1.27779
0.0031349 0.000563992 -1.2778
0.00317065 0.000545257 -1.27781
0.00320161 0.000533387 -1.27781
0.00323232 0.000520453 -1.2778
0.00325871 0.000510447 -1.2778
0.00329837 0.000481147 -1.27781
0.00334208 0.000444754 -1.27782
0.00338656 0.000393343 -1.27783
0.00343439 0.000366002 -1.27783
0.00347555 0.000331142 -1.27784
0.00351309 0.000304835 -1.27783
0.0035639 0.000277376 -1.27786
0.00361049 0.00024831 -1.27789
0.00365705 0.000194048 -1.27791
0.00370291 0.00014081 -1.27791
0.00374301 8.68853e-05 -1.27789
0.00378136 2.71106e-05 -1.27786
0.00382956 -1.90433e-05 -1.27783
0.0038684 -6.82076e-05 -1.2778
0.00388921 -0.000112849 -1.27777
0.00391381 -0.000167678 -1.27773
0.0039451 -0.000223502 -1.27769
0.00398529 -0.000269058 -1.27766
0.00402112 -0.000309964 -1.27764
0.00406892 -0.000351673 -1.27761
0.00411075 -0.000407277 -1.27758
0.00414978 -0.000457369 -1.27753
0.00419535 -0.000500657 -1.27748
0.00424711 -0.000524212 -1.27743
0.00430676 -0.000552161 -1.27739
0.00435895 -0.000564099 -1.27735
0.00442467 -0.000574893 -1.27731
0.0044761 -0.000575339 -1.27728
0.00452099 -0.000564467 -1.27724
0.00456403 -0.000557313 -1.27721
0.00461287 -0.00053527 -1.27718
0.0046758 -0.000510423 -1.27714
0.0047416 -0.00046142 -1.27712
0.00481467 -0.000421011 -1.2771
0.00489246 -0.000394746 -1.27708
0.00496943 -0.000360426 -1.27706
0.00503962 -0.000326588 -1.27705
0.00511743 -0.000276848 -1.27704
0.00518615 -0.000239019 -1.27704
0.0052459 -0.000209876 -1.27705
0.00530463 -0.000161055 -1.27706
0.00536605 -0.000114701 -1.27707
0.00542896 -6.594e-05 -1.27707
0.00549921 -1.65372e-05 -1.27708
0.00556651 3.72775e-05 -1.27713
0.00562993 6.90458e-05 -1.27717
0.00567769 0.000109199 -1.2772
0.00571589 0.000156881 -1.27722
0.00576026 0.000187395 -1.27726
0.00580899 0.000230761 -1.2773
0.00584061 0.000273592 -1.27734
0.00587971 0.000310407 -1.27736
0.00592093 0.000354425 -1.2774
0.00597331 0.000403596 -1.27744
0.00601434 0.000454115 -1.27748
0.00606186 0.000509575 -1.27753
0.00609621 0.000563375 -1.27757
0.00613156 0.000617079 -1.27762
0.00617243 0.000669811 -1.27768
0.00621391 0.000733533 -1.27774
0.00624567 0.000802693 -1.2778
0.00628052 0.000861596 -1.27785
0.00631079 0.00093523 -1.27791
0.00634646 0.00101645 -1.27796
0.00639567 0.00109086 -1.27799
0.0064368 0.00116173 -1.27803
0.00647274 0.00124598 -1.2781
0.0065149 0.00133463 -1.27816
0.00655957 0.00141801 -1.27822
0.00660763 0.00150834 -1.27826
0.00665569 0.00159329 -1.27832
0.00668845 0.00168518 -1.27838
0.00671528 0.00177327 -1.27845
0.00673617 0.00185632 -1.27851
0.00675364 0.00192688 -1.27855
0.00677626 0.00199387 -1.27861
0.00679702 0.00207493 -1.27866
0.00681006 0.00215629 -1.2787
0.00682534 0.00224226 -1.27873
0.00684945 0.00233753 -1.27876
0.00687426 0.00243316 -1.2788
0.00689152 0.00252643 -1.27883
0.00690611 0.0026266 -1.27887
0.00691693 0.00271329 -1.27891
0.00693126 0.00280329 -1.27895
0.0069482 0.00289895 -1.27899
0.0069628 0.00298886 -1.27903
0.00698727 0.0030912 -1.27905
0.00700603 0.00318734 -1.27907
0.00702136 0.00329427 -1.2791
0.0070255 0.0034022 -1.27914
0.00702357 0.00352183 -1.27918
0.00702916 0.00364245 -1.27921
0.00704838 0.00376402 -1.27924
0.00706357 0.00388282 -1.2793
0.00708072 0.00400421 -1.27934
0.00709394 0.00413297 -1.27937
0.00711549 0.00427087 -1.2794
0.00713285 0.00440907 -1.27943
0.00716206 0.00455391 -1.27947
0.00718498 0.00469165 -1.27952
0.00720862 0.00482665 -1.27956
0.00723397 0.00496316 -1.2796
0.00725203 0.00511567 -1.27964
0.00725572 0.00526344 -1.27967
0.00725624 0.0054223 -1.27971
0.00726319 0.00558367 -1.27976
0.0072648 0.00573552 -1.2798
