%roll pitch yaw
-0.0106508 -0.00562691 -0.136949
-0.00920929 -0.00402455 -0.136816
-0.00787376 -0.00246546 -0.136673
-0.00667269 -0.000941059 -0.136513
-0.00565203 0.000500539 -0.136345
-0.00482308 0.00174628 -0.136167
-0.00457502 0.00232112 -0.135981
-0.00412839 0.00295273 -0.135797
-0.0039147 0.00331754 -0.135626
-0.00389874 0.00354344 -0.135461
-0.00398432 0.00362006 -0.135297
-0.00412841 0.00355249 -0.135114
-0.0042929 0.0034644 -0.134898
-0.00443932 0.00329558 -0.134619
-0.00456238 0.00300136 -0.134276
-0.00466401 0.00266831 -0.133887
-0.0048074 0.00232177 -0.133468
-0.00502371 0.00193005 -0.133043
-0.00534684 0.0014505 -0.132611
-0.00576965 0.000952458 -0.132201
-0.00628513 0.000442568 -0.131831
-0.0068554 -9.11708e-05 -0.131502
-0.0074159 -0.000654285 -0.131215
-0.00792909 -0.00126728 -0.130966
-0.00837822 -0.00191889 -0.130732
-0.00872288 -0.00259344 -0.130504
-0.00895473 -0.00325494 -0.130279
-0.00907027 -0.00391418 -0.130062
-0.00906724 -0.0045731 -0.129875
-0.00896589 -0.00526035 -0.129714
-0.00874865 -0.00597983 -0.129591
-0.00842226 -0.00667103 -0.129478
-0.00799277 -0.00741782 -0.129395
-0.00759248 -0.00833995 -0.129351
-0.00699073 -0.00912792 -0.129344
-0.00632661 -0.0099217 -0.129392
-0.00562693 -0.0107153 -0.1295
-0.00491185 -0.0114876 -0.129677
-0.0041909 -0.0122283 -0.129923
-0.00347124 -0.0129431 -0.130259
-0.00276128 -0.0136636 -0.130675
-0.00207602 -0.0143626 -0.13116
-0.00142224 -0.015009 -0.131696
-0.000810603 -0.0155782 -0.132278
-0.000243962 -0.016068 -0.132847
0.000263183 -0.0164814 -0.133413
0.000718855 -0.0168276 -0.133963
0.00112615 -0.0171128 -0.13448
0.00145188 -0.0173179 -0.13497
0.00168067 -0.0174686 -0.135423
0.00180668 -0.0175828 -0.135839
0.00182849 -0.0176682 -0.136204
0.00176719 -0.0177217 -0.136531
0.00164673 -0.0177663 -0.136833
0.00145942 -0.0177788 -0.137099
0.00122275 -0.0177295 -0.137334
0.000934038 -0.0176744 -0.137522
0.00060915 -0.0175976 -0.137656
0.00025086 -0.0175089 -0.137748
-0.000113797 -0.0174575 -0.1378
-0.000462956 -0.0174293 -0.137817
-0.000797711 -0.0174107 -0.137796
-0.00110265 -0.0174619 -0.137753
-0.00137727 -0.0176116 -0.137686
-0.00161664 -0.017817 -0.137594
-0.00182707 -0.0180365 -0.137483
-0.00199996 -0.0182645 -0.137367
-0.00212214 -0.0184671 -0.137226
-0.00217628 -0.0186642 -0.137084
-0.00216107 -0.0188713 -0.136925
-0.00207312 -0.0190439 -0.136762
-0.00190743 -0.0191876 -0.136573
-0.00164082 -0.01935 -0.136382
-0.00129913 -0.0194858 -0.13618
-0.000916417 -0.0195993 -0.135976
-0.000490005 -0.0197128 -0.13577
-3.04546e-05 -0.0197979 -0.135556
0.000457884 -0.0198427 -0.135362
0.000951512 -0.0198479 -0.135174
0.00143591 -0.0198055 -0.134982
0.00192418 -0.0197219 -0.134788
0.00241393 -0.0196062 -0.134604
0.00289661 -0.0194767 -0.134433
0.00336543 -0.0193255 -0.134281
0.00381633 -0.01919 -0.134129
0.00425174 -0.0190595 -0.133988
0.00464991 -0.0189109 -0.133839
0.00502642 -0.0187331 -0.133694
0.00537827 -0.018538 -0.133546
0.00570863 -0.0183399 -0.133397
0.00600837 -0.0181615 -0.133244
0.00627717 -0.0180201 -0.13309
0.00652848 -0.0179108 -0.132959
0.00674956 -0.0178104 -0.132861
0.00693836 -0.0176916 -0.132779
0.00708901 -0.0175421 -0.132711
0.00722182 -0.0173845 -0.13264
0.00734872 -0.0172276 -0.13258
0.00747108 -0.0170934 -0.132529
0.00759424 -0.0169801 -0.132498
0.00774087 -0.0169099 -0.132493
0.00790039 -0.0169184 -0.132526
0.00808704 -0.0170021 -0.132597
0.00830069 -0.0171587 -0.13269
0.00854033 -0.0173114 -0.132804
0.00880428 -0.017453 -0.132947
0.00909699 -0.0175878 -0.133112
0.00941698 -0.0176845 -0.133284
0.00975665 -0.0177708 -0.133463
0.0101084 -0.0178938 -0.133622
0.0104701 -0.0180443 -0.133775
0.0108448 -0.0182479 -0.133926
0.0112227 -0.0184607 -0.134088
0.0115878 -0.0186266 -0.134248
0.0119531 -0.0187554 -0.134396
0.0123223 -0.018836 -0.134549
0.0126911 -0.0188433 -0.134707
0.0130401 -0.0188138 -0.134843
0.0133849 -0.0187789 -0.134961
0.0137199 -0.018733 -0.135069
0.0140368 -0.0186981 -0.135148
0.0143378 -0.0186339 -0.13519
0.0146276 -0.0185154 -0.135185
0.0149047 -0.0183863 -0.135135
0.0151695 -0.0181961 -0.135038
0.0154095 -0.0179714 -0.134908
0.0156219 -0.0177355 -0.134728
0.0158071 -0.0174998 -0.134511
0.0159535 -0.0172544 -0.134269
0.0160719 -0.0170005 -0.133989
0.0161598 -0.016734 -0.133687
0.0162211 -0.0164603 -0.13338
0.0162711 -0.0161865 -0.133054
0.0162944 -0.0159361 -0.132711
0.0162919 -0.0156763 -0.132331
0.0162677 -0.0153542 -0.131919
0.0162482 -0.0149902 -0.131487
0.0162698 -0.0146434 -0.131017
0.0163532 -0.0144055 -0.13054
0.0165406 -0.0143129 -0.130058
0.0168119 -0.014322 -0.129604
0.0171516 -0.0144001 -0.129235
0.0175482 -0.014482 -0.128949
0.0179768 -0.0145749 -0.128769
0.0183873 -0.0146644 -0.128681
0.0187597 -0.0147534 -0.128665
0.0190934 -0.0148249 -0.128698
0.0193579 -0.014851 -0.128762
0.0195289 -0.014839 -0.128865
0.0195897 -0.0148049 -0.128983
0.0195196 -0.0147166 -0.129114
0.0191422 -0.0143448 -0.129254
0.0186643 -0.0138089 -0.129422
0.018107 -0.0130611 -0.129636
0.0174782 -0.0120962 -0.129889
0.0169014 -0.0109918 -0.130186
0.0162632 -0.00966798 -0.130538
0.0156003 -0.00812419 -0.130939
0.0148863 -0.00644453 -0.131374
0.0141106 -0.0047151 -0.131823
0.0133904 -0.00318012 -0.132296
0.0125127 -0.00142452 -0.132792
0.0116085 0.000238227 -0.13329
0.010709 0.0018713 -0.133806
0.00985108 0.00339697 -0.134318
0.00905865 0.00469267 -0.134797
0.00839241 0.00575364 -0.135247
0.00786113 0.00657948 -0.135652
0.00748323 0.00713637 -0.13601
0.00724411 0.00757572 -0.13636
0.00711586 0.00781874 -0.136688
0.0071136 0.00786768 -0.137012
0.00720231 0.0078415 -0.137329
0.00737616 0.00769242 -0.137658
0.00760019 0.00750128 -0.137993
0.00787433 0.00727998 -0.138309
0.0081611 0.00700927 -0.138576
0.00844907 0.00674377 -0.138779
0.00872631 0.00646179 -0.138926
0.00897877 0.00610465 -0.139009
0.00921253 0.00570054 -0.139022
0.00944084 0.00528173 -0.138966
0.00968589 0.00483916 -0.138841
0.00996144 0.00442907 -0.13864
0.0102411 0.00406456 -0.138372
0.0105046 0.00371222 -0.138039
0.0107303 0.00337947 -0.137681
0.0108754 0.0030948 -0.137284
0.0109339 0.00284347 -0.136867
0.0108945 0.00261358 -0.136454
0.0107652 0.0022985 -0.136023
0.0105338 0.00195851 -0.135597
0.0102387 0.00158141 -0.135194
0.00989934 0.00119729 -0.134793
0.00953618 0.000853215 -0.13438
0.00913396 0.00055691 -0.13396
0.00872799 0.000308158 -0.133535
0.00830338 7.26334e-05 -0.133102
0.00786486 -0.000169524 -0.132664
0.00742145 -0.000423019 -0.13222
0.00697181 -0.00067637 -0.131765
0.00654021 -0.000885817 -0.131316
0.00615067 -0.00103548 -0.130864
0.00579604 -0.00109641 -0.13042
0.00548412 -0.00109126 -0.12999
0.00521157 -0.00102585 -0.129568
0.00495658 -0.000925398 -0.12917
0.00474624 -0.000771598 -0.128782
0.00458309 -0.000590782 -0.128431
0.00446507 -0.000343531 -0.128117
0.00441334 -4.27931e-05 -0.127836
0.00442333 0.000319461 -0.127604
0.0044967 0.000680399 -0.127407
0.00460512 0.00103463 -0.12727
0.00473934 0.00143465 -0.127191
0.00490635 0.00188917 -0.127177
0.00506908 0.0023725 -0.127201
0.00523222 0.0028423 -0.127244
0.00540093 0.00325728 -0.127317
0.00560209 0.00362943 -0.127425
0.00584284 0.00393383 -0.12758
0.00611487 0.00421119 -0.127785
0.0064108 0.00443582 -0.128044
0.00673248 0.00462706 -0.128347
0.00702915 0.00480913 -0.12868
0.00728515 0.00495465 -0.129031
0.00748939 0.00502239 -0.12938
0.00762498 0.0049865 -0.129735
0.00770164 0.0049094 -0.130103
0.00771221 0.00485103 -0.130475
0.00767635 0.00481981 -0.130847
0.00759387 0.00479165 -0.131226
0.00745572 0.00479562 -0.131581
0.00727564 0.00477173 -0.131926
0.00706728 0.00473256 -0.132243
0.00681867 0.00471255 -0.132535
0.00655002 0.00471041 -0.132798
0.00626971 0.00473414 -0.133046
0.00598936 0.00477956 -0.133255
0.00570727 0.00487263 -0.133434
0.00542381 0.0049483 -0.13358
0.00515563 0.00497406 -0.133702
0.00487825 0.0050019 -0.13382
0.00457704 0.0050463 -0.133892
0.00426613 0.00512906 -0.133944
0.0039589 0.00519696 -0.13397
0.00364564 0.00521099 -0.133974
0.00332866 0.00515655 -0.133967
0.00305892 0.00508607 -0.133961
0.00283533 0.00501998 -0.133917
0.00268591 0.00496513 -0.133857
0.00260599 0.00491952 -0.133766
0.00257733 0.00483754 -0.133654
0.00258775 0.00474757 -0.133547
0.00263731 0.00460046 -0.133416
0.00270379 0.00443062 -0.133293
0.00280468 0.0042792 -0.133159
0.00292138 0.0041797 -0.133024
0.00306257 0.0041859 -0.132896
0.003211 0.00424054 -0.132782
0.00334784 0.00431696 -0.132682
0.00346999 0.00432707 -0.132598
0.00357691 0.00429861 -0.132536
0.00366081 0.00427795 -0.132484
0.00370718 0.00424282 -0.132423
0.00372934 0.00417738 -0.132362
0.00373204 0.00405921 -0.132283
0.00373272 0.00395766 -0.132175
0.0037282 0.00389983 -0.132048
0.00371147 0.00389498 -0.131912
0.00367025 0.00386459 -0.131771
0.00356949 0.0038056 -0.131644
0.00341455 0.00373271 -0.131547
0.00319964 0.00364846 -0.131473
0.00292718 0.00353341 -0.131416
0.00260934 0.00343597 -0.131389
0.00225015 0.00335823 -0.131385
0.00189525 0.00325236 -0.131405
0.00154966 0.00307015 -0.131443
0.00122279 0.00286741 -0.131496
0.000908389 0.00268792 -0.131555
0.0006011 0.0025434 -0.131624
0.0002892 0.0024558 -0.131721
-4.31843e-05 0.00239807 -0.131849
-0.00038736 0.00234583 -0.131989
-0.000733973 0.00230759 -0.132145
-0.00105678 0.00225384 -0.132322
-0.00134131 0.00223677 -0.132534
-0.00156796 0.00226495 -0.132773
-0.00175504 0.00230665 -0.133054
-0.0018449 0.00239879 -0.13337
-0.00194889 0.00252222 -0.133711
-0.00208755 0.00271553 -0.134094
-0.00231073 0.00291952 -0.134504
-0.00266611 0.00315497 -0.134929
-0.00316865 0.00342603 -0.135361
-0.00383513 0.00365501 -0.135789
-0.00467729 0.0037824 -0.136169
-0.00568428 0.00375926 -0.136466
-0.00684027 0.0034946 -0.136664
-0.00808438 0.00299984 -0.136752
-0.00935591 0.00232031 -0.136771
-0.0105774 0.00150928 -0.136763
-0.0116862 0.000654693 -0.13675
-0.0127206 -0.000251054 -0.136746
-0.0135435 -0.00123303 -0.136726
-0.0140398 -0.0022728 -0.136711
-0.0143855 -0.0033079 -0.136711
-0.0146195 -0.00430264 -0.136718
-0.0147975 -0.00522554 -0.13673
-0.0149424 -0.00607285 -0.136734
-0.0153171 -0.00702182 -0.136734
-0.0156612 -0.0077805 -0.136725
-0.0159293 -0.00820252 -0.136675
-0.0160511 -0.0082325 -0.136603
-0.015938 -0.00792874 -0.136506
-0.0155175 -0.00730431 -0.136385
-0.0147868 -0.0064221 -0.136253
-0.0138044 -0.00532729 -0.136118
-0.012635 -0.0041054 -0.135996
-0.0113437 -0.00283068 -0.13588
-0.0101225 -0.00174334 -0.135771
-0.00897089 -0.000696282 -0.135672
-0.00795702 0.000285558 -0.135544
-0.0071287 0.00119526 -0.135382
-0.00625619 0.00230536 -0.135229
-0.00555592 0.00330222 -0.135095
-0.00503443 0.00411862 -0.134996
-0.00513339 0.00438749 -0.134909
-0.0054154 0.00447173 -0.134839
-0.00580517 0.00436348 -0.134775
-0.00627037 0.0041057 -0.134678
-0.00677459 0.00382199 -0.134531
-0.0070863 0.00371294 -0.134332
-0.00740487 0.00353863 -0.134085
-0.00772233 0.00333342 -0.133784
-0.00805545 0.00314774 -0.133455
-0.00841494 0.00293924 -0.13312
-0.00885098 0.00264531 -0.132805
-0.00936926 0.00228389 -0.132515
-0.00997757 0.00187683 -0.13226
-0.0106611 0.00142264 -0.132054
-0.0113885 0.000923982 -0.131877
-0.0121162 0.000393766 -0.131735
-0.0128004 -0.000144877 -0.131617
-0.0134301 -0.000671138 -0.131525
-0.0139881 -0.0012057 -0.13143
-0.0144562 -0.00176863 -0.131323
-0.0148502 -0.00232861 -0.131217
-0.0151648 -0.0029185 -0.131115
-0.0154044 -0.00356811 -0.131023
-0.0155721 -0.00424068 -0.130962
-0.0156541 -0.00496252 -0.130943
-0.0156406 -0.00574005 -0.130962
-0.0155423 -0.00651799 -0.131025
-0.0153564 -0.00729367 -0.131145
-0.0150968 -0.00809164 -0.131315
-0.0147738 -0.00888653 -0.131541
-0.0143935 -0.00966632 -0.131811
-0.0139543 -0.0104377 -0.132119
-0.0134731 -0.0111821 -0.132484
-0.0129558 -0.0118852 -0.132921
-0.0124357 -0.0125032 -0.133404
-0.0119403 -0.0130162 -0.133927
-0.0114819 -0.0134931 -0.134482
-0.0110906 -0.0139154 -0.135048
-0.0107756 -0.0142718 -0.135599
-0.0105253 -0.014568 -0.136142
-0.0103593 -0.01479 -0.136674
-0.0102639 -0.014976 -0.137156
-0.0102182 -0.0151055 -0.137615
-0.0102382 -0.015171 -0.138037
-0.0102953 -0.0152123 -0.138409
-0.0103756 -0.0151897 -0.138733
-0.0104999 -0.0151244 -0.139024
-0.0106835 -0.015046 -0.139261
-0.0109139 -0.0149501 -0.139461
-0.0111974 -0.0148586 -0.139629
-0.0115191 -0.0148007 -0.139761
-0.0118912 -0.014737 -0.13986
-0.0123002 -0.0147343 -0.139921
-0.0127375 -0.0148042 -0.139937
-0.0131765 -0.0149107 -0.139911
-0.0136204 -0.0150686 -0.139862
-0.0140464 -0.0152769 -0.139783
-0.0144446 -0.0155161 -0.139683
-0.0148004 -0.0157823 -0.139569
-0.0150917 -0.0160913 -0.139436
-0.0153124 -0.0163711 -0.139274
-0.0154561 -0.0166411 -0.139099
-0.0155196 -0.0169142 -0.138896
-0.0155094 -0.017212 -0.138672
-0.0154122 -0.0175117 -0.138449
-0.0152548 -0.017833 -0.138209
-0.0150416 -0.0181592 -0.137968
-0.0147955 -0.0184382 -0.137733
-0.0145222 -0.0187067 -0.1375
-0.0142341 -0.0189758 -0.137273
-0.0139235 -0.0192127 -0.137051
-0.0135955 -0.0193973 -0.136831
-0.0132479 -0.01954 -0.13663
-0.012858 -0.0196121 -0.136424
-0.012451 -0.0196662 -0.136219
-0.0120262 -0.0197409 -0.136025
-0.011602 -0.0198356 -0.135823
-0.0112108 -0.0199191 -0.135635
-0.0108518 -0.0199716 -0.135443
-0.0105218 -0.0199926 -0.135251
-0.0102223 -0.0199972 -0.13506
-0.00996494 -0.0199984 -0.134867
-0.00974205 -0.0199912 -0.134667
-0.00955908 -0.0199888 -0.134489
-0.00941013 -0.019975 -0.13432
-0.00927423 -0.0199754 -0.13415
-0.00918118 -0.0199902 -0.134012
-0.0091115 -0.0200115 -0.133898
-0.00905581 -0.0200371 -0.133797
-0.0090024 -0.020041 -0.133726
-0.00893388 -0.0200259 -0.133654
-0.00885028 -0.0200134 -0.133579
-0.00874074 -0.0200559 -0.133507
-0.00860043 -0.0201846 -0.133442
-0.00841211 -0.0203834 -0.133408
-0.00818688 -0.0205775 -0.133421
-0.00793301 -0.0207682 -0.133475
-0.00765548 -0.0209224 -0.133552
-0.00735371 -0.0210693 -0.13365
-0.00703566 -0.0211951 -0.133761
-0.00667871 -0.0213005 -0.133893
-0.00630831 -0.021443 -0.134049
-0.00594867 -0.0216357 -0.134227
-0.00557055 -0.0218617 -0.134396
-0.00517277 -0.0220291 -0.134589
-0.00475651 -0.0221649 -0.134769
-0.00431371 -0.0222515 -0.134944
-0.00384597 -0.0223089 -0.13509
-0.00333785 -0.0223482 -0.135222
-0.00281685 -0.0223499 -0.135325
-0.00228827 -0.0223569 -0.13539
-0.00175184 -0.0224069 -0.135429
-0.00123372 -0.022431 -0.135447
-0.000766517 -0.0223925 -0.13545
-0.000352034 -0.0223031 -0.135441
3.99047e-05 -0.0221602 -0.135403
0.00040306 -0.0220072 -0.135334
0.000733863 -0.0218082 -0.135241
0.00105568 -0.021614 -0.135133
0.00138662 -0.0214383 -0.134977
0.00171686 -0.0212429 -0.13477
0.00203789 -0.0210382 -0.134519
0.00234931 -0.0208098 -0.134226
0.00264968 -0.0205864 -0.133898
0.00292332 -0.0203549 -0.133523
0.00309611 -0.019992 -0.133121
0.00327328 -0.0196027 -0.132701
0.00352105 -0.0192624 -0.132292
0.00384781 -0.0189378 -0.131874
0.00425424 -0.0187033 -0.131482
0.00475849 -0.0186057 -0.131116
0.00521618 -0.0185309 -0.130819
0.00576192 -0.0185244 -0.130598
0.00636642 -0.0185577 -0.130443
0.0070116 -0.018629 -0.13039
0.00764495 -0.0187186 -0.130415
0.00825963 -0.01879 -0.130499
0.00901803 -0.0190176 -0.130615
0.00968688 -0.0192383 -0.13073
0.010255 -0.0194806 -0.130828
0.0106985 -0.019734 -0.130927
0.0107607 -0.019747 -0.131052
0.0106805 -0.0196223 -0.131196
0.0104564 -0.0193243 -0.131395
0.0100956 -0.0188109 -0.131638
0.00961287 -0.0180758 -0.131936
0.00903843 -0.0171029 -0.132285
0.00838867 -0.015886 -0.132659
0.00773279 -0.0145252 -0.13303
0.00700465 -0.0129048 -0.133402
0.00620485 -0.0111047 -0.133737
0.00544171 -0.00934303 -0.134073
0.00468715 -0.00759597 -0.13441
0.00397137 -0.00586474 -0.134766
0.0033315 -0.00425439 -0.135135
0.00252715 -0.0024023 -0.135525
0.00180102 -0.000651485 -0.135932
0.0011701 0.000834016 -0.136349
0.000667591 0.00198044 -0.136756
0.000325481 0.00285624 -0.137139
0.000164459 0.00345332 -0.1375
0.000180227 0.00392581 -0.137848
0.000308032 0.00418089 -0.138157
0.000526542 0.0043093 -0.138431
0.000787123 0.00431147 -0.138705
0.00108159 0.00417373 -0.138965
0.00138014 0.0039962 -0.139242
0.00169918 0.00367567 -0.139515
0.00202948 0.00328595 -0.139783
0.00238102 0.0028953 -0.140013
0.00274613 0.0024612 -0.140186
0.00314092 0.00204717 -0.14029
0.00369837 0.00144394 -0.140309
0.00423814 0.000800416 -0.140256
0.00463588 0.000293919 -0.140121
0.00500614 -0.000215517 -0.139941
0.00532859 -0.000712011 -0.139741
0.00560872 -0.00116429 -0.139517
0.00585146 -0.00161467 -0.139273
0.00603091 -0.00207749 -0.139016
0.00624352 -0.00259761 -0.138712
0.0063938 -0.00306787 -0.138389
0.00646125 -0.00351312 -0.138026
0.00635382 -0.00381126 -0.137642
0.0061555 -0.0041483 -0.137257
0.00590537 -0.00455934 -0.13688
0.00561391 -0.00499646 -0.136525
0.00527171 -0.00540896 -0.136208
0.00490412 -0.00579566 -0.135896
0.00449074 -0.00614835 -0.135588
0.00405752 -0.00646212 -0.135246
0.00360445 -0.00673307 -0.13489
0.00315492 -0.00697322 -0.13451
0.00273098 -0.00719782 -0.134112
0.0023516 -0.00736023 -0.133697
0.00202371 -0.00743873 -0.13327
0.00176472 -0.00741669 -0.13284
0.00157086 -0.00730636 -0.132429
0.0014169 -0.00715746 -0.132039
0.00128054 -0.00697233 -0.131666
0.00117126 -0.00675042 -0.131319
0.00107145 -0.0064315 -0.131015
0.0010071 -0.0060411 -0.130764
0.00101219 -0.00560007 -0.13058
0.00107511 -0.00518876 -0.130446
0.00118537 -0.00479846 -0.130375
0.0013694 -0.00439057 -0.130343
0.00161665 -0.00396029 -0.130347
0.00191588 -0.00351256 -0.13038
0.00224407 -0.00305936 -0.130455
0.00260738 -0.00264974 -0.130575
0.00299366 -0.00225891 -0.13071
0.00338118 -0.00194076 -0.130877
0.00375885 -0.00173715 -0.131086
0.00412107 -0.00162728 -0.131316
0.00443248 -0.00156909 -0.131574
0.00468556 -0.00157031 -0.131857
0.0048773 -0.00161311 -0.132147
0.00499979 -0.001697 -0.132424
0.00505142 -0.00185189 -0.1327
0.00505335 -0.00202148 -0.132977
0.00502246 -0.00222134 -0.133249
0.0049573 -0.00243312 -0.133519
0.00483238 -0.00263061 -0.133775
0.00467772 -0.00283731 -0.134021
0.00450192 -0.00295386 -0.134251
0.00430696 -0.00302147 -0.134445
0.00408206 -0.00306637 -0.134602
0.00383437 -0.00312156 -0.134729
0.00357165 -0.00320921 -0.134819
0.00329067 -0.00329319 -0.134885
0.00302808 -0.0033574 -0.134955
0.00275997 -0.00336365 -0.135027
0.00249666 -0.00332424 -0.135104
0.00224086 -0.00326092 -0.135186
0.00202606 -0.00317661 -0.135241
0.00186294 -0.00313182 -0.135301
0.00172856 -0.00306939 -0.135357
0.00167322 -0.00305573 -0.135394
0.00166255 -0.00298891 -0.135408
0.00168985 -0.00290363 -0.135408
0.00176267 -0.00282732 -0.13541
0.00187667 -0.00269325 -0.135402
0.00200789 -0.00255696 -0.135388
0.00214053 -0.00243974 -0.13536
0.00227801 -0.00238883 -0.135303
0.00244037 -0.00235725 -0.135232
0.00261035 -0.00232773 -0.135174
0.00277604 -0.00227677 -0.135092
0.00293717 -0.00219979 -0.135
0.00309196 -0.00209495 -0.134895
0.00323866 -0.00200738 -0.134795
0.00335093 -0.00196178 -0.13468
0.00344526 -0.00195874 -0.134557
0.0035192 -0.0020063 -0.134422
0.00357387 -0.00210376 -0.134281
0.00359924 -0.00216254 -0.134122
0.00359412 -0.0022465 -0.133957
0.00355512 -0.00237962 -0.133814
0.00349388 -0.00256313 -0.133681
0.00341588 -0.00277111 -0.133548
0.00332416 -0.00295408 -0.133421
0.0032097 -0.0031007 -0.1333
0.0031011 -0.00326573 -0.133192
0.00300212 -0.00340584 -0.133096
0.00289551 -0.00346901 -0.133004
0.0027952 -0.00344529 -0.132913
0.00269408 -0.003378 -0.132834
0.00258798 -0.00331288 -0.132771
0.00248732 -0.00330192 -0.132735
0.00238735 -0.00329581 -0.132732
0.00230364 -0.00331049 -0.132769
0.00222718 -0.00330624 -0.132831
0.00217529 -0.00328662 -0.132931
0.00213058 -0.00324692 -0.133057
0.00210427 -0.00314819 -0.133225
0.00210079 -0.00302894 -0.133423
0.00219752 -0.00285336 -0.133641
0.00230524 -0.0027076 -0.133885
0.00238234 -0.00249038 -0.134172
0.00238344 -0.0020775 -0.134537
0.00225955 -0.00144879 -0.134996
0.00195047 -0.000658562 -0.135545
0.00165325 0.000359176 -0.136174
0.000891625 0.000904788 -0.136846
-0.000121295 0.00123403 -0.137498
-0.00134943 0.00133819 -0.138077
-0.00275484 0.00115822 -0.138562
-0.00426746 0.000702444 -0.138955
-0.00583609 -1.11236e-05 -0.13926
-0.00740783 -0.000932711 -0.1395
-0.00891661 -0.00203341 -0.139714
-0.0104169 -0.00328087 -0.139921
-0.0115721 -0.00467007 -0.140157
-0.0124941 -0.00619193 -0.140402
-0.013191 -0.00775342 -0.140638
-0.0136941 -0.00922598 -0.140844
-0.0140513 -0.0105233 -0.14103
-0.0143221 -0.0116338 -0.141179
-0.0145125 -0.0125603 -0.141267
-0.0149289 -0.013592 -0.141291
-0.0152633 -0.0144587 -0.141268
-0.0155052 -0.0150898 -0.141225
-0.0152601 -0.0150521 -0.141168
-0.0148422 -0.0147188 -0.141097
-0.0144705 -0.0143796 -0.14103
-0.0138768 -0.0137197 -0.140974
-0.0130341 -0.0127479 -0.140938
-0.0119206 -0.011432 -0.140908
-0.0106418 -0.00992473 -0.140895
-0.00926591 -0.00831041 -0.140879
-0.0078904 -0.00667172 -0.140847
-0.00662376 -0.00503521 -0.140748
-0.00553358 -0.00345572 -0.140562
-0.00446175 -0.00167959 -0.140279
-0.00357751 6.97581e-05 -0.139907
-0.0028733 0.00171467 -0.139476
-0.00273683 0.00268235 -0.139028
-0.0028131 0.00333831 -0.138586
-0.003075 0.00369156 -0.138146
-0.00347476 0.00375204 -0.137708
-0.00394616 0.00360003 -0.137267
-0.00444221 0.00329465 -0.136845
-0.00494452 0.0028451 -0.136408
-0.00523564 0.00262433 -0.135971
-0.00553231 0.00232822 -0.135522
-0.00585142 0.00198215 -0.135077
-0.00619196 0.00158031 -0.134644
-0.00656828 0.00105424 -0.134218
-0.00698445 0.000431487 -0.133796
-0.00746714 -0.00024161 -0.13339
-0.00800183 -0.000918142 -0.133016
-0.00856279 -0.0015767 -0.132684
-0.00912011 -0.00221857 -0.132414
-0.00965155 -0.00285219 -0.132196
-0.0101372 -0.00343179 -0.132054
-0.0105429 -0.00400118 -0.131936
-0.0108635 -0.00454913 -0.131865
-0.0110943 -0.005057 -0.131844
-0.0112065 -0.0055578 -0.131852
-0.0112085 -0.00608433 -0.131878
-0.0111128 -0.00658063 -0.131932
-0.0109255 -0.00702192 -0.132024
-0.0106353 -0.00749879 -0.132173
-0.0102567 -0.00800175 -0.132381
-0.00981232 -0.0084997 -0.13264
-0.009315 -0.00896957 -0.132929
-0.00875437 -0.00937017 -0.133264
-0.00814783 -0.00972696 -0.133652
-0.0075224 -0.0100768 -0.134102
-0.0068755 -0.0103984 -0.134586
-0.00622341 -0.0107191 -0.135129
-0.00559163 -0.0110123 -0.135726
-0.00497295 -0.0112636 -0.136371
-0.00438713 -0.0115038 -0.137051
-0.00383099 -0.0117223 -0.137733
-0.00334821 -0.0118934 -0.138428
-0.00292321 -0.0120348 -0.139098
-0.00255541 -0.0121574 -0.139733
-0.00227234 -0.0122313 -0.140335
-0.00204386 -0.012263 -0.14089
-0.00186182 -0.0122425 -0.141397
-0.00175936 -0.0121651 -0.141872
-0.00172472 -0.0120605 -0.142325
-0.00175694 -0.0119573 -0.142749
-0.00185425 -0.0118791 -0.143117
-0.00203352 -0.0118152 -0.14343
-0.00230143 -0.0117259 -0.143702
-0.00262823 -0.011622 -0.143914
-0.00298638 -0.0115346 -0.144066
-0.00337249 -0.0114735 -0.144141
-0.00377743 -0.011411 -0.144146
-0.00419491 -0.0113547 -0.144073
-0.00460262 -0.0113393 -0.143935
-0.00500898 -0.0113726 -0.143726
-0.00540634 -0.0114466 -0.143476
-0.00576897 -0.0115815 -0.143183
-0.00609727 -0.0117237 -0.142859
-0.00637671 -0.0118603 -0.142528
-0.00660194 -0.0120006 -0.142172
-0.00677095 -0.01216 -0.141783
-0.00685751 -0.0123472 -0.141384
-0.00685696 -0.0125475 -0.140983
-0.00679647 -0.0127089 -0.140564
-0.00665895 -0.0128668 -0.140155
-0.0064616 -0.0130314 -0.139751
-0.00620714 -0.0131722 -0.139351
-0.00591108 -0.0132625 -0.138968
-0.00557896 -0.0133194 -0.138597
-0.00521335 -0.0133727 -0.138247
-0.00481979 -0.0133969 -0.137911
-0.0044128 -0.0134132 -0.137582
-0.00400872 -0.0133972 -0.137256
-0.00359719 -0.0133579 -0.13694
-0.00320636 -0.013318 -0.136647
-0.00282004 -0.0133224 -0.136384
-0.00246638 -0.0133255 -0.136144
-0.00214828 -0.0132998 -0.135946
-0.00187329 -0.0132499 -0.135766
-0.00164161 -0.013191 -0.135611
-0.00146541 -0.0131531 -0.135487
-0.00133058 -0.0131498 -0.135381
-0.00124545 -0.013152 -0.135309
