%roll pitch yaw
-0.00164099 0.0270146 -1.07901
-0.00164248 0.026786 -1.07898
-0.00165401 0.0265396 -1.07896
-0.00166497 0.0263051 -1.07894
-0.00167669 0.0260542 -1.07891
-0.00168822 0.0258035 -1.07889
-0.00168946 0.025545 -1.07886
-0.00169151 0.0252752 -1.07883
-0.00169005 0.0249939 -1.07879
-0.00169298 0.0247127 -1.07876
-0.00169488 0.0244416 -1.07875
-0.00169919 0.0241423 -1.07872
-0.00169341 0.0238319 -1.07868
-0.00169177 0.023522 -1.07864
-0.00168484 0.0232187 -1.0786
-0.00167037 0.0229058 -1.07856
-0.0016472 0.0225895 -1.07851
-0.00162013 0.0222535 -1.07849
-0.00160185 0.0219211 -1.07846
-0.00158363 0.0215891 -1.07842
-0.00155932 0.0212657 -1.07839
-0.00153864 0.0209342 -1.07834
-0.00153289 0.0206112 -1.07832
-0.00153262 0.0202773 -1.0783
-0.00152646 0.0199356 -1.07826
-0.00152115 0.0195915 -1.07822
-0.00152411 0.01924 -1.07821
-0.00154224 0.0188958 -1.0782
-0.00156588 0.0185567 -1.07818
-0.00160479 0.0182158 -1.07816
-0.00164042 0.0178665 -1.07814
-0.0016842 0.0174994 -1.07813
-0.00172992 0.0171239 -1.07812
-0.00177806 0.0167482 -1.07811
-0.00183575 0.0163881 -1.07811
-0.00188764 0.0160269 -1.07809
-0.00193827 0.015664 -1.0781
-0.00200247 0.0153196 -1.07811
-0.00206392 0.0149752 -1.07812
-0.00211859 0.0146233 -1.07812
-0.00218228 0.0142605 -1.07813
-0.00223397 0.0139091 -1.07814
-0.00228612 0.0135661 -1.07816
-0.00235075 0.0132159 -1.07818
-0.00240677 0.0128733 -1.07821
-0.00247337 0.012539 -1.07823
-0.00252983 0.0122009 -1.07824
-0.00258687 0.0118682 -1.07825
-0.00264262 0.0115491 -1.07827
-0.00269623 0.0112275 -1.07828
-0.00274433 0.0109253 -1.07829
-0.00279537 0.010619 -1.0783
-0.002854 0.0103188 -1.07831
-0.00291999 0.0100362 -1.07832
-0.0029782 0.00974894 -1.07835
-0.00303275 0.00947398 -1.07835
-0.00309292 0.00919271 -1.07837
-0.00314624 0.00892936 -1.07838
-0.00320436 0.00865917 -1.0784
-0.00326078 0.00839728 -1.07842
-0.0033141 0.00813243 -1.07844
-0.00336867 0.00788162 -1.07846
-0.00343386 0.00763707 -1.07848
-0.00349521 0.00739718 -1.07849
-0.00355537 0.0071531 -1.0785
-0.00360908 0.00692914 -1.07851
-0.00365565 0.00670548 -1.07852
-0.00371252 0.00650459 -1.07853
-0.00377081 0.00632046 -1.07854
-0.00382096 0.00612665 -1.07856
-0.00386175 0.00594504 -1.07858
-0.00390016 0.00576632 -1.07857
-0.00394102 0.00559521 -1.07855
-0.00397403 0.00544808 -1.07855
-0.00400989 0.00529358 -1.07856
-0.00403945 0.00515973 -1.07858
-0.00406913 0.0050396 -1.07857
-0.00409831 0.00492296 -1.07857
-0.00412004 0.00481158 -1.07857
-0.0041378 0.00469106 -1.07857
-0.00414677 0.00458675 -1.07858
-0.00416523 0.00448892 -1.07856
-0.00418264 0.00440269 -1.07854
-0.00418653 0.00432649 -1.07853
-0.00418849 0.00424829 -1.07853
-0.00420209 0.00417112 -1.07853
-0.00421864 0.00409769 -1.07853
-0.00422496 0.00403104 -1.07851
-0.00422307 0.00398105 -1.07849
-0.00421757 0.0039336 -1.07847
-0.00421158 0.00388476 -1.07845
-0.00420564 0.00384577 -1.07842
-0.00420995 0.00381857 -1.07841
-0.00421396 0.0037725 -1.0784
-0.00421196 0.00374863 -1.07838
-0.00421322 0.00371794 -1.07837
-0.00421468 0.00368294 -1.07836
-0.00420559 0.00367251 -1.07835
-0.00418887 0.00366938 -1.07831
-0.00418507 0.00366783 -1.07829
-0.00418298 0.00366013 -1.07828
-0.00417504 0.00364655 -1.07827
-0.00417149 0.0036605 -1.07827
-0.00416335 0.0036664 -1.07825
-0.00416047 0.00368201 -1.07824
-0.00414356 0.0036868 -1.07824
-0.00413228 0.00371039 -1.07823
-0.00413024 0.00373902 -1.07823
-0.00411635 0.00375933 -1.07822
-0.00410785 0.00379024 -1.07823
-0.0040993 0.00383233 -1.07822
-0.00408943 0.00385685 -1.0782
-0.0040848 0.00389347 -1.0782
-0.00406759 0.00394313 -1.0782
-0.00405105 0.0039725 -1.07822
-0.00402855 0.00402293 -1.07822
-0.00402564 0.00407066 -1.07821
-0.00402991 0.00412412 -1.07822
-0.00402633 0.00419302 -1.07823
-0.00402105 0.00424026 -1.07823
-0.00401356 0.00428561 -1.07824
-0.00400418 0.00434222 -1.07824
-0.00399623 0.00440775 -1.07824
-0.00398367 0.00449886 -1.07823
-0.0039732 0.00457854 -1.07822
-0.00396816 0.00466412 -1.07822
-0.00396244 0.00475733 -1.07823
-0.00394927 0.00484577 -1.07822
-0.00393901 0.00493418 -1.07823
-0.0039338 0.00500755 -1.07822
-0.00392996 0.00507068 -1.07823
-0.00392706 0.00516111 -1.07825
-0.00392374 0.00525026 -1.07827
-0.00392544 0.00536185 -1.0783
-0.00392513 0.00545319 -1.07833
-0.00393728 0.00553339 -1.07835
-0.00394588 0.00560827 -1.07838
-0.00394163 0.00568323 -1.07842
-0.00394008 0.0057649 -1.07845
-0.00393905 0.00585307 -1.07847
-0.00394457 0.00595317 -1.0785
-0.00393662 0.00605675 -1.07853
-0.00393107 0.00614068 -1.07856
-0.00392822 0.00623175 -1.07858
-0.0039324 0.00633489 -1.07863
-0.00393903 0.00644437 -1.07867
-0.00395494 0.00655652 -1.0787
-0.00396143 0.00666026 -1.07871
-0.00396749 0.00676735 -1.07873
-0.0039735 0.00687494 -1.07875
-0.00397498 0.00698874 -1.07876
-0.00398017 0.00710744 -1.07878
-0.00399171 0.00720173 -1.07879
-0.00399498 0.0073134 -1.0788
-0.00399542 0.00742667 -1.0788
-0.00399732 0.00754618 -1.0788
-0.00399995 0.00767663 -1.07879
-0.00400441 0.00778801 -1.07879
-0.00401251 0.00789382 -1.07878
-0.00402095 0.00802425 -1.07879
-0.00402671 0.00814953 -1.07879
-0.00404009 0.00826926 -1.07878
-0.00404469 0.00837112 -1.07876
-0.00404029 0.00848222 -1.07874
-0.0040332 0.00857734 -1.07873
-0.00403211 0.00870245 -1.07872
-0.00402569 0.00881775 -1.07872
-0.00401234 0.00891383 -1.07873
-0.00400509 0.00902167 -1.07874
-0.0040028 0.00912871 -1.07874
-0.00399127 0.00924655 -1.07874
-0.00398332 0.00936271 -1.07874
-0.00398118 0.00946225 -1.07874
-0.00398859 0.00956772 -1.07875
-0.00399969 0.00966162 -1.07875
-0.0039932 0.00977052 -1.07876
-0.00399443 0.00990653 -1.07877
-0.00399243 0.0100398 -1.07877
-0.00399786 0.010171 -1.07878
-0.00399898 0.010293 -1.07878
-0.0040002 0.0104237 -1.07878
-0.00400559 0.0105618 -1.07879
-0.00401233 0.0107046 -1.0788
-0.00402668 0.0108301 -1.07882
-0.00404348 0.0109638 -1.07884
-0.00405513 0.0111108 -1.07887
-0.00406621 0.0112499 -1.0789
-0.00406408 0.0113921 -1.07891
-0.00406667 0.011516 -1.07892
-0.00406748 0.0116411 -1.07892
-0.00406218 0.0117777 -1.07893
-0.00406094 0.0118913 -1.07895
-0.00405471 0.0119936 -1.07897
-0.00405098 0.0121021 -1.07898
-0.00404598 0.012211 -1.07899
-0.00404202 0.0123218 -1.079
-0.00404396 0.0124196 -1.07901
-0.00404632 0.0125201 -1.079
-0.0040561 0.012643 -1.07902
-0.00406695 0.0127637 -1.07902
-0.00407733 0.0128642 -1.07903
-0.00408426 0.0129861 -1.07904
-0.00408524 0.0130848 -1.07905
-0.00408853 0.0131769 -1.07905
-0.00407936 0.0132844 -1.07905
-0.0040715 0.0133787 -1.07905
-0.00407362 0.0134972 -1.07903
-0.00408203 0.0136234 -1.07902
-0.00408669 0.0137245 -1.07902
-0.00409869 0.0138486 -1.07902
-0.00410587 0.0139593 -1.07903
-0.00410689 0.0140538 -1.07904
-0.0041021 0.0141565 -1.07906
-0.00410369 0.0142502 -1.07907
-0.00410386 0.0143177 -1.07908
-0.00410443 0.0144077 -1.07908
-0.00410392 0.0144922 -1.0791
-0.00409639 0.0145751 -1.07911
-0.00408806 0.0146631 -1.07912
-0.00409114 0.0147498 -1.07913
-0.00410244 0.0148469 -1.07915
-0.00410666 0.0149438 -1.07916
-0.00410826 0.0150285 -1.07918
-0.00410126 0.0151399 -1.07917
-0.00410662 0.0152424 -1.07917
-0.00411173 0.0153155 -1.07916
-0.00410683 0.0153936 -1.07916
-0.00409709 0.0154803 -1.07916
-0.0041035 0.015572 -1.07917
-0.00410413 0.0156563 -1.07916
-0.0041101 0.0157204 -1.07916
-0.00411591 0.0157956 -1.07917
-0.00412407 0.0158832 -1.07917
-0.0041237 0.015954 -1.07916
-0.00411555 0.0160304 -1.07917
-0.00410696 0.016099 -1.07917
-0.00410203 0.0161682 -1.07919
-0.00410598 0.0162433 -1.07921
-0.00410606 0.0162956 -1.07922
-0.00411218 0.0163576 -1.07923
-0.00411395 0.0164298 -1.07924
-0.00411634 0.0164936 -1.07925
-0.00412166 0.0165562 -1.07924
-0.00413537 0.0166143 -1.07923
-0.00414426 0.0166759 -1.07923
-0.00415398 0.0167455 -1.07925
-0.00417495 0.016803 -1.07924
-0.00418516 0.0168563 -1.07925
-0.00418006 0.0169289 -1.07926
-0.00417412 0.0170027 -1.07926
-0.00416666 0.017075 -1.07925
-0.00416696 0.0171443 -1.07927
-0.00416925 0.0172149 -1.07928
-0.00417964 0.0173165 -1.07928
-0.00418593 0.017402 -1.0793
-0.00419673 0.0174633 -1.07931
-0.00421483 0.017542 -1.07933
-0.00421653 0.0176268 -1.07935
-0.00422385 0.0176888 -1.07938
-0.0042292 0.0177567 -1.07941
-0.00422508 0.017824 -1.07943
-0.00423427 0.0178902 -1.07944
-0.00424431 0.0179563 -1.07943
-0.00423936 0.018024 -1.07943
-0.00423842 0.0180842 -1.07944
-0.0042313 0.0181543 -1.07944
-0.00421825 0.0182313 -1.07945
-0.00420365 0.0183068 -1.07948
-0.0041873 0.0183649 -1.07952
-0.00417719 0.0184209 -1.07954
-0.00417777 0.0184861 -1.07956
-0.00418228 0.0185436 -1.07959
-0.00418018 0.0185996 -1.07962
-0.00417666 0.0186609 -1.07965
-0.0041763 0.0187077 -1.07968
-0.00417457 0.0187658 -1.07971
-0.00417129 0.0188215 -1.07973
-0.00417684 0.0188657 -1.07976
-0.00417442 0.018916 -1.07978
-0.00418038 0.0189577 -1.07977
-0.00418522 0.0190042 -1.07978
-0.00418192 0.0190674 -1.07981
-0.00418704 0.0191202 -1.07982
-0.00418857 0.0191843 -1.07985
-0.00419203 0.0192333 -1.07987
-0.0041882 0.0192659 -1.07989
-0.00418198 0.0193303 -1.07989
-0.00417634 0.0193758 -1.07989
-0.00417869 0.0194431 -1.07989
-0.00418713 0.0194982 -1.0799
-0.00420115 0.0195397 -1.07991
-0.00421494 0.0195969 -1.07993
-0.00421692 0.0196504 -1.07994
-0.00422127 0.019698 -1.07993
-0.00422682 0.0197609 -1.07992
-0.00423242 0.0198155 -1.07992
-0.00423344 0.0198574 -1.07994
-0.00424053 0.0198921 -1.07995
-0.0042448 0.0199198 -1.07996
-0.00425772 0.019971 -1.07997
-0.00427359 0.0200127 -1.07997
-0.0042871 0.0200458 -1.07998
-0.00428865 0.020083 -1.07999
-0.00427627 0.0201246 -1.07999
-0.00426339 0.0201638 -1.08
-0.00424926 0.0201933 -1.08001
-0.00423503 0.0202177 -1.08002
-0.00422429 0.0202602 -1.08003
-0.0042131 0.0202878 -1.08003
-0.0042046 0.020315 -1.08005
-0.00419417 0.0203365 -1.08007
-0.00418816 0.0203479 -1.08009
-0.00418829 0.0203699 -1.08013
-0.00417832 0.0203961 -1.08016
-0.00416819 0.0204223 -1.08019
-0.0041683 0.0204695 -1.08021
-0.00418012 0.0205022 -1.08022
-0.00418168 0.0205375 -1.08025
-0.00418717 0.0205728 -1.08026
-0.00419719 0.0205861 -1.08028
-0.0041955 0.0206284 -1.0803
-0.00419694 0.0206604 -1.08032
-0.00419427 0.0206949 -1.08034
-0.0041927 0.0207366 -1.08035
-0.00418754 0.0207676 -1.08035
-0.00419201 0.0208068 -1.08036
-0.00419478 0.0208505 -1.08036
-0.00419867 0.0208872 -1.08037
-0.00419786 0.0209198 -1.08039
-0.00419833 0.0209548 -1.08039
-0.00419592 0.0209997 -1.0804
-0.00419047 0.0210323 -1.08042
-0.00417494 0.0210594 -1.08044
-0.00417246 0.0210962 -1.08044
-0.00417276 0.021114 -1.08046
-0.00416361 0.0211253 -1.08046
-0.00416033 0.0211532 -1.08048
-0.00415512 0.0211854 -1.0805
-0.00414846 0.0212231 -1.0805
-0.00414163 0.0212574 -1.08049
-0.00414158 0.0212828 -1.08048
-0.00414877 0.0213054 -1.08048
-0.00415377 0.0213417 -1.08047
-0.00415863 0.0213674 -1.08048
-0.00416569 0.0214096 -1.08049
-0.00417498 0.021442 -1.08051
-0.00417689 0.02149 -1.08051
-0.00417386 0.0215175 -1.08053
-0.00417336 0.021531 -1.08055
-0.00416851 0.0215515 -1.08055
-0.00415597 0.0215661 -1.08054
-0.00414912 0.0215964 -1.08052
-0.00415522 0.0216163 -1.08051
-0.00415478 0.0216536 -1.08051
-0.00414032 0.021685 -1.08052
-0.00414045 0.0217024 -1.08052
-0.00413795 0.0217311 -1.08052
-0.00413683 0.021754 -1.08052
-0.00414202 0.0217687 -1.08052
-0.00414916 0.0217887 -1.08052
-0.0041534 0.0218059 -1.08051
-0.00415821 0.0218235 -1.08052
-0.00416178 0.0218416 -1.08052
-0.00415263 0.0218522 -1.08052
-0.00415101 0.0218711 -1.08051
-0.00414774 0.0218892 -1.0805
-0.00415158 0.0219007 -1.08051
-0.00414903 0.0219262 -1.08051
-0.00414384 0.0219535 -1.08051
-0.00413619 0.0219647 -1.08051
-0.00412138 0.0219807 -1.0805
-0.00411344 0.0219892 -1.08049
-0.00410537 0.0220038 -1.0805
-0.00409848 0.0220083 -1.08049
-0.0040908 0.022029 -1.08048
-0.00408303 0.0220304 -1.08047
-0.0040736 0.0220411 -1.08047
-0.00405836 0.022053 -1.08047
-0.00405651 0.0220453 -1.08047
-0.00405232 0.022049 -1.08048
-0.00405145 0.0220415 -1.08047
-0.00405028 0.0220452 -1.08048
-0.00404366 0.0220514 -1.0805
-0.00404309 0.022068 -1.08052
-0.00404536 0.0220919 -1.08054
-0.00404686 0.0221088 -1.08057
-0.00405056 0.0221335 -1.0806
-0.00405784 0.0221463 -1.08061
-0.00405736 0.0221502 -1.0806
-0.00406559 0.0221604 -1.08062
-0.00407264 0.0221796 -1.08064
-0.00407152 0.0222077 -1.08066
-0.00407433 0.0222405 -1.08066
-0.00407476 0.0222597 -1.08068
-0.00407222 0.0222828 -1.08069
-0.00407362 0.0222841 -1.08071
-0.00406766 0.0223037 -1.08072
-0.00406072 0.0223149 -1.08073
-0.00406279 0.0223235 -1.08073
-0.0040787 0.0223366 -1.08074
-0.00408884 0.0223497 -1.08074
-0.00409474 0.0223728 -1.08073
-0.00409551 0.0223825 -1.08073
-0.00409088 0.0224053 -1.08072
-0.00407988 0.0224111 -1.08072
-0.00406715 0.0224185 -1.08071
-0.004051 0.022422 -1.0807
-0.00403661 0.0224283 -1.08069
-0.00402328 0.0224484 -1.08068
-0.00402178 0.0224598 -1.08068
-0.00401325 0.0224612 -1.08069
-0.0040132 0.0224674 -1.0807
-0.00399415 0.0224681 -1.08071
-0.00399386 0.022465 -1.08071
-0.00399134 0.0224578 -1.08071
-0.0039898 0.022464 -1.08071
-0.00397396 0.0224597 -1.08073
-0.00396463 0.0224592 -1.08074
-0.00396863 0.0224724 -1.08074
-0.00395903 0.0224757 -1.08074
-0.00394498 0.0224958 -1.08075
-0.00392992 0.0225024 -1.08076
-0.00392292 0.0225132 -1.08076
-0.00392282 0.0225232 -1.08075
-0.00391171 0.022528 -1.08073
-0.00389696 0.0225288 -1.08072
-0.0038916 0.0225459 -1.08071
-0.00388081 0.0225469 -1.0807
-0.00387939 0.022549 -1.08071
-0.00386909 0.0225651 -1.08071
-0.00386244 0.0225841 -1.08071
-0.00385552 0.0226063 -1.0807
-0.00383963 0.0226181 -1.0807
-0.0038209 0.0226405 -1.08071
-0.00380912 0.0226338 -1.08071
-0.00380016 0.0226374 -1.0807
-0.0037886 0.0226381 -1.08069
-0.00377952 0.0226684 -1.08069
-0.00376923 0.0226924 -1.08068
-0.00376102 0.0227015 -1.08067
-0.00375415 0.0227151 -1.08067
-0.00374198 0.022732 -1.08068
-0.00373638 0.0227457 -1.08069
-0.00372491 0.0227661 -1.08068
-0.00371223 0.0227843 -1.08068
-0.00369982 0.022801 -1.08068
-0.0037076 0.0228291 -1.08066
-0.00370637 0.0228344 -1.08066
-0.00369652 0.0228491 -1.08067
-0.00368534 0.0228417 -1.08067
-0.00367742 0.0228504 -1.08066
-0.00366713 0.0228608 -1.08067
-0.00364841 0.0228737 -1.08068
-0.0036395 0.0228927 -1.0807
-0.00364028 0.0228972 -1.08072
-0.00364126 0.0229115 -1.08075
-0.00364055 0.0229225 -1.08076
-0.00363597 0.0229346 -1.08075
-0.00363832 0.0229482 -1.08076
-0.00364513 0.0229669 -1.08077
-0.00365905 0.0229905 -1.08079
-0.00364989 0.0230204 -1.0808
-0.00363835 0.0230389 -1.08079
-0.00363033 0.0230522 -1.08079
-0.00363127 0.0230564 -1.08079
-0.00363642 0.0230788 -1.0808
-0.00364198 0.0231013 -1.0808
-0.00364393 0.0231348 -1.08079
-0.00364265 0.0231594 -1.08078
-0.00364188 0.0231879 -1.08078
-0.00363345 0.0232135 -1.08078
-0.00362881 0.0232351 -1.08078
-0.003629 0.023259 -1.08079
-0.0036235 0.023299 -1.08079
-0.00360555 0.023321 -1.08079
-0.00360098 0.0233568 -1.08078
-0.00359561 0.0233753 -1.08078
-0.00359586 0.0233855 -1.08079
-0.00359874 0.0233973 -1.08079
-0.00360007 0.0234166 -1.08078
-0.00360199 0.0234425 -1.08077
-0.00359731 0.0234744 -1.08078
-0.00359055 0.0234977 -1.08079
-0.00359098 0.0235205 -1.08081
-0.00360054 0.0235418 -1.08081
-0.00360684 0.0235633 -1.0808
-0.00361356 0.0235736 -1.0808
-0.0036132 0.0235913 -1.08078
-0.00361751 0.0236055 -1.08076
-0.00361326 0.0236194 -1.08074
-0.00360321 0.0236492 -1.08074
-0.0036035 0.0236685 -1.08075
-0.00360206 0.0236897 -1.08074
-0.0035923 0.0237203 -1.08073
-0.0035777 0.0237325 -1.08072
-0.00356712 0.0237527 -1.08072
-0.00355772 0.0237794 -1.08071
-0.00355042 0.0237971 -1.08071
-0.00355146 0.0238175 -1.08071
-0.00354778 0.0238431 -1.08069
-0.00354211 0.0238697 -1.08068
-0.00353572 0.0238893 -1.08068
-0.00354421 0.0239068 -1.08068
-0.00354297 0.0239128 -1.08068
-0.00354245 0.0239318 -1.08069
-0.00353549 0.0239566 -1.08068
-0.00352786 0.0239857 -1.08067
-0.0035169 0.0240187 -1.08067
-0.00351804 0.0240381 -1.08068
-0.00353143 0.0240678 -1.08069
-0.00354352 0.0240883 -1.08069
-0.00354285 0.0241076 -1.0807
-0.0035318 0.0241146 -1.08072
-0.00352356 0.0241285 -1.08072
-0.00352305 0.0241446 -1.08073
-0.0035214 0.0241576 -1.08072
-0.0035163 0.0241843 -1.08072
-0.0035142 0.0242015 -1.08072
-0.00351028 0.0242317 -1.08072
-0.00350658 0.0242576 -1.08074
-0.00351511 0.0242747 -1.08075
-0.00352155 0.0243053 -1.08075
-0.00352557 0.0243264 -1.08073
-0.00352022 0.0243556 -1.08073
-0.00350934 0.0243619 -1.08076
-0.00350169 0.0243869 -1.08078
-0.00349966 0.0243952 -1.0808
-0.00349938 0.0244176 -1.08082
-0.00349273 0.024443 -1.08083
-0.0034845 0.0244657 -1.08082
-0.00347841 0.0244929 -1.08084
-0.00348336 0.0245287 -1.08084
-0.00348521 0.0245594 -1.08084
-0.00348177 0.0245738 -1.08086
-0.00347931 0.0245946 -1.08087
-0.00347751 0.0246112 -1.08088
-0.00347825 0.0246077 -1.08088
-0.00347633 0.0246204 -1.08088
-0.00348518 0.0246333 -1.08088
-0.00349696 0.0246508 -1.08088
-0.00350388 0.02467 -1.08089
-0.00350907 0.0246664 -1.08089
-0.00351171 0.0246918 -1.08089
-0.00350963 0.0247032 -1.08089
-0.00351169 0.0247211 -1.08089
-0.00351786 0.0247268 -1.0809
-0.00352697 0.0247437 -1.08091
-0.003537 0.0247508 -1.08091
-0.00354291 0.0247516 -1.08092
-0.00354132 0.0247692 -1.08092
-0.00353391 0.0247715 -1.08091
-0.00352745 0.0247764 -1.08091
-0.00351313 0.0247958 -1.08089
-0.00349618 0.0248035 -1.08088
-0.00348699 0.0248279 -1.08088
-0.00348234 0.0248467 -1.08088
-0.00348212 0.0248671 -1.08088
-0.00348263 0.0248939 -1.08087
-0.00347336 0.0249096 -1.08086
-0.00347257 0.0249187 -1.08085
-0.00347467 0.0249213 -1.08084
-0.00347583 0.0249312 -1.08084
-0.0034786 0.0249287 -1.08084
-0.00347072 0.024947 -1.08083
-0.00346542 0.0249624 -1.08083
-0.00346754 0.0249778 -1.08083
-0.0034713 0.0250024 -1.08085
-0.00346713 0.0250162 -1.08085
-0.00346058 0.0250301 -1.08085
-0.00346002 0.0250458 -1.08085
-0.00345732 0.0250659 -1.08086
-0.0034646 0.0250825 -1.08086
-0.00347161 0.025107 -1.08086
-0.0034717 0.0251255 -1.08088
-0.00346638 0.0251409 -1.0809
-0.00347215 0.025138 -1.0809
-0.00346842 0.0251417 -1.08091
-0.0034743 0.0251355 -1.08091
-0.00347618 0.0251456 -1.08091
-0.0034632 0.0251557 -1.08091
-0.0034624 0.0251632 -1.08092
-0.00347229 0.0251724 -1.08094
-0.00347691 0.0251807 -1.08096
-0.00348072 0.0251828 -1.08098
-0.00348782 0.0251941 -1.08099
-0.00348466 0.0252015 -1.08101
-0.00348341 0.0252188 -1.08102
-0.00348237 0.0252212 -1.08102
-0.00347757 0.0252156 -1.08102
-0.00346859 0.0252307 -1.08102
-0.00347203 0.025253 -1.08102
-0.00347235 0.0252628 -1.08102
-0.00347445 0.0252913 -1.08104
-0.0034891 0.0253044 -1.08106
-0.00350391 0.0253161 -1.08105
-0.0035163 0.02532 -1.08104
-0.00352907 0.0253463 -1.08104
-0.00353229 0.0253611 -1.08104
-0.00353495 0.0253772 -1.08104
-0.00353014 0.0253854 -1.08104
-0.00352707 0.0253955 -1.08103
-0.00352924 0.0254186 -1.08103
-0.00352066 0.0254366 -1.08103
-0.00352239 0.0254657 -1.08102
-0.00351858 0.0254761 -1.08101
-0.00352188 0.0254951 -1.08103
-0.00353025 0.0255157 -1.08104
-0.00352745 0.0255321 -1.08104
-0.00353049 0.0255551 -1.08105
-0.00353366 0.0255649 -1.08106
-0.00353948 0.0255834 -1.08108
-0.00353843 0.0256032 -1.08108
-0.00353616 0.0256268 -1.08111
-0.00353344 0.0256439 -1.08111
-0.00354905 0.0256483 -1.08112
-0.00355464 0.0256641 -1.08112
-0.00356623 0.0256787 -1.08112
-0.00357801 0.025695 -1.08112
-0.00358297 0.025709 -1.08111
-0.00356776 0.0257209 -1.08111
-0.0035623 0.0257379 -1.08109
-0.00355947 0.0257619 -1.08107
-0.0035556 0.0257974 -1.08108
-0.00355804 0.0258244 -1.0811
-0.00356279 0.025837 -1.08113
-0.0035682 0.0258543 -1.08116
-0.00356294 0.0258731 -1.08117
-0.00355859 0.0258893 -1.08119
-0.00356829 0.0258993 -1.08121
-0.00357247 0.0259141 -1.08122
-0.00357637 0.0259333 -1.08124
-0.00358169 0.0259393 -1.08126
-0.00358379 0.025948 -1.08128
-0.00359172 0.025957 -1.08128
-0.00359216 0.025981 -1.0813
-0.00358547 0.025995 -1.08133
-0.00358145 0.02602 -1.08135
-0.00357787 0.0260383 -1.08137
-0.00358596 0.0260592 -1.08138
-0.00359348 0.0260843 -1.08139
-0.00360136 0.0260991 -1.08139
-0.00359845 0.0261265 -1.0814
-0.00359636 0.0261477 -1.08142
-0.00359634 0.0261701 -1.08143
-0.00359431 0.0262064 -1.08143
-0.00359204 0.0262456 -1.08143
-0.00359749 0.0262784 -1.08142
-0.00359171 0.0263127 -1.08142
-0.00360512 0.0263407 -1.08143
-0.00362988 0.0263608 -1.08143
-0.00364195 0.0263852 -1.08141
-0.00365217 0.0264289 -1.08138
-0.00365921 0.026469 -1.08136
-0.00365766 0.0265071 -1.08133
-0.00364995 0.0265319 -1.08128
-0.00364837 0.0265734 -1.08124
-0.00363636 0.0266144 -1.0812
-0.00362519 0.0266609 -1.08116
-0.00361592 0.0266993 -1.08113
-0.00360955 0.0267503 -1.08111
-0.00360871 0.0268048 -1.0811
-0.00360815 0.0268539 -1.08108
-0.00360136 0.0269029 -1.08105
-0.00358376 0.0269566 -1.08103
-0.00356669 0.0269962 -1.08099
-0.00355844 0.0270479 -1.08096
-0.00355894 0.0270919 -1.08093
-0.00355236 0.0271469 -1.08092
-0.00355337 0.0272152 -1.0809
-0.00355686 0.0272768 -1.08087
-0.00356209 0.0273431 -1.08086
-0.00356513 0.0274099 -1.08087
-0.00356429 0.0274887 -1.08086
-0.00357299 0.0275379 -1.08086
-0.00357502 0.0275999 -1.08086
-0.00357211 0.0276783 -1.08085
-0.00357889 0.0277464 -1.08083
-0.00358465 0.0278323 -1.08082
-0.00358807 0.0279167 -1.08083
-0.0035945 0.0279951 -1.08083
-0.00358716 0.0280673 -1.08084
-0.00358451 0.0281427 -1.08086
-0.00359441 0.028226 -1.08088
-0.00360424 0.0283041 -1.0809
-0.00361682 0.0283762 -1.08091
-0.00362633 0.0284725 -1.08092
-0.00364592 0.0285806 -1.08093
-0.00365084 0.0286682 -1.08095
-0.00366141 0.0287575 -1.08098
-0.00367146 0.0288544 -1.08101
-0.00366185 0.0289497 -1.08104
-0.00366441 0.0290501 -1.08106
-0.00367942 0.0291304 -1.08111
-0.0036978 0.0292193 -1.08115
-0.00371241 0.0293175 -1.08118
-0.0037295 0.0294065 -1.08122
-0.0037429 0.0295011 -1.08125
-0.00375323 0.0295845 -1.08127
-0.00375968 0.0296821 -1.08128
-0.00375922 0.0297808 -1.0813
-0.00376991 0.0298683 -1.08132
-0.00377656 0.0299595 -1.08134
-0.00378808 0.0300451 -1.08134
-0.00379821 0.0301379 -1.08133
-0.0038096 0.0302461 -1.08132
-0.0038183 0.0303498 -1.08132
-0.00381686 0.0304689 -1.08132
-0.00381151 0.0305877 -1.08132
-0.00380246 0.0306971 -1.08133
-0.00378184 0.0308136 -1.08132
-0.00377247 0.0309284 -1.0813
-0.00375742 0.0310503 -1.0813
-0.00374274 0.0311734 -1.08129
-0.00372592 0.0312836 -1.08128
-0.00371994 0.0314129 -1.08126
-0.00371678 0.0315447 -1.08124
-0.00371762 0.0316652 -1.08122
-0.00370691 0.0317935 -1.08122
-0.00370333 0.0319089 -1.08121
-0.0036994 0.0320341 -1.08118
-0.00369373 0.0321723 -1.08117
-0.00369455 0.0322945 -1.08116
-0.00368425 0.0324056 -1.08115
-0.00368682 0.0325179 -1.08115
-0.00369536 0.0326299 -1.08114
-0.00371551 0.0327467 -1.08113
-0.00372211 0.0328571 -1.08112
-0.00372153 0.0329762 -1.08112
-0.00372388 0.0331085 -1.08111
-0.00370694 0.0332263 -1.0811
-0.00369376 0.0333455 -1.08109
-0.00368559 0.0334742 -1.08109
-0.00368678 0.0335932 -1.08109
-0.00367119 0.0337139 -1.08108
-0.0036529 0.0338228 -1.08109
-0.00363705 0.0339466 -1.08109
-0.00362543 0.0340689 -1.08109
-0.00361277 0.0341833 -1.0811
-0.00360179 0.0343084 -1.08109
-0.00359143 0.0344293 -1.08109
