%roll pitch yaw
-0.00409793 -0.00349238 -0.40876
-0.00409749 -0.00348579 -0.408771
-0.0041118 -0.00347883 -0.40877
-0.0041362 -0.00347424 -0.408763
-0.00414508 -0.00347379 -0.408762
-0.00414324 -0.00346843 -0.408759
-0.00414428 -0.00345425 -0.408767
-0.00414081 -0.00344535 -0.408782
-0.00413779 -0.00345874 -0.408788
-0.00413319 -0.00346585 -0.408801
-0.00413574 -0.00348761 -0.408813
-0.00413615 -0.00350693 -0.408827
-0.00414401 -0.0035163 -0.408851
-0.00415001 -0.00352628 -0.408859
-0.00414882 -0.00352544 -0.40887
-0.00414452 -0.00351839 -0.408885
-0.00414837 -0.00351714 -0.408903
-0.00416132 -0.00350985 -0.408944
-0.00416529 -0.00351932 -0.408964
-0.00416802 -0.00352443 -0.408986
-0.00417316 -0.00352457 -0.408999
-0.00417978 -0.00351398 -0.409012
-0.00417826 -0.00349159 -0.409024
-0.00416861 -0.00348225 -0.409049
-0.00415952 -0.00346577 -0.40906
-0.0041505 -0.00344781 -0.409084
-0.00414865 -0.00343967 -0.4091
-0.00415156 -0.00343864 -0.409102
-0.00416009 -0.00345651 -0.40911
-0.00417276 -0.00347915 -0.409128
-0.00418256 -0.00347982 -0.409154
-0.00418713 -0.00348725 -0.409166
-0.00418454 -0.00347606 -0.409173
-0.00417436 -0.0034744 -0.409186
-0.00417836 -0.00347842 -0.409213
-0.00416522 -0.00349164 -0.409238
-0.00415549 -0.0035033 -0.409254
-0.00415164 -0.00350828 -0.409271
-0.00415355 -0.00351678 -0.409291
-0.00415711 -0.00352343 -0.40931
-0.00415738 -0.00352426 -0.409332
-0.00415887 -0.00351353 -0.409337
-0.00415906 -0.00351094 -0.409349
-0.0041608 -0.00350776 -0.409359
-0.00415593 -0.00350757 -0.409365
-0.00415659 -0.00350777 -0.409379
-0.00416312 -0.00349282 -0.409397
-0.00416263 -0.00346881 -0.409411
-0.00415386 -0.0034569 -0.409425
-0.00415035 -0.00345119 -0.409442
-0.00415578 -0.00345142 -0.40945
-0.00416007 -0.0034464 -0.409466
-0.00417151 -0.00346163 -0.409477
-0.00417453 -0.00348214 -0.409496
-0.00417951 -0.0034985 -0.409521
-0.00418757 -0.00350825 -0.409555
-0.0041987 -0.00351265 -0.409568
-0.00420896 -0.00351281 -0.409574
-0.00421566 -0.00351591 -0.409588
-0.00421818 -0.00352895 -0.409604
-0.00422511 -0.00353012 -0.409626
-0.00422592 -0.00353139 -0.409653
-0.00423333 -0.0035392 -0.409681
-0.00423846 -0.00354795 -0.40971
-0.00423762 -0.00355139 -0.40974
-0.00422659 -0.00354765 -0.409783
-0.00421637 -0.00353504 -0.409818
-0.0042116 -0.00352115 -0.409841
-0.00421461 -0.00351208 -0.409848
-0.00421937 -0.00351106 -0.409862
-0.0042209 -0.0035148 -0.409876
-0.00422869 -0.00352 -0.409892
-0.00423477 -0.00352685 -0.409899
-0.00423761 -0.00353008 -0.409908
-0.0042526 -0.00352243 -0.409926
-0.00426235 -0.00352261 -0.409932
-0.00426791 -0.00353146 -0.40994
-0.00427554 -0.00355504 -0.409943
-0.00427709 -0.00358195 -0.409945
-0.00429677 -0.00359109 -0.409964
-0.00430784 -0.0036066 -0.409984
-0.00429408 -0.00362628 -0.410006
-0.00428987 -0.00362966 -0.410028
-0.0042903 -0.00361895 -0.410043
-0.00429678 -0.00361948 -0.410053
-0.00429569 -0.00363677 -0.41007
-0.00429559 -0.00366181 -0.410096
-0.00430201 -0.00367194 -0.410133
-0.00430488 -0.00366671 -0.410156
-0.0043039 -0.00364934 -0.410173
-0.004308 -0.00364472 -0.410188
-0.00431563 -0.00363909 -0.410206
-0.0043149 -0.0036395 -0.410234
-0.00429749 -0.00364108 -0.410263
-0.00428291 -0.00363692 -0.410277
-0.0042678 -0.00363581 -0.410285
-0.00426121 -0.00362322 -0.410307
-0.00426425 -0.00360983 -0.410325
-0.00426041 -0.00361169 -0.41035
-0.00426092 -0.00364106 -0.410371
-0.00427531 -0.00367636 -0.410398
-0.00428315 -0.00370073 -0.410423
-0.00428587 -0.00372112 -0.410442
-0.00428844 -0.00372492 -0.410461
-0.00428654 -0.00372014 -0.410463
-0.00428537 -0.00371452 -0.410461
-0.0042879 -0.00371162 -0.410451
-0.00429254 -0.0037345 -0.410462
-0.00429596 -0.00374705 -0.410476
-0.00429821 -0.0037477 -0.410491
-0.00429885 -0.00373595 -0.410508
-0.00430195 -0.00372146 -0.410527
-0.00430304 -0.0037073 -0.410541
-0.00430308 -0.00369954 -0.410564
-0.00429446 -0.00368711 -0.410584
-0.00429 -0.00366884 -0.410607
-0.00427633 -0.00365766 -0.41063
-0.0042756 -0.00365944 -0.410639
-0.00427126 -0.00366441 -0.410645
-0.00427377 -0.00368525 -0.410652
-0.00428436 -0.0037149 -0.410677
-0.00428428 -0.00374622 -0.410681
-0.00427887 -0.0037767 -0.410676
-0.00427233 -0.00378908 -0.410683
-0.00427412 -0.00378843 -0.410704
-0.0042687 -0.00380808 -0.410742
-0.00426332 -0.00381629 -0.410773
-0.00425893 -0.0038258 -0.410786
-0.00426568 -0.00383926 -0.410806
-0.00427114 -0.00385376 -0.41083
-0.00427333 -0.00387367 -0.410844
-0.00427337 -0.00387835 -0.41086
-0.00427259 -0.00387895 -0.410866
-0.00427117 -0.00386356 -0.410887
-0.00428314 -0.00384543 -0.410901
-0.0042846 -0.00382487 -0.410901
-0.00428714 -0.00380336 -0.410911
-0.00428632 -0.00378741 -0.410931
-0.0042888 -0.00378773 -0.410952
-0.0042957 -0.00380061 -0.410961
-0.00430775 -0.00381856 -0.410975
-0.00431132 -0.00383068 -0.410992
-0.0043103 -0.00383024 -0.410999
-0.00431771 -0.00383304 -0.411008
-0.00431592 -0.00382709 -0.411017
-0.00430778 -0.0038366 -0.411024
-0.00430527 -0.0038411 -0.411038
-0.00430614 -0.00386689 -0.411043
-0.00430607 -0.00389222 -0.411049
-0.00430235 -0.00391592 -0.411068
-0.00430202 -0.00393293 -0.411083
-0.0043097 -0.00395 -0.411111
-0.00431557 -0.00396016 -0.411144
-0.00431985 -0.00395983 -0.411164
-0.00432864 -0.00396367 -0.411176
-0.0043416 -0.00395025 -0.411198
-0.00435012 -0.00392712 -0.411223
-0.00435269 -0.00390192 -0.411238
-0.00434444 -0.00387739 -0.411242
-0.00433406 -0.00386654 -0.411257
-0.00432886 -0.00385543 -0.411256
-0.00432807 -0.0038502 -0.411277
-0.00432278 -0.00385537 -0.411299
-0.00431844 -0.00385412 -0.411323
-0.00431788 -0.0038551 -0.411348
-0.00431769 -0.00384817 -0.411362
-0.00431712 -0.00384322 -0.411385
-0.00431695 -0.00385314 -0.411408
-0.00431844 -0.00387791 -0.411432
-0.00432431 -0.00390348 -0.411455
-0.00432933 -0.00392235 -0.411475
-0.00432637 -0.0039154 -0.411483
-0.0043183 -0.00391035 -0.411499
-0.00431826 -0.0038992 -0.411516
-0.00432444 -0.00389823 -0.411543
-0.00433712 -0.00390736 -0.411554
-0.00433554 -0.00391446 -0.411576
-0.00431773 -0.0039304 -0.411585
-0.00429627 -0.00393546 -0.411607
-0.00429055 -0.00391845 -0.411638
-0.00429073 -0.00389842 -0.411664
-0.00429485 -0.00388407 -0.411676
-0.00429963 -0.00387959 -0.411678
-0.00429675 -0.00389232 -0.411668
-0.00429243 -0.00390357 -0.411668
-0.00429329 -0.00391991 -0.411678
-0.00429265 -0.0039257 -0.411693
-0.00429087 -0.00392735 -0.411706
-0.00429611 -0.0039244 -0.411708
-0.0043029 -0.00391173 -0.411712
-0.00431107 -0.00391017 -0.411721
-0.00430919 -0.0039175 -0.41174
-0.00431835 -0.00393486 -0.41176
-0.00431412 -0.003951 -0.411779
-0.00430209 -0.00396844 -0.411802
-0.00429975 -0.00397969 -0.411821
-0.00430096 -0.00398358 -0.411844
-0.00430347 -0.00398468 -0.411874
-0.0043101 -0.00397843 -0.411909
-0.00430308 -0.00396211 -0.41193
-0.00429696 -0.00395648 -0.411954
-0.00429937 -0.00396372 -0.411971
-0.00429165 -0.00397325 -0.411991
-0.00428768 -0.00397218 -0.412003
-0.0042906 -0.00397457 -0.412012
-0.00428542 -0.00395951 -0.412018
-0.00427933 -0.00393411 -0.412032
-0.00427107 -0.00391021 -0.41205
-0.00427002 -0.00390734 -0.412056
-0.00426474 -0.00391685 -0.412061
-0.00426503 -0.00392953 -0.412066
-0.00426873 -0.00394763 -0.412094
-0.00427227 -0.00396207 -0.412122
-0.00427299 -0.00395782 -0.412138
-0.00428302 -0.00395278 -0.412149
-0.00428863 -0.00395273 -0.412159
-0.00428984 -0.00394794 -0.412176
-0.00429096 -0.00396125 -0.412183
-0.00428589 -0.00396986 -0.412206
-0.00427854 -0.00397745 -0.412247
-0.00428646 -0.00398695 -0.412263
-0.00428531 -0.00400256 -0.412277
-0.00428026 -0.00402242 -0.412296
-0.00427954 -0.00403873 -0.412305
-0.00427036 -0.00403768 -0.412307
-0.00426937 -0.00401962 -0.412312
-0.00427082 -0.00399146 -0.412321
-0.00428222 -0.00397398 -0.412342
-0.00428897 -0.00395769 -0.41236
-0.00428503 -0.00392869 -0.412381
-0.00427832 -0.00390887 -0.412401
-0.00427391 -0.00389496 -0.41242
-0.00427458 -0.00389799 -0.412438
-0.00428571 -0.00390884 -0.412447
-0.00428735 -0.003925 -0.412453
-0.00429787 -0.00393519 -0.412472
-0.0043105 -0.00394476 -0.412501
-0.00431674 -0.00395418 -0.412522
-0.00432339 -0.00395305 -0.412519
-0.00433497 -0.00394232 -0.412524
-0.00433732 -0.00393241 -0.412541
-0.00432773 -0.00391967 -0.412566
-0.00433203 -0.00391824 -0.412593
-0.00432714 -0.00393007 -0.412606
-0.00432984 -0.00395153 -0.412619
-0.00433566 -0.00396906 -0.412634
-0.00433987 -0.00397588 -0.412645
-0.00434681 -0.0039686 -0.41266
-0.00435045 -0.00393894 -0.412687
-0.00436384 -0.00391107 -0.412709
-0.00437756 -0.0039152 -0.412739
-0.00437514 -0.00391914 -0.412763
-0.0043725 -0.00392279 -0.41278
-0.00437313 -0.00393119 -0.412805
-0.00436601 -0.00392463 -0.412821
-0.00435904 -0.00391605 -0.412829
-0.00435803 -0.00389775 -0.412832
-0.0043501 -0.00387832 -0.412859
-0.00434383 -0.00387302 -0.412869
-0.00434491 -0.00388373 -0.412878
-0.0043478 -0.00390034 -0.412885
-0.00434731 -0.00393441 -0.412901
-0.00434717 -0.00396093 -0.41292
-0.004348 -0.00398216 -0.412942
-0.00434341 -0.00399361 -0.412946
-0.00434627 -0.00399815 -0.412952
-0.00434164 -0.00401465 -0.412963
-0.00434715 -0.00404038 -0.41297
-0.00434576 -0.00404472 -0.412981
-0.00433863 -0.00403059 -0.412996
-0.00433471 -0.00401707 -0.413022
-0.00433181 -0.00401634 -0.413042
-0.00432439 -0.00401999 -0.413063
-0.00432196 -0.00400782 -0.41307
-0.00432517 -0.00398862 -0.413078
-0.00432821 -0.00397366 -0.413088
-0.00431529 -0.00397726 -0.413106
-0.0043088 -0.00396323 -0.413119
-0.00430668 -0.00394714 -0.413117
-0.00430005 -0.0039393 -0.41313
-0.00430011 -0.00394677 -0.413133
-0.00429691 -0.0039487 -0.413136
-0.00429387 -0.00394342 -0.413148
-0.00428522 -0.00394888 -0.41317
-0.00427352 -0.00398215 -0.413199
-0.00426393 -0.00401239 -0.413231
-0.00426631 -0.00402477 -0.41325
-0.00426877 -0.00402357 -0.413273
-0.00427723 -0.00402262 -0.413307
-0.00428525 -0.0040347 -0.41333
-0.00429144 -0.00404861 -0.413351
-0.00428664 -0.00406538 -0.413367
-0.00428716 -0.00408532 -0.413373
-0.0042988 -0.00409424 -0.413382
-0.00430274 -0.00407559 -0.413387
-0.00430008 -0.00405159 -0.413405
-0.00430216 -0.00403337 -0.413416
-0.0043131 -0.00402592 -0.413427
-0.00431696 -0.00402333 -0.413448
-0.00433233 -0.00403152 -0.413466
-0.00433367 -0.00405519 -0.413487
-0.00433773 -0.00406467 -0.413502
-0.00434071 -0.0040711 -0.413515
-0.00434264 -0.00407438 -0.413536
-0.00435922 -0.00405785 -0.41355
-0.00436018 -0.00403934 -0.413571
-0.00435863 -0.00403204 -0.413576
-0.00435519 -0.00403635 -0.413588
-0.00435504 -0.00405202 -0.413609
-0.00435298 -0.00407029 -0.413622
-0.00434715 -0.0040955 -0.413635
-0.00434455 -0.00410019 -0.413654
-0.00435204 -0.00409867 -0.413678
-0.00434736 -0.00408829 -0.413707
-0.00434289 -0.00408148 -0.413731
-0.00434243 -0.00407227 -0.413754
-0.00434526 -0.00407912 -0.413772
-0.00435022 -0.00408012 -0.413777
-0.00435366 -0.00406927 -0.413788
-0.00435994 -0.0040792 -0.413816
-0.0043633 -0.00408708 -0.413826
-0.00435883 -0.00411079 -0.41386
-0.00434824 -0.00413298 -0.413881
-0.00433526 -0.00415451 -0.413892
-0.00433356 -0.00415381 -0.413899
-0.00433245 -0.00416257 -0.413913
-0.00433639 -0.00415974 -0.413925
-0.004334 -0.00414104 -0.413937
-0.00433119 -0.0041221 -0.413953
-0.00433227 -0.00412174 -0.413957
-0.00433306 -0.00411547 -0.413973
-0.00433405 -0.00411334 -0.413971
-0.00433116 -0.0041238 -0.413984
-0.00432395 -0.00414639 -0.414007
-0.00432018 -0.00418002 -0.414036
-0.0043203 -0.00420446 -0.414054
-0.00432723 -0.00422711 -0.414064
-0.00432793 -0.00423058 -0.41408
-0.00432566 -0.00422534 -0.414099
-0.0043239 -0.00422834 -0.414111
-0.00432095 -0.00422594 -0.414118
-0.00431293 -0.00421825 -0.414125
-0.00430587 -0.00420873 -0.414137
-0.00429632 -0.00420469 -0.414166
-0.00428438 -0.00419162 -0.414192
-0.00428522 -0.00418917 -0.414201
-0.00429045 -0.0042064 -0.414221
-0.00430034 -0.00421934 -0.414243
-0.00429744 -0.00422332 -0.414255
-0.00430008 -0.00423033 -0.414267
-0.00429048 -0.00424604 -0.414278
-0.00428414 -0.00425939 -0.414289
-0.00428583 -0.0042697 -0.414304
-0.00426994 -0.00429036 -0.414309
-0.00426687 -0.00431706 -0.414323
-0.00426621 -0.00434041 -0.414343
-0.00426574 -0.00435212 -0.414354
-0.00426702 -0.00436466 -0.414354
-0.00427157 -0.00436912 -0.414362
-0.00427783 -0.0043611 -0.414384
-0.00428396 -0.00436894 -0.414411
-0.00429061 -0.00436681 -0.414435
-0.00428716 -0.00435974 -0.414461
-0.00427617 -0.00435421 -0.414475
-0.00427448 -0.00434318 -0.414501
-0.0042706 -0.00433755 -0.414523
-0.00428031 -0.00435226 -0.414518
-0.00428736 -0.0043562 -0.414536
-0.00428521 -0.00435925 -0.414558
-0.00429338 -0.00437783 -0.41458
-0.00429982 -0.00438397 -0.414599
-0.00430023 -0.0043758 -0.414595
-0.00430204 -0.00436862 -0.414596
-0.00430978 -0.00436632 -0.414589
-0.0043145 -0.00435905 -0.414603
-0.00432344 -0.00435496 -0.414618
-0.00432972 -0.00435736 -0.414631
-0.00433855 -0.00436635 -0.414643
-0.00433443 -0.00437189 -0.414652
-0.00431459 -0.00438717 -0.41466
-0.00429318 -0.00440775 -0.414677
-0.00428042 -0.00444263 -0.414708
-0.00427207 -0.00445419 -0.414742
-0.0042656 -0.00445213 -0.41477
-0.00427223 -0.0044546 -0.414784
-0.00427305 -0.0044529 -0.414802
-0.00427834 -0.00444666 -0.414823
-0.00429148 -0.00444151 -0.414848
-0.00430452 -0.00442806 -0.414878
-0.00430981 -0.00442345 -0.41492
-0.00431391 -0.00441931 -0.414949
-0.00431282 -0.00442781 -0.414957
-0.00431124 -0.00443469 -0.414965
-0.00431149 -0.00442572 -0.41498
-0.00431278 -0.00441024 -0.414994
-0.00431734 -0.00439417 -0.415008
-0.00431072 -0.00437018 -0.415021
-0.00430557 -0.0043593 -0.415035
-0.00430806 -0.00437214 -0.415039
-0.00432248 -0.00440593 -0.415043
-0.00433931 -0.00443236 -0.415047
-0.00435152 -0.00445263 -0.415069
-0.00435482 -0.00447183 -0.415082
-0.00435247 -0.00449201 -0.415082
-0.0043416 -0.00451178 -0.415096
-0.00434087 -0.00452528 -0.415125
-0.00433805 -0.00451021 -0.415144
-0.00432986 -0.00449029 -0.415162
-0.0043196 -0.00447896 -0.415184
-0.00430919 -0.00446413 -0.415209
-0.00429086 -0.00446766 -0.415216
-0.0042886 -0.00447398 -0.415227
-0.0042939 -0.00449154 -0.415227
-0.00430323 -0.00449696 -0.415241
-0.0043086 -0.00451227 -0.415261
-0.00430773 -0.00452276 -0.415278
-0.00430174 -0.00451931 -0.415289
-0.00430095 -0.00450853 -0.415308
-0.00429955 -0.00450108 -0.415317
-0.00430071 -0.00449568 -0.415339
-0.00430962 -0.00448555 -0.415373
-0.00431318 -0.00448806 -0.415404
-0.00431899 -0.00447747 -0.415428
-0.0043241 -0.00447203 -0.415446
-0.00432579 -0.00446918 -0.415465
-0.00432241 -0.00447916 -0.415471
-0.00432304 -0.00447369 -0.415474
-0.00432493 -0.00448006 -0.415488
-0.0043296 -0.00449178 -0.415506
-0.00433336 -0.00449409 -0.415517
-0.00432559 -0.00449897 -0.415534
-0.00431596 -0.00452172 -0.415561
-0.00431352 -0.00452488 -0.415576
-0.0043171 -0.00452976 -0.415585
-0.00432072 -0.00453761 -0.415611
-0.00431678 -0.00454685 -0.415628
-0.00431879 -0.00454941 -0.415656
-0.00432008 -0.00454258 -0.415678
-0.00431466 -0.00455285 -0.415688
-0.00431686 -0.00456552 -0.415704
-0.0043085 -0.00456847 -0.415722
-0.00430928 -0.00456237 -0.41574
-0.00431344 -0.00454842 -0.415757
-0.0043108 -0.00454145 -0.415761
-0.00430865 -0.00454748 -0.415759
-0.00431206 -0.00455409 -0.415766
-0.00431198 -0.00454335 -0.415779
-0.00430872 -0.00452463 -0.415792
-0.00430884 -0.00452149 -0.415803
-0.0043184 -0.00451786 -0.41581
-0.00431163 -0.00452024 -0.415831
-0.00429772 -0.00452739 -0.415858
-0.00430608 -0.00452239 -0.415882
-0.00430633 -0.0045249 -0.415901
-0.00430023 -0.00452718 -0.415923
-0.00430219 -0.00453474 -0.415946
-0.00429684 -0.00453124 -0.415969
-0.00429252 -0.00454819 -0.415985
-0.00429436 -0.00455299 -0.416008
-0.00429073 -0.00455116 -0.416022
-0.00428483 -0.00455941 -0.416027
-0.00428049 -0.00456316 -0.41604
-0.0042875 -0.00456256 -0.416053
-0.00428357 -0.00455926 -0.416059
-0.00427751 -0.0045554 -0.416076
-0.00427899 -0.00454162 -0.416087
-0.00427988 -0.00453246 -0.416089
-0.00428629 -0.00452968 -0.416106
-0.00428625 -0.00450919 -0.416127
-0.0042908 -0.00449278 -0.416134
-0.00428913 -0.00448603 -0.416143
-0.00428645 -0.0044832 -0.416171
-0.00428259 -0.00447825 -0.416201
-0.00428074 -0.00447894 -0.416217
-0.00427798 -0.00449259 -0.416228
-0.00427117 -0.00450552 -0.416238
-0.00426071 -0.00453716 -0.416243
-0.00425895 -0.00455761 -0.416256
-0.00425545 -0.00457245 -0.416271
-0.00424791 -0.00458612 -0.416268
-0.00423929 -0.00458944 -0.416283
-0.00424423 -0.00459231 -0.41631
-0.00423875 -0.00459283 -0.416332
-0.00423398 -0.00459218 -0.416339
-0.00422642 -0.00459569 -0.416341
-0.0042248 -0.00459408 -0.416372
-0.00422556 -0.00459648 -0.416396
-0.00423037 -0.00459077 -0.416414
-0.00422738 -0.0045751 -0.416432
-0.00422957 -0.00456286 -0.416453
-0.00423066 -0.00454228 -0.416471
-0.00423783 -0.00451935 -0.416477
-0.00424575 -0.00449859 -0.416487
-0.00425128 -0.0044816 -0.416493
-0.00425664 -0.00446069 -0.416497
-0.00425808 -0.00446247 -0.416511
-0.0042546 -0.00447605 -0.416524
-0.00425854 -0.0044951 -0.416534
-0.00426115 -0.00450795 -0.416544
-0.00425653 -0.00453371 -0.416556
-0.00425339 -0.00456409 -0.416587
-0.00425628 -0.00458681 -0.41662
-0.00425399 -0.00459443 -0.416641
-0.0042532 -0.00460072 -0.416656
-0.00427096 -0.00459934 -0.416679
-0.00427579 -0.00459724 -0.416701
-0.00429111 -0.00459251 -0.416711
-0.00430645 -0.00459771 -0.416715
-0.00430987 -0.00459159 -0.416718
-0.00431776 -0.00460403 -0.416728
-0.00433105 -0.00460566 -0.416743
-0.00433538 -0.00460175 -0.41676
-0.00434022 -0.00460579 -0.416772
-0.00435015 -0.00460924 -0.416792
-0.00435124 -0.00461114 -0.416805
-0.00435551 -0.00461187 -0.416823
-0.00435687 -0.004619 -0.41683
-0.00434765 -0.004628 -0.416833
-0.00433591 -0.00461532 -0.416837
-0.00432495 -0.00461246 -0.41685
-0.00431976 -0.00460698 -0.416878
-0.00432043 -0.00460638 -0.416908
-0.00432275 -0.0046093 -0.416935
-0.00432407 -0.00461675 -0.416956
-0.0043155 -0.00463165 -0.41697
-0.0043131 -0.00465533 -0.416979
-0.00431538 -0.00466423 -0.416994
-0.0043254 -0.00467951 -0.417029
-0.0043224 -0.00467928 -0.417056
-0.00432461 -0.00468352 -0.417085
-0.00433105 -0.00469249 -0.417107
-0.00433607 -0.00469501 -0.417122
-0.00433839 -0.00470414 -0.417141
-0.00434413 -0.00472249 -0.417142
-0.00434675 -0.00473782 -0.417155
-0.00435186 -0.0047496 -0.417167
-0.00436492 -0.0047425 -0.417182
-0.00437291 -0.00473068 -0.417202
-0.00437911 -0.00470627 -0.417223
-0.00438986 -0.00468444 -0.417234
-0.00439189 -0.00466824 -0.417225
-0.00438024 -0.00465641 -0.417225
-0.0043736 -0.00466666 -0.417229
-0.00436832 -0.00468127 -0.417241
-0.00436781 -0.00471342 -0.417259
-0.00436174 -0.00475161 -0.417281
-0.00435591 -0.0047918 -0.417299
-0.00434448 -0.00482925 -0.417316
-0.00434403 -0.00485096 -0.417334
-0.00434563 -0.00486031 -0.417355
-0.00434877 -0.00488217 -0.417367
-0.00435711 -0.00489135 -0.417393
-0.00436312 -0.00488222 -0.417416
-0.00436175 -0.00486478 -0.417413
-0.00435768 -0.0048443 -0.41741
-0.00435468 -0.00481929 -0.417416
-0.00435072 -0.00480748 -0.417426
-0.00434758 -0.00479706 -0.417433
-0.0043395 -0.00478318 -0.417442
-0.00433606 -0.00479465 -0.417469
-0.00433307 -0.00481246 -0.417494
-0.00432531 -0.00483113 -0.417517
-0.00431841 -0.00485065 -0.417541
-0.0043318 -0.00487334 -0.417553
-0.00434416 -0.00489928 -0.417577
-0.00435097 -0.00493254 -0.417599
-0.00435338 -0.00495884 -0.417619
-0.00435855 -0.0049764 -0.417636
-0.00437123 -0.00498372 -0.417653
-0.00436927 -0.00500721 -0.417658
-0.0043634 -0.00502236 -0.417682
-0.00435764 -0.00503009 -0.417697
-0.00436048 -0.00503488 -0.417728
-0.004358 -0.00503153 -0.41777
-0.00435133 -0.00504038 -0.417796
-0.00435754 -0.00505149 -0.417819
-0.00436513 -0.00505318 -0.417852
-0.00437164 -0.0050381 -0.417875
-0.00437548 -0.00502228 -0.417876
-0.00438125 -0.00501606 -0.417875
-0.00437508 -0.00500939 -0.417883
-0.00437799 -0.00499652 -0.4179
-0.00437884 -0.00499239 -0.417912
-0.00437419 -0.00498209 -0.417921
-0.00437654 -0.00497228 -0.417943
-0.00438141 -0.00497669 -0.417945
-0.00438448 -0.00498912 -0.417946
-0.00438458 -0.00499755 -0.417949
-0.00438133 -0.00500994 -0.417957
-0.00437422 -0.00503243 -0.417985
-0.00437144 -0.00504971 -0.417995
-0.0043764 -0.00507279 -0.418002
-0.00438406 -0.00508576 -0.418003
-0.00439294 -0.00509344 -0.418009
-0.00439389 -0.00509577 -0.418026
-0.00440318 -0.0050921 -0.418046
-0.00440157 -0.00506735 -0.418047
-0.00438696 -0.00504261 -0.41806
-0.00438206 -0.00503206 -0.418072
-0.00438314 -0.00502451 -0.418085
-0.00438467 -0.00502921 -0.418112
-0.00438104 -0.00503658 -0.418143
-0.00438058 -0.00504318 -0.418164
-0.00439318 -0.00504415 -0.418185
-0.00439606 -0.00503889 -0.418213
-0.00439372 -0.0050275 -0.418234
-0.00439049 -0.00501729 -0.418251
-0.00439513 -0.00501928 -0.41826
-0.00440694 -0.00502553 -0.418268
-0.00441432 -0.00503328 -0.418297
-0.00441954 -0.00504968 -0.418316
-0.00441997 -0.00504877 -0.418338
-0.00442159 -0.00506508 -0.418378
-0.00442146 -0.00508126 -0.418416
-0.00442209 -0.0050934 -0.418454
-0.00442207 -0.00510067 -0.418475
-0.00442033 -0.00510203 -0.418481
-0.00442721 -0.00507435 -0.418479
-0.00443152 -0.00505745 -0.418475
-0.00442482 -0.00504614 -0.418483
-0.00442328 -0.00501644 -0.418476
-0.00442151 -0.00499273 -0.418465
-0.00442008 -0.00499604 -0.418454
-0.00441825 -0.00501589 -0.41845
-0.00441965 -0.00503173 -0.418447
-0.00443082 -0.00504471 -0.418453
-0.00443771 -0.00506694 -0.418464
-0.00444745 -0.00506035 -0.418481
-0.00444746 -0.00503911 -0.418509
-0.00444736 -0.00502287 -0.418532
-0.00444261 -0.00499923 -0.418547
-0.00444234 -0.00499346 -0.418561
-0.00443507 -0.00499965 -0.418576
-0.00443067 -0.00499968 -0.418591
-0.0044273 -0.00501594 -0.418614
-0.00442756 -0.00503222 -0.418634
-0.00442218 -0.00504888 -0.418662
-0.00441749 -0.00505108 -0.418689
-0.00441263 -0.00503526 -0.418713
-0.00440526 -0.00500957 -0.418735
-0.00440748 -0.0049742 -0.418758
-0.00440123 -0.00494673 -0.418792
-0.00440265 -0.00492896 -0.41883
-0.00441203 -0.00491409 -0.418852
-0.00441289 -0.00491715 -0.418863
-0.00441819 -0.00492829 -0.418873
-0.00442871 -0.0049403 -0.418885
-0.00443645 -0.00493152 -0.418889
-0.00443612 -0.00492986 -0.418898
-0.00443691 -0.00492296 -0.418915
-0.00443545 -0.00491411 -0.418938
-0.00442428 -0.0049067 -0.418949
-0.00442768 -0.00490135 -0.418958
-0.00443004 -0.0048884 -0.41897
-0.0044408 -0.00487294 -0.418981
-0.0044421 -0.00486382 -0.418986
-0.00443188 -0.00485597 -0.418999
-0.0044345 -0.00484994 -0.419014
-0.00442285 -0.00484683 -0.419019
-0.00441347 -0.00485184 -0.41903
-0.004405 -0.00484842 -0.419044
-0.00439467 -0.00485626 -0.419062
-0.00438875 -0.00484852 -0.419069
-0.00437296 -0.00482827 -0.419081
-0.00436457 -0.00481764 -0.419107
-0.0043721 -0.00479905 -0.419135
-0.00438391 -0.00477646 -0.419172
-0.00439197 -0.00475648 -0.41919
-0.00439551 -0.00474983 -0.419197
-0.00439859 -0.00476473 -0.419205
-0.00440546 -0.00477809 -0.419228
-0.00440728 -0.00478952 -0.419262
-0.00440259 -0.00479698 -0.41928
-0.00440521 -0.0047978 -0.41929
-0.00441413 -0.00478752 -0.419297
-0.00441511 -0.00478711 -0.419318
-0.00441135 -0.00479394 -0.419339
-0.00440996 -0.00478635 -0.419369
-0.00440932 -0.00478179 -0.419386
-0.00439801 -0.00477865 -0.419395
-0.00439288 -0.0047631 -0.419414
-0.00439259 -0.0047367 -0.419441
-0.00440321 -0.00470326 -0.419451
-0.00440859 -0.00467232 -0.419463
-0.00441514 -0.00463644 -0.419492
-0.00442327 -0.00461276 -0.41952
-0.00443081 -0.00459633 -0.419547
-0.00443828 -0.00459148 -0.419573
-0.00444246 -0.00461277 -0.41959
-0.0044411 -0.00463601 -0.419594
-0.00444335 -0.00466048 -0.419587
-0.00444427 -0.00466814 -0.419585
-0.00444219 -0.00467459 -0.41959
-0.00443933 -0.0046606 -0.4196
-0.00443189 -0.00465076 -0.419616
-0.00442672 -0.00463102 -0.419637
-0.00442458 -0.00459975 -0.419656
-0.00443413 -0.00458164 -0.419664
-0.00443809 -0.0045757 -0.419668
-0.00444389 -0.00455997 -0.419671
