%roll pitch yaw
-0.0203623 0.0504337 -0.558444
-0.0203605 0.0504614 -0.558407
-0.0203537 0.0505074 -0.558382
-0.0203512 0.0505595 -0.558365
-0.0203578 0.0506071 -0.558345
-0.0203664 0.0506528 -0.558317
-0.0203928 0.050679 -0.558295
-0.0204111 0.0507008 -0.558279
-0.0204178 0.050747 -0.558249
-0.0204321 0.0507921 -0.558239
-0.0204582 0.0508475 -0.558227
-0.0204958 0.0508788 -0.558204
-0.020542 0.0509105 -0.55818
-0.0205752 0.0509379 -0.558159
-0.0206146 0.0509405 -0.558141
-0.0206475 0.05096 -0.55811
-0.0206812 0.0509828 -0.558087
-0.0207019 0.0510147 -0.558068
-0.0207285 0.0510621 -0.558048
-0.0207466 0.0511167 -0.558048
-0.0207526 0.0511848 -0.558035
-0.0207663 0.0512462 -0.55802
-0.0207854 0.0512933 -0.55799
-0.0208048 0.0513373 -0.557966
-0.0208333 0.0513833 -0.557967
-0.0208559 0.0514309 -0.557966
-0.0208849 0.0514816 -0.557964
-0.0209248 0.0515331 -0.557949
-0.0209566 0.0515725 -0.557914
-0.0209862 0.0516032 -0.557888
-0.0210058 0.051635 -0.557863
-0.02102 0.0516566 -0.557844
-0.0210383 0.0516794 -0.557831
-0.0210521 0.0517011 -0.557806
-0.0210704 0.0517184 -0.557772
-0.0210938 0.0517493 -0.557758
-0.0211175 0.0517921 -0.55777
-0.0211434 0.0518005 -0.557778
-0.0211833 0.0517988 -0.557771
-0.0212258 0.0517863 -0.557759
-0.0212707 0.0517706 -0.557742
-0.0213162 0.0517605 -0.557737
-0.0213598 0.0517539 -0.557729
-0.0214024 0.0517732 -0.557733
-0.0214442 0.0517849 -0.557721
-0.0214813 0.0517908 -0.557721
-0.021509 0.0517701 -0.557713
-0.0215278 0.0517438 -0.55772
-0.0215541 0.0517188 -0.557733
-0.0215835 0.0517025 -0.557748
-0.0216062 0.0517236 -0.557762
-0.0216291 0.0517671 -0.557777
-0.021645 0.0518154 -0.557806
-0.0216548 0.0518198 -0.557822
-0.0216671 0.0518009 -0.557824
-0.0216761 0.051784 -0.557835
-0.021696 0.0517859 -0.557854
-0.0217188 0.0518142 -0.557855
-0.0217537 0.0518401 -0.557863
-0.0217744 0.0518607 -0.557867
-0.021804 0.0518772 -0.557868
-0.0218357 0.051897 -0.557864
-0.0218606 0.0519025 -0.557858
-0.0218814 0.0518876 -0.557865
-0.0219045 0.0518692 -0.557879
-0.0219303 0.0518621 -0.557899
-0.0219628 0.0518674 -0.557914
-0.0219905 0.0518841 -0.557924
-0.0220174 0.0519149 -0.557939
-0.0220575 0.0519277 -0.557966
-0.0220824 0.0519288 -0.557998
-0.0220932 0.0519184 -0.558031
-0.0221153 0.0518821 -0.558053
-0.0221507 0.0518536 -0.558087
-0.0222016 0.0518296 -0.558112
-0.0222509 0.0518389 -0.558129
-0.022298 0.0518418 -0.55815
-0.0223418 0.0518338 -0.558193
-0.0223792 0.0518183 -0.558217
-0.0223981 0.051798 -0.558244
-0.0224281 0.0517917 -0.558281
-0.0224606 0.051779 -0.558311
-0.0224805 0.0517576 -0.558335
-0.0225066 0.0517229 -0.558356
-0.0225381 0.0516888 -0.558405
-0.0225689 0.0516719 -0.558447
-0.0225966 0.0516684 -0.558485
-0.0226224 0.0516778 -0.558516
-0.0226427 0.0516776 -0.558537
-0.0226644 0.0516577 -0.558563
-0.022682 0.0516364 -0.558599
-0.0226893 0.0516167 -0.55864
-0.0227064 0.0516011 -0.558693
-0.0227222 0.0515981 -0.558757
-0.0227378 0.051612 -0.558823
-0.0227547 0.0516255 -0.558894
-0.0227796 0.0516336 -0.558945
-0.0228123 0.051619 -0.559002
-0.0228404 0.051578 -0.559066
-0.0228692 0.0515353 -0.559119
-0.022888 0.0514977 -0.559177
-0.0229304 0.0514841 -0.559248
-0.0229701 0.0514933 -0.559315
-0.0229988 0.0514916 -0.559394
-0.0230257 0.0514706 -0.559466
-0.0230536 0.0514375 -0.559545
-0.0230776 0.0514063 -0.559632
-0.0230959 0.05138 -0.559722
-0.0231137 0.05138 -0.559813
-0.0231204 0.051389 -0.559904
-0.0231206 0.0513797 -0.559978
-0.0231163 0.05138 -0.560057
-0.0231165 0.0513679 -0.560138
-0.0231181 0.0513474 -0.560213
-0.0231226 0.05131 -0.560307
-0.0231257 0.0512873 -0.560393
-0.0231192 0.0512952 -0.560481
-0.0231082 0.0513288 -0.560568
-0.0231031 0.0513695 -0.560667
-0.0230867 0.0513748 -0.560771
-0.0230755 0.0513568 -0.560884
-0.0230682 0.0513284 -0.560992
-0.0230686 0.0513019 -0.561088
-0.0230698 0.0512779 -0.561174
-0.0230726 0.0512555 -0.561265
-0.0230877 0.0512449 -0.561347
-0.023098 0.0512537 -0.561436
-0.0231057 0.0512587 -0.561528
-0.0231132 0.0512491 -0.561621
-0.0231114 0.0511964 -0.56171
-0.0231191 0.0511353 -0.561781
-0.0231396 0.0510786 -0.561851
-0.0231643 0.0510402 -0.561924
-0.0231762 0.051013 -0.562005
-0.0231824 0.0509725 -0.562068
-0.02318 0.0509142 -0.562129
-0.0231822 0.0508469 -0.562188
-0.0231917 0.0507849 -0.562257
-0.0231988 0.050728 -0.562313
-0.0232085 0.0506759 -0.562373
-0.0232166 0.0506425 -0.562423
-0.0232215 0.0505977 -0.562475
-0.0232145 0.0505579 -0.562528
-0.0232028 0.0505212 -0.562585
-0.0231782 0.0505176 -0.562641
-0.0231584 0.0505406 -0.562691
-0.0231384 0.0505316 -0.562743
-0.0231203 0.0505161 -0.562806
-0.0231142 0.0504963 -0.562862
-0.0231184 0.0504537 -0.562897
-0.0231397 0.050406 -0.562934
-0.0231599 0.0503744 -0.562964
-0.0231933 0.0503606 -0.562978
-0.0232282 0.0503493 -0.562997
-0.0232639 0.050328 -0.562998
-0.0232982 0.0502997 -0.563003
-0.0233317 0.0502696 -0.563009
-0.0233681 0.0502306 -0.563007
-0.0233945 0.0501753 -0.563004
-0.0234146 0.0501179 -0.562996
-0.023444 0.0500708 -0.562998
-0.0234656 0.0500525 -0.563023
-0.0234848 0.0500243 -0.563051
-0.0235054 0.0499516 -0.563069
-0.0235339 0.0498611 -0.56311
-0.0235604 0.049781 -0.563148
-0.0235821 0.0497111 -0.563186
-0.0236034 0.0496459 -0.563218
-0.0236279 0.0495633 -0.563239
-0.0236544 0.0494895 -0.563275
-0.0236712 0.0494375 -0.563322
-0.0236897 0.0493839 -0.563359
-0.0237123 0.0493263 -0.563384
-0.0237298 0.0492544 -0.563416
-0.0237449 0.0491585 -0.563439
-0.0237687 0.0490567 -0.56346
-0.0237927 0.0489724 -0.563497
-0.0238151 0.0488906 -0.563512
-0.0238313 0.0488273 -0.563533
-0.0238411 0.0487805 -0.563566
-0.0238454 0.0487452 -0.563592
-0.0238363 0.0486796 -0.563622
-0.0238295 0.0485919 -0.563656
-0.0238258 0.0485423 -0.563694
-0.023823 0.0484896 -0.563745
-0.0238367 0.0484281 -0.563807
-0.0238562 0.0483785 -0.563855
-0.0238688 0.0483231 -0.563894
-0.023879 0.0482718 -0.563927
-0.0238983 0.0481979 -0.563947
-0.0239132 0.0481328 -0.563974
-0.0239062 0.0480923 -0.564017
-0.0239095 0.0480485 -0.564064
-0.0239091 0.0479949 -0.564113
-0.0239201 0.0479428 -0.564168
-0.0239311 0.0478778 -0.564218
-0.0239466 0.04781 -0.564272
-0.0239639 0.0477566 -0.564324
-0.023975 0.047687 -0.564383
-0.0239835 0.0476036 -0.564438
-0.0239985 0.0475321 -0.564477
-0.0240162 0.047474 -0.564512
-0.0240349 0.0473837 -0.564538
-0.0240485 0.0473091 -0.564584
-0.0240575 0.0472312 -0.564629
-0.0240723 0.0471504 -0.564666
-0.0240892 0.0470881 -0.564708
-0.0241104 0.0470162 -0.56475
-0.0241238 0.0469467 -0.564791
-0.0241389 0.0468894 -0.564844
-0.0241491 0.0468233 -0.5649
-0.0241627 0.0467587 -0.564954
-0.0241742 0.0466986 -0.564997
-0.0241738 0.0466516 -0.565036
-0.0241689 0.0466143 -0.565079
-0.0241718 0.0465673 -0.565117
-0.0241757 0.046512 -0.565166
-0.024181 0.0464585 -0.565233
-0.0241852 0.0463868 -0.565292
-0.0241927 0.0463228 -0.565335
-0.0241981 0.0462537 -0.565361
-0.0242034 0.0461853 -0.565383
-0.0242043 0.046165 -0.565384
-0.0241957 0.0461215 -0.565379
-0.0241816 0.0461046 -0.565379
-0.0241734 0.0460825 -0.565405
-0.0241729 0.0460577 -0.565442
-0.0241612 0.0460421 -0.565474
-0.0241528 0.0460095 -0.565497
-0.0241533 0.0460051 -0.565517
-0.0241625 0.0459847 -0.565546
-0.0241635 0.045965 -0.565579
-0.0241588 0.0459233 -0.565609
-0.0241599 0.0458673 -0.565637
-0.0241584 0.0458165 -0.56565
-0.0241659 0.0458029 -0.565676
-0.0241809 0.0457703 -0.56572
-0.0241938 0.0457509 -0.565751
-0.0242112 0.0457179 -0.565791
-0.0242332 0.0457038 -0.565812
-0.0242493 0.0456585 -0.56584
-0.0242574 0.0456257 -0.565872
-0.0242689 0.0456102 -0.565903
-0.0242817 0.045573 -0.565919
-0.0242819 0.0455277 -0.56594
-0.0242861 0.0454943 -0.56597
-0.0242802 0.0454793 -0.566013
-0.0242779 0.0454576 -0.566043
-0.0242793 0.0454448 -0.56606
-0.02428 0.0454248 -0.566094
-0.0242698 0.0454072 -0.566121
-0.0242553 0.0454076 -0.566142
-0.0242491 0.0453874 -0.566175
-0.0242538 0.045386 -0.566216
-0.0242627 0.0453879 -0.56627
-0.0242677 0.0453809 -0.566326
-0.0242723 0.0453723 -0.566374
-0.0242667 0.0453581 -0.566419
-0.0242657 0.0453397 -0.566453
-0.0242555 0.0453414 -0.566493
-0.024247 0.0453335 -0.566534
-0.0242327 0.0453274 -0.566576
-0.0242311 0.0453117 -0.566599
-0.0242336 0.0453296 -0.566624
-0.0242347 0.0453372 -0.566645
-0.0242428 0.0453546 -0.566683
-0.0242564 0.0453784 -0.566727
-0.0242594 0.0454065 -0.566779
-0.0242613 0.045441 -0.566839
-0.0242657 0.0454678 -0.5669
-0.0242788 0.0454735 -0.566963
-0.0242907 0.0454776 -0.567031
-0.0243024 0.0455009 -0.567086
-0.024319 0.0455187 -0.567144
-0.0243354 0.0455149 -0.567182
-0.0243419 0.0455412 -0.567218
-0.0243514 0.0455683 -0.56725
-0.0243573 0.0455854 -0.567286
-0.0243756 0.0455893 -0.567332
-0.024394 0.0456095 -0.56739
-0.024406 0.0456306 -0.567437
-0.0244316 0.0456548 -0.567493
-0.0244607 0.0456976 -0.567546
-0.0244799 0.0457229 -0.567583
-0.024488 0.0457583 -0.567612
-0.0244991 0.0458032 -0.567637
-0.0244971 0.0458348 -0.567655
-0.0245019 0.0458814 -0.567676
-0.0245022 0.0459161 -0.567692
-0.0245045 0.0459471 -0.567726
-0.0245136 0.0459775 -0.567751
-0.0245127 0.0460174 -0.567763
-0.0245059 0.0460589 -0.567774
-0.0245031 0.0460969 -0.567797
-0.024515 0.046132 -0.567821
-0.0245348 0.0461772 -0.567845
-0.0245625 0.0462188 -0.567856
-0.0245818 0.0462725 -0.567853
-0.0245896 0.0463204 -0.567852
-0.024605 0.0463768 -0.56786
-0.0246178 0.0464271 -0.567883
-0.0246353 0.0464603 -0.567906
-0.0246466 0.0464852 -0.567918
-0.0246766 0.0465243 -0.567919
-0.0246973 0.0465846 -0.567914
-0.0247071 0.046639 -0.567911
-0.0247292 0.0467055 -0.567912
-0.0247305 0.0467798 -0.567924
-0.0247442 0.0468672 -0.567943
-0.0247678 0.0469523 -0.56797
-0.0247817 0.0469978 -0.567978
-0.0247938 0.0470236 -0.567964
-0.0248071 0.0470435 -0.567956
-0.024814 0.0470781 -0.567953
-0.0248219 0.0471376 -0.567949
-0.0248207 0.0471996 -0.56796
-0.0248262 0.0472818 -0.567959
-0.0248373 0.0473557 -0.567948
-0.0248584 0.0474224 -0.56794
-0.024885 0.0474848 -0.567928
-0.0248994 0.0475284 -0.567926
-0.024915 0.0475727 -0.567923
-0.024927 0.0476245 -0.567923
-0.0249353 0.0476677 -0.567922
-0.0249472 0.0477301 -0.567913
-0.0249555 0.0477919 -0.5679
-0.0249751 0.0478611 -0.567889
-0.0249881 0.0479254 -0.567877
-0.0249887 0.048005 -0.567883
-0.0249991 0.0480913 -0.567892
-0.0250157 0.048148 -0.5679
-0.0250267 0.048187 -0.567907
-0.0250347 0.0482031 -0.567899
-0.025049 0.0482538 -0.567892
-0.0250507 0.0483272 -0.567907
-0.0250664 0.0483926 -0.567915
-0.0250793 0.0484644 -0.567922
-0.0250978 0.0485239 -0.567918
-0.0251027 0.0485778 -0.567918
-0.0251135 0.0486307 -0.567921
-0.0251362 0.0486844 -0.567947
-0.0251517 0.0487262 -0.567951
-0.0251688 0.0487726 -0.567965
-0.0251869 0.0488257 -0.567986
-0.025197 0.0489022 -0.568008
-0.0252204 0.0489815 -0.568025
-0.0252366 0.0490684 -0.56804
-0.0252553 0.0491302 -0.568057
-0.0252843 0.0492049 -0.568066
-0.0253175 0.0492642 -0.568077
-0.0253529 0.049323 -0.568108
-0.0253881 0.0493583 -0.568154
-0.0254255 0.0494025 -0.56819
-0.025465 0.0494434 -0.568217
-0.0255018 0.0494744 -0.568237
-0.0255361 0.0495289 -0.568265
-0.0255666 0.0495764 -0.568282
-0.0255881 0.0496291 -0.568295
-0.0256221 0.0497097 -0.568312
-0.0256528 0.0497801 -0.568331
-0.025682 0.0498464 -0.568364
-0.0257142 0.0499063 -0.568399
-0.02575 0.0499282 -0.56843
-0.025791 0.0499552 -0.568464
-0.0258311 0.0499979 -0.568492
-0.0258664 0.0500285 -0.568514
-0.0259022 0.0500524 -0.568537
-0.0259363 0.0500868 -0.568571
-0.0259623 0.0501239 -0.568595
-0.0259861 0.0501777 -0.568621
-0.0260057 0.0502345 -0.568644
-0.026043 0.0503 -0.568671
-0.0260666 0.0503508 -0.568688
-0.0261101 0.0503743 -0.568702
-0.0261419 0.0504213 -0.568755
-0.0261696 0.0504669 -0.568813
-0.0261981 0.0504808 -0.568855
-0.0262245 0.0504968 -0.568872
-0.0262537 0.0505391 -0.568895
-0.0262731 0.0505789 -0.568923
-0.0263026 0.0506068 -0.568957
-0.0263139 0.0506521 -0.568987
-0.0263333 0.0507026 -0.569029
-0.0263606 0.0507659 -0.569064
-0.0263882 0.0508324 -0.569097
-0.0264115 0.0508774 -0.569128
-0.0264409 0.0509001 -0.569173
-0.0264801 0.0509055 -0.569219
-0.0265167 0.0509156 -0.569278
-0.0265486 0.0509233 -0.569314
-0.026586 0.0509479 -0.569339
-0.0266339 0.0509632 -0.569368
-0.0266693 0.0510091 -0.5694
-0.0266957 0.0510722 -0.569419
-0.0267282 0.0511167 -0.569472
-0.0267719 0.0511691 -0.569538
-0.026809 0.0512346 -0.569585
-0.0268529 0.0512629 -0.569629
-0.026892 0.0512739 -0.569659
-0.0269328 0.0513005 -0.569679
-0.0269667 0.0513104 -0.569719
-0.0270032 0.0513265 -0.569755
-0.0270315 0.0513647 -0.569799
-0.0270605 0.0513601 -0.569853
-0.0270792 0.051358 -0.569901
-0.0271128 0.0513959 -0.56995
-0.0271391 0.0513986 -0.569998
-0.0271543 0.0514127 -0.570033
-0.0271697 0.0514523 -0.57007
-0.0271916 0.0514754 -0.570109
-0.0272174 0.0515231 -0.570169
-0.0272446 0.0515738 -0.570231
-0.0272774 0.05162 -0.570307
-0.0273068 0.0516426 -0.570385
-0.0273254 0.0516816 -0.570468
-0.0273449 0.0517007 -0.570546
-0.0273612 0.0517439 -0.570629
-0.0273791 0.0518117 -0.570706
-0.0274035 0.0518942 -0.570782
-0.0274299 0.0519588 -0.570866
-0.0274498 0.0520323 -0.570976
-0.0274674 0.0520882 -0.571073
-0.0274855 0.0521324 -0.57117
-0.0275122 0.0521871 -0.571268
-0.0275366 0.0522351 -0.571372
-0.0275692 0.052317 -0.571483
-0.0276038 0.0523725 -0.571587
-0.027643 0.0524204 -0.571676
-0.0276813 0.0524571 -0.571771
-0.027715 0.0524841 -0.571868
-0.0277442 0.0525031 -0.571982
-0.0277739 0.0525171 -0.572096
-0.0277857 0.0525202 -0.572215
-0.0278025 0.0525383 -0.572325
-0.0278116 0.052544 -0.572433
-0.0278276 0.0525361 -0.57254
-0.0278431 0.0525219 -0.572657
-0.0278564 0.0525036 -0.572773
-0.0278777 0.052491 -0.57287
-0.0279051 0.0524788 -0.572956
-0.0279322 0.0524849 -0.573048
-0.027952 0.0525173 -0.573139
-0.0279591 0.0525643 -0.573232
-0.0279632 0.0525968 -0.57332
-0.027973 0.0526561 -0.573406
-0.0279857 0.0526948 -0.573503
-0.028011 0.0527315 -0.573593
-0.0280218 0.0527623 -0.573687
-0.0280216 0.0528132 -0.57377
-0.0280148 0.0528562 -0.573838
-0.0280097 0.0528818 -0.573892
-0.0280121 0.0529519 -0.573946
-0.028001 0.0530324 -0.574001
-0.027987 0.0531207 -0.574074
-0.0279681 0.0532049 -0.574125
-0.0279506 0.0532883 -0.574167
-0.0279412 0.0533519 -0.574213
-0.0279362 0.0533822 -0.574255
-0.0279332 0.0534624 -0.574312
-0.0279375 0.0535514 -0.574362
-0.0279284 0.0536097 -0.574416
-0.0279337 0.0536607 -0.574473
-0.0279401 0.0537224 -0.574524
-0.0279478 0.0537781 -0.57457
-0.0279577 0.053814 -0.57462
-0.0279742 0.0538414 -0.574679
-0.0279895 0.0538869 -0.574737
-0.0280067 0.0539158 -0.574792
-0.0280401 0.0539481 -0.574841
-0.028082 0.0539823 -0.574884
-0.028115 0.054018 -0.574927
-0.0281443 0.0540519 -0.574968
-0.0281771 0.0540926 -0.575002
-0.0282137 0.0541109 -0.57504
-0.0282484 0.0541594 -0.575084
-0.0282858 0.0541933 -0.575134
-0.028319 0.0542109 -0.575172
-0.0283448 0.0542715 -0.575215
-0.0283686 0.0543364 -0.575266
-0.0283846 0.0543787 -0.575314
-0.0284044 0.0544366 -0.575359
-0.0284233 0.0544681 -0.575399
-0.0284459 0.0544932 -0.575432
-0.0284653 0.0545368 -0.575475
-0.0284857 0.0545344 -0.575507
-0.0285043 0.0545576 -0.575531
-0.0285328 0.0545932 -0.575558
-0.0285677 0.0545984 -0.575572
-0.0286042 0.0546 -0.575586
-0.028637 0.0546415 -0.575602
-0.0286607 0.0546641 -0.575622
-0.0286747 0.0547 -0.575639
-0.0286959 0.0547445 -0.57567
-0.028722 0.0547791 -0.575682
-0.0287516 0.054821 -0.575704
-0.0287735 0.0548528 -0.575736
-0.0287906 0.0548627 -0.575764
-0.0288107 0.0548727 -0.57579
-0.0288427 0.0549152 -0.575821
-0.0288773 0.0549612 -0.575843
-0.0288925 0.0550257 -0.575857
-0.0288995 0.0550798 -0.575875
-0.0289095 0.0551091 -0.575897
-0.028918 0.0551387 -0.575918
-0.02893 0.0552011 -0.575941
-0.0289459 0.0552665 -0.575973
-0.0289609 0.0553092 -0.576012
-0.0289754 0.0553292 -0.576045
-0.0289892 0.0553577 -0.576074
-0.0290007 0.0553825 -0.576106
-0.029017 0.055413 -0.576145
-0.0290376 0.0554574 -0.576176
-0.0290581 0.0555077 -0.576207
-0.02909 0.0555424 -0.576248
-0.0291229 0.0556021 -0.576295
-0.0291629 0.055659 -0.576341
-0.0291983 0.0557166 -0.576386
-0.0292374 0.0557743 -0.576418
-0.0292647 0.055804 -0.576457
-0.0292836 0.055807 -0.576491
-0.0293125 0.0558242 -0.576536
-0.0293455 0.0558216 -0.576588
-0.0293708 0.0558389 -0.576632
-0.0294028 0.0558478 -0.576671
-0.0294386 0.0558417 -0.576726
-0.0294796 0.0558603 -0.576775
-0.0295124 0.0558701 -0.576814
-0.0295412 0.0558923 -0.576872
-0.0295774 0.0559183 -0.576917
-0.0296132 0.0559393 -0.576966
-0.0296422 0.0559601 -0.577016
-0.0296705 0.0559847 -0.577054
-0.0297058 0.0560365 -0.577092
-0.0297453 0.0560768 -0.577151
-0.0297678 0.0560765 -0.577192
-0.0297895 0.056086 -0.577237
-0.0298222 0.0561154 -0.577274
-0.029856 0.0561618 -0.577305
-0.0298851 0.0562117 -0.577335
-0.0299182 0.0562632 -0.577363
-0.0299506 0.0563109 -0.577379
-0.029983 0.0563509 -0.577407
-0.0299958 0.0563692 -0.577431
-0.0300167 0.0563751 -0.577466
-0.0300386 0.0563764 -0.577501
-0.0300535 0.0564104 -0.577541
-0.0300745 0.0564613 -0.577587
-0.0301034 0.0564882 -0.577634
-0.0301285 0.0565097 -0.57767
-0.0301522 0.0565518 -0.5777
-0.0301649 0.0565997 -0.577708
-0.0301789 0.0566493 -0.577715
-0.0301932 0.0567028 -0.577729
-0.0302106 0.0567639 -0.577746
-0.0302308 0.0567828 -0.577768
-0.0302458 0.0568054 -0.577808
-0.030263 0.0568283 -0.577846
-0.0302825 0.0568469 -0.577877
-0.0303084 0.0568215 -0.577922
-0.0303264 0.0568082 -0.577966
-0.0303463 0.0568316 -0.578002
-0.0303609 0.0568773 -0.578028
-0.0303833 0.0569132 -0.578058
-0.0304034 0.0569467 -0.578087
-0.0304217 0.0569987 -0.578126
-0.0304455 0.0570601 -0.578162
-0.0304716 0.0570907 -0.578182
-0.0304946 0.0570899 -0.5782
-0.0305191 0.0570957 -0.578209
-0.0305318 0.0571173 -0.578251
-0.0305532 0.0571592 -0.578303
-0.030575 0.0571855 -0.578356
-0.0305979 0.0572223 -0.578405
-0.0306198 0.0572395 -0.57846
-0.0306332 0.0572562 -0.578518
-0.0306452 0.0572594 -0.578571
-0.0306555 0.0572528 -0.578611
-0.0306668 0.0572697 -0.578661
-0.0306785 0.057298 -0.578714
-0.0306844 0.0573295 -0.57876
-0.0306903 0.0573748 -0.578813
-0.0306981 0.0574331 -0.578853
-0.0307185 0.0575056 -0.57889
-0.0307393 0.0575678 -0.57893
-0.0307621 0.0575935 -0.578985
-0.0307825 0.0576177 -0.579044
-0.0308095 0.0576732 -0.579115
-0.0308246 0.0577071 -0.57918
-0.0308517 0.0577359 -0.579252
-0.0308843 0.0577735 -0.579321
-0.030907 0.0578151 -0.579378
-0.0309366 0.0578572 -0.579453
-0.0309608 0.0578867 -0.579521
-0.030989 0.0579161 -0.579575
-0.031017 0.0579529 -0.579621
-0.0310457 0.0579878 -0.579668
-0.0310771 0.0580097 -0.579717
-0.0311006 0.058014 -0.579757
-0.0311214 0.0579997 -0.579796
-0.0311463 0.057983 -0.579857
-0.0311745 0.0579741 -0.57992
-0.0312086 0.0579855 -0.579964
-0.0312305 0.0580034 -0.580006
-0.0312496 0.0580407 -0.580061
-0.0312624 0.0580826 -0.580129
-0.0312761 0.058116 -0.580173
-0.0312896 0.0581638 -0.580203
-0.0313122 0.0581891 -0.580248
-0.0313311 0.0581986 -0.580291
-0.0313534 0.058231 -0.58033
-0.0313772 0.0582676 -0.580377
-0.0313935 0.0583104 -0.580424
-0.0314108 0.0583346 -0.580462
-0.0314401 0.0583648 -0.580509
-0.0314671 0.058403 -0.580554
-0.0314855 0.058436 -0.580585
-0.0315015 0.0584457 -0.580601
-0.0315232 0.0584369 -0.58063
-0.0315475 0.0584289 -0.580647
-0.0315708 0.0584341 -0.580655
-0.0315927 0.0584409 -0.580667
-0.0316187 0.0584496 -0.580674
-0.0316431 0.0584442 -0.580684
-0.0316676 0.0584589 -0.580685
-0.0316888 0.058475 -0.580679
-0.0317026 0.0584762 -0.580677
-0.0317216 0.0584737 -0.580686
-0.0317388 0.0584752 -0.580693
-0.031754 0.0584869 -0.580723
-0.0317757 0.0585116 -0.580751
-0.0317906 0.0585449 -0.580765
-0.0318073 0.0585878 -0.58078
-0.031827 0.0586382 -0.580791
-0.0318427 0.0586855 -0.580801
-0.0318656 0.0587232 -0.580807
-0.0318941 0.0587465 -0.580823
-0.0319247 0.0587705 -0.580834
-0.0319523 0.0587935 -0.580844
-0.0319797 0.0588167 -0.580853
-0.0320007 0.0588478 -0.580851
-0.0320252 0.0588631 -0.580848
-0.0320389 0.0588799 -0.580828
-0.0320482 0.0589016 -0.580831
-0.0320606 0.0589084 -0.580828
-0.03208 0.0588788 -0.580815
-0.032104 0.0588515 -0.580829
-0.0321358 0.0588412 -0.58085
-0.0321592 0.0588372 -0.580863
-0.0321767 0.0588751 -0.580885
-0.0321872 0.0589073 -0.580896
-0.0322167 0.0589202 -0.580916
-0.0322498 0.0589204 -0.580927
-0.0322765 0.0589131 -0.580917
-0.0322976 0.0588868 -0.580913
-0.0323109 0.0588828 -0.580892
-0.0323273 0.0588908 -0.580881
-0.0323479 0.0589189 -0.580887
-0.0323693 0.0589529 -0.580895
-0.0323936 0.0589509 -0.580902
-0.0324179 0.0589198 -0.580921
-0.0324241 0.0589023 -0.580943
-0.0324413 0.0589105 -0.580972
-0.0324588 0.0589267 -0.58099
-0.0324786 0.0589292 -0.581007
-0.032495 0.0589139 -0.581028
-0.0325207 0.0589135 -0.581055
-0.0325442 0.0589234 -0.581092
-0.0325657 0.058917 -0.581129
-0.0325935 0.0589313 -0.581153
-0.0326252 0.0589547 -0.581185
-0.0326527 0.0589402 -0.581224
-0.0326828 0.058925 -0.581261
-0.0327157 0.0589203 -0.58129
-0.0327447 0.0589262 -0.581333
-0.0327756 0.0589405 -0.581375
-0.0328187 0.0589126 -0.581422
-0.0328588 0.0588814 -0.58146
-0.0328899 0.0588598 -0.581501
-0.0329194 0.0588519 -0.581548
-0.0329489 0.0588238 -0.581601
-0.0329767 0.0587931 -0.581644
-0.0330012 0.0587593 -0.581696
-0.0330252 0.0587395 -0.581747
-0.0330638 0.05874 -0.581786
-0.0330912 0.058739 -0.581835
-0.033129 0.0587547 -0.581893
-0.0331607 0.0588127 -0.58196
-0.0331839 0.0588314 -0.582036
-0.0332097 0.0588186 -0.582107
-0.0332353 0.0588143 -0.582191
-0.0332628 0.0588194 -0.58227
-0.0332921 0.058803 -0.582338
-0.0333163 0.058777 -0.582411
-0.0333413 0.0588001 -0.5825
-0.0333711 0.0587919 -0.582583
-0.0333894 0.0587685 -0.582655
-0.0334122 0.0587683 -0.582718
-0.0334376 0.0587288 -0.582796
-0.0334536 0.0587099 -0.58289
-0.0334851 0.058714 -0.582978
-0.0335179 0.0586771 -0.583068
-0.0335543 0.0586499 -0.583161
-0.0335808 0.058634 -0.583241
-0.0336063 0.0586021 -0.583315
-0.0336317 0.0585497 -0.583403
-0.0336556 0.0584971 -0.583499
-0.0336734 0.0584778 -0.58359
-0.0336863 0.0584342 -0.58367
-0.0336995 0.058416 -0.583748
-0.033706 0.058415 -0.583823
-0.0337206 0.0583925 -0.583887
-0.0337305 0.0583639 -0.583954
-0.0337526 0.0583321 -0.584038
-0.0337799 0.0583212 -0.584114
-0.0338143 0.0583107 -0.584191
-0.0338474 0.0582913 -0.584261
-0.0338723 0.0582728 -0.584337
-0.0338959 0.058243 -0.584418
-0.0339277 0.0582177 -0.584486
-0.0339544 0.0582011 -0.584525
-0.0339797 0.0581809 -0.584575
-0.0340039 0.0581708 -0.584623
-0.0340263 0.0581609 -0.584678
-0.0340521 0.0581283 -0.584727
-0.0340821 0.0581334 -0.584778
-0.0341094 0.0581241 -0.584822
-0.0341393 0.0581057 -0.58487
-0.0341669 0.0581219 -0.584914
-0.034186 0.0580982 -0.584962
-0.0342141 0.0580927 -0.585016
-0.0342442 0.0580829 -0.585065
-0.0342805 0.0580524 -0.585114
-0.0343073 0.0580344 -0.585152
-0.034332 0.057992 -0.585174
-0.0343482 0.0579666 -0.585188
-0.0343652 0.0579443 -0.585201
-0.0343822 0.0579297 -0.585221
-0.0344063 0.0579262 -0.585232
-0.0344317 0.0579079 -0.585236
-0.0344563 0.0578993 -0.585261
-0.0344805 0.0578644 -0.58529
-0.0345047 0.057829 -0.585312
-0.0345356 0.0578174 -0.585327
